episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,41.0,8946.0,3470.75,13883.0,0.4840992580854282,1,45,28.0,112,0.2991071428571429,9,200,152.25,609,0.2352216748768472
827,1995.0,8178.0,4992.75,19971.0,0.29416403785488954,27,45,37.25,149,0.1023489932885906,170,200,192.5,770,0.02922077922077926
828,65.0,6774.0,3565.25,14261.0,0.3657702825888788,1,42,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
829,74.0,7284.0,2952.25,11809.0,0.5356719451265983,2,42,22.5,90,0.4111111111111111,15,200,118.0,472,0.36970338983050843
830,36.0,2391.0,846.0,3384.0,0.5842198581560284,0,26,11.25,45,0.5277777777777778,9,134,68.75,275,0.4336363636363636
831,1149.0,4944.0,3384.75,13539.0,0.2382561489031687,15,41,33.0,132,0.15530303030303028,98,200,174.5,698,0.1095988538681949
832,42.0,4542.0,2351.25,9405.0,0.36594896331738436,0,37,23.25,93,0.303763440860215,9,200,138.75,555,0.2608108108108108
833,41.0,8682.0,3104.5,12418.0,0.5946207118698663,1,47,21.25,85,0.5088235294117647,9,200,104.5,418,0.4569377990430622
834,128.0,4716.0,2067.25,8269.0,0.5084955859233281,4,41,21.25,85,0.41470588235294115,27,200,115.0,460,0.37282608695652175
835,132.0,6648.0,3484.5,13938.0,0.4327378390012915,2,43,26.0,104,0.34134615384615385,21,200,137.25,549,0.27732240437158473
836,42.0,9024.0,4218.5,16874.0,0.5054225435581368,0,45,23.25,93,0.44892473118279574,9,200,115.0,460,0.3923913043478261
837,345.0,4584.0,3042.75,12171.0,0.29880453537096374,7,39,29.5,118,0.21186440677966112,51,200,162.75,651,0.1716589861751152
838,41.0,1449.0,460.25,1841.0,0.5951928299837045,1,15,5.75,23,0.48913043478260865,9,62,32.75,131,0.3377862595419847
839,42.0,8322.0,4282.5,17130.0,0.40849387040280205,0,43,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
840,104.0,954.0,488.0,1952.0,0.3603995901639344,2,17,9.75,39,0.32692307692307687,15,92,61.25,245,0.2724489795918368
841,99.0,386.0,181.5,726.0,0.2995867768595041,2,10,4.5,18,0.33333333333333337,15,63,31.5,126,0.29761904761904767
842,42.0,6948.0,2243.75,8975.0,0.6224233983286908,0,41,18.5,74,0.4932432432432432,9,200,104.5,418,0.4282296650717703
843,63.0,5100.0,2202.75,8811.0,0.5142151855635002,1,40,21.0,84,0.4285714285714286,15,200,118.0,472,0.36970338983050843
844,41.0,7668.0,3578.0,14312.0,0.47320430408049186,1,44,25.25,101,0.37376237623762376,9,200,129.75,519,0.31936416184971095
845,204.0,5466.0,2817.75,11271.0,0.4553500133084908,4,42,22.75,91,0.3983516483516484,33,200,120.75,483,0.3369565217391305
846,80.0,4734.0,2066.0,8264.0,0.5205711519845111,2,38,19.5,78,0.4551282051282052,15,200,109.0,436,0.42087155963302747
847,36.0,6936.0,3074.0,12296.0,0.5239102147039688,0,43,21.75,87,0.47413793103448276,9,200,109.0,436,0.4277522935779816
848,230.0,6906.0,3224.75,12899.0,0.45323280874486394,8,42,27.25,109,0.2637614678899083,51,200,149.25,597,0.20979899497487442
849,59.0,612.0,224.0,896.0,0.4654017857142857,1,14,5.0,20,0.5,9,93,37.5,150,0.43000000000000005
850,69.0,3786.0,1792.5,7170.0,0.49414225941422596,1,37,19.5,78,0.4551282051282052,15,200,110.5,442,0.4117647058823529
851,36.0,9384.0,4387.5,17550.0,0.41854700854700855,0,45,28.75,115,0.2978260869565217,9,200,152.25,609,0.2352216748768472
852,47.0,5952.0,2759.75,11039.0,0.5006567623878975,1,41,21.5,86,0.43023255813953487,9,200,116.5,466,0.38412017167381973
853,147.0,7398.0,3531.75,14127.0,0.4392121469526439,5,43,30.25,121,0.24586776859504123,39,200,159.75,639,0.18896713615023475
854,36.0,777.0,289.5,1158.0,0.538860103626943,0,11,4.5,18,0.5555555555555556,9,62,32.75,131,0.38358778625954193
855,221.0,5340.0,2328.5,9314.0,0.453188748121108,5,39,25.75,103,0.26941747572815533,33,200,148.0,592,0.2288851351351351
856,71.0,2694.0,859.0,3436.0,0.594441210710128,1,34,12.0,48,0.53125,9,200,74.5,298,0.5
857,101.0,3576.0,1632.5,6530.0,0.4667687595712098,3,35,20.75,83,0.3644578313253012,21,200,120.75,483,0.3493788819875776
858,41.0,8550.0,3122.75,12491.0,0.5872828436474261,0,44,20.75,83,0.5090361445783133,9,200,104.5,418,0.4569377990430622
859,183.0,6828.0,2456.75,9827.0,0.562506360028493,3,43,21.75,87,0.42816091954022983,27,200,116.5,466,0.36480686695278974
860,131.0,6282.0,2579.75,10319.0,0.5070985560616339,3,42,23.5,94,0.3670212765957447,21,200,128.5,514,0.3132295719844358
861,159.0,6474.0,2416.5,9666.0,0.49751707014276847,3,40,23.5,94,0.3085106382978723,27,200,137.25,549,0.25
862,132.0,684.0,312.75,1251.0,0.3591127098321343,2,12,5.75,23,0.3586956521739131,21,56,37.25,149,0.2063758389261745
863,147.0,6282.0,2409.0,9636.0,0.5509028642590287,3,43,21.0,84,0.45238095238095233,27,200,113.5,454,0.3810572687224669
864,2622.0,5346.0,4194.0,16776.0,0.14091559370529327,36,39,37.25,149,0.01845637583892623,200,200,200.0,800,0.0
865,180.0,1323.0,576.75,2307.0,0.3780884265279584,4,16,9.25,37,0.2635135135135135,33,86,58.0,232,0.19827586206896552
866,186.0,6024.0,3499.5,13998.0,0.37837548221174455,4,42,30.0,120,0.25,33,200,158.25,633,0.19786729857819907
867,135.0,9078.0,3894.0,15576.0,0.5276386748844376,3,45,23.25,93,0.44354838709677424,27,200,113.5,454,0.3810572687224669
868,591.0,5562.0,3603.75,14415.0,0.30140478668054105,13,41,32.0,128,0.17578125,87,200,171.75,687,0.1233624454148472
869,63.0,7110.0,3108.75,12435.0,0.4943908323281061,1,44,24.75,99,0.3762626262626263,15,200,129.75,519,0.31358381502890176
870,80.0,7620.0,3686.0,14744.0,0.493421052631579,2,43,23.0,92,0.42934782608695654,15,200,115.0,460,0.38586956521739135
871,203.0,6918.0,2867.0,11468.0,0.5157394489012905,5,45,23.5,94,0.38829787234042556,33,200,124.0,496,0.32157258064516125
872,75.0,5970.0,3938.25,15753.0,0.29361074081127403,1,42,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
873,387.0,5994.0,3764.25,15057.0,0.3235206216377764,9,42,31.5,126,0.20238095238095233,63,200,165.75,663,0.15497737556561075
874,62.0,6900.0,3344.0,13376.0,0.4072966507177034,2,43,28.75,115,0.2717391304347826,15,200,153.75,615,0.22560975609756095
875,201.0,4602.0,2355.75,9423.0,0.3744826488379497,5,40,28.0,112,0.25,39,200,156.75,627,0.19736842105263164
876,198.0,3192.0,1731.75,6927.0,0.3849068860978778,4,35,22.5,90,0.3111111111111111,33,200,132.75,531,0.2838983050847458
877,62.0,4026.0,1413.5,5654.0,0.5884329678103997,1,40,16.5,66,0.5227272727272727,15,200,94.0,376,0.4561170212765957
878,87.0,7422.0,2987.0,11948.0,0.5483344492802142,1,42,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
879,36.0,158.0,70.75,283.0,0.33833922261484095,0,4,1.25,5,0.65,9,15,10.5,42,0.1071428571428572
880,123.0,7056.0,2374.25,9497.0,0.597688743813836,3,40,21.0,84,0.41666666666666663,27,200,116.5,466,0.36480686695278974
881,276.0,7776.0,5122.5,20490.0,0.30944363103953143,5,44,31.75,127,0.23818897637795278,32,200,158.0,632,0.1993670886075949
882,1164.0,6534.0,4176.0,16704.0,0.29058908045977017,26,43,36.0,144,0.09722222222222232,165,200,191.25,765,0.03431372549019618
883,3012.0,6642.0,5023.5,20094.0,0.16161540758435344,36,44,39.25,157,0.04299363057324834,200,200,200.0,800,0.0
884,41.0,5268.0,1610.5,6442.0,0.6477025768394908,1,39,15.25,61,0.5368852459016393,9,164,77.5,310,0.4612903225806452
885,36.0,6288.0,2970.0,11880.0,0.42121212121212126,0,42,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
886,41.0,10968.0,4240.25,16961.0,0.5026384057543777,1,47,29.25,117,0.29700854700854706,9,200,152.25,609,0.2352216748768472
887,119.0,6300.0,3130.25,12521.0,0.39000479194952475,3,42,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
888,2484.0,7254.0,4824.0,19296.0,0.2392723880597014,34,42,37.75,151,0.04470198675496695,200,200,200.0,800,0.0
889,75.0,7350.0,2952.75,11811.0,0.5184785369570739,1,44,25.0,100,0.38,15,200,129.75,519,0.31358381502890176
890,108.0,6108.0,3001.25,12005.0,0.4869429404414827,2,41,22.25,89,0.4297752808988764,21,200,113.5,454,0.3876651982378855
891,41.0,6642.0,2968.75,11875.0,0.5230947368421053,1,44,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
892,192.0,5160.0,2709.75,10839.0,0.45467755327982284,6,41,23.75,95,0.35526315789473684,45,200,127.0,508,0.29625984251968507
893,519.0,4986.0,2691.75,10767.0,0.3394399554193369,9,39,30.0,120,0.19166666666666665,62,200,165.5,662,0.15634441087613293
894,75.0,2694.0,1214.25,4857.0,0.43190240889437925,1,36,18.75,75,0.3833333333333333,15,200,111.75,447,0.34395973154362414
895,42.0,5118.0,2208.5,8834.0,0.5269979624179307,0,41,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
896,399.0,5322.0,2656.5,10626.0,0.39836250705815923,9,39,27.0,108,0.23611111111111116,63,200,152.25,609,0.19088669950738923
897,36.0,9126.0,3523.25,14093.0,0.5652983750798268,0,47,23.0,92,0.4782608695652174,9,200,110.5,442,0.418552036199095
898,36.0,6648.0,3555.0,14220.0,0.420675105485232,0,43,26.5,106,0.34905660377358494,9,200,137.25,549,0.2882513661202186
899,63.0,3798.0,1532.0,6128.0,0.5433257180156658,1,38,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
900,3042.0,6216.0,4944.0,19776.0,0.13091626213592233,35,41,38.5,154,0.032467532467532534,200,200,200.0,800,0.0
901,96.0,7050.0,3583.5,14334.0,0.3644830473001256,2,44,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
902,36.0,5910.0,3639.0,14556.0,0.3563478977741138,0,41,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
903,36.0,4470.0,1148.75,4595.0,0.723993471164309,0,37,9.5,38,0.7368421052631579,9,200,56.75,227,0.6310572687224669
904,633.0,3180.0,1902.75,7611.0,0.280744974379188,11,38,29.0,116,0.17672413793103448,74,200,168.5,674,0.14020771513353125
905,75.0,6432.0,2561.25,10245.0,0.5419472913616398,1,42,21.25,85,0.44999999999999996,15,200,115.0,460,0.38586956521739135
906,129.0,8177.0,2450.75,9803.0,0.645338161787208,3,44,18.25,73,0.48287671232876717,27,189,95.75,383,0.3831592689295039
907,77.0,2190.0,1004.0,4016.0,0.4792081673306773,1,34,18.5,74,0.43243243243243246,9,200,112.0,448,0.4095982142857143
908,36.0,966.0,353.25,1413.0,0.5164543524416136,0,15,6.5,26,0.4807692307692307,9,68,40.25,161,0.3214285714285714
909,57.0,7518.0,3257.25,13029.0,0.529990789776652,1,44,21.5,86,0.4825581395348837,15,200,109.0,436,0.42087155963302747
910,74.0,7446.0,2876.0,11504.0,0.5627607788595271,2,42,21.0,84,0.4642857142857143,15,200,109.0,436,0.42087155963302747
911,92.0,7248.0,3183.25,12733.0,0.5041035105631038,2,43,23.5,94,0.38829787234042556,15,200,124.0,496,0.3397177419354839
912,137.0,7326.0,3236.75,12947.0,0.42363095697845066,3,43,29.25,117,0.2628205128205128,21,200,155.25,621,0.21618357487922713
913,1431.0,8778.0,4836.0,19344.0,0.354916253101737,20,44,33.75,135,0.16481481481481475,122,200,173.0,692,0.09537572254335269
914,95.0,7812.0,3308.0,13232.0,0.5138678960096735,3,44,24.0,96,0.38020833333333337,21,200,127.0,508,0.3198818897637795
915,42.0,1581.0,667.5,2670.0,0.46573033707865163,0,18,8.25,33,0.446969696969697,9,86,50.25,201,0.3246268656716418
916,186.0,5004.0,2958.0,11832.0,0.3443204868154158,4,41,29.25,117,0.25,33,200,158.25,633,0.19786729857819907
917,53.0,4452.0,1237.0,4948.0,0.6777485852869847,1,37,12.25,49,0.576530612244898,9,200,71.75,287,0.5304878048780488
918,125.0,7782.0,2615.75,10463.0,0.5910111822613018,3,46,19.75,79,0.46518987341772156,21,200,104.25,417,0.3866906474820144
919,80.0,5664.0,2582.75,10331.0,0.4921353208789081,2,41,24.0,96,0.36458333333333337,15,200,128.5,514,0.31906614785992216
920,95.0,4902.0,2978.75,11915.0,0.35558120016785566,3,38,28.0,112,0.2455357142857142,21,200,155.25,621,0.21618357487922713
921,104.0,5238.0,2544.5,10178.0,0.46792100609157006,2,40,22.25,89,0.401685393258427,15,200,117.75,471,0.37101910828025475
922,294.0,4752.0,3415.5,13662.0,0.2585638998682477,6,42,31.0,124,0.22580645161290325,45,200,161.25,645,0.18023255813953498
923,135.0,7638.0,3459.0,13836.0,0.5100823937554206,3,46,23.5,94,0.43617021276595747,27,200,116.5,466,0.36480686695278974
924,551.0,5742.0,3242.75,12971.0,0.31599336982499426,13,43,31.0,124,0.185483870967742,81,200,170.25,681,0.13105726872246692
925,591.0,5916.0,3203.25,12813.0,0.3307773355186139,8,42,31.0,124,0.2056451612903225,50,200,162.5,650,0.17307692307692313
926,393.0,8796.0,3751.5,15006.0,0.48560575769692127,7,45,26.25,105,0.3214285714285714,51,200,137.25,549,0.25
927,68.0,3258.0,2228.0,8912.0,0.2854578096947935,2,35,26.25,105,0.2404761904761905,15,200,153.75,615,0.22560975609756095
928,137.0,5784.0,3092.75,12371.0,0.3536294559857732,3,42,28.75,115,0.258695652173913,21,200,155.25,621,0.21618357487922713
929,36.0,8088.0,3496.5,13986.0,0.44069069069069067,0,44,28.25,113,0.2942477876106194,9,200,152.25,609,0.2352216748768472
930,125.0,8976.0,3621.5,14486.0,0.5440425238160983,3,46,23.0,92,0.4402173913043478,21,200,115.0,460,0.3793478260869565
931,68.0,7080.0,3222.5,12890.0,0.41927851047323506,2,42,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
932,57.0,6228.0,2516.0,10064.0,0.547843799682035,1,40,19.75,79,0.4715189873417721,15,200,109.0,436,0.42087155963302747
933,134.0,2778.0,1994.0,7976.0,0.25539117352056173,4,36,26.75,107,0.22663551401869153,27,200,156.75,627,0.2069377990430623
934,311.0,6150.0,3113.0,12452.0,0.44269996787664634,9,41,25.5,102,0.303921568627451,57,200,132.75,531,0.2612994350282486
935,41.0,2892.0,957.75,3831.0,0.595732184808144,1,28,12.75,51,0.4558823529411765,9,128,68.75,275,0.39
936,2346.0,8022.0,4819.5,19278.0,0.24719887955182074,35,44,38.25,153,0.04738562091503273,200,200,200.0,800,0.0
937,159.0,4578.0,2027.25,8109.0,0.5008324084350722,3,36,20.25,81,0.39814814814814814,27,200,118.0,472,0.3569915254237288
938,107.0,6036.0,3082.25,12329.0,0.4286844026279504,3,43,25.75,103,0.3422330097087378,21,200,134.25,537,0.28910614525139666
939,63.0,774.0,334.25,1337.0,0.4657816005983545,1,12,5.75,23,0.44565217391304346,9,68,38.75,155,0.3629032258064516
940,345.0,3330.0,1875.0,7500.0,0.3862,6,38,23.5,94,0.3191489361702128,38,200,131.25,525,0.2852380952380953
941,107.0,7230.0,2843.0,11372.0,0.5451547660921562,3,43,22.25,89,0.4185393258426966,21,200,118.0,472,0.3633474576271186
942,42.0,8172.0,3386.0,13544.0,0.5436355581807443,0,43,21.25,85,0.4794117647058823,9,200,109.0,436,0.4277522935779816
943,522.0,6816.0,3510.0,14040.0,0.35256410256410253,10,43,31.75,127,0.19881889763779537,68,200,167.0,668,0.14820359281437123
944,210.0,3438.0,2277.75,9111.0,0.2674514323345407,6,37,27.25,109,0.22247706422018343,45,200,159.75,639,0.1842723004694835
945,63.0,8976.0,3586.5,14346.0,0.48870765370138014,1,47,29.25,117,0.30982905982905984,15,200,152.25,609,0.23029556650246308
946,252.0,9576.0,3190.5,12762.0,0.5941466854724965,6,47,23.5,94,0.4042553191489362,45,200,122.5,490,0.3163265306122449
947,42.0,5646.0,3511.5,14046.0,0.32176420333190947,0,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
948,132.0,4812.0,2604.75,10419.0,0.430679527785776,2,40,23.25,93,0.3790322580645161,21,200,123.75,495,0.33484848484848484
949,2187.0,6990.0,4694.25,18777.0,0.22891036906854123,32,44,38.0,152,0.05921052631578938,194,200,198.5,794,0.005667506297229119
950,63.0,531.0,213.0,852.0,0.4154929577464789,1,9,4.0,16,0.375,15,38,26.75,107,0.16121495327102808
951,96.0,7236.0,2909.0,11636.0,0.5438294946717085,2,44,21.75,87,0.4454022988505747,21,200,115.0,460,0.3793478260869565
952,63.0,10446.0,4094.25,16377.0,0.560496427917201,1,47,22.75,91,0.47527472527472525,15,200,112.0,448,0.4029017857142857
953,260.0,6768.0,3489.5,13958.0,0.39643931795386156,6,42,28.5,114,0.2543859649122807,39,200,153.75,615,0.20609756097560972
954,41.0,7914.0,3449.75,13799.0,0.5303101674034351,1,43,21.5,86,0.4767441860465116,9,200,107.5,430,0.4372093023255814
955,144.0,4326.0,2005.5,8022.0,0.4096858638743456,2,37,25.0,100,0.275,21,200,149.25,597,0.23492462311557794
956,918.0,5550.0,3084.0,12336.0,0.33754863813229574,19,40,32.5,130,0.13076923076923075,116,200,179.0,716,0.08798882681564235
957,98.0,6084.0,3438.5,13754.0,0.3270684891667879,2,40,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
958,42.0,7806.0,4563.0,18252.0,0.3867521367521367,0,46,30.25,121,0.30371900826446285,9,200,152.25,609,0.2352216748768472
959,47.0,8928.0,3452.75,13811.0,0.5643870827601187,1,45,22.0,88,0.47159090909090906,9,200,110.5,442,0.418552036199095
960,65.0,6066.0,2668.25,10673.0,0.5244308067085168,1,41,20.5,82,0.47560975609756095,9,200,107.5,430,0.4372093023255814
961,183.0,2784.0,1518.0,6072.0,0.4172430830039525,3,36,20.0,80,0.39375000000000004,27,200,119.25,477,0.35062893081761004
962,47.0,1764.0,657.25,2629.0,0.4941993153290224,1,19,10.0,40,0.3375,9,92,58.25,233,0.2736051502145923
963,455.0,5694.0,3020.75,12083.0,0.4139493503269056,11,41,27.75,111,0.24549549549549554,69,200,149.5,598,0.19397993311036799
964,36.0,7110.0,3248.75,12995.0,0.49867256637168145,0,42,24.25,97,0.3788659793814433,9,200,128.5,514,0.3249027237354085
965,120.0,7842.0,4477.5,17910.0,0.38484087102177555,2,44,30.5,122,0.26639344262295084,21,200,155.25,621,0.21618357487922713
966,89.0,8334.0,4739.75,18959.0,0.3834458568489899,3,44,31.25,125,0.266,21,200,155.25,621,0.21618357487922713
967,63.0,7662.0,2906.0,11624.0,0.5656830695113558,1,42,21.0,84,0.45833333333333337,15,200,112.0,448,0.4029017857142857
968,2544.0,7398.0,5193.0,20772.0,0.21158290005777003,34,41,38.5,154,0.03571428571428581,200,200,200.0,800,0.0
969,120.0,5886.0,3388.5,13554.0,0.3434041611332448,2,42,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
970,92.0,6294.0,2642.0,10568.0,0.49337623012869036,2,41,25.0,100,0.33499999999999996,15,200,136.0,544,0.2876838235294118
971,137.0,5586.0,1764.5,7058.0,0.6050580901105129,3,40,17.0,68,0.4558823529411765,21,164,88.0,352,0.359375
972,101.0,4944.0,2995.25,11981.0,0.34022619146982724,3,41,28.75,115,0.2543478260869565,21,200,155.25,621,0.21618357487922713
973,155.0,4026.0,1791.25,7165.0,0.48991625959525475,3,37,20.5,82,0.4024390243902439,21,200,115.0,460,0.3793478260869565
974,68.0,8412.0,3705.5,14822.0,0.4816151666441776,2,45,27.25,109,0.3325688073394495,15,200,138.75,555,0.277027027027027
975,243.0,9594.0,5444.25,21777.0,0.37797906047664964,5,47,32.0,128,0.2578125,39,200,159.75,639,0.18896713615023475
976,363.0,5922.0,3677.25,14709.0,0.30384458494799105,7,41,29.5,118,0.21610169491525433,51,200,162.75,651,0.1716589861751152
977,219.0,9696.0,4272.75,17091.0,0.4271107600491487,5,45,31.0,124,0.24193548387096775,39,200,159.75,639,0.18896713615023475
978,215.0,3636.0,1928.5,7714.0,0.43259009592947884,5,37,21.75,87,0.35344827586206895,33,200,122.5,490,0.3285714285714286
979,96.0,4944.0,1815.0,7260.0,0.5681818181818182,2,37,18.75,75,0.45666666666666667,21,200,110.5,442,0.40497737556561086
980,80.0,4494.0,1818.5,7274.0,0.5396618091833929,2,36,18.75,75,0.44999999999999996,15,200,109.0,436,0.42087155963302747
981,41.0,7062.0,2816.0,11264.0,0.5573064630681818,1,42,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
982,143.0,5520.0,3335.75,13343.0,0.36384246421344524,3,40,29.0,116,0.2543103448275862,21,200,155.25,621,0.21618357487922713
983,119.0,963.0,341.75,1367.0,0.46360643745427943,3,12,5.5,22,0.31818181818181823,21,50,32.75,131,0.1774809160305344
984,36.0,191.0,94.0,376.0,0.33244680851063835,0,4,1.75,7,0.4642857142857143,9,21,15.0,60,0.1499999999999999
985,36.0,7746.0,2600.75,10403.0,0.6061953282706911,0,43,21.5,86,0.4593023255813954,9,200,113.5,454,0.4008810572687225
986,606.0,5694.0,2880.0,11520.0,0.41536458333333337,8,43,25.25,101,0.3242574257425742,56,200,134.0,536,0.2574626865671642
987,80.0,7878.0,4058.0,16232.0,0.37869640216855593,2,42,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
988,417.0,6660.0,3672.75,14691.0,0.403154992852767,8,43,29.5,118,0.2457627118644068,50,200,156.75,627,0.1885964912280702
989,2418.0,4074.0,3567.0,14268.0,0.0916736753574432,33,39,36.5,146,0.03424657534246567,200,200,200.0,800,0.0
990,57.0,8166.0,3618.75,14475.0,0.4245077720207254,1,44,29.5,118,0.27542372881355937,15,200,153.75,615,0.22560975609756095
991,69.0,5661.0,1818.5,7274.0,0.6059939510585648,1,41,18.0,72,0.4652777777777778,15,182,97.0,388,0.3801546391752577
992,252.0,6516.0,3795.0,15180.0,0.3351778656126482,6,42,30.5,122,0.22540983606557385,45,200,161.25,645,0.18023255813953498
993,176.0,6576.0,3860.0,15440.0,0.31651554404145077,6,43,31.0,124,0.2338709677419355,39,200,159.75,639,0.18896713615023475
994,968.0,5286.0,2711.0,10844.0,0.31538177794171895,20,39,33.0,132,0.11363636363636354,123,200,180.75,723,0.07987551867219911
995,114.0,7608.0,4560.0,18240.0,0.32055921052631575,2,42,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
996,239.0,7500.0,3547.25,14189.0,0.41350694199732185,5,45,30.25,121,0.25,33,200,158.25,633,0.19786729857819907
997,131.0,7740.0,3493.0,13972.0,0.5075508159175494,3,43,23.25,93,0.40053763440860213,21,200,119.5,478,0.35564853556485354
998,63.0,4440.0,1368.75,5475.0,0.6278082191780822,1,37,13.5,54,0.5462962962962963,15,200,82.0,328,0.4679878048780488
999,198.0,8934.0,4275.75,17103.0,0.455490264865813,4,45,28.25,113,0.30309734513274333,33,200,147.75,591,0.22969543147208116
1000,75.0,2409.0,750.0,3000.0,0.6125,1,24,8.75,35,0.5357142857142857,15,86,44.5,178,0.348314606741573
