episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
832,36.0,207.0,89.75,359.0,0.37256267409470756,0,5,1.75,7,0.5357142857142857,9,39,18.0,72,0.33333333333333337
833,59.0,7428.0,1945.5,7782.0,0.7112567463377024,1,45,13.25,53,0.6273584905660378,9,200,64.25,257,0.5632295719844358
834,3306.0,5652.0,4507.5,18030.0,0.112728785357737,35,43,38.0,152,0.03947368421052633,200,200,200.0,800,0.0
835,42.0,4518.0,1883.25,7533.0,0.5249900438072481,0,36,19.0,76,0.45394736842105265,9,200,112.0,448,0.4095982142857143
836,77.0,4410.0,2073.5,8294.0,0.49083674945743916,1,37,19.75,79,0.439873417721519,9,200,112.0,448,0.4095982142857143
837,89.0,7350.0,3068.75,12275.0,0.4932586558044807,2,43,24.5,98,0.3571428571428571,9,200,131.25,525,0.31285714285714283
838,177.0,8952.0,3336.0,13344.0,0.5417041366906474,5,43,24.25,97,0.3427835051546392,39,200,134.5,538,0.27137546468401486
839,59.0,8310.0,2430.75,9723.0,0.6413915458191916,1,44,18.25,73,0.4486301369863014,9,200,95.75,383,0.38185378590078334
840,65.0,5844.0,1536.75,6147.0,0.7055880917520742,1,42,12.25,49,0.6275510204081632,9,200,62.75,251,0.5707171314741036
841,57.0,2706.0,978.75,3915.0,0.5170498084291187,1,34,14.0,56,0.4553571428571429,15,200,88.0,352,0.40198863636363635
842,53.0,7578.0,2108.5,8434.0,0.6837799383447949,1,45,15.25,61,0.5778688524590164,9,200,77.75,311,0.5088424437299035
843,224.0,4338.0,2240.0,8960.0,0.45401785714285714,4,40,21.25,85,0.41470588235294115,27,200,115.0,460,0.37282608695652175
844,36.0,6096.0,1607.75,6431.0,0.712603016638159,0,42,12.25,49,0.6581632653061225,9,200,65.75,263,0.5674904942965779
845,104.0,5628.0,2114.75,8459.0,0.5521042676439295,2,42,20.0,80,0.44999999999999996,15,200,110.25,441,0.3996598639455783
846,453.0,9336.0,3153.75,12615.0,0.5465517241379311,7,41,19.5,78,0.33333333333333337,51,200,105.75,423,0.2712765957446809
847,36.0,8376.0,2131.25,8525.0,0.7349266862170089,0,44,11.25,45,0.7388888888888889,9,200,56.75,227,0.6310572687224669
848,53.0,6066.0,1563.0,6252.0,0.7214491362763915,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
849,59.0,3984.0,1347.25,5389.0,0.5686119873817035,1,36,17.0,68,0.4117647058823529,9,200,100.25,401,0.3759351620947631
850,36.0,7410.0,1949.75,7799.0,0.7160212847801,0,42,12.25,49,0.6683673469387755,9,200,65.75,263,0.5674904942965779
851,104.0,2826.0,953.5,3814.0,0.57511798636602,2,36,14.0,56,0.5178571428571429,15,200,83.75,335,0.47238805970149256
852,41.0,3654.0,1739.0,6956.0,0.4940339275445659,1,35,18.0,72,0.45833333333333337,9,200,109.0,436,0.4277522935779816
853,183.0,5364.0,1531.25,6125.0,0.6419183673469387,3,37,12.5,50,0.51,27,200,74.5,298,0.4395973154362416
854,41.0,5796.0,2417.5,9670.0,0.541158221302999,1,41,20.25,81,0.4783950617283951,9,200,104.5,418,0.4569377990430622
855,87.0,5142.0,1924.5,7698.0,0.5666406858924395,1,38,18.75,75,0.4833333333333333,15,200,107.5,430,0.43023255813953487
856,245.0,6948.0,3836.75,15347.0,0.3345116309376426,5,46,30.25,121,0.25826446280991733,33,200,158.25,633,0.19786729857819907
857,53.0,4104.0,1664.75,6659.0,0.5100991139810782,1,38,19.75,79,0.4208860759493671,9,200,113.25,453,0.38907284768211925
858,53.0,6432.0,1726.25,6905.0,0.6965604634322954,1,41,12.5,50,0.61,9,200,68.75,275,0.5318181818181819
859,53.0,5256.0,1461.5,5846.0,0.6732808758125214,1,39,12.75,51,0.5637254901960784,9,200,73.25,293,0.4940273037542662
860,41.0,5802.0,1850.75,7403.0,0.6259962177495609,1,43,17.0,68,0.5294117647058824,9,200,92.5,370,0.45945945945945943
861,53.0,8862.0,2747.75,10991.0,0.630311163679374,1,48,19.0,76,0.506578947368421,9,200,95.25,381,0.4311023622047244
862,134.0,6714.0,3076.75,12307.0,0.49900463151052243,3,41,23.0,92,0.40217391304347827,15,200,115.0,460,0.38586956521739135
863,65.0,6504.0,1713.25,6853.0,0.7079016489128849,1,42,12.25,49,0.6377551020408163,9,200,64.25,257,0.5749027237354085
864,65.0,5034.0,1933.75,7735.0,0.5598901098901099,1,37,18.75,75,0.47,9,200,106.0,424,0.44693396226415094
865,65.0,6342.0,2798.0,11192.0,0.42525911365260904,1,44,26.75,107,0.3060747663551402,9,200,147.75,591,0.2449238578680204
866,71.0,6606.0,2246.75,8987.0,0.6051240680983643,1,41,18.0,72,0.5138888888888888,9,200,101.5,406,0.4556650246305419
867,53.0,8052.0,2095.75,8383.0,0.7204163187403078,1,43,12.5,50,0.65,9,200,64.25,257,0.5865758754863813
868,104.0,6486.0,2468.75,9875.0,0.5589113924050633,2,41,20.0,80,0.4625,15,200,110.5,442,0.4117647058823529
869,47.0,4212.0,2846.75,11387.0,0.2919776938614209,1,37,27.25,109,0.25,9,200,152.25,609,0.2352216748768472
870,65.0,7308.0,4082.75,16331.0,0.3465035821443879,1,43,28.75,115,0.2760869565217391,9,200,152.25,609,0.2352216748768472
871,455.0,8682.0,4055.75,16223.0,0.4518122418788141,9,43,28.0,112,0.28125,57,200,143.25,573,0.22382198952879584
872,65.0,3558.0,979.75,3919.0,0.6702602704771625,1,36,11.25,45,0.5833333333333334,9,200,67.25,269,0.5381040892193308
873,36.0,8736.0,2232.25,8929.0,0.7308489192518759,1,47,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
874,47.0,9192.0,2434.0,9736.0,0.7047555464256368,1,49,15.25,61,0.5942622950819673,9,200,71.75,287,0.49912891986062713
875,71.0,6864.0,3211.75,12847.0,0.5078033782205963,1,40,20.75,83,0.4668674698795181,9,200,106.0,424,0.44693396226415094
876,36.0,5814.0,2036.0,8144.0,0.59411836935167,0,42,18.75,75,0.51,9,200,103.0,412,0.4453883495145631
877,77.0,2022.0,593.5,2374.0,0.6156276326874474,1,35,10.25,41,0.6280487804878049,9,200,62.75,251,0.5707171314741036
878,36.0,8676.0,2779.5,11118.0,0.5860766324878576,0,41,18.25,73,0.42808219178082196,9,200,104.25,417,0.3507194244604317
879,71.0,7506.0,3279.25,13117.0,0.5269688190897309,1,41,21.0,84,0.47023809523809523,9,200,106.0,424,0.44693396226415094
880,53.0,6270.0,1693.75,6775.0,0.6990036900369003,1,42,13.0,52,0.6153846153846154,9,200,67.0,268,0.5615671641791045
881,516.0,5514.0,2028.75,8115.0,0.4915896487985213,10,39,20.75,83,0.3042168674698795,62,200,117.75,471,0.25743099787685775
882,47.0,2292.0,644.5,2578.0,0.6532195500387897,1,35,10.25,41,0.6280487804878049,9,200,62.75,251,0.5707171314741036
883,53.0,5400.0,2284.0,9136.0,0.5365039404553416,1,40,20.0,80,0.48124999999999996,9,200,104.5,418,0.4569377990430622
884,132.0,5148.0,2812.5,11250.0,0.36573333333333335,2,38,27.75,111,0.24549549549549554,21,200,155.25,621,0.21618357487922713
885,110.0,4644.0,1745.75,6983.0,0.5562437347844766,2,37,18.0,72,0.45833333333333337,15,200,107.5,430,0.4162790697674419
886,47.0,2244.0,946.75,3787.0,0.4764325323475046,1,34,16.0,64,0.4375,9,200,97.0,388,0.4201030927835051
887,92.0,7122.0,3723.5,14894.0,0.3797838055592856,3,41,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
888,71.0,7032.0,1950.75,7803.0,0.6759900038446751,1,38,13.25,53,0.5330188679245284,9,200,74.75,299,0.48913043478260865
889,81.0,7116.0,2380.5,9522.0,0.6094833018273472,1,43,17.75,71,0.5246478873239436,15,200,98.5,394,0.4390862944162437
890,59.0,9450.0,2412.25,9649.0,0.7303088402943311,1,46,12.5,50,0.68,9,200,58.25,233,0.621244635193133
891,59.0,3714.0,1205.5,4822.0,0.6104313562836997,1,35,14.75,59,0.5127118644067796,9,200,89.75,359,0.474233983286908
892,86.0,5910.0,2243.5,8974.0,0.5645754401604636,2,40,20.5,82,0.45731707317073167,15,200,107.5,430,0.43023255813953487
893,65.0,8682.0,2308.75,9235.0,0.7054412560909583,2,46,14.5,58,0.5775862068965517,9,200,70.25,281,0.5258007117437722
894,47.0,4626.0,1295.75,5183.0,0.678805710978198,1,36,11.75,47,0.601063829787234,9,200,71.75,287,0.5409407665505227
895,152.0,3354.0,997.75,3991.0,0.6058005512402906,3,35,11.75,47,0.5159574468085106,15,200,70.25,281,0.4937722419928826
896,71.0,6108.0,2864.5,11458.0,0.5041019375109094,2,41,21.25,85,0.44999999999999996,9,200,107.5,430,0.4372093023255814
897,90.0,2850.0,826.5,3306.0,0.6374773139745916,2,33,10.75,43,0.563953488372093,21,200,71.75,287,0.48867595818815335
898,41.0,480.0,229.5,918.0,0.434640522875817,1,10,5.0,20,0.42500000000000004,9,69,34.5,138,0.40217391304347827
899,65.0,5436.0,2289.25,9157.0,0.5360107021950421,1,37,18.75,75,0.47,9,200,106.0,424,0.44693396226415094
900,47.0,6786.0,3152.5,12610.0,0.5070578905630452,1,41,21.75,87,0.4454022988505747,9,200,110.5,442,0.418552036199095
901,80.0,6090.0,1757.0,7028.0,0.6644137734775185,2,43,15.75,63,0.5357142857142857,15,200,85.25,341,0.45967741935483875
902,86.0,4584.0,2069.5,8278.0,0.4949867117661271,2,38,20.75,83,0.40662650602409633,15,200,116.5,466,0.37768240343347637
903,65.0,5796.0,2017.25,8069.0,0.5958916842235717,1,39,17.25,69,0.5036231884057971,9,200,98.5,394,0.4543147208121827
904,212.0,5424.0,2891.75,11567.0,0.4299515864096135,4,40,23.75,95,0.35526315789473684,27,200,125.25,501,0.3218562874251497
905,53.0,7284.0,2006.25,8025.0,0.6914953271028037,1,45,15.0,60,0.5916666666666667,9,200,74.75,299,0.5292642140468228
906,36.0,2370.0,634.75,2539.0,0.6909216226860969,0,33,9.0,36,0.6944444444444444,9,200,58.25,233,0.621244635193133
907,47.0,5640.0,3449.75,13799.0,0.3215993912602363,1,39,28.5,114,0.25,9,200,152.25,609,0.2352216748768472
908,53.0,5664.0,2074.0,8296.0,0.5772661523625844,1,41,18.75,75,0.4966666666666667,9,200,104.5,418,0.44976076555023925
909,113.0,5754.0,2427.25,9709.0,0.5243845916160264,3,40,21.5,86,0.42441860465116277,21,200,112.0,448,0.3962053571428571
910,53.0,5262.0,1495.25,5981.0,0.6622220364487544,1,41,13.75,55,0.5681818181818182,9,200,74.5,298,0.511744966442953
911,93.0,4332.0,1358.5,5434.0,0.6125322046374678,1,37,14.75,59,0.5127118644067796,15,200,86.75,347,0.4560518731988472
912,69.0,6954.0,2707.25,10829.0,0.5585234093637454,1,39,20.0,80,0.46875,15,200,107.5,430,0.43023255813953487
913,42.0,4800.0,2254.5,9018.0,0.4093479707252162,0,40,24.5,98,0.3214285714285714,9,200,143.25,573,0.2657068062827225
914,89.0,2052.0,1010.75,4043.0,0.43835023497402914,3,33,16.75,67,0.3843283582089553,21,200,101.5,406,0.36699507389162567
915,36.0,5148.0,2541.5,10166.0,0.49306511902419836,0,40,20.75,83,0.4668674698795181,9,200,109.0,436,0.4277522935779816
916,98.0,6642.0,2406.5,9626.0,0.565967172241845,2,41,19.5,78,0.4487179487179487,15,200,108.75,435,0.40172413793103445
917,68.0,3258.0,967.25,3869.0,0.6437710002584647,1,36,12.25,49,0.576530612244898,15,200,74.75,299,0.5091973244147158
918,68.0,4812.0,2023.25,8093.0,0.5275855677746201,2,38,19.25,77,0.4512987012987013,15,200,110.5,442,0.4117647058823529
919,71.0,7362.0,1907.5,7630.0,0.7182175622542595,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.5993723849372385
920,71.0,6552.0,2282.75,9131.0,0.5863815573321651,1,43,18.75,75,0.49,9,200,101.5,406,0.42610837438423643
921,110.0,7398.0,1990.0,7960.0,0.6903894472361809,2,41,13.25,53,0.5707547169811321,15,200,71.75,287,0.509581881533101
922,36.0,7806.0,1988.5,7954.0,0.7335931606738748,0,43,11.25,45,0.7166666666666667,9,200,56.75,227,0.6310572687224669
923,53.0,6288.0,1660.0,6640.0,0.7106174698795181,1,42,12.5,50,0.64,9,200,65.75,263,0.5788973384030418
924,93.0,5742.0,1683.5,6734.0,0.6516929016929017,1,38,13.5,54,0.5462962962962963,15,200,79.0,316,0.4762658227848101
925,110.0,5664.0,3138.5,12554.0,0.36932451808188627,2,38,28.25,113,0.2411504424778761,15,200,153.75,615,0.22560975609756095
926,92.0,4842.0,2517.25,10069.0,0.45602840401231504,3,39,22.5,90,0.37222222222222223,15,200,121.0,484,0.35433884297520657
927,41.0,7596.0,1996.0,7984.0,0.7168712424849699,1,44,13.5,54,0.6296296296296297,9,200,68.75,275,0.5645454545454546
928,182.0,6540.0,2401.25,9605.0,0.5429203539823009,4,42,20.25,81,0.3919753086419753,27,200,113.5,454,0.32819383259911894
929,119.0,3960.0,1756.75,7027.0,0.5018855841753238,3,37,19.5,78,0.42307692307692313,21,200,112.0,448,0.3962053571428571
930,206.0,4578.0,2104.25,8417.0,0.48125816799334675,4,39,20.5,82,0.4085365853658537,27,200,116.5,466,0.36480686695278974
931,92.0,1074.0,537.5,2150.0,0.36209302325581394,2,18,9.75,39,0.32692307692307687,15,117,64.25,257,0.30836575875486383
932,120.0,8316.0,3516.75,14067.0,0.45910641927916396,2,47,27.25,109,0.32339449541284404,21,200,147.75,591,0.23984771573604058
933,47.0,4224.0,1113.5,4454.0,0.703861697350696,1,37,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
934,78.0,6996.0,1925.75,7703.0,0.6876217058288978,2,42,14.25,57,0.5657894736842105,15,200,77.75,311,0.48954983922829587
935,164.0,6354.0,3235.25,12941.0,0.45813692913994286,4,40,23.75,95,0.3605263157894737,27,200,125.25,501,0.3218562874251497
936,81.0,3930.0,1118.5,4474.0,0.6578006258381761,1,37,12.25,49,0.576530612244898,15,200,71.75,287,0.509581881533101
937,120.0,7128.0,1970.0,7880.0,0.66998730964467,2,42,14.5,58,0.5172413793103449,21,200,79.25,317,0.4282334384858044
938,41.0,3468.0,1738.0,6952.0,0.442246835443038,1,39,22.5,90,0.3833333333333333,9,200,122.5,490,0.35306122448979593
939,63.0,2418.0,818.0,3272.0,0.5444682151589242,1,33,12.25,49,0.4948979591836735,15,200,79.25,317,0.4471608832807571
940,41.0,6684.0,3016.25,12065.0,0.5114173228346457,1,42,22.5,90,0.4388888888888889,9,200,113.5,454,0.4008810572687225
941,53.0,6912.0,1785.75,7143.0,0.7214405711885762,1,44,12.25,49,0.6683673469387755,9,200,59.75,239,0.6119246861924686
942,99.0,4968.0,2258.25,9033.0,0.47683493855861836,1,39,21.25,85,0.41470588235294115,15,200,117.75,471,0.37101910828025475
943,53.0,4338.0,1407.25,5629.0,0.5748356724107302,1,41,16.5,66,0.46212121212121215,9,200,91.25,365,0.4047945205479452
944,59.0,5802.0,2475.25,9901.0,0.5245177254822745,1,39,21.25,85,0.4323529411764706,9,200,112.0,448,0.4095982142857143
945,47.0,5796.0,1546.75,6187.0,0.6998949410053338,1,40,12.25,49,0.6071428571428571,9,200,67.25,269,0.5381040892193308
946,47.0,3162.0,1100.5,4402.0,0.586210813266697,1,34,14.25,57,0.5131578947368421,9,200,86.75,347,0.48198847262247835
947,41.0,5502.0,1465.75,5863.0,0.708212519188129,1,42,12.75,51,0.6323529411764706,9,200,67.25,269,0.5715613382899628
948,68.0,2544.0,1030.0,4120.0,0.5141990291262136,2,34,17.0,68,0.4338235294117647,15,200,104.75,419,0.4063245823389021
949,59.0,4230.0,1816.75,7267.0,0.5129695885509838,1,39,21.0,84,0.42261904761904767,9,200,115.0,460,0.3923913043478261
950,42.0,5526.0,1533.75,6135.0,0.6812958435207824,0,38,11.75,47,0.6329787234042553,9,200,70.25,281,0.5364768683274022
951,585.0,5424.0,3033.75,12135.0,0.38077873918417804,9,41,25.5,102,0.2941176470588235,62,200,138.5,554,0.23555956678700363
952,42.0,2808.0,833.0,3332.0,0.6475090036014406,0,34,11.5,46,0.6086956521739131,9,200,73.25,293,0.5349829351535836
953,401.0,6972.0,3313.25,13253.0,0.4644420131291028,8,41,24.5,98,0.33163265306122447,45,200,125.25,501,0.30389221556886226
954,63.0,1521.0,448.75,1795.0,0.6112813370473538,1,23,7.25,29,0.5775862068965517,15,147,49.5,198,0.5075757575757576
955,155.0,5274.0,2450.75,9803.0,0.4915587065184127,3,40,21.25,85,0.42647058823529416,21,200,113.5,454,0.3876651982378855
956,71.0,5460.0,1452.75,5811.0,0.6981156427465153,1,42,12.25,49,0.6377551020408163,9,200,62.75,251,0.5826693227091634
957,110.0,6264.0,3163.75,12655.0,0.47461477676807584,2,42,23.25,93,0.40591397849462363,15,200,118.0,472,0.36970338983050843
958,53.0,6330.0,3074.75,12299.0,0.48961297666476944,1,40,21.0,84,0.44047619047619047,9,200,113.5,454,0.4008810572687225
959,47.0,5238.0,2614.25,10457.0,0.48821363679831686,1,40,20.5,82,0.45731707317073167,9,200,110.5,442,0.418552036199095
960,41.0,1274.0,450.75,1803.0,0.5533832501386577,1,32,10.75,43,0.5755813953488372,9,195,69.0,276,0.5434782608695652
961,77.0,3852.0,2395.25,9581.0,0.30490032355704,1,36,26.5,106,0.25,9,200,152.25,609,0.2352216748768472
962,110.0,4770.0,2373.25,9493.0,0.4574686611187191,2,38,22.5,90,0.3666666666666667,15,200,124.0,496,0.3397177419354839
963,53.0,7236.0,1915.0,7660.0,0.7054830287206266,2,44,13.75,55,0.5772727272727273,9,200,68.75,275,0.5318181818181819
964,98.0,2832.0,836.75,3347.0,0.6222736779205258,2,35,11.5,46,0.5434782608695652,15,200,71.75,287,0.48867595818815335
965,65.0,6444.0,2849.0,11396.0,0.44555107055107057,2,43,27.25,109,0.29128440366972475,9,200,147.75,591,0.25
966,47.0,4236.0,1412.0,5648.0,0.5776381019830028,1,40,16.25,65,0.4653846153846154,9,200,90.75,363,0.4152892561983471
967,53.0,7272.0,2539.25,10157.0,0.5544698237668603,1,40,20.5,82,0.3719512195121951,9,200,116.25,465,0.32741935483870965
968,47.0,8076.0,2086.25,8345.0,0.721779508687837,1,47,13.0,52,0.6634615384615384,9,200,62.75,251,0.5707171314741036
969,47.0,5520.0,1625.5,6502.0,0.6562596124269455,1,37,13.5,54,0.5462962962962963,9,200,77.5,310,0.5096774193548387
970,65.0,7272.0,3550.25,14201.0,0.4074537004436307,1,44,28.5,114,0.3026315789473685,9,200,149.25,597,0.24497487437185939
971,65.0,4926.0,2236.25,8945.0,0.49997205142537726,1,39,21.25,85,0.4205882352941176,9,200,116.5,466,0.38412017167381973
972,167.0,7944.0,3756.5,15026.0,0.49673898575801945,3,43,23.25,93,0.42204301075268813,27,200,115.0,460,0.37282608695652175
973,41.0,2076.0,582.25,2329.0,0.6645556032632031,1,34,9.75,39,0.6474358974358975,9,200,61.25,245,0.5908163265306122
974,63.0,2274.0,776.75,3107.0,0.5609108464757,1,34,13.25,53,0.5141509433962265,15,200,83.75,335,0.45447761194029845
975,59.0,5478.0,2313.25,9253.0,0.5323948989516913,1,40,19.75,79,0.4715189873417721,9,200,106.0,424,0.44693396226415094
976,80.0,7776.0,3317.75,13271.0,0.44550146936930146,3,41,24.75,99,0.2954545454545454,15,200,137.25,549,0.25546448087431695
977,53.0,6972.0,3099.25,12397.0,0.5060296846011132,1,41,23.75,95,0.39210526315789473,9,200,121.0,484,0.3605371900826446
978,41.0,5862.0,2888.75,11555.0,0.38431414971873645,1,40,27.0,108,0.27314814814814814,9,200,152.25,609,0.2352216748768472
979,47.0,4908.0,2137.75,8551.0,0.518389662027833,1,39,20.75,83,0.4367469879518072,9,200,112.0,448,0.4095982142857143
980,86.0,6168.0,2525.5,10102.0,0.5342011482874678,2,40,20.5,82,0.43292682926829273,15,200,113.5,454,0.3942731277533039
981,65.0,7320.0,3296.75,13187.0,0.4156934860089482,1,44,26.5,106,0.30660377358490565,9,200,146.25,585,0.2448717948717949
982,69.0,6768.0,2359.25,9437.0,0.5975151001377557,1,42,18.75,75,0.51,9,200,104.5,418,0.44976076555023925
983,36.0,7548.0,2153.0,8612.0,0.6799233627496516,0,45,15.75,63,0.5992063492063492,9,200,79.0,316,0.5237341772151899
984,59.0,7428.0,3809.75,15239.0,0.3734989172517882,1,43,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
985,65.0,5496.0,2858.0,11432.0,0.44677221833449965,1,40,23.0,92,0.3913043478260869,9,200,120.75,483,0.36180124223602483
986,92.0,10662.0,3895.25,15581.0,0.5163500417174764,2,45,24.25,97,0.33762886597938147,15,200,131.25,525,0.2671428571428571
987,155.0,4722.0,3125.75,12503.0,0.29326961529232987,3,39,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
988,71.0,7866.0,2042.5,8170.0,0.7162790697674418,1,44,12.75,51,0.6323529411764706,9,200,62.75,251,0.5826693227091634
989,59.0,5982.0,3227.75,12911.0,0.3885640151808535,1,39,27.5,110,0.26363636363636367,9,200,152.25,609,0.2352216748768472
990,42.0,5400.0,1418.0,5672.0,0.7125352609308886,0,39,10.75,43,0.6918604651162791,9,200,61.25,245,0.5908163265306122
991,77.0,7074.0,1954.75,7819.0,0.6833674382913416,1,44,14.25,57,0.5921052631578947,9,200,73.0,292,0.5256849315068494
992,59.0,3774.0,997.5,3990.0,0.6992481203007519,1,35,9.75,39,0.6602564102564102,9,200,58.25,233,0.621244635193133
993,83.0,6954.0,2599.25,10397.0,0.5648985284216601,2,39,20.0,80,0.44375,9,200,110.5,442,0.418552036199095
994,81.0,5172.0,2151.75,8607.0,0.5253572673405368,1,41,20.75,83,0.4487951807228916,15,200,115.0,460,0.38586956521739135
995,65.0,453.0,233.5,934.0,0.32494646680942185,1,9,4.5,18,0.36111111111111116,9,63,33.0,132,0.31818181818181823
996,41.0,6294.0,2956.0,11824.0,0.5051167117726658,1,40,21.0,84,0.4464285714285714,9,200,110.5,442,0.418552036199095
997,42.0,5898.0,2625.75,10503.0,0.5237789203084833,0,39,19.5,78,0.4935897435897436,9,200,106.0,424,0.44693396226415094
998,77.0,6000.0,2583.5,10334.0,0.5210954131991484,1,40,20.75,83,0.4487951807228916,9,200,112.0,448,0.4095982142857143
999,137.0,6150.0,1758.5,7034.0,0.6533977822007393,3,42,14.0,56,0.5446428571428571,21,200,76.25,305,0.46475409836065573
1000,59.0,4494.0,1228.75,4915.0,0.6802136317395727,1,37,11.5,46,0.5978260869565217,9,200,67.25,269,0.5381040892193308
