episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
519,200,0,21.575000000000003,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
520,200,0,24.0,0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
521,200,0,25.15,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
522,200,0,18.82499999999997,0,0.0,0.0,0.0,0.0,0.7393617021276596,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
523,200,0,22.15,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
524,200,0,30.45,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,5
525,200,0,26.500000000000004,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
526,200,0,26.024999999999977,0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
527,200,0,20.7,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
528,200,0,27.87499999999998,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
529,200,0,36.424999999999976,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
530,116,0,14.399999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,4,7
531,92,0,11.149999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
532,200,0,20.099999999999973,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
533,200,0,32.97499999999999,0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
534,200,0,26.6,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
535,200,0,25.9,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
536,200,0,19.899999999999974,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
537,200,0,23.549999999999972,0,0.0,0.0,0.0,0.0,0.6008771929824561,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
538,200,0,13.574999999999985,0,1.0,1.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
539,200,0,35.12499999999998,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
540,56,0,4.6750000000000025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
541,200,0,27.724999999999998,0,0.0,0.0,0.0,0.0,0.5286885245901639,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
542,200,0,21.124999999999968,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373359150401687e-32,3,3
543,200,0,20.09999999999997,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
544,81,0,4.5000000000000036,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,0
545,200,0,13.399999999999975,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
546,200,0,21.19999999999997,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
547,63,0,7.375000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,3
548,200,0,24.8,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
549,200,0,21.24999999999997,0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
550,200,0,21.849999999999998,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
551,200,0,19.024999999999974,0,0.0,0.0,0.0,0.0,0.6979166666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
552,200,0,29.75,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,8
553,200,0,21.3,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
554,200,0,33.57499999999995,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
555,200,0,25.375,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
556,200,0,29.000000000000007,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
557,200,0,26.999999999999996,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
558,200,0,27.625,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
559,200,0,27.624999999999968,0,0.0,0.0,0.0,0.0,0.5653846153846154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
560,200,0,40.1,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
561,200,0,27.47499999999998,0,0.0,0.0,0.0,0.0,0.515625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
562,200,0,34.94999999999998,0,0.0,0.0,0.0,0.0,0.47077922077922074,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
563,200,0,42.525,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
564,200,0,37.44999999999999,0,0.0,0.0,0.0,0.0,0.3205882352941176,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,5
565,200,0,34.24999999999994,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
566,110,0,6.574999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,1
567,200,0,21.849999999999998,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
568,200,0,47.92499999999997,0,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
569,200,0,20.225,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
570,200,0,17.874999999999975,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
571,57,0,6.15,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,4
572,200,0,23.6,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
573,200,0,22.17499999999997,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
574,200,0,20.45,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
575,200,0,26.25,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
576,39,0,3.625,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
577,69,0,3.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,0
578,200,0,24.25,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
579,200,0,25.7,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
580,200,0,31.575,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,8
581,200,0,18.774999999999974,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
582,200,0,24.125,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
583,200,0,31.799999999999986,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
584,200,0,20.724999999999998,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
585,200,0,41.25,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
586,200,0,41.525,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
587,200,0,16.849999999999973,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
588,200,0,21.475,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
589,200,0,27.75,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
590,200,0,25.700000000000003,0,0.0,0.0,0.0,0.0,0.47549019607843135,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
591,200,0,36.15,0,0.0,0.0,0.0,0.0,0.426056338028169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,10
592,200,0,41.7,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
593,200,0,35.999999999999986,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
594,200,0,20.09999999999997,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
595,200,0,20.075,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
596,200,0,29.349999999999998,0,0.0,0.0,0.0,0.0,0.5122950819672131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
597,200,0,46.79999999999996,0,0.0,0.0,0.0,0.0,0.2546728971962616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
598,200,0,19.075,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
599,200,0,29.549999999999976,0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
600,200,0,44.699999999999974,0,0.0,0.0,0.0,0.0,0.38,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
601,200,0,20.3,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
602,200,0,30.875000000000004,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,12
603,200,0,47.849999999999994,0,0.0,0.0,0.0,0.0,0.35096153846153844,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
604,38,0,1.6749999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,1
605,200,0,34.17499999999998,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
606,200,0,20.725,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
607,200,0,25.674999999999972,0,0.0,0.0,0.0,0.0,0.5436507936507936,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
608,200,0,40.74999999999997,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
609,200,0,38.39999999999998,0,0.0,0.0,0.0,0.0,0.3920454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,5
610,200,0,21.625,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
611,200,0,34.44999999999999,0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
612,33,0,1.1499999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
613,200,0,21.15,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
614,200,0,20.5,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
615,200,0,19.52499999999998,0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,6
616,200,0,20.9,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
617,200,0,39.575,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
618,200,0,20.274999999999977,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
619,200,0,22.7,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
620,200,0,22.225,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
621,21,0,0.4749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
622,200,0,38.199999999999974,0,0.0,0.0,0.0,0.0,0.3295454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
623,200,0,17.624999999999975,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
624,200,0,30.524999999999995,0,0.0,0.0,0.0,0.0,0.47307692307692306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,6
625,200,0,21.3,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
626,200,0,20.625,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
627,200,0,19.324999999999996,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
628,200,0,35.549999999999955,0,0.0,0.0,0.0,0.0,0.3591954022988506,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
629,200,0,41.574999999999974,0,0.0,0.0,0.0,0.0,0.36979166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
630,200,0,27.1,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,9
631,200,0,23.49999999999998,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
632,200,0,26.15,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
633,200,0,39.05,0,0.0,0.0,0.0,0.0,0.5284810126582279,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
634,200,0,22.275,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
635,200,0,42.15,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
636,200,0,37.549999999999955,0,0.0,0.0,0.0,0.0,0.35989010989010994,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,9
637,200,0,50.59999999999998,0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
638,200,0,34.84999999999998,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
639,200,0,33.249999999999986,0,0.0,0.0,0.0,0.0,0.38815789473684215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
640,200,0,23.924999999999997,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
641,200,0,17.774999999999977,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
642,200,0,23.425,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
643,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
644,86,0,7.850000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
645,200,0,40.12499999999998,0,0.0,0.0,0.0,0.0,0.3198924731182796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,12
646,200,0,17.549999999999976,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
647,200,0,20.975,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
648,200,0,41.7,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
649,200,0,36.52499999999998,0,0.0,0.0,0.0,0.0,0.42901234567901236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
650,200,0,23.124999999999964,0,0.0,0.0,0.0,0.0,0.6271929824561403,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
651,135,0,10.925000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
652,200,0,22.475,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
653,200,0,22.750000000000004,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
654,200,0,26.05,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,7
655,200,0,22.125,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
656,200,0,21.49999999999997,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
657,200,0,30.474999999999994,0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
658,200,0,20.875,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
659,39,0,1.0499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
660,200,0,28.55,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
661,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
662,51,0,5.750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,6
663,200,0,20.274999999999967,0,0.0,0.0,0.0,0.0,0.69,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
664,200,0,14.549999999999981,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
665,200,0,24.950000000000003,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
666,200,0,31.175,0,0.0,0.0,0.0,0.0,0.430327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
667,111,0,7.9750000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2408676151756689e-32,4,0
668,39,0,2.625,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
669,200,0,32.19999999999996,0,1.0,1.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
670,105,0,6.600000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
671,200,0,21.124999999999975,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
672,200,0,36.499999999999986,0,0.0,0.0,0.0,0.0,0.4104938271604939,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
673,200,0,34.999999999999986,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
674,200,0,48.44999999999999,0,0.0,0.0,0.0,0.0,0.30092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,18
675,27,0,0.24999999999999956,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,0
676,200,0,41.224999999999994,0,0.0,0.0,0.0,0.0,0.5271084337349398,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
677,92,0,7.000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,1
678,200,0,49.34999999999996,0,0.0,0.0,0.0,0.0,0.28125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
679,200,0,24.874999999999964,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
680,200,0,19.424999999999976,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
681,200,0,34.149999999999956,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
682,200,0,22.4,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
683,200,0,28.524999999999995,0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,4
684,200,0,26.85,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
685,200,0,48.149999999999984,0,0.0,0.0,0.0,0.0,0.26388888888888884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
686,200,0,31.224999999999955,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
687,200,0,39.099999999999994,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,6
688,200,0,25.399999999999977,0,0.0,0.0,0.0,0.0,0.5583333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,8
689,200,0,22.7,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
690,200,0,41.125,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
691,200,0,22.7,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
