,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,432,200,0,37.224999999999966,0,2.0,0.5534883720930233,48.0,22.24186046511628,0.4893617021276596,0.3372093023255814,10.500000000000025,4.7409302325581475,4.699999999999999,8.583961836613055,2,1
0,433,200,0,38.67499999999994,0,2.0,0.2669491525423729,45.0,19.641949152542374,0.42708333333333337,0.3940677966101695,8.100000000000035,3.7387711864406823,3.8999999999999977,4.841402308467414,2,1
0,434,200,0,22.574999999999964,0,2.0,0.8847583643122676,49.0,18.87360594795539,0.6607142857142857,0.11895910780669144,10.300000000000031,4.273977695167292,3.799999999999996,10.231857626366365,3,0
0,435,200,0,36.824999999999946,0,6.0,0.8608695652173913,50.0,18.73695652173913,0.4836956521739131,0.31956521739130433,10.900000000000023,3.0054347826086967,1.7999999999999967,8.62143009377667,2,0
0,436,200,0,35.724999999999945,0,5.0,0.6842105263157895,51.0,21.523923444976077,0.5333333333333333,0.42822966507177035,11.400000000000032,4.076076555023926,3.599999999999997,7.629498238729636,2,1
0,437,200,0,50.724999999999916,0,2.0,0.23604465709728867,47.0,21.09250398724083,0.27734375,0.3365231259968102,9.300000000000034,3.778149920255187,3.199999999999988,5.595448328925757,1,0
0,438,200,0,49.64999999999991,0,2.0,0.23414634146341465,46.0,20.8,0.2943548387096774,0.03414634146341464,9.00000000000003,3.4557723577235806,2.8999999999999972,5.2910700458145055,1,0
0,439,200,0,46.67499999999992,0,1.0,0.20525451559934318,45.0,19.788177339901477,0.30508474576271183,0.3251231527093596,7.800000000000015,2.764203612479471,2.5999999999999903,2.2647033532106184,2,0
0,440,200,0,36.349999999999945,0,2.0,0.23488372093023255,49.0,22.36279069767442,0.5027472527472527,0.046511627906976744,10.300000000000049,4.813488372093036,4.800000000000005,5.534689434596471,2,1
0,441,200,0,22.37499999999996,0,2.0,0.8745247148288974,50.0,18.787072243346007,0.6607142857142857,0.0,11.000000000000021,4.153612167300384,2.9999999999999964,12.937610948248382,3,0
0,442,200,0,27.42499999999996,0,4.0,1.0588235294117647,39.0,15.249411764705883,0.4722222222222222,0.3976470588235294,4.49999999999999,1.3710588235294092,0.7999999999999997,1.4547028856825652,3,0
0,443,200,0,22.724999999999962,0,2.0,0.8475836431226765,51.0,18.49442379182156,0.6637931034482759,0.0,11.60000000000003,4.059851301115248,3.7999999999999967,12.775247739000232,3,0
0,444,200,0,35.999999999999936,0,7.0,1.1291866028708133,55.0,21.13397129186603,0.5555555555555556,0.01674641148325359,14.000000000000039,3.842105263157901,1.7,14.848582607598228,2,0
0,445,200,0,40.64999999999995,0,2.0,0.3235294117647059,41.0,17.284926470588236,0.34708737864077666,1.9889705882352942,6.100000000000008,2.085845588235292,1.799999999999996,2.6998545322825263,2,1
0,446,200,0,14.974999999999966,0,7.0,4.064638783269962,33.0,13.140684410646388,0.6730769230769231,0.0,1.8999999999999981,0.6152091254752844,0.599999999999998,0.12656169274083529,3,0
0,447,200,0,47.47499999999993,0,2.0,0.38079470198675497,44.0,20.26158940397351,0.3046218487394958,0.6241721854304636,7.400000000000035,3.130298013245038,3.049999999999997,5.483309363777174,2,2
0,448,200,0,39.199999999999946,0,2.0,0.27346938775510204,45.0,20.453061224489797,0.41326530612244894,0.1836734693877551,8.900000000000034,4.262040816326539,4.399999999999995,6.7492719001711645,2,1
0,449,200,0,26.42499999999997,0,23.0,4.930167597765363,34.0,11.902234636871508,0.4107142857142857,0.036312849162011177,3.2999999999999985,1.0452513966480423,0.8999999999999952,0.4829325696759141,3,0
0,450,200,0,45.99999999999993,0,2.0,0.2346368715083799,49.0,21.31657355679702,0.375,0.0,10.500000000000036,4.558286778398517,4.399999999999998,9.460346313127173,2,2
0,451,200,0,47.274999999999935,0,1.0,0.22862453531598512,51.0,20.5910780669145,0.35,0.5446096654275093,11.40000000000004,4.724907063197034,4.749999999999999,12.156287235294599,2,1
0,452,200,0,39.97499999999994,0,1.0,0.22103004291845493,46.0,21.083690987124463,0.44191919191919193,0.0,8.500000000000034,4.4596566523605246,4.800000000000003,6.767444182934198,2,1
0,453,200,0,36.74999999999994,0,2.0,0.22093023255813954,49.0,21.77906976744186,0.5027472527472527,0.0,10.300000000000036,4.463255813953495,4.450000000000002,7.311840190817001,2,2
0,454,200,0,36.37499999999994,0,1.0,0.2240566037735849,45.0,22.14858490566038,0.49444444444444446,0.0,8.200000000000028,4.56957547169812,5.100000000000001,5.118575705874516,2,2
0,455,200,0,39.67499999999993,0,1.0,0.22991071428571427,49.0,22.037946428571427,0.4642857142857143,0.42410714285714285,10.500000000000039,4.914062500000009,5.600000000000005,8.0419718260627,2,1
0,456,200,0,24.099999999999966,0,2.0,0.6709677419354839,47.0,16.3,0.5778688524590164,0.025806451612903226,9.200000000000028,3.2858064516129075,1.9499999999999986,8.870477502870905,3,0
0,457,200,0,47.299999999999926,0,2.0,0.40625,53.0,21.104779411764707,0.37916666666666665,1.0808823529411764,12.80000000000003,4.510110294117656,4.700000000000001,11.364483229065174,2,2
0,458,200,0,39.79999999999993,0,1.0,0.22687224669603523,47.0,21.198237885462554,0.446969696969697,0.06828193832599119,9.100000000000035,4.490308370044061,4.4000000000000075,7.171826394764277,2,1
0,459,200,0,22.69999999999996,0,5.0,1.132295719844358,52.0,20.373540856031127,0.706140350877193,0.0311284046692607,12.300000000000034,4.865758754863822,4.800000000000002,14.31327608219853,3,0
0,460,200,0,36.89999999999996,0,3.0,0.4673469387755102,50.0,16.102040816326532,0.38829787234042556,0.24285714285714285,11.300000000000024,2.709387755102043,1.1999999999999995,10.369114143817084,3,0
0,461,200,0,41.14999999999993,0,1.0,0.22033898305084745,49.0,22.25423728813559,0.4296116504854369,0.0,10.900000000000029,5.336652542372891,6.300000000000005,11.55476838857109,2,1
0,462,200,0,49.37499999999992,0,2.0,0.3904761904761905,54.0,22.687619047619048,0.394,0.8704761904761905,13.50000000000003,5.454476190476198,4.599999999999997,19.627675536168752,2,1
0,463,200,0,15.449999999999969,0,7.0,4.0,33.0,12.810408921933085,0.625,0.026022304832713755,2.7999999999999994,0.6360594795539029,0.5000000000000008,0.22589635465793698,3,0
0,464,200,0,36.99999999999996,0,2.0,0.2627118644067797,45.0,18.3114406779661,0.4402173913043478,1.0805084745762712,7.9000000000000306,2.894703389830509,2.4999999999999956,3.020290357695513,2,1
0,465,200,0,23.27499999999997,0,2.0,0.7368421052631579,46.0,16.26644736842105,0.5805084745762712,0.046052631578947366,8.70000000000003,3.2332236842105315,2.149999999999999,8.220245679173226,3,0
0,466,200,0,43.69999999999993,0,1.0,0.24364406779661016,51.0,22.49576271186441,0.4334862385321101,0.13347457627118645,11.900000000000032,5.45105932203391,5.500000000000016,12.171209066537198,2,2
0,467,200,0,40.174999999999926,0,2.0,0.24541284403669725,49.0,21.857798165137616,0.4772727272727273,0.0,10.500000000000036,4.6144495412844115,4.600000000000008,6.792457397448116,2,2
0,468,200,0,36.77499999999995,0,1.0,0.2112970711297071,42.0,18.274058577405857,0.40760869565217395,0.0899581589958159,6.000000000000027,2.9983263598326357,3.2999999999999963,2.590647088234528,2,1
0,469,200,0,50.62499999999993,0,1.0,0.23027375201288244,48.0,19.381642512077295,0.26937984496124034,0.3993558776167472,9.600000000000037,3.6083735909822914,2.8999999999999977,8.27622009246278,2,2
0,470,200,0,48.14999999999992,0,2.0,0.22113821138211381,43.0,19.278048780487804,0.27083333333333337,0.0,6.7000000000000135,2.5426016260162556,2.199999999999998,2.125999735176508,1,0
0,471,200,0,40.74999999999995,0,2.0,0.25393700787401574,44.0,19.31496062992126,0.3886138613861386,0.2795275590551181,7.300000000000035,3.5919291338582764,4.499999999999997,4.4954968628182215,2,1
0,472,200,0,37.599999999999945,0,5.0,0.7945492662473794,50.0,19.0,0.43817204301075274,0.8134171907756813,12.000000000000021,3.4536687631027276,1.7999999999999994,13.745727058118893,2,0
0,473,200,0,47.72499999999991,0,1.0,0.2342857142857143,53.0,22.024761904761906,0.389344262295082,1.0666666666666667,12.700000000000033,5.172190476190482,4.3999999999999995,14.161019047619131,2,2
0,474,200,0,40.074999999999946,0,2.0,0.27346938775510204,46.0,20.69795918367347,0.41831683168316836,1.1428571428571428,9.200000000000017,4.328163265306129,4.349999999999998,8.029184758566052,2,2
0,475,200,0,23.449999999999967,0,2.0,0.7181208053691275,48.0,17.063758389261746,0.5916666666666667,0.06375838926174497,10.100000000000023,3.6617449664429564,2.149999999999997,10.54620839265139,3,0
0,476,200,0,43.64999999999994,0,2.0,0.3736059479553903,46.0,20.267657992565056,0.3692660550458715,1.9739776951672863,8.900000000000038,3.921933085501867,4.1999999999999975,6.957320651007644,2,1
0,477,200,0,22.54999999999996,0,2.0,0.8185053380782918,48.0,17.451957295373667,0.6359649122807017,0.02491103202846975,9.700000000000024,3.625978647686835,2.9999999999999964,8.555572699542486,3,0
0,478,200,0,18.92499999999997,0,8.0,3.049689440993789,33.0,12.714285714285714,0.5561224489795918,0.024844720496894408,2.799999999999998,0.7838509316770171,0.6999999999999968,0.29718387802093627,3,0
0,479,200,0,23.89999999999996,0,2.0,0.738255033557047,48.0,15.875838926174497,0.5666666666666667,0.0,9.700000000000015,3.0174496644295306,1.649999999999998,8.602253406548725,3,0
0,480,200,0,39.37499999999993,0,2.0,0.2356828193832599,48.0,20.570484581497798,0.446969696969697,0.08590308370044053,9.80000000000003,4.121585903083705,3.949999999999995,8.401387324833994,2,1
0,481,200,0,51.24999999999992,0,2.0,0.2583732057416268,51.0,20.527910685805423,0.2961538461538461,0.05263157894736842,11.900000000000041,3.599202551834135,2.5999999999999956,7.840143133028681,2,1
0,482,200,0,39.12499999999994,0,2.0,0.26859504132231404,47.0,19.115702479338843,0.4285714285714286,0.6694214876033058,9.500000000000027,3.4402892561983487,2.699999999999994,6.768828901664899,2,1
0,483,200,0,36.949999999999946,0,2.0,0.555045871559633,50.0,21.31422018348624,0.5,0.11238532110091744,11.00000000000003,4.288302752293579,3.59999999999999,8.634046767900509,2,2
0,484,200,0,50.34999999999992,0,2.0,0.3942470389170897,51.0,20.868020304568528,0.3236434108527132,0.9915397631133672,11.800000000000033,4.165651438240279,4.100000000000005,11.4085639393158,2,1
0,485,200,0,20.99999999999996,0,2.0,1.0125523012552302,51.0,21.171548117154813,0.7311320754716981,0.0,11.50000000000003,4.959832635983271,4.799999999999999,12.520144509686785,3,0
0,486,200,0,48.049999999999926,0,2.0,0.4205128205128205,49.0,21.21025641025641,0.3313008130081301,0.8923076923076924,10.400000000000036,4.149401709401716,3.6999999999999966,10.440380634586175,2,1
0,487,200,0,36.89999999999996,0,2.0,0.515625,46.0,20.970982142857142,0.45744680851063835,0.5825892857142857,10.200000000000022,4.273883928571432,3.899999999999996,8.028332084931328,2,2
0,488,200,0,38.374999999999936,0,8.0,0.9631901840490797,47.0,17.36196319018405,0.4149484536082474,0.4171779141104294,9.30000000000001,2.512474437627809,1.7999999999999958,4.879290790841131,2,2
0,489,200,0,34.99999999999995,0,3.0,0.25,44.0,20.18867924528302,0.5,0.0,7.600000000000015,3.3936320754716967,3.1999999999999953,2.914072828850536,2,1
0,490,200,0,33.59999999999995,0,3.0,0.6124401913875598,50.0,19.961722488038276,0.5476190476190477,0.48564593301435405,10.900000000000015,3.1387559808612413,2.099999999999989,7.023002765251933,2,0
0,491,200,0,19.29999999999997,0,7.0,3.0372670807453415,33.0,12.301242236024844,0.5459183673469388,0.11801242236024845,2.5999999999999988,0.7447204968944084,0.5999999999999983,0.3160623826938334,3,0
0,492,200,0,36.774999999999935,0,2.0,0.25,46.0,19.974056603773583,0.49725274725274726,0.0,9.100000000000016,3.264858490566037,2.5499999999999963,6.35027515723272,2,1
0,493,200,0,36.62499999999993,0,3.0,0.30861244019138756,46.0,20.964114832535884,0.5027472527472527,0.01674641148325359,8.60000000000002,3.740191387559811,3.699999999999995,4.987205718678671,2,1
0,494,200,0,44.42499999999994,0,1.0,0.2154696132596685,46.0,19.136279926335174,0.3571428571428571,0.39042357274401474,8.400000000000023,3.336095764272561,2.2999999999999994,5.516702071993124,2,2
0,495,200,0,38.024999999999935,0,3.0,0.65311004784689,55.0,22.60287081339713,0.5394736842105263,0.01674641148325359,13.800000000000038,4.72344497607656,3.9999999999999956,11.666643259555116,2,1
0,496,200,0,50.224999999999916,0,3.0,0.26570048309178745,46.0,20.555555555555557,0.27380952380952384,0.3188405797101449,8.700000000000024,3.3861513687600655,2.9999999999999982,4.500807906082826,1,0
0,497,200,0,34.92499999999995,0,4.0,0.7637614678899083,47.0,20.337155963302752,0.5058139534883721,0.06422018348623854,9.70000000000003,3.6855504587155976,2.599999999999995,8.242526362965357,2,0
0,498,200,0,49.974999999999916,0,2.0,0.22439024390243903,45.0,20.510569105691058,0.274,0.07967479674796749,7.900000000000007,3.2821138211382093,2.9999999999999942,2.861308228066,1,1
0,499,200,0,46.29999999999994,0,2.0,0.3931034482758621,46.0,19.05344827586207,0.33119658119658124,0.7810344827586206,8.60000000000001,2.758103448275863,1.5999999999999994,6.083923858019191,2,1
0,500,200,0,47.47499999999993,0,2.0,0.20729684908789386,47.0,20.243781094527364,0.3125,0.32338308457711445,9.000000000000037,3.3135986733001714,3.099999999999998,5.667688523054764,2,2
0,501,200,0,34.74999999999996,0,3.0,0.5848214285714286,50.0,16.872767857142858,0.4798850574712644,0.7410714285714286,11.100000000000007,2.4377232142857115,1.3999999999999984,7.644725900846925,3,0
0,502,200,0,37.67499999999993,0,2.0,0.22790697674418606,46.0,21.788372093023256,0.48404255319148937,0.01627906976744186,8.600000000000028,4.460465116279073,4.699999999999996,5.770368081530906,2,1
0,503,200,0,37.274999999999935,0,2.0,0.25229357798165136,45.0,20.63532110091743,0.47282608695652173,0.0,8.100000000000039,3.8809633027523005,4.199999999999996,4.305636771064043,2,1
0,504,200,0,38.29999999999993,0,2.0,0.24528301886792453,48.0,22.669811320754718,0.49736842105263157,0.018867924528301886,9.600000000000032,4.882311320754725,4.900000000000002,5.98202679646733,2,2
0,505,200,0,47.32499999999992,0,2.0,0.23707664884135474,49.0,21.101604278074866,0.35504201680672265,0.0,10.400000000000029,4.214616755793231,3.1999999999999966,9.21171454036166,2,2
0,506,200,0,42.57499999999993,0,2.0,0.2578616352201258,50.0,21.29559748427673,0.43518518518518523,2.180293501048218,10.80000000000003,4.648637316561854,4.800000000000003,9.250024399697049,2,2
0,507,200,0,23.34999999999997,0,25.0,6.924590163934426,34.0,12.704918032786885,0.5478723404255319,0.0,2.9999999999999973,1.0449180327868826,0.9999999999999941,0.34452178602243216,3,0
0,508,200,0,37.94999999999994,0,6.0,0.7110091743119266,51.0,20.924311926605505,0.5,0.3922018348623853,11.600000000000032,4.054357798165139,3.3499999999999943,8.954118896973585,2,2
0,509,200,0,32.14999999999995,0,8.0,1.277542372881356,39.0,16.88771186440678,0.42469879518072284,0.15889830508474576,5.200000000000008,2.0404661016949186,1.4999999999999953,2.323008699485422,2,0
0,510,200,0,47.89999999999993,0,2.0,0.24581005586592178,52.0,20.68342644320298,0.37916666666666665,0.36685288640595903,12.000000000000034,4.304655493482315,3.8999999999999977,9.300817838183447,2,2
0,511,200,0,40.49999999999994,0,2.0,0.33657587548638135,45.0,18.92217898832685,0.3921568627450981,0.11089494163424124,8.70000000000001,3.241245136186772,2.7499999999999956,6.782233144469497,2,2
0,512,200,0,35.52499999999995,0,2.0,0.23883928571428573,42.0,18.261160714285715,0.4466292134831461,0.49107142857142855,6.199999999999995,2.647991071428566,2.7999999999999936,1.9641122862735634,2,1
0,513,200,0,37.274999999999935,0,3.0,0.8604651162790697,49.0,22.095348837209304,0.4921052631578947,0.5744186046511628,10.300000000000031,4.653023255813966,4.95000000000001,5.854757738385695,2,2
0,514,200,0,52.07499999999991,0,2.0,0.26247987117552335,48.0,20.492753623188406,0.2730769230769231,0.01932367149758454,9.900000000000016,3.348470209339777,2.8999999999999977,5.50363072048208,1,2
0,515,200,0,27.199999999999953,0,2.0,0.7959866220735786,57.0,20.384615384615383,0.6123188405797102,0.15384615384615385,15.100000000000039,5.6622073578595415,4.800000000000001,24.554103836053184,3,0
0,516,200,0,49.94999999999993,0,2.0,0.39901477832512317,48.0,20.20032840722496,0.30078125,3.605911330049261,9.700000000000017,3.0114942528735655,1.6999999999999984,7.08690713853602,1,0
0,517,200,0,36.94999999999994,0,3.0,0.2727272727272727,47.0,22.38755980861244,0.5082417582417582,0.0,9.300000000000036,4.594258373205751,4.700000000000001,4.848216355145592,2,1
0,518,200,0,45.824999999999946,0,2.0,0.23115577889447236,45.0,18.252931323283082,0.2934782608695652,0.26800670016750416,8.000000000000021,2.783584589614739,2.5999999999999965,4.193253572111126,2,1
0,519,200,0,36.29999999999995,0,1.0,0.21875,45.0,19.995535714285715,0.4666666666666667,0.0,8.000000000000037,3.672544642857146,3.399999999999987,5.1490655461010295,2,1
0,520,200,0,38.12499999999993,0,6.0,0.9665071770334929,55.0,22.385167464114833,0.5394736842105263,0.014354066985645933,13.800000000000034,4.59282296650718,3.4999999999999973,13.85913301894377,2,2
0,521,200,0,36.899999999999935,0,6.0,0.786046511627907,50.0,20.239534883720932,0.5054347826086957,0.0,10.800000000000031,3.539534883720932,2.9999999999999947,8.006731717894551,2,2
0,522,200,0,31.799999999999958,0,1.0,0.1832579185520362,39.0,18.264705882352942,0.4588607594936709,0.0,4.599999999999988,2.5597285067873243,2.799999999999987,1.10050604857327,2,2
0,523,200,0,45.14999999999993,0,2.0,0.24105461393596986,51.0,21.502824858757062,0.3804347826086957,0.05084745762711865,11.500000000000025,4.938041431261782,4.900000000000005,11.553682194506713,2,2
0,524,200,0,45.59999999999992,0,2.0,0.43345323741007197,52.0,20.327338129496404,0.37393162393162394,0.8075539568345323,12.300000000000031,3.801978417266193,3.2499999999999973,10.816734817551412,2,1
0,525,200,0,23.74999999999997,0,16.0,3.302941176470588,34.0,12.397058823529411,0.5047169811320755,0.0,2.4999999999999982,0.962058823529409,0.7999999999999987,0.3458423564115905,3,0
0,526,200,0,40.72499999999993,0,1.0,0.22532188841201717,48.0,20.388412017167383,0.42647058823529416,0.0,9.60000000000003,4.166094420600863,4.199999999999995,6.543019982463466,2,2
0,527,200,0,46.89999999999993,0,2.0,0.3799654576856649,47.0,20.815198618307427,0.3208333333333333,0.4438687392055268,9.100000000000039,4.272711571675311,4.599999999999997,9.40904644088669,2,1
0,528,200,0,38.32499999999993,0,2.0,0.5402298850574713,52.0,20.691954022988504,0.5078947368421053,0.0,12.10000000000003,3.882988505747128,3.0999999999999974,8.303626992955182,2,1
0,529,200,0,23.04999999999997,0,25.0,8.451505016722408,34.0,12.381270903010034,0.5108695652173914,0.10702341137123746,2.399999999999999,0.9324414715719043,0.8999999999999975,0.2524675091468193,3,0
0,530,200,0,48.29999999999991,0,1.0,0.22338568935427575,49.0,20.57242582897033,0.3450413223140496,0.012216404886561954,10.300000000000027,3.758813263525309,3.099999999999995,6.397076910872766,2,1
0,531,200,0,48.52499999999992,0,1.0,0.22279792746113988,48.0,20.754749568221072,0.33606557377049184,0.29015544041450775,9.600000000000039,3.7918825561312692,4.200000000000014,7.290124304522234,2,1
0,532,200,0,40.674999999999926,0,2.0,0.25,50.0,20.774553571428573,0.46287128712871284,0.0,11.000000000000023,4.156026785714286,3.499999999999993,8.579516169303322,2,2
0,533,200,0,30.049999999999958,0,2.0,0.8837837837837837,52.0,18.643243243243244,0.5855263157894737,0.24054054054054055,12.10000000000002,3.6091891891891907,1.9999999999999962,13.799373324544092,3,0
0,534,200,0,40.32499999999994,0,2.0,0.2733050847457627,48.0,19.8135593220339,0.443069306930693,0.4152542372881356,10.200000000000028,3.7349576271186473,3.4999999999999947,7.1726394886466265,2,2
0,535,200,0,38.69999999999994,0,1.0,0.2112970711297071,48.0,19.692468619246863,0.4201030927835051,0.0,9.900000000000025,3.8794979079497955,3.899999999999995,5.687461382595232,2,1
0,536,200,0,48.34999999999993,0,2.0,0.5123152709359606,47.0,21.336617405582924,0.30645161290322576,5.4236453201970445,9.700000000000019,3.6932676518883465,2.799999999999999,7.973589469363108,1,0
0,537,200,0,48.59999999999993,0,1.0,0.22279792746113988,48.0,20.521588946459413,0.319672131147541,0.024179620034542316,9.700000000000037,4.219861830742669,4.6,9.040660188488756,2,1
0,538,200,0,23.524999999999967,0,3.0,0.7560975609756098,49.0,18.05574912891986,0.6398305084745762,0.1916376306620209,10.400000000000027,3.971428571428575,3.3999999999999964,11.223026973027022,3,0
0,539,200,0,44.87499999999994,0,2.0,0.3274647887323944,46.0,19.343309859154928,0.33849557522123896,1.2711267605633803,8.400000000000022,3.233626760563384,3.3999999999999977,4.998144142633602,2,2
0,540,200,0,37.32499999999993,0,2.0,0.2302325581395349,46.0,21.78372093023256,0.48118279569892475,0.030232558139534883,8.500000000000036,4.466046511627917,5.200000000000008,4.412457526969198,2,1
0,541,200,0,49.22499999999993,0,2.0,0.4121510673234811,47.0,21.651888341543515,0.3051181102362205,2.0656814449917897,9.400000000000032,3.882430213464704,3.399999999999997,8.962470400138338,1,0
0,542,200,0,48.899999999999935,0,2.0,0.3924914675767918,48.0,19.175767918088738,0.32377049180327866,0.7406143344709898,9.800000000000015,3.0692832764505127,2.099999999999997,7.74213179312157,2,1
0,543,200,0,37.12499999999994,0,7.0,0.7924107142857143,49.0,19.310267857142858,0.4787234042553191,0.03125,10.400000000000018,3.2613839285714263,2.499999999999999,6.362107252716542,2,1
0,544,200,0,36.92499999999994,0,1.0,0.2171945701357466,44.0,20.205882352941178,0.4565217391304348,0.0,7.400000000000034,3.724434389140278,4.1,3.2762723550959114,2,1
0,545,200,0,47.47499999999994,0,2.0,0.35596026490066224,45.0,19.991721854304636,0.3088235294117647,0.5347682119205298,7.900000000000027,2.968377483443714,3.0999999999999974,4.89553235478241,2,1
0,546,200,0,55.02499999999991,0,3.0,0.3497536945812808,48.0,22.105090311986864,0.2718978102189781,0.11986863711001643,9.700000000000031,4.15435139573071,4.199999999999992,5.224952251317986,1,2
0,547,200,0,46.799999999999926,0,2.0,0.21674876847290642,41.0,20.724137931034484,0.27564102564102566,0.32676518883415434,6.3000000000000265,3.325779967159279,3.499999999999988,2.467113905453306,1,1
0,548,200,0,22.67499999999998,0,14.0,2.97910447761194,34.0,11.856716417910448,0.4807692307692307,0.6716417910447762,2.4,0.7838805970149234,0.6999999999999952,0.2538112431852706,3,0
0,549,200,0,39.22499999999995,0,2.0,0.24686192468619247,47.0,19.43305439330544,0.41161616161616166,0.39748953974895396,9.800000000000015,3.7238493723849375,2.5999999999999934,8.617291650219759,2,1
0,550,200,0,38.17499999999993,0,4.0,0.7375565610859729,53.0,20.880090497737555,0.49479166666666663,0.45701357466063347,12.700000000000035,4.128959276018103,2.899999999999994,10.601563086773236,2,2
0,551,200,0,48.32499999999992,0,2.0,0.3983739837398374,51.0,20.904065040650405,0.31399999999999995,1.1902439024390243,11.400000000000036,3.6928455284552926,2.9999999999999973,9.18099107544827,2,1
0,552,200,0,34.92499999999995,0,3.0,0.23853211009174313,42.0,19.36697247706422,0.4683908045977011,0.0,6.600000000000007,3.1199541284403645,2.899999999999995,3.0977848254771714,2,2
0,553,200,0,35.29999999999995,0,2.0,0.22325581395348837,46.0,22.123255813953488,0.49431818181818177,0.0,8.900000000000043,4.6697674418604755,4.900000000000001,6.003745866536617,2,1
0,554,200,0,47.39999999999993,0,3.0,0.2358974358974359,48.0,19.126495726495726,0.3172268907563025,0.2564102564102564,9.80000000000003,3.320683760683763,2.2999999999999936,7.677122819342034,2,1
0,555,200,0,21.799999999999955,0,2.0,1.092511013215859,55.0,25.030837004405285,0.75,0.06167400881057269,14.000000000000039,6.905726872246708,7.70000000000001,16.45673696931904,3,0
0,556,200,0,22.87499999999996,0,2.0,0.7832167832167832,49.0,17.34965034965035,0.597457627118644,0.06643356643356643,10.200000000000028,3.720979020979025,2.599999999999997,10.612330266225053,3,0
0,557,200,0,40.44999999999994,0,1.0,0.25688073394495414,50.0,23.672018348623855,0.4777227722772277,0.0,11.200000000000028,5.702981651376156,5.600000000000003,11.321991089317796,2,1
0,558,200,0,27.124999999999957,0,6.0,1.2275449101796407,52.0,18.350299401197606,0.5928571428571429,0.2754491017964072,12.100000000000033,4.23532934131737,2.9999999999999973,15.302832173490925,3,0
0,559,200,0,48.09999999999992,0,1.0,0.20032840722495895,44.0,21.01806239737274,0.29132231404958675,0.013136288998357963,7.200000000000019,3.502134646962232,3.599999999999993,3.289748725261446,1,2
0,560,200,0,35.87499999999994,0,2.0,0.2408256880733945,45.0,22.110091743119266,0.47777777777777775,0.05963302752293578,9.30000000000003,4.765825688073404,4.800000000000007,7.336967362649007,2,2
0,561,200,0,47.349999999999916,0,2.0,0.22342342342342342,50.0,21.234234234234233,0.35504201680672265,0.0,11.200000000000037,4.6261261261261355,4.399999999999998,12.16929814290833,2,1
0,562,200,0,46.99999999999992,0,2.0,0.21943048576214405,48.0,20.64321608040201,0.3214285714285714,0.35678391959798994,10.000000000000025,3.642881072026802,2.9999999999999942,6.715641349926415,2,1
0,563,200,0,36.774999999999935,0,2.0,0.22818791946308725,43.0,19.88143176733781,0.44780219780219777,0.0,7.4000000000000155,3.6055928411633125,3.3999999999999955,4.057076273311883,2,1
0,564,200,0,37.39999999999996,0,1.0,0.20576923076923076,41.0,16.059615384615384,0.3413978494623656,0.18846153846153846,6.100000000000001,1.9859615384615346,1.599999999999999,2.011806395435005,2,0
0,565,200,0,32.924999999999955,0,3.0,0.26744186046511625,41.0,18.55581395348837,0.4817073170731707,0.030232558139534883,5.700000000000003,2.52930232558139,2.2999999999999927,1.638113731230008,2,1
0,566,200,0,43.92499999999995,0,2.0,0.3680297397769517,45.0,20.05390334572491,0.36009174311926606,0.7936802973977695,8.500000000000027,3.920817843866178,3.999999999999997,7.156921490034868,2,1
0,567,200,0,37.72499999999994,0,3.0,0.29904306220095694,48.0,23.016746411483254,0.5053191489361702,0.01674641148325359,9.900000000000018,4.971770334928238,5.450000000000006,8.437762326024398,2,1
0,568,200,0,51.62499999999993,0,2.0,0.4669887278582931,50.0,20.63123993558776,0.2954545454545454,1.4380032206119162,11.500000000000016,3.4315619967793887,2.2999999999999976,9.401228040101838,1,0
0,569,200,0,45.64999999999995,0,2.0,0.40747330960854095,47.0,20.53914590747331,0.33974358974358976,2.389679715302491,9.300000000000036,4.1483985765124665,4.800000000000003,8.616369979891088,2,1
0,570,200,0,40.349999999999945,0,2.0,0.2754237288135593,49.0,20.451271186440678,0.443069306930693,0.4872881355932203,10.500000000000039,4.178601694915259,3.8999999999999924,8.084700376048133,2,1
0,571,200,0,26.524999999999967,0,2.0,0.30851063829787234,42.0,16.824468085106382,0.5634328358208955,0.018617021276595744,6.299999999999994,2.1848404255319096,2.0999999999999943,1.2386762411347487,3,0
0,572,200,0,47.424999999999926,0,2.0,0.23739837398373984,42.0,19.08780487804878,0.27542372881355937,0.011382113821138212,6.200000000000027,2.428455284552845,1.9999999999999991,2.5006710627366964,1,0
0,573,200,0,31.94999999999997,0,4.0,0.8685567010309279,55.0,20.530927835051546,0.5609756097560976,0.9587628865979382,14.200000000000028,4.851288659793816,3.399999999999997,17.629636577958987,3,0
0,574,200,0,39.04999999999993,0,3.0,0.528344671201814,52.0,21.482993197278912,0.48469387755102045,0.04308390022675737,12.100000000000033,4.474376417233563,3.5999999999999943,9.6882737579881,2,2
0,575,200,0,34.64999999999994,0,7.0,1.1578947368421053,52.0,20.916267942583733,0.5488505747126436,0.5358851674641149,12.200000000000037,3.711483253588523,2.2999999999999954,13.025527291085867,2,0
