episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
85,15,0.9185122844014574,-1.425,0.7441639327957679,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808849,4,
86,15,0.9175942312201509,-1.5499999999999998,0.7403348054281536,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
87,9,0.9166770956331523,-1.2,0.7374437552385256,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
88,15,0.9157608767233256,-0.8250000000000001,0.733921619258482,1.0,0.0,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.37083333333333346,0.35000000000000014,0.08460269214068605,4,
89,9,0.914845573574452,-1.6,0.7306378496394977,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
90,27,0.9139311852712282,-0.4750000000000002,0.7266956548542742,2.0,0.0,3.0,0.7962962962962963,0,0.0,0.7000000000000003,0.33518518518518536,0.30000000000000043,0.05081646655231561,4,
91,21,0.9130177108992658,0.024999999999999578,0.7209929565752287,2.0,0.0,2.0,1.0307692307692307,0,0.6153846153846154,1.6,0.4907692307692308,0.40000000000000024,0.1405634469696969,4,
92,9,0.9121051495450904,-1.625,0.7183628195496319,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
93,15,0.9111935002961405,-1.05,0.7153641816006839,2.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
94,9,0.910282762240767,-1.5250000000000001,0.7126473016739167,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
95,15,0.9093729344682314,-1.275,0.7093975768459928,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
96,15,0.9084640160687062,-1.2000000000000002,0.7065400051274672,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
97,27,0.9075560061332727,0.17499999999999985,0.701025164728443,2.0,0.0,3.0,1.0833333333333333,0,0.2777777777777778,1.0,0.3805555555555557,0.40000000000000013,0.07213582867065405,4,
98,21,0.9066489037539209,-1.0750000000000002,0.6970596402956822,1.0,0.0,2.0,0.7037037037037037,0,0.0,0.9,0.41296296296296303,0.4000000000000002,0.0704116638078902,4,
99,33,0.9057427080235485,0.0249999999999998,0.6921899934466441,1.0,0.0,4.0,1.2575757575757576,0,0.0,1.1,0.39242424242424256,0.40000000000000013,0.07071641791044775,4,
100,15,0.9048374180359595,-0.85,0.6890380714333558,2.0,0.0,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05500651324359531,4,
101,15,0.9039330328858641,-1.1,0.685917401615336,1.0,0.0,1.0,0.2857142857142857,0,0.16666666666666666,0.9,0.3738095238095239,0.40000000000000013,0.06673284174702213,4,
102,33,0.9030295516688768,-0.2250000000000003,0.6821847077757573,1.0,0.0,4.0,1.1833333333333333,0,0.0,0.8000000000000004,0.3566666666666669,0.40000000000000013,0.05480411225340371,4,
103,15,0.9021269734815165,-1.175,0.6790878872743314,2.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
104,15,0.9012252974212047,-1.1,0.6762469995851241,2.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
105,27,0.9003245225862656,-0.3750000000000002,0.6718160507280386,2.0,0.0,3.0,1.0151515151515151,0,0.15151515151515152,0.9000000000000005,0.4106060606060608,0.4000000000000003,0.06702411021814006,4,
106,9,0.899424648075924,-1.5,0.669403588397132,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
107,15,0.8985256729903055,-1.2,0.6668278720983266,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
108,15,0.8976275964304349,-0.9750000000000001,0.6633327129555826,1.0,0.0,1.0,0.5370370370370371,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.0790566037735849,4,
109,15,0.8967304174982355,-1.475,0.6609366183998009,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.0781678956324447,4,
110,15,0.8958341352965282,-1.25,0.6584847917981567,1.0,0.0,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
111,27,0.894938748929031,-0.8500000000000001,0.6548531950752733,1.0,0.0,3.0,0.9444444444444444,0,0.12962962962962962,1.1,0.4240740740740742,0.40000000000000013,0.10112178387650084,4,
112,32,0.8940442575003572,-0.20000000000000032,0.6513695933923753,2.0,1.0,4.0,1.6307692307692307,0,0.12307692307692308,1.6,0.6476923076923075,0.6000000000000001,0.1945407196969696,4,
113,26,0.8931506601160155,-0.050000000000000266,0.6476988864034339,1.0,0.0,3.0,1.2,0,0.1076923076923077,1.2999999999999998,0.4907692307692308,0.5000000000000001,0.10547821969696965,4,
114,15,0.8922579558824083,-1.2,0.6452895275142418,1.0,0.0,1.0,0.4375,0,0.16666666666666666,1.2,0.38333333333333336,0.3500000000000001,0.09768128528006945,4,
115,21,0.8913661439068313,-0.6250000000000001,0.642345891257678,1.0,0.0,2.0,0.7333333333333333,0,0.0,1.1,0.38666666666666677,0.40000000000000013,0.07651014170602945,4,
116,15,0.8904752232974726,-1.5000000000000002,0.6404360173555815,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
117,15,0.8895851931634113,-1.175,0.6381474690956465,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
118,15,0.8886960526146174,-1.325,0.6359822298287936,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
119,15,0.8878078007619501,-1.025,0.6338852599733155,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
120,21,0.8869204367171575,-0.9000000000000005,0.6310805221120432,1.0,0.0,2.0,0.7407407407407407,0,0.48148148148148145,1.1,0.43518518518518534,0.40000000000000013,0.09824013722126927,4,
121,9,0.8860339595928756,-1.425,0.6289752249022804,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
122,15,0.8851483685026271,-1.25,0.6262199095427622,1.0,0.0,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3208333333333335,0.3000000000000002,0.05167173252279635,4,
123,27,0.8842636625608209,-0.07499999999999912,0.6219976542591814,2.0,0.0,3.0,1.5070422535211268,0,0.8450704225352113,1.7000000000000002,0.5549295774647889,0.5000000000000001,0.16053571428571425,4,
124,15,0.8833798408827509,-0.9,0.6198604867696362,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
125,15,0.8824969025845955,-1.25,0.6182350413544003,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
126,21,0.8816148467834161,-0.40000000000000036,0.6151862712587487,1.0,0.0,2.0,0.8,0,0.13333333333333333,1.1,0.4266666666666668,0.40000000000000024,0.0799777716032231,4,
127,21,0.880733672597157,-0.825,0.6127877634137003,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.06209605488850772,4,
128,27,0.8798533791446438,-0.8250000000000001,0.609520176996118,1.0,0.0,3.0,0.9333333333333333,0,0.0,0.9000000000000002,0.38666666666666694,0.4000000000000002,0.06050569602667409,4,
129,21,0.8789739655455832,-0.5750000000000003,0.6073141375190683,2.0,0.0,2.0,0.5,0,0.2708333333333333,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.052505427702996085,4,
130,26,0.8780954309205613,-0.3750000000000003,0.6043197966183642,1.0,0.0,3.0,1.0923076923076922,0,0.0,1.2999999999999998,0.42615384615384616,0.40000000000000013,0.10195549242424236,4,
131,15,0.8772177743910435,-0.8250000000000004,0.601896285915713,1.0,0.0,1.0,0.5370370370370371,0,0.4074074074074074,1.1,0.37962962962962976,0.40000000000000013,0.0790566037735849,4,
132,15,0.8763409950793732,-1.05,0.6001179375279064,2.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
133,21,0.8754650921087711,-0.6500000000000004,0.5971410163008112,1.0,0.0,2.0,0.9166666666666666,0,0.6,1.1,0.43666666666666687,0.45000000000000023,0.07934426229508196,4,
134,21,0.874590064603334,-1.0250000000000004,0.5945577069011448,1.0,0.0,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.32407407407407424,0.3000000000000002,0.05147512864493996,4,
135,15,0.8737159116880344,-1.325,0.5928118152617526,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
136,15,0.8728426324887193,-0.8500000000000001,0.5905169655793067,2.0,0.0,1.0,0.42592592592592593,0,0.12962962962962962,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.049663807890222976,4,
137,21,0.8719702261321094,-1.0250000000000004,0.5884941796793184,1.0,0.0,2.0,0.5,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
138,27,0.8710986917457983,-1.0250000000000001,0.5860171167230637,1.0,0.0,3.0,0.8888888888888888,0,0.0,1.1,0.39074074074074094,0.40000000000000013,0.07716295025728988,4,
139,9,0.8702280284582515,-1.4500000000000002,0.5843522386207546,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
140,21,0.8693582353988059,-0.9500000000000002,0.5822232198056098,2.0,0.0,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.07371254884932694,4,
141,26,0.8684893116976679,-0.37500000000000044,0.5794872212476291,1.0,0.0,3.0,1.267605633802817,0,0.4647887323943662,1.2999999999999998,0.5126760563380282,0.5000000000000001,0.11774999999999997,4,
142,15,0.867621256485914,-0.9249999999999999,0.5776550644833036,1.0,0.0,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.054172818063395564,4,
143,15,0.8667540688954889,-1.05,0.5760854091643188,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
144,15,0.865887748059205,-0.8999999999999999,0.5738621896938919,2.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
145,21,0.8650222931107413,-1.3000000000000003,0.5716929307058143,1.0,0.0,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05750759878419453,4,
146,27,0.8641577031846428,-0.4500000000000002,0.5693711873748796,1.0,0.0,3.0,0.85,0,0.0,0.8000000000000003,0.33666666666666684,0.3000000000000004,0.05467074187274243,4,
147,21,0.8632939774163194,-1.0250000000000001,0.5672133103233304,1.0,0.0,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.04966380789022299,4,
148,15,0.8624311149420455,-1.3,0.56552493670697,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
149,21,0.8615691148989583,-0.2500000000000001,0.5631936120877747,1.0,0.0,2.0,0.65,0,0.0,0.8000000000000002,0.33666666666666684,0.30000000000000027,0.054670741872742415,4,
150,9,0.8607079764250578,-1.4000000000000001,0.5617938499279578,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
151,15,0.8598476986592055,-1.1750000000000003,0.5602535791200096,1.0,0.0,1.0,0.30952380952380953,0,0.0,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
152,9,0.8589882807411234,-1.3750000000000002,0.558789847839856,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
153,15,0.8581297218113938,-1.275,0.5570153827624746,1.0,0.0,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06501085540599218,4,
154,21,0.8572720210114575,-0.7000000000000002,0.5547728654915877,2.0,0.0,2.0,0.6111111111111112,0,0.24074074074074073,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.05320411663807889,4,
155,21,0.8564151774836135,-0.9750000000000003,0.5530036069373168,1.0,0.0,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.3208333333333335,0.3000000000000002,0.054172818063395564,4,
156,27,0.8555591903710185,-0.8500000000000002,0.5509394257693856,1.0,0.0,3.0,1.037037037037037,0,0.12962962962962962,1.1,0.47962962962962974,0.5000000000000001,0.10647341337907373,4,
157,27,0.8547040588176851,-0.6500000000000001,0.5483978268308174,1.0,0.0,3.0,1.0303030303030303,0,0.3333333333333333,1.2,0.41969696969696985,0.4000000000000002,0.08129735935706081,4,
158,33,0.8538497819684817,-0.2500000000000001,0.5460662835135659,1.0,0.0,4.0,1.2878787878787878,0,0.0,1.1,0.41060606060606075,0.40000000000000013,0.07793570608495981,4,
159,15,0.8529963589691315,-1.5,0.5444690718004652,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
160,15,0.8521437889662113,-0.8500000000000002,0.5429084284956606,1.0,0.0,1.0,0.4375,0,0.16666666666666666,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09768128528006946,4,
161,26,0.8512920711071511,-0.05000000000000021,0.5405110186341479,2.0,0.0,3.0,1.2203389830508475,0,0.7966101694915254,1.3,0.5864406779661018,0.6000000000000001,0.15240229885057469,4,
162,15,0.850441204540233,-1.175,0.5392229394004843,2.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
163,15,0.8495911884145902,-0.975,0.5378400801200857,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
164,15,0.8487420218802068,-1.3250000000000002,0.5364746988645936,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
165,39,0.8478937040879159,-0.12499999999999939,0.5340675768725083,2.0,0.0,5.0,1.6527777777777777,0,0.0,0.9000000000000005,0.4222222222222225,0.40000000000000063,0.06535211267605637,4,
166,15,0.8470462341893996,-0.925,0.5324896394139507,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
167,21,0.8461996113371882,-0.17500000000000038,0.530621291741801,2.0,0.0,2.0,0.9545454545454546,0,0.0,1.1,0.42878787878787894,0.40000000000000013,0.0954052812858783,4,
168,15,0.8453538346846587,-1.55,0.5292041848185944,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
169,21,0.8445089033860343,-1.1,0.5277709745557868,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333334,0.40000000000000013,0.07543204515848892,4,
170,9,0.8436648165963837,-1.6,0.5267332427483502,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
171,15,0.8428215734716199,-1.25,0.5251742467385019,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
172,51,0.8419791731684999,0.1500000000000008,0.5221220470674979,2.0,0.0,7.0,2.4358974358974357,0,0.0,1.0,0.3935897435897438,0.4000000000000002,0.06625184941640637,4,
173,9,0.8411376148446232,-1.375,0.5209404775781498,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
174,15,0.8402968976584314,-1.0500000000000003,0.5195558842778893,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
175,45,0.8394570207692074,-0.04999999999999938,0.5172226584568489,2.0,0.0,6.0,1.9861111111111112,0,0.0,0.9000000000000002,0.37222222222222245,0.40000000000000013,0.053405363688983215,4,
176,15,0.838617983337074,-1.35,0.5160379359644977,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
177,21,0.8377797845229938,-0.42500000000000027,0.5143310592862789,1.0,0.0,2.0,0.7666666666666667,0,0.0,0.8000000000000002,0.3466666666666668,0.35000000000000026,0.053837176993609334,4,
178,15,0.8369424234887681,-1.1,0.5131646547505202,1.0,0.0,1.0,0.4791666666666667,0,0.0,1.1,0.40833333333333344,0.40000000000000013,0.08538428137212331,4,
179,21,0.8361058993970355,-0.9750000000000003,0.5113787805992552,1.0,0.0,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.060696397941680955,4,
180,45,0.835270211411272,0.12500000000000056,0.5088095245897748,1.0,0.0,6.0,2.0641025641025643,0,0.0,1.1000000000000005,0.4474358974358977,0.5000000000000001,0.07173598553345391,4,
181,27,0.8344353586957896,4.163336342344337e-16,0.5064215687261986,1.0,1.0,3.0,1.1944444444444444,0,0.7222222222222222,1.2000000000000002,0.44722222222222235,0.4500000000000002,0.09028747829442406,4,
182,27,0.8336013404157353,-0.35000000000000026,0.5043045605875836,1.0,0.0,3.0,1.1515151515151516,0,0.6060606060606061,1.1,0.437878787878788,0.4500000000000002,0.08570608495981628,4,
183,20,0.832768155737091,-0.55,0.5026489491748765,1.0,0.0,2.0,1.0,0,0.288135593220339,1.4,0.5661016949152542,0.6000000000000001,0.14126436781609192,4,
184,9,0.8319358038266718,-1.3,0.5016354666457712,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
185,21,0.8311042838521256,-0.7500000000000002,0.5002374958478338,1.0,0.0,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.33333333333333354,0.30000000000000027,0.05849761181068172,4,
186,33,0.8302735949819326,-0.15000000000000024,0.49808701812900186,1.0,0.0,4.0,1.3888888888888888,0,0.4722222222222222,1.2000000000000002,0.41388888888888914,0.4000000000000002,0.07565502604669108,4,
187,15,0.8294437363854039,-0.9750000000000001,0.49703425713583493,2.0,0.0,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.33095238095238105,0.3000000000000002,0.054072603516732834,4,
188,26,0.8286147072326806,-0.475,0.49526787746048284,2.0,0.0,3.0,1.0677966101694916,0,0.4406779661016949,1.2999999999999998,0.4949152542372881,0.5000000000000001,0.11712643678160913,4,
189,15,0.8277865066947336,-1.1750000000000003,0.49413661858568764,1.0,0.0,1.0,0.3333333333333333,0,0.3333333333333333,1.1,0.4023809523809525,0.40000000000000013,0.08742484401588202,4,
190,21,0.8269591339433623,-0.3750000000000004,0.4921770623151102,1.0,1.0,2.0,1.0303030303030303,0,0.4090909090909091,1.2,0.4742424242424243,0.45000000000000007,0.11981859931113656,4,
191,21,0.8261325881511938,-0.20000000000000007,0.4905919906903592,1.0,0.0,2.0,0.7833333333333333,0,0.0,1.0,0.4166666666666668,0.40000000000000024,0.07240900250069461,4,
192,21,0.8253068684916823,-1.2750000000000004,0.4893527721448081,1.0,0.0,2.0,0.6041666666666666,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09538862353452017,4,
193,27,0.8244819741391082,-0.4500000000000003,0.487519762778917,1.0,0.0,3.0,1.0,0,0.0,0.8000000000000003,0.3469696969696972,0.35000000000000026,0.05523076923076922,4,
194,21,0.8236579042685769,-0.675,0.4861300348323355,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.05987307032590051,4,
195,51,0.8228346580560184,0.10000000000000131,0.4844479918082698,1.0,0.0,7.0,2.641025641025641,0,0.0,1.2000000000000002,0.5166666666666669,0.5000000000000003,0.0957636034851225,4,
196,15,0.8220122346781865,-1.325,0.48327072091344414,1.0,0.0,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10457742484401589,4,
197,38,0.821190633312658,0.22500000000000075,0.4813319813357315,2.0,0.0,5.0,1.9154929577464788,0,0.6056338028169014,1.3999999999999995,0.6140845070422534,0.6000000000000001,0.14208333333333323,4,
198,27,0.8203698531378311,-0.7250000000000002,0.48005854297349043,1.0,0.0,3.0,0.8518518518518519,0,0.0,0.9000000000000002,0.36851851851851863,0.40000000000000013,0.06069639794168096,4,
199,26,0.8195498933329256,-0.8750000000000001,0.4786661947952842,1.0,0.0,3.0,1.1132075471698113,0,0.1320754716981132,1.5,0.5566037735849056,0.5000000000000001,0.16666666666666657,4,
200,26,0.8187307530779818,-0.12500000000000022,0.47709281796707603,2.0,0.0,3.0,1.323076923076923,0,0.2923076923076923,1.6,0.6199999999999999,0.6000000000000001,0.17794981060606052,4,
201,21,0.8179124315538594,-0.8250000000000003,0.4758006193966731,1.0,0.0,2.0,0.9666666666666667,0,0.11666666666666667,1.1,0.4666666666666668,0.5000000000000001,0.1002500694637399,4,
202,21,0.8170949279422366,-0.2500000000000002,0.4744223544276231,1.0,0.0,2.0,0.85,0,0.0,1.2,0.3966666666666668,0.4000000000000001,0.08667963323145315,4,
203,15,0.8162782414256099,-1.5,0.47349612166168953,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
204,21,0.8154623711872927,-0.6750000000000004,0.47199856069291907,2.0,1.0,2.0,0.9830508474576272,0,0.13559322033898305,1.4,0.49491525423728816,0.4999999999999998,0.13747126436781607,4,
205,21,0.8146473164114145,-0.6500000000000002,0.4706126389062189,1.0,0.0,2.0,0.75,0,0.0,0.9000000000000002,0.3366666666666668,0.30000000000000027,0.05867185329258128,4,
206,33,0.8138330762829207,-0.6250000000000001,0.4690342114344693,1.0,0.0,4.0,1.2575757575757576,0,0.10606060606060606,1.1,0.39242424242424256,0.40000000000000013,0.07253501722158437,4,
207,15,0.813019649987571,-1.325,0.4679859776918687,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
208,21,0.812207036711939,-1.0750000000000002,0.46685742532118657,1.0,0.0,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
209,15,0.8113952356434114,-1.3,0.46578685024585986,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.0686386840612592,4,
210,15,0.8105842459701871,-1.475,0.46471280942596893,1.0,0.0,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
211,15,0.8097740668812763,-1.1,0.46373191886301085,1.0,0.0,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333334,0.3000000000000002,0.05849761181068172,4,
212,15,0.8089646975664998,-1.1500000000000001,0.46289597944352107,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
213,27,0.8081561372164884,-0.6500000000000002,0.46179068238120535,1.0,0.0,3.0,0.8888888888888888,0,0.0,1.0,0.39074074074074094,0.40000000000000013,0.07049399656946827,4,
214,15,0.8073483850226815,-0.5750000000000002,0.4606552404770024,2.0,1.0,1.0,0.5416666666666666,0,0.6666666666666666,1.2,0.44583333333333347,0.4500000000000001,0.09835866261398173,4,
215,15,0.8065414401773269,-1.125,0.45967645732403856,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
216,21,0.8057353018734796,-0.6500000000000001,0.4583355771663993,1.0,0.0,2.0,0.7962962962962963,0,0.16666666666666666,1.3000000000000003,0.4685185185185186,0.5000000000000001,0.11256603773584906,4,
217,15,0.8049299693050015,-1.225,0.45746968201297694,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
218,15,0.8041254416665596,-1.0750000000000002,0.45650085810831037,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
219,44,0.8033217181536265,0.9750000000000014,0.4546167213432697,2.0,0.0,6.0,2.144578313253012,0,0.0,1.4999999999999996,0.5542168674698794,0.5000000000000001,0.13720092915214857,4,
220,27,0.8025187979624785,-0.5250000000000004,0.45334238658480314,2.0,0.0,3.0,0.8148148148148148,0,0.0,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.05435677530017152,4,
221,26,0.8017166802901953,-0.050000000000000044,0.45188271348357895,1.0,0.0,3.0,1.1384615384615384,0,0.0,1.4,0.5092307692307693,0.5000000000000001,0.12209753787878783,4,
222,33,0.8009153643346592,-0.10000000000000031,0.4504198413155527,2.0,0.0,4.0,1.4027777777777777,0,0.0,1.2,0.4222222222222223,0.40000000000000013,0.09202392436812654,4,
223,44,0.8001148492945541,-0.07499999999999979,0.44887575345448416,1.0,0.0,6.0,2.2816901408450705,0,0.09859154929577464,1.6999999999999997,0.5887323943661968,0.5999999999999993,0.1658214285714284,4,
224,26,0.7993151343693651,-0.02499999999999966,0.44748323297556625,2.0,0.0,3.0,1.1846153846153846,0,0.2,1.5,0.4815384615384615,0.4999999999999998,0.12553503787878784,4,
225,21,0.7985162187593771,-0.4750000000000001,0.4465023780716393,3.0,0.0,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07683361921097769,4,
226,15,0.7977181016656743,-1.1,0.44566188623850467,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
227,15,0.7969207822901396,-1.325,0.44496291996392434,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.0781678956324447,4,
228,21,0.7961242598354538,-0.8250000000000003,0.4436910380295146,2.0,0.0,2.0,0.6111111111111112,0,0.0,1.0,0.3574074074074075,0.3500000000000002,0.06876500857632933,4,
229,15,0.7953285335050939,-1.3750000000000002,0.44286975048964333,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
230,21,0.794533602503334,-0.7250000000000001,0.44184065443434206,1.0,0.0,2.0,0.7407407407407407,0,0.4444444444444444,1.1,0.43518518518518534,0.4500000000000002,0.08490222984562605,4,
231,44,0.7937394660352427,1.6750000000000007,0.4399167766987182,1.0,0.0,6.0,2.635514018691589,0,0.7570093457943925,1.3999999999999995,0.5757009345794392,0.5999999999999993,0.13250524109014666,4,
