agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,optimist,575,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
3,optimist,575,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
0,optimist,576,200,0,46,0,8.400000000000034,84.00000000000034,9492.0,0,1.0,18,46
1,optimist,576,45,0,6,0,0.0,0.0,252.0,3,-1.1,19,6
2,optimist,576,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
3,optimist,576,51,1,7,0,0.0,5.000000000000007,260.0,0,-0.1999999999999999,18,8
0,optimist,577,200,0,34,8,1.199999999999994,11.99999999999994,2358.0,0,1.0,26,34
1,optimist,577,200,0,34,0,1.1999999999999886,11.999999999999886,3204.0,0,1.0,27,34
2,optimist,577,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,optimist,577,200,0,36,0,2.399999999999987,23.99999999999987,3408.0,0,1.0,26,36
0,optimist,578,200,1,36,9,2.399999999999993,29.99999999999993,2886.0,4,1.1,48,37
1,optimist,578,21,0,2,0,0.0,0.0,132.0,3,-1.1,12,2
2,optimist,578,200,1,35,22,1.7999999999999887,23.999999999999886,3624.0,0,1.0,52,36
3,optimist,578,200,1,39,21,4.199999999999989,47.99999999999988,4074.0,0,1.8,37,40
0,optimist,579,200,1,42,1,6.000000000000017,66.00000000000016,6870.0,0,1.8,25,43
1,optimist,579,51,0,7,0,0.0,0.0,255.0,3,-1.1,16,7
2,optimist,579,92,1,14,0,0.0,5.9999999999999885,1026.0,0,-0.1999999999999999,23,15
3,optimist,579,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,optimist,580,57,0,8,2,0.0,0.0,378.0,0,-1.0,23,8
1,optimist,580,63,2,9,0,0.0,11.000000000000004,428.0,0,-0.1999999999999999,24,11
2,optimist,580,122,0,19,9,0.0,0.0,1173.0,0,-1.0,30,19
3,optimist,580,92,1,14,9,0.0,5.99999999999999,888.0,0,-1.0,24,15
0,optimist,581,200,0,43,0,6.600000000000013,66.00000000000013,6822.0,0,1.0,27,43
1,optimist,581,87,0,13,0,0.0,0.0,519.0,3,-1.1,27,13
2,optimist,581,21,2,2,2,0.0,11.0,191.0,4,-1.1,11,4
3,optimist,581,45,1,6,2,0.0,5.000000000000004,305.0,0,-1.0,19,7
0,optimist,582,200,0,42,0,6.000000000000003,60.00000000000002,6414.0,0,1.0,10,42
1,optimist,582,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,optimist,582,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
3,optimist,582,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,optimist,583,200,0,41,0,5.400000000000011,54.00000000000011,6414.0,0,1.0,13,41
1,optimist,583,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,optimist,583,39,0,5,0,0.0,0.0,243.0,3,-1.1,19,5
3,optimist,583,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
0,optimist,584,200,0,37,7,2.9999999999999947,29.999999999999947,2988.0,0,1.0,52,37
1,optimist,584,200,0,38,1,3.599999999999988,35.99999999999988,5880.0,0,1.0,42,38
2,optimist,584,21,0,2,3,0.0,0.0,144.0,3,-1.1,14,2
3,optimist,584,200,0,37,3,2.999999999999988,29.99999999999988,4512.0,0,1.0,51,37
0,optimist,585,27,0,3,1,0.0,0.0,147.0,3,-1.1,13,3
1,optimist,585,200,0,37,2,2.9999999999999907,29.999999999999904,3780.0,0,1.0,45,37
2,optimist,585,200,0,36,22,2.3999999999999897,23.999999999999897,3204.0,1,1.8,40,36
3,optimist,585,200,0,35,22,1.7999999999999874,17.999999999999872,4194.0,4,1.1,41,35
0,optimist,586,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,14,3
1,optimist,586,27,0,3,0,0.0,0.0,165.0,0,-1.0,13,3
2,optimist,586,51,1,7,1,0.0,5.0,362.0,0,-0.1999999999999999,14,8
3,optimist,586,21,0,2,3,0.0,0.0,132.0,2,-1.1,9,2
0,optimist,587,200,0,40,0,4.800000000000004,48.00000000000004,5622.0,0,1.0,13,40
1,optimist,587,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
2,optimist,587,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
3,optimist,587,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
0,optimist,588,200,0,42,0,6.000000000000007,60.00000000000007,5724.0,1,1.8,15,42
1,optimist,588,21,0,2,0,0.0,0.0,150.0,3,-1.1,12,2
2,optimist,588,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,optimist,588,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,optimist,589,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,7,2
1,optimist,589,128,0,20,0,0.0,0.0,1242.0,3,-1.1,34,20
2,optimist,589,104,0,16,5,0.0,0.0,954.0,4,-1.1,28,16
3,optimist,589,146,1,23,6,0.0,5.999999999999972,1545.0,0,-0.1999999999999999,34,24
0,optimist,590,200,1,41,1,5.400000000000018,60.00000000000018,7092.0,0,1.8,24,42
1,optimist,590,21,0,2,0,0.0,0.0,90.0,1,-1.1,13,2
2,optimist,590,15,2,1,0,0.0,11.0,104.0,4,-1.1,6,3
3,optimist,590,80,2,12,0,0.0,11.999999999999988,840.0,0,-0.1999999999999999,24,14
0,optimist,591,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
1,optimist,591,15,0,1,0,0.0,0.0,69.0,1,-1.1,12,1
2,optimist,591,99,1,15,2,0.0,5.000000000000002,848.0,0,-0.1999999999999999,17,16
3,optimist,591,27,2,3,1,0.0,11.0,272.0,0,-1.0,12,5
0,optimist,592,200,0,35,12,1.7999999999999918,17.99999999999992,2658.0,0,1.0,37,35
1,optimist,592,200,2,34,2,1.199999999999989,23.999999999999886,2940.0,0,1.8,34,36
2,optimist,592,38,1,5,1,0.0,5.999999999999997,243.0,0,-0.1999999999999999,18,6
3,optimist,592,200,1,36,1,2.399999999999988,29.99999999999988,3492.0,0,1.0,35,37
0,optimist,593,200,0,43,1,6.600000000000011,66.00000000000011,6810.0,0,1.0,22,43
1,optimist,593,33,0,4,0,0.0,0.0,180.0,3,-1.1,21,4
2,optimist,593,20,1,2,1,0.0,5.999999999999997,186.0,0,-1.0,14,3
3,optimist,593,26,1,3,2,0.0,5.999999999999997,249.0,0,-1.0,13,4
0,optimist,594,158,0,25,6,0.0,0.0,1731.0,2,-1.1,57,25
1,optimist,594,200,1,44,0,7.200000000000022,78.00000000000021,8772.0,0,1.8,39,45
2,optimist,594,200,3,33,14,0.5999999999999932,23.99999999999993,2952.0,0,1.8,74,36
3,optimist,594,152,1,24,9,0.0,5.999999999999928,2292.0,0,-1.0,65,25
0,optimist,595,200,0,42,0,6.000000000000024,60.00000000000024,7698.0,0,1.0,8,42
1,optimist,595,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,optimist,595,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,optimist,595,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,optimist,596,200,0,41,1,5.40000000000001,54.0000000000001,6300.0,1,1.8,36,41
1,optimist,596,200,0,36,0,2.399999999999988,23.99999999999988,3294.0,0,1.0,30,36
2,optimist,596,21,0,2,3,0.0,0.0,156.0,3,-1.1,12,2
3,optimist,596,80,1,12,2,0.0,5.999999999999983,828.0,0,-0.1999999999999999,25,13
0,optimist,597,200,0,37,2,2.9999999999999933,29.99999999999993,2982.0,0,1.0,38,37
1,optimist,597,200,0,34,0,1.1999999999999869,11.999999999999869,3096.0,1,1.8,29,34
2,optimist,597,146,0,23,2,0.0,0.0,1335.0,0,-1.0,29,23
3,optimist,597,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,9,2
0,optimist,598,27,0,3,3,0.0,0.0,171.0,2,-1.1,18,3
1,optimist,598,39,0,5,0,0.0,0.0,195.0,1,-1.1,25,5
2,optimist,598,200,1,34,6,1.1999999999999882,17.999999999999883,3768.0,0,1.0,29,35
3,optimist,598,200,0,34,7,1.1999999999999869,11.999999999999869,3546.0,0,1.0,24,34
0,optimist,599,200,0,43,0,6.600000000000029,66.00000000000028,9336.0,0,1.0,18,43
1,optimist,599,158,1,25,0,0.0,5.999999999999952,1899.0,0,-0.1999999999999999,24,26
2,optimist,599,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,optimist,599,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
0,optimist,600,200,0,43,0,6.600000000000013,66.00000000000013,7362.0,0,1.0,18,43
1,optimist,600,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,optimist,600,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,optimist,600,51,2,7,0,0.0,11.000000000000004,380.0,0,-0.1999999999999999,14,9
0,optimist,601,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
1,optimist,601,27,0,3,0,0.0,0.0,189.0,3,-1.1,17,3
2,optimist,601,33,1,4,0,0.0,5.000000000000001,203.0,0,-1.0,15,5
3,optimist,601,200,0,36,1,2.39999999999999,23.9999999999999,3354.0,1,1.8,20,36
0,optimist,602,200,0,49,0,10.200000000000037,102.00000000000034,11550.0,1,1.8,10,49
1,optimist,602,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,optimist,602,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
3,optimist,602,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,optimist,603,200,1,39,0,4.199999999999992,47.99999999999992,5418.0,0,1.8,23,40
1,optimist,603,56,0,8,0,0.0,0.0,540.0,3,-1.1,19,8
2,optimist,603,15,2,1,0,0.0,11.0,122.0,4,-1.1,10,3
3,optimist,603,39,1,5,1,0.0,5.000000000000003,194.0,0,-1.0,17,6
0,optimist,604,200,0,45,0,7.800000000000027,78.00000000000027,9486.0,0,1.0,22,45
1,optimist,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,optimist,604,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,optimist,604,188,0,30,0,0.0,0.0,2418.0,2,-1.1,25,30
0,optimist,605,200,1,40,2,4.800000000000002,54.00000000000001,4206.0,0,1.8,32,41
1,optimist,605,51,0,7,0,0.0,0.0,357.0,1,-1.1,20,7
2,optimist,605,44,1,6,2,0.0,5.999999999999997,342.0,0,-1.0,23,7
3,optimist,605,57,1,8,2,0.0,5.0,527.0,0,-1.0,25,9
0,optimist,606,200,0,43,0,6.6000000000000245,66.00000000000024,7938.0,0,1.0,24,43
1,optimist,606,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
2,optimist,606,39,0,5,1,0.0,0.0,279.0,4,-1.1,19,5
3,optimist,606,200,0,34,1,1.1999999999999904,11.999999999999904,2736.0,0,1.0,25,34
0,optimist,607,200,0,40,1,4.800000000000006,48.00000000000006,4782.0,0,1.0,27,40
1,optimist,607,110,1,17,0,0.0,5.999999999999981,939.0,0,-0.1999999999999999,25,18
2,optimist,607,39,1,5,2,0.0,5.000000000000004,230.0,0,-1.0,13,6
3,optimist,607,45,0,6,3,0.0,0.0,300.0,1,-1.1,16,6
0,optimist,608,33,1,4,2,0.0,5.000000000000003,215.0,0,-0.1999999999999999,17,5
1,optimist,608,200,0,35,0,1.7999999999999865,17.999999999999865,3438.0,0,1.0,25,35
2,optimist,608,44,0,6,4,0.0,0.0,354.0,3,-1.1,21,6
3,optimist,608,69,1,10,2,0.0,5.000000000000001,449.0,0,-1.0,25,11
0,optimist,609,200,1,37,8,2.9999999999999902,35.9999999999999,3336.0,0,1.0,43,38
1,optimist,609,200,0,39,2,4.1999999999999895,41.99999999999989,4572.0,0,1.0,35,39
2,optimist,609,15,0,1,1,0.0,0.0,63.0,3,-1.1,9,1
3,optimist,609,200,1,37,0,2.999999999999988,35.99999999999987,4356.0,0,1.8,41,38
0,optimist,610,200,0,42,1,6.000000000000012,60.000000000000114,5964.0,0,1.0,22,42
1,optimist,610,15,0,1,0,0.0,0.0,63.0,3,-1.1,12,1
2,optimist,610,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
3,optimist,610,146,1,23,0,0.0,5.999999999999917,2349.0,4,-1.1,25,24
0,optimist,611,200,0,43,0,6.60000000000001,66.0000000000001,6336.0,1,1.8,19,43
1,optimist,611,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,13,4
2,optimist,611,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,optimist,611,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,9,5
0,optimist,612,200,1,41,0,5.40000000000002,60.00000000000019,6294.0,0,1.8,41,42
1,optimist,612,200,0,37,0,2.9999999999999947,29.999999999999947,2670.0,1,1.8,41,37
2,optimist,612,38,1,5,3,0.0,5.999999999999998,363.0,0,-1.0,18,6
3,optimist,612,135,0,21,3,0.0,0.0,963.0,1,-1.1,36,21
0,optimist,613,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
1,optimist,613,15,0,1,0,0.0,0.0,93.0,3,-1.1,9,1
2,optimist,613,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
3,optimist,613,39,0,5,0,0.0,0.0,225.0,0,-1.0,11,5
0,optimist,614,21,0,2,1,0.0,0.0,138.0,2,-1.1,15,2
1,optimist,614,39,0,5,0,0.0,0.0,255.0,1,-1.1,16,5
2,optimist,614,116,1,18,3,0.0,5.999999999999976,1248.0,0,-0.1999999999999999,18,19
3,optimist,614,21,0,2,3,0.0,0.0,132.0,3,-1.1,16,2
0,optimist,615,200,0,42,1,6.000000000000003,60.00000000000002,5748.0,0,1.0,26,42
1,optimist,615,81,0,12,0,0.0,0.0,588.0,1,-1.1,25,12
2,optimist,615,45,0,6,0,0.0,0.0,294.0,4,-1.1,20,6
3,optimist,615,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,optimist,616,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
1,optimist,616,21,0,2,0,0.0,0.0,108.0,1,-1.1,17,2
2,optimist,616,99,0,15,0,0.0,0.0,777.0,0,-1.0,12,15
3,optimist,616,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
0,optimist,617,200,1,37,4,2.999999999999992,35.99999999999992,3486.0,0,1.0,30,38
1,optimist,617,57,0,8,0,0.0,0.0,288.0,0,-1.0,20,8
2,optimist,617,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
3,optimist,617,200,0,36,0,2.3999999999999875,23.999999999999872,3642.0,0,1.0,33,36
0,optimist,618,200,0,41,1,5.4,54.0,6000.0,0,1.0,29,41
1,optimist,618,21,0,2,0,0.0,0.0,96.0,3,-1.1,14,2
2,optimist,618,15,0,1,1,0.0,0.0,63.0,3,-1.1,10,1
3,optimist,618,68,0,10,1,0.0,0.0,564.0,4,-1.1,19,10
0,optimist,619,27,1,3,2,0.0,5.000000000000003,182.0,0,-1.0,15,4
1,optimist,619,33,1,4,0,0.0,5.000000000000001,239.0,0,-1.0,16,5
2,optimist,619,62,1,9,3,0.0,5.999999999999998,567.0,0,-1.0,21,10
3,optimist,619,182,0,29,5,0.0,0.0,1719.0,0,-1.0,24,29
0,optimist,620,27,0,3,1,0.0,0.0,165.0,0,-1.0,14,3
1,optimist,620,57,0,8,0,0.0,0.0,336.0,3,-1.1,25,8
2,optimist,620,200,1,34,2,1.1999999999999915,17.99999999999992,2334.0,0,1.8,25,35
3,optimist,620,38,0,5,2,0.0,0.0,285.0,0,-1.0,20,5
0,optimist,621,200,0,36,4,2.3999999999999893,23.99999999999989,3342.0,1,1.8,46,36
1,optimist,621,200,0,37,0,2.999999999999986,29.999999999999854,4662.0,0,1.0,30,37
2,optimist,621,200,0,34,3,1.1999999999999926,11.999999999999924,2538.0,0,1.0,33,34
3,optimist,621,27,1,3,3,0.0,5.000000000000001,206.0,0,-0.1999999999999999,17,4
0,optimist,622,200,0,41,0,5.400000000000008,54.00000000000007,5616.0,0,1.0,22,41
1,optimist,622,39,0,5,0,0.0,0.0,237.0,1,-1.1,22,5
2,optimist,622,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,optimist,622,27,0,3,0,0.0,0.0,153.0,2,-1.1,13,3
0,optimist,623,200,0,44,0,7.200000000000016,72.00000000000016,7614.0,1,1.8,13,44
1,optimist,623,27,0,3,0,0.0,0.0,165.0,3,-1.1,15,3
2,optimist,623,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
3,optimist,623,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
0,optimist,624,200,0,34,10,1.1999999999999953,11.999999999999952,2190.0,4,1.1,37,34
1,optimist,624,200,0,35,2,1.7999999999999896,17.999999999999893,2658.0,1,1.8,37,35
2,optimist,624,32,1,4,2,0.0,5.999999999999997,276.0,0,-1.0,15,5
3,optimist,624,200,1,36,2,2.399999999999988,29.99999999999988,3606.0,0,1.8,39,37
0,optimist,625,200,1,44,2,7.200000000000032,78.00000000000031,9702.0,0,1.0,34,45
1,optimist,625,200,1,34,0,1.1999999999999895,17.999999999999893,4254.0,0,1.0,40,35
2,optimist,625,9,2,0,0,0.0,11.0,89.0,4,-1.1,5,2
3,optimist,625,104,1,16,1,0.0,5.999999999999984,1122.0,0,-1.0,35,17
0,optimist,626,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
1,optimist,626,33,0,4,0,0.0,0.0,186.0,1,-1.1,19,4
2,optimist,626,21,0,2,1,0.0,0.0,138.0,4,-1.1,13,2
3,optimist,626,200,0,36,1,2.3999999999999866,23.999999999999865,4176.0,1,1.8,17,36
0,optimist,627,200,0,44,0,7.200000000000032,72.00000000000031,8838.0,0,1.0,32,44
1,optimist,627,87,0,13,0,0.0,0.0,639.0,1,-1.1,30,13
2,optimist,627,21,0,2,1,0.0,0.0,114.0,3,-1.1,10,2
3,optimist,627,63,0,9,1,0.0,0.0,459.0,2,-1.1,28,9
0,optimist,628,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
1,optimist,628,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
2,optimist,628,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,10,4
3,optimist,628,200,1,35,1,1.7999999999999925,23.99999999999992,2664.0,0,1.8,16,36
0,optimist,629,194,0,31,12,0.0,0.0,2433.0,2,-1.1,87,31
1,optimist,629,200,0,45,0,7.800000000000026,78.00000000000026,7944.0,0,1.0,64,45
2,optimist,629,188,1,30,20,0.0,5.999999999999953,2256.0,0,-1.0,61,31
3,optimist,629,200,0,33,19,0.5999999999999897,5.999999999999896,3690.0,4,0.9,83,33
0,optimist,630,21,1,2,0,0.0,5.000000000000001,89.0,0,-1.0,10,3
1,optimist,630,63,0,9,0,0.0,0.0,363.0,1,-1.1,26,9
2,optimist,630,200,0,34,0,1.1999999999999935,11.999999999999934,2304.0,1,1.8,18,34
3,optimist,630,33,1,4,0,0.0,5.000000000000003,173.0,0,-1.0,15,5
0,optimist,631,200,0,35,5,1.7999999999999927,17.999999999999925,2796.0,0,1.0,61,35
1,optimist,631,200,0,40,0,4.799999999999998,47.99999999999998,4788.0,0,1.0,40,40
2,optimist,631,200,0,34,9,1.199999999999998,11.99999999999998,2334.0,1,1.8,46,34
3,optimist,631,74,1,11,7,0.0,5.999999999999995,609.0,0,-1.0,23,12
0,optimist,632,33,0,4,1,0.0,0.0,186.0,3,-1.1,18,4
1,optimist,632,200,0,39,0,4.199999999999996,41.99999999999996,4080.0,0,1.0,31,39
2,optimist,632,200,1,35,18,1.79999999999999,23.9999999999999,3282.0,0,1.0,47,36
3,optimist,632,200,1,35,18,1.7999999999999885,23.999999999999883,3690.0,0,1.8,50,36
0,optimist,633,200,1,41,0,5.40000000000001,60.00000000000009,6486.0,0,1.8,13,42
1,optimist,633,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
2,optimist,633,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,optimist,633,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
0,optimist,634,200,1,42,1,6.000000000000013,66.00000000000013,6972.0,0,1.8,20,43
1,optimist,634,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
2,optimist,634,200,1,35,0,1.7999999999999927,23.999999999999925,3420.0,1,1.8,26,36
3,optimist,634,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,optimist,635,45,1,6,2,0.0,5.000000000000007,299.0,0,-0.1999999999999999,20,7
1,optimist,635,81,0,12,0,0.0,0.0,618.0,1,-1.1,27,12
2,optimist,635,51,1,7,5,0.0,5.000000000000003,404.0,0,-1.0,25,8
3,optimist,635,50,1,7,5,0.0,5.999999999999993,477.0,0,-1.0,16,8
0,optimist,636,200,1,35,6,1.7999999999999878,23.99999999999988,3540.0,0,1.0,33,36
1,optimist,636,200,0,37,0,2.999999999999988,29.99999999999988,4440.0,0,1.0,36,37
2,optimist,636,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,3,2
3,optimist,636,200,0,37,0,2.999999999999987,29.99999999999987,4716.0,0,1.0,29,37
0,optimist,637,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,optimist,637,117,0,18,0,0.0,0.0,804.0,1,-1.1,34,18
2,optimist,637,110,2,17,2,0.0,11.999999999999996,1149.0,4,-1.1,22,19
3,optimist,637,200,0,35,1,1.7999999999999972,17.99999999999997,1938.0,0,1.0,31,35
0,optimist,638,200,1,42,0,6.00000000000002,66.00000000000018,7566.0,0,1.8,34,43
1,optimist,638,200,1,38,0,3.599999999999988,41.99999999999987,4590.0,0,1.8,26,39
2,optimist,638,39,1,5,1,0.0,5.000000000000001,308.0,0,-1.0,19,6
3,optimist,638,21,0,2,1,0.0,0.0,90.0,2,-1.1,11,2
0,optimist,639,39,0,5,0,0.0,0.0,207.0,0,-1.0,15,5
1,optimist,639,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
2,optimist,639,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
3,optimist,639,15,0,1,0,0.0,0.0,63.0,2,-1.1,6,1
0,optimist,640,200,0,39,2,4.199999999999992,41.99999999999992,3726.0,1,1.8,52,39
1,optimist,640,200,0,39,0,4.199999999999989,41.999999999999886,4404.0,1,1.8,39,39
2,optimist,640,134,0,21,9,0.0,0.0,1599.0,4,-1.1,38,21
3,optimist,640,68,1,10,9,0.0,5.99999999999998,744.0,4,-1.1,22,11
0,optimist,641,117,0,18,4,0.0,0.0,738.0,0,-1.0,36,18
1,optimist,641,200,0,36,0,2.3999999999999884,23.999999999999883,4800.0,1,1.8,41,36
2,optimist,641,188,1,30,8,0.0,5.999999999999981,1860.0,0,-1.0,48,31
3,optimist,641,140,1,22,6,0.0,5.999999999999997,1230.0,0,-1.0,44,23
0,optimist,642,51,0,7,0,0.0,0.0,249.0,0,-1.0,22,7
1,optimist,642,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
2,optimist,642,164,1,26,4,0.0,5.999999999999965,1608.0,0,-0.1999999999999999,23,27
3,optimist,642,38,1,5,4,0.0,5.999999999999997,315.0,0,-1.0,12,6
0,optimist,643,200,0,41,0,5.400000000000024,54.00000000000024,7500.0,0,1.0,18,41
1,optimist,643,45,0,6,0,0.0,0.0,264.0,3,-1.1,19,6
2,optimist,643,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,optimist,643,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,13,4
0,optimist,644,200,1,40,2,4.8000000000000265,54.000000000000256,7698.0,4,0.9,35,41
1,optimist,644,200,0,41,0,5.399999999999999,53.99999999999999,6096.0,0,1.0,27,41
2,optimist,644,21,0,2,2,0.0,0.0,126.0,3,-1.1,12,2
3,optimist,644,45,1,6,0,0.0,5.000000000000006,293.0,0,-1.0,20,7
0,optimist,645,200,1,36,9,2.399999999999993,29.99999999999993,3462.0,0,1.8,63,37
1,optimist,645,200,0,41,1,5.400000000000002,54.00000000000002,6156.0,1,1.8,47,41
2,optimist,645,98,0,15,15,0.0,0.0,975.0,3,-1.1,32,15
3,optimist,645,200,1,37,11,2.999999999999987,35.99999999999987,4698.0,4,0.9,54,38
0,optimist,646,87,1,13,5,0.0,5.00000000000001,656.0,0,-1.0,44,14
1,optimist,646,200,0,35,0,1.7999999999999896,17.999999999999893,5064.0,1,1.8,41,35
2,optimist,646,122,1,19,8,0.0,5.999999999999984,1251.0,0,-1.0,45,20
3,optimist,646,86,2,13,4,0.0,11.999999999999996,759.0,0,-0.1999999999999999,41,15
0,optimist,647,200,0,41,1,5.400000000000015,54.00000000000014,6540.0,0,1.0,24,41
1,optimist,647,45,0,6,0,0.0,0.0,204.0,1,-1.1,20,6
2,optimist,647,45,1,6,2,0.0,5.000000000000001,347.0,0,-0.1999999999999999,24,7
3,optimist,647,27,0,3,3,0.0,0.0,189.0,0,-1.0,11,3
0,optimist,648,200,0,36,11,2.3999999999999915,23.999999999999915,2868.0,0,1.0,30,36
1,optimist,648,200,0,34,1,1.1999999999999869,11.999999999999869,3228.0,0,1.0,30,34
2,optimist,648,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
3,optimist,648,200,0,35,1,1.799999999999987,17.99999999999987,4200.0,0,1.0,26,35
0,optimist,649,200,0,48,0,9.600000000000025,96.00000000000024,9690.0,1,1.8,15,48
1,optimist,649,33,0,4,0,0.0,0.0,168.0,1,-1.1,17,4
2,optimist,649,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
3,optimist,649,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,optimist,650,200,0,43,1,6.600000000000014,66.00000000000013,7404.0,0,1.0,34,43
1,optimist,650,200,1,38,0,3.599999999999986,41.99999999999986,5100.0,0,1.8,30,39
2,optimist,650,57,0,8,2,0.0,0.0,360.0,4,-1.1,19,8
3,optimist,650,20,1,2,2,0.0,5.999999999999997,168.0,0,-0.1999999999999999,7,3
0,optimist,651,171,0,27,8,0.0,0.0,1245.0,2,-1.1,66,27
1,optimist,651,200,0,38,0,3.600000000000006,36.00000000000006,5784.0,0,1.0,48,38
2,optimist,651,200,1,34,21,1.1999999999999886,17.999999999999886,3048.0,0,1.0,58,35
3,optimist,651,164,0,26,14,0.0,0.0,2226.0,0,-1.0,61,26
0,optimist,652,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
1,optimist,652,27,0,3,0,0.0,0.0,129.0,1,-1.1,18,3
2,optimist,652,200,0,35,3,1.7999999999999865,17.999999999999865,3630.0,0,1.0,17,35
3,optimist,652,33,1,4,4,0.0,5.000000000000001,287.0,0,-1.0,14,5
0,optimist,653,200,0,46,0,8.400000000000016,84.00000000000016,7992.0,1,1.8,11,46
1,optimist,653,27,0,3,0,0.0,0.0,141.0,3,-1.1,14,3
2,optimist,653,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,optimist,653,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,optimist,654,200,0,34,10,1.1999999999999915,11.999999999999917,2580.0,0,1.0,37,34
1,optimist,654,200,0,38,3,3.599999999999988,35.99999999999987,3822.0,0,1.0,45,38
2,optimist,654,39,0,5,2,0.0,0.0,243.0,4,-1.1,19,5
3,optimist,654,200,0,37,4,2.9999999999999885,29.999999999999883,4050.0,0,1.0,43,37
0,optimist,655,200,1,40,0,4.800000000000009,54.00000000000008,5130.0,0,1.8,26,41
1,optimist,655,27,0,3,0,0.0,0.0,189.0,1,-1.1,15,3
