episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,36.0,7230.0,2371.5,9486.0,0.6089500316255535,0,43,19.25,77,0.4772727272727273,9,200,107.5,430,0.39534883720930236
826,156.0,9900.0,2706.75,10827.0,0.6851620947630923,3,45,16.5,66,0.5151515151515151,27,200,88.25,353,0.41005665722379603
827,1131.0,7194.0,3452.25,13809.0,0.3762220291114491,25,45,33.5,134,0.12686567164179108,159,200,184.0,736,0.049592391304347894
828,450.0,7902.0,2790.0,11160.0,0.5379032258064517,8,45,24.5,98,0.33673469387755106,56,200,134.25,537,0.2565176908752328
829,71.0,1655.0,478.75,1915.0,0.6254569190600522,1,27,7.75,31,0.6370967741935484,9,165,52.5,210,0.5642857142857143
830,462.0,8178.0,2916.75,11667.0,0.5363203908459758,9,40,23.25,93,0.3145161290322581,62,200,132.75,531,0.25659133709981163
831,77.0,7404.0,1921.25,7685.0,0.7164281067013663,1,43,12.0,48,0.6666666666666666,9,200,62.75,251,0.5826693227091634
832,942.0,7884.0,4353.0,17412.0,0.3645761543762922,14,49,31.5,126,0.22222222222222232,92,200,167.0,668,0.13023952095808378
833,372.0,6846.0,3092.25,12369.0,0.4778680572398739,10,40,25.0,100,0.29500000000000004,69,200,136.0,544,0.23805147058823528
834,65.0,2898.0,1766.0,7064.0,0.3028029445073612,1,33,23.25,93,0.260752688172043,9,200,144.75,579,0.25
835,59.0,3216.0,868.25,3473.0,0.6821911891736251,1,33,9.5,38,0.631578947368421,9,200,62.75,251,0.5707171314741036
836,153.0,9804.0,3663.75,14655.0,0.5544012282497441,3,46,23.5,94,0.40957446808510634,27,200,123.75,495,0.32878787878787874
837,201.0,9204.0,2623.25,10493.0,0.6584151338987897,3,46,18.25,73,0.48972602739726023,27,200,95.75,383,0.389686684073107
838,36.0,2826.0,802.25,3209.0,0.6689778747273294,0,35,10.5,42,0.6547619047619048,9,200,65.75,263,0.5788973384030418
839,36.0,9726.0,3132.75,12531.0,0.623952597558056,0,45,19.5,78,0.4871794871794872,9,200,106.0,424,0.39740566037735847
840,465.0,10302.0,4327.5,17310.0,0.4533795493934142,11,46,29.0,116,0.2456896551724137,75,200,158.25,633,0.1646919431279621
841,78.0,7566.0,3663.0,14652.0,0.4312039312039312,2,41,28.5,114,0.26315789473684215,21,200,155.25,621,0.21618357487922713
842,65.0,1737.0,754.0,3016.0,0.4927055702917772,1,24,12.0,48,0.44791666666666663,9,134,71.5,286,0.41608391608391604
843,209.0,1959.0,676.25,2705.0,0.4860443622920517,4,18,8.0,32,0.328125,32,110,53.5,214,0.28037383177570097
844,114.0,7974.0,3674.25,14697.0,0.48586446213512957,2,43,24.75,99,0.36616161616161613,21,200,129.75,519,0.30780346820809246
845,36.0,6816.0,1871.75,7487.0,0.6954387605182316,0,41,13.5,54,0.6111111111111112,9,200,74.75,299,0.5292642140468228
846,68.0,9606.0,2575.25,10301.0,0.6985972235705271,2,46,15.75,63,0.5357142857142857,15,200,80.75,323,0.4434984520123839
847,363.0,4944.0,1818.0,7272.0,0.4936056105610561,6,42,21.75,87,0.3591954022988506,38,200,122.0,488,0.30122950819672134
848,93.0,6558.0,3178.25,12713.0,0.49203571147644143,1,45,22.0,88,0.4602272727272727,15,200,113.5,454,0.3942731277533039
849,36.0,2802.0,871.5,3486.0,0.6234939759036144,0,33,10.75,43,0.6104651162790697,9,200,71.5,286,0.5314685314685315
850,36.0,9066.0,2520.0,10080.0,0.6883928571428571,0,43,15.5,62,0.5645161290322581,9,200,83.5,334,0.4730538922155688
851,69.0,10422.0,2800.5,11202.0,0.6949651847884306,1,47,15.75,63,0.5515873015873016,15,200,80.75,323,0.4342105263157895
852,210.0,6660.0,3486.0,13944.0,0.3780120481927711,4,43,29.5,118,0.2542372881355932,33,200,158.25,633,0.19786729857819907
853,74.0,5016.0,2415.5,9662.0,0.4022459118194991,2,40,24.75,99,0.29040404040404044,15,200,141.75,567,0.24470899470899465
854,53.0,5358.0,2896.25,11585.0,0.3738670694864048,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
855,59.0,183.0,110.0,440.0,0.23181818181818192,1,5,2.5,10,0.35,9,39,22.5,90,0.2833333333333333
856,63.0,6810.0,3608.25,14433.0,0.4256391602577426,1,42,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
857,47.0,9138.0,2453.5,9814.0,0.704401874872631,1,44,14.0,56,0.5982142857142857,9,200,71.5,286,0.5314685314685315
858,53.0,1704.0,476.5,1906.0,0.6511017838405037,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
859,36.0,147.0,98.75,395.0,0.22848101265822796,0,3,1.75,7,0.3214285714285714,9,27,18.0,72,0.20833333333333326
860,36.0,9486.0,4317.0,17268.0,0.42963863794301593,0,50,29.25,117,0.3226495726495726,9,200,152.25,609,0.2352216748768472
861,98.0,6174.0,2114.75,8459.0,0.5870374748788273,2,43,20.5,82,0.4512195121951219,15,200,113.5,454,0.3876651982378855
862,165.0,8892.0,4265.25,17061.0,0.4075523122911905,3,48,30.5,122,0.2786885245901639,27,200,156.75,627,0.2069377990430623
863,108.0,9102.0,3209.25,12837.0,0.5604697359196074,2,47,24.75,99,0.39141414141414144,21,200,129.75,519,0.30780346820809246
864,84.0,6768.0,1968.75,7875.0,0.6631428571428571,1,43,15.5,62,0.5645161290322581,15,200,85.0,340,0.46911764705882353
865,36.0,10776.0,2930.75,11723.0,0.6903309733003498,0,46,17.0,68,0.5147058823529411,9,200,86.5,346,0.4234104046242775
866,59.0,6258.0,2683.25,10733.0,0.5293254448895929,1,43,21.25,85,0.4676470588235294,9,200,110.5,442,0.418552036199095
867,57.0,5958.0,1980.75,7923.0,0.5807459295721318,1,42,18.25,73,0.46232876712328763,15,200,102.75,411,0.38138686131386856
868,354.0,10008.0,2999.25,11997.0,0.6108402100525131,8,47,22.0,88,0.34659090909090906,57,200,118.0,472,0.24258474576271194
869,453.0,7746.0,4625.25,18501.0,0.34988649262202043,9,43,31.5,126,0.20634920634920628,63,200,165.75,663,0.15497737556561075
870,81.0,7416.0,2137.5,8550.0,0.6543859649122807,1,43,16.25,65,0.5115384615384615,15,200,89.75,359,0.41573816155988863
871,36.0,5970.0,2598.5,10394.0,0.5287184914373677,0,42,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
872,108.0,8922.0,4295.25,17181.0,0.4229526802863628,2,46,28.5,114,0.29824561403508776,21,200,153.75,615,0.22073170731707314
873,636.0,7734.0,4552.5,18210.0,0.34752883031301485,10,45,32.75,131,0.20801526717557262,68,200,167.0,668,0.14820359281437123
874,36.0,6996.0,2006.25,8025.0,0.6767289719626168,0,43,14.0,56,0.625,9,200,76.0,304,0.524671052631579
875,80.0,8160.0,2322.5,9290.0,0.6642626480086115,2,44,16.5,66,0.5,15,200,88.0,352,0.41903409090909094
876,63.0,8262.0,2128.5,8514.0,0.7226920366455251,1,45,12.25,49,0.6785714285714286,15,200,62.75,251,0.5587649402390438
877,135.0,8550.0,2801.25,11205.0,0.6076974564926372,3,44,22.0,88,0.43181818181818177,27,200,118.0,472,0.3569915254237288
878,36.0,86.0,60.5,242.0,0.16115702479338845,0,2,1.0,4,0.375,9,15,13.5,54,0.08333333333333326
879,563.0,10080.0,3559.25,14237.0,0.5087272599564515,13,47,25.5,102,0.2598039215686274,81,200,137.25,549,0.17349726775956276
880,65.0,6474.0,2260.25,9041.0,0.5952051764185378,1,43,19.75,79,0.49683544303797467,9,200,107.5,430,0.4372093023255814
881,59.0,4440.0,2225.75,8903.0,0.4711614062675502,1,38,20.75,83,0.4186746987951807,9,200,116.5,466,0.38412017167381973
882,36.0,3996.0,2478.0,9912.0,0.3187046004842615,0,37,26.75,107,0.264018691588785,9,200,152.25,609,0.2352216748768472
883,200.0,8736.0,4225.25,16901.0,0.40919176380095856,4,48,28.75,115,0.2891304347826087,27,200,155.25,621,0.21135265700483097
884,69.0,11184.0,3392.25,13569.0,0.6486292283882379,1,45,19.5,78,0.5,15,200,106.0,424,0.41155660377358494
885,369.0,6780.0,4065.75,16263.0,0.3621564287031913,6,48,31.0,124,0.25806451612903225,38,200,159.5,638,0.19043887147335425
886,41.0,10344.0,2679.25,10717.0,0.7227535690958291,1,48,14.25,57,0.6271929824561403,9,200,67.25,269,0.5381040892193308
887,114.0,6708.0,2001.75,8007.0,0.6465904833270888,2,42,16.25,65,0.5192307692307693,21,200,91.0,364,0.42994505494505497
888,288.0,5880.0,1721.25,6885.0,0.6094771241830066,6,42,15.25,61,0.44672131147540983,45,200,85.25,341,0.3453079178885631
889,86.0,6834.0,3609.5,14438.0,0.42772544673777535,2,44,27.75,111,0.3130630630630631,15,200,144.75,579,0.2551813471502591
890,71.0,7158.0,2230.0,8920.0,0.6387892376681614,2,45,19.0,76,0.506578947368421,9,200,98.5,394,0.46192893401015234
891,59.0,941.0,344.25,1377.0,0.4881989832970225,1,17,7.25,29,0.4224137931034483,9,93,45.0,180,0.3666666666666667
892,53.0,690.0,280.75,1123.0,0.4312110418521816,1,11,5.0,20,0.4,9,56,31.25,125,0.29400000000000004
893,2373.0,7884.0,4047.75,16191.0,0.2587085417824717,30,45,35.5,142,0.08098591549295775,182,200,195.5,782,0.017263427109974527
894,36.0,108.0,72.25,289.0,0.19982698961937717,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
895,108.0,1611.0,604.5,2418.0,0.5049627791563276,2,22,9.75,39,0.4294871794871795,21,134,65.75,263,0.36216730038022815
896,155.0,461.0,250.0,1000.0,0.24,3,9,5.0,20,0.25,21,45,33.0,132,0.15909090909090917
897,108.0,5394.0,3226.5,12906.0,0.34042305904230585,2,40,28.5,114,0.2543859649122807,21,200,155.25,621,0.21618357487922713
898,75.0,10680.0,4848.75,19395.0,0.46129156999226606,1,51,28.25,113,0.3606194690265486,15,200,141.75,567,0.2658730158730159
899,42.0,7260.0,3383.25,13533.0,0.45849035690534246,0,46,27.0,108,0.3379629629629629,9,200,144.75,579,0.26036269430051817
900,78.0,6744.0,3215.25,12861.0,0.49620947049218567,2,42,22.25,89,0.4353932584269663,21,200,115.0,460,0.3793478260869565
901,57.0,8742.0,2470.5,9882.0,0.682301153612629,1,44,16.0,64,0.5625,15,200,86.5,346,0.4653179190751445
902,96.0,7014.0,2757.0,11028.0,0.5549510337323177,2,42,20.5,82,0.4695121951219512,21,200,110.5,442,0.40497737556561086
903,96.0,6600.0,3212.25,12849.0,0.4945715619892599,2,43,22.0,88,0.4545454545454546,21,200,112.0,448,0.3962053571428571
904,77.0,698.0,288.0,1152.0,0.42751736111111116,1,12,5.5,22,0.40909090909090906,9,63,34.5,138,0.3152173913043478
905,90.0,8676.0,2991.75,11967.0,0.6010904988718977,1,46,21.0,84,0.5,15,200,109.0,436,0.42087155963302747
906,53.0,7752.0,2053.25,8213.0,0.7085413369049068,1,44,13.25,53,0.6273584905660378,9,200,68.75,275,0.5427272727272727
907,47.0,7506.0,2796.5,11186.0,0.5139907026640443,1,43,25.0,100,0.31999999999999995,9,200,138.75,555,0.26621621621621616
908,95.0,7596.0,3094.75,12379.0,0.5412997818886824,3,43,22.0,88,0.4375,21,200,112.0,448,0.3962053571428571
909,42.0,7812.0,2124.0,8496.0,0.6882062146892656,0,43,14.25,57,0.5745614035087719,9,200,77.75,311,0.4702572347266881
910,99.0,7422.0,1993.25,7973.0,0.6923052803210836,1,44,13.75,55,0.6045454545454545,15,200,71.75,287,0.49912891986062713
911,36.0,5796.0,2768.25,11073.0,0.4955973990788404,0,40,21.5,86,0.4418604651162791,9,200,115.0,460,0.3923913043478261
912,62.0,458.0,176.0,704.0,0.421875,2,10,4.0,16,0.375,15,63,27.0,108,0.33333333333333337
913,57.0,6876.0,1911.75,7647.0,0.6880149078069832,1,45,15.0,60,0.6,15,200,79.25,317,0.49447949526813884
914,47.0,5742.0,3118.25,12473.0,0.3515794115289024,1,41,28.0,112,0.2678571428571429,9,200,152.25,609,0.2352216748768472
915,234.0,7902.0,3710.25,14841.0,0.4813523347483323,4,43,25.5,102,0.3578431372549019,33,200,130.0,520,0.29519230769230764
916,41.0,9348.0,3869.75,15479.0,0.46160927708508304,1,48,27.25,109,0.32798165137614677,9,200,146.25,585,0.25
917,326.0,4476.0,2777.0,11108.0,0.3378646020885848,8,40,29.75,119,0.20378151260504196,51,200,162.75,651,0.1716589861751152
918,159.0,7302.0,4029.75,16119.0,0.4152707984366276,3,43,28.75,115,0.2891304347826087,27,200,150.75,603,0.22512437810945274
919,149.0,6408.0,2786.0,11144.0,0.4782394113424264,3,42,24.5,98,0.34693877551020413,21,200,132.75,531,0.2951977401129944
920,81.0,11550.0,3109.5,12438.0,0.7034491075735649,1,48,16.0,64,0.59375,15,200,80.5,322,0.48136645962732916
921,36.0,5508.0,1648.25,6593.0,0.6552783254967389,0,39,14.0,56,0.5803571428571429,9,200,80.5,322,0.5093167701863354
922,75.0,7704.0,2150.0,8600.0,0.6667441860465116,1,43,15.75,63,0.503968253968254,15,200,85.25,341,0.406891495601173
923,53.0,5082.0,2064.5,8258.0,0.5467425526761928,1,38,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
924,201.0,5958.0,2871.75,11487.0,0.4518803865238966,5,41,25.0,100,0.32999999999999996,39,200,132.75,531,0.27824858757062143
925,53.0,2874.0,763.75,3055.0,0.6927168576104746,1,35,9.5,38,0.6710526315789473,9,200,58.25,233,0.621244635193133
926,252.0,6732.0,4111.5,16446.0,0.350875592849325,6,46,30.25,121,0.25,45,200,161.25,645,0.18023255813953498
927,950.0,7056.0,4214.0,16856.0,0.29170621737066915,20,49,33.75,135,0.1611111111111112,123,200,180.75,723,0.07987551867219911
928,57.0,7950.0,2139.25,8557.0,0.7033715087063223,1,45,15.0,60,0.6,9,200,76.25,305,0.5237704918032787
929,36.0,630.0,206.0,824.0,0.554004854368932,0,16,5.0,20,0.625,9,105,37.5,150,0.49
930,2265.0,7434.0,4799.25,19197.0,0.25468823253633377,32,48,38.25,153,0.08333333333333326,194,200,198.5,794,0.005667506297229119
931,77.0,6756.0,1844.0,7376.0,0.6906182212581344,2,43,14.0,56,0.5803571428571429,9,200,73.25,293,0.5247440273037542
932,303.0,10572.0,4032.0,16128.0,0.5079055059523809,7,50,28.75,115,0.3065217391304348,51,200,149.25,597,0.20979899497487442
933,147.0,8088.0,4704.75,18819.0,0.3389526542324247,3,44,30.5,122,0.25409836065573765,27,200,156.75,627,0.2069377990430623
934,744.0,5010.0,3426.0,13704.0,0.26028896672504376,14,42,32.25,129,0.16860465116279078,93,200,173.25,693,0.1158008658008658
935,42.0,10320.0,3560.25,14241.0,0.595797345692016,0,46,22.25,89,0.4578651685393258,9,200,118.0,472,0.37605932203389836
936,96.0,7566.0,2907.75,11631.0,0.5384962599948414,2,45,23.25,93,0.41129032258064513,21,200,123.75,495,0.33484848484848484
937,59.0,3012.0,810.5,3242.0,0.6847624922887107,1,35,9.75,39,0.6602564102564102,9,200,61.25,245,0.5908163265306122
938,270.0,5244.0,3106.5,12426.0,0.36830033800096573,6,43,29.5,118,0.24152542372881358,45,200,161.25,645,0.18023255813953498
939,36.0,8196.0,4005.75,16023.0,0.45623478749297885,0,43,26.5,106,0.3443396226415094,9,200,138.75,555,0.28243243243243243
940,75.0,8346.0,3602.25,14409.0,0.4769414948990215,1,47,29.0,116,0.2974137931034483,15,200,153.75,615,0.22560975609756095
941,180.0,8076.0,2924.25,11697.0,0.5455886124647346,4,46,24.25,97,0.3582474226804123,33,200,133.0,532,0.2716165413533834
942,405.0,9768.0,3507.0,14028.0,0.5371043627031651,7,45,24.5,98,0.34183673469387754,50,200,134.0,536,0.2630597014925373
943,1527.0,10134.0,4761.75,19047.0,0.36356119073869897,21,48,31.5,126,0.1865079365079365,134,200,168.5,674,0.0956973293768546
944,846.0,10764.0,4080.5,16322.0,0.4969672834211494,14,48,29.25,117,0.24145299145299148,92,200,156.75,627,0.15510366826156297
945,3492.0,10068.0,5376.0,21504.0,0.2331194196428572,36,48,39.25,157,0.05891719745222934,200,200,200.0,800,0.0
946,75.0,8466.0,2547.0,10188.0,0.6492932862190812,1,44,17.5,70,0.5214285714285715,15,200,95.5,382,0.4293193717277487
947,42.0,6864.0,2383.25,9533.0,0.6018829329696842,0,43,19.5,78,0.5192307692307693,9,200,104.5,418,0.4569377990430622
948,36.0,1608.0,440.0,1760.0,0.6761363636363636,0,22,6.0,24,0.7083333333333334,9,141,43.5,174,0.5775862068965517
949,135.0,7452.0,4403.25,17613.0,0.32068642479986376,3,43,30.5,122,0.25,27,200,156.75,627,0.2069377990430623
950,65.0,3384.0,910.0,3640.0,0.6864010989010989,1,37,10.25,41,0.6646341463414634,9,200,59.75,239,0.6119246861924686
951,68.0,7110.0,3176.75,12707.0,0.4400133784528213,2,45,28.5,114,0.2894736842105263,15,200,152.25,609,0.23029556650246308
952,53.0,2808.0,1322.0,5288.0,0.48364220877458397,1,35,18.5,74,0.43918918918918914,9,200,112.0,448,0.4095982142857143
953,104.0,10596.0,2787.5,11150.0,0.7065470852017938,2,46,14.5,58,0.5689655172413793,15,200,73.25,293,0.4735494880546075
954,42.0,8046.0,3150.75,12603.0,0.5410021423470602,0,43,23.0,92,0.4130434782608695,9,200,124.0,496,0.3457661290322581
955,59.0,7812.0,2031.25,8125.0,0.7161538461538461,1,43,12.5,50,0.63,9,200,64.25,257,0.5632295719844358
956,81.0,11340.0,3709.25,14837.0,0.6221776639482375,1,49,22.5,90,0.48888888888888893,15,200,110.5,442,0.4117647058823529
957,165.0,7344.0,3429.75,13719.0,0.47436037612070847,5,41,24.75,99,0.33585858585858586,39,200,132.75,531,0.27824858757062143
958,36.0,288.0,190.25,761.0,0.28350854139290405,0,6,4.25,17,0.27941176470588236,9,45,33.0,132,0.20454545454545459
959,230.0,8466.0,2557.25,10229.0,0.6244745331899502,6,44,18.75,75,0.41666666666666663,39,200,101.5,406,0.3374384236453202
960,53.0,7266.0,2183.75,8735.0,0.6237836290784201,1,43,16.5,66,0.48484848484848486,9,200,89.25,357,0.4096638655462185
961,236.0,8100.0,3919.25,15677.0,0.46085029023410096,6,43,26.25,105,0.32619047619047614,39,200,134.25,537,0.2723463687150838
962,116.0,497.0,280.25,1121.0,0.26293487957181083,2,13,7.0,28,0.3214285714285714,15,81,43.5,174,0.31896551724137934
963,261.0,6768.0,3653.25,14613.0,0.43456169164442615,5,43,25.75,103,0.337378640776699,39,200,132.75,531,0.27824858757062143
964,59.0,9762.0,2548.25,10193.0,0.7157117629745904,2,47,14.75,59,0.5805084745762712,9,200,71.75,287,0.509581881533101
965,47.0,2904.0,768.75,3075.0,0.6973170731707317,1,35,9.5,38,0.6710526315789473,9,200,56.75,227,0.6310572687224669
966,59.0,558.0,260.0,1040.0,0.42836538461538465,1,12,5.5,22,0.4545454545454546,9,81,40.5,162,0.39814814814814814
967,41.0,5850.0,2056.75,8227.0,0.5958733438677525,1,41,17.25,69,0.5253623188405797,9,200,94.0,376,0.48005319148936165
968,65.0,239.0,157.5,630.0,0.2134920634920634,1,7,3.5,14,0.3214285714285714,9,45,25.5,102,0.27941176470588236
969,413.0,10140.0,3738.5,14954.0,0.5344389461013775,11,46,27.0,108,0.29166666666666663,69,200,142.0,568,0.21742957746478875
970,150.0,11112.0,3449.25,13797.0,0.5976842791911285,4,46,22.25,89,0.3567415730337079,33,200,120.75,483,0.26242236024844723
971,65.0,6918.0,1850.5,7402.0,0.699067819508241,2,43,13.5,54,0.5740740740740741,9,200,68.75,275,0.5318181818181819
972,1818.0,5388.0,3226.5,12906.0,0.2251278475127847,33,40,36.5,146,0.044520547945205546,200,200,200.0,800,0.0
973,41.0,8964.0,2330.0,9320.0,0.7221566523605151,1,47,13.75,55,0.65,9,200,67.25,269,0.5604089219330854
974,53.0,2562.0,1144.75,4579.0,0.5107556234985805,1,36,18.0,72,0.4722222222222222,9,200,106.0,424,0.44693396226415094
975,309.0,5916.0,2992.5,11970.0,0.41328320802005014,7,40,26.25,105,0.2833333333333333,51,200,143.25,573,0.22905759162303663
976,75.0,8964.0,2323.25,9293.0,0.7187937156999893,1,44,12.75,51,0.6323529411764706,15,200,65.75,263,0.5332699619771863
977,36.0,7278.0,3475.5,13902.0,0.5078765645230902,0,45,21.25,85,0.5147058823529411,9,200,104.5,418,0.4569377990430622
978,456.0,9288.0,2755.25,11021.0,0.6044596679067236,10,44,19.75,79,0.32594936708860756,69,200,107.5,430,0.22906976744186047
979,105.0,7086.0,4050.75,16203.0,0.37108868728013333,3,46,29.0,116,0.2844827586206896,27,200,156.75,627,0.2069377990430623
980,110.0,4314.0,2123.75,8495.0,0.47065921130076516,2,36,20.0,80,0.40625,15,200,116.5,466,0.37768240343347637
981,162.0,5658.0,2711.25,10845.0,0.46922544951590595,4,39,23.25,93,0.3575268817204301,33,200,127.0,508,0.3080708661417323
982,36.0,6612.0,1742.25,6969.0,0.7166379681446405,0,43,12.0,48,0.6979166666666666,9,200,64.0,256,0.587890625
983,93.0,8172.0,2566.5,10266.0,0.6038866160140269,1,43,20.25,81,0.404320987654321,15,200,113.5,454,0.3215859030837004
984,53.0,2886.0,845.75,3383.0,0.6285101980490688,1,35,11.5,46,0.5543478260869565,9,200,71.75,287,0.49912891986062713
985,69.0,9102.0,3303.75,13215.0,0.5535187287173666,1,46,24.5,98,0.3928571428571429,15,200,129.75,519,0.31358381502890176
986,102.0,9558.0,2992.5,11970.0,0.6343358395989975,2,47,18.25,73,0.523972602739726,21,200,95.5,382,0.4214659685863874
987,246.0,411.0,302.0,1208.0,0.11258278145695355,6,8,6.75,27,0.06481481481481488,38,57,46.25,185,0.07702702702702702
988,42.0,1065.0,506.25,2025.0,0.42925925925925923,0,14,8.0,32,0.390625,9,86,55.0,220,0.3159090909090909
989,53.0,7818.0,2038.75,8155.0,0.7151747394236665,1,43,12.5,50,0.63,9,200,64.25,257,0.5632295719844358
990,42.0,6102.0,2097.75,8391.0,0.5996603503754022,0,42,18.75,75,0.5033333333333333,9,200,106.0,424,0.4257075471698113
991,194.0,6174.0,3179.75,12719.0,0.4695534240113216,4,41,22.5,90,0.40555555555555556,27,200,116.5,466,0.36480686695278974
992,47.0,729.0,335.5,1342.0,0.44783904619970194,1,15,7.0,28,0.4464285714285714,9,99,48.0,192,0.421875
993,63.0,6912.0,3129.75,12519.0,0.5171938653247065,1,43,21.0,84,0.4821428571428571,15,200,109.0,436,0.42087155963302747
994,53.0,3270.0,883.25,3533.0,0.6833427681856779,1,36,10.25,41,0.6402439024390244,9,200,62.75,251,0.5707171314741036
995,68.0,10434.0,2878.25,11513.0,0.6916311995135933,2,47,17.5,70,0.5357142857142857,15,200,89.75,359,0.4491643454038997
996,372.0,11004.0,4235.25,16941.0,0.5226226314857446,8,49,27.5,110,0.32272727272727275,57,200,141.75,567,0.22883597883597884
997,98.0,2181.0,704.5,2818.0,0.5731014904187367,2,26,10.25,41,0.4695121951219512,15,158,65.75,263,0.4420152091254753
998,68.0,7218.0,1935.25,7741.0,0.7028484691900271,1,44,13.75,55,0.6136363636363636,9,200,70.25,281,0.547153024911032
999,41.0,7884.0,2144.0,8576.0,0.6896571828358209,1,45,15.25,61,0.5614754098360656,9,200,79.25,317,0.47555205047318616
1000,90.0,2727.0,774.0,3096.0,0.6390503875968992,2,28,9.25,37,0.5337837837837838,21,170,62.75,251,0.451195219123506
