episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
691,200,0,29.800000000000004,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,7
692,200,0,48.59999999999998,0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
693,200,0,34.32499999999999,0,0.0,0.0,0.0,0.0,0.4214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
694,200,0,26.425,0,0.0,0.0,0.0,0.0,0.6611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
695,15,0,-0.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
696,200,0,25.500000000000004,0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
697,200,0,28.0,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
698,200,0,40.049999999999976,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,3
699,50,0,4.175000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
700,200,0,40.799999999999976,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,5
701,200,0,29.4,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
702,200,0,20.64999999999998,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
703,200,0,24.200000000000003,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
704,200,0,40.54999999999998,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
705,200,0,16.449999999999967,0,0.0,0.0,0.0,0.0,0.6474358974358975,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
706,200,0,27.15,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
707,200,0,27.1,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
708,200,0,27.425000000000004,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
709,200,0,25.800000000000004,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
710,200,0,43.24999999999998,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
711,200,0,27.125,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
712,200,0,31.075000000000003,0,0.0,0.0,0.0,0.0,0.430327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
713,200,0,43.524999999999984,0,0.0,0.0,0.0,0.0,0.44191919191919193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
714,200,0,26.14999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
715,200,0,25.775000000000006,0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
716,200,0,26.55,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
717,200,0,24.3,0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
718,200,0,41.97499999999998,0,0.0,0.0,0.0,0.0,0.4308510638297872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
719,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
720,200,0,31.525000000000006,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
721,200,0,28.825,0,0.0,0.0,0.0,0.0,0.46698113207547165,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
722,200,0,24.525,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
723,200,0,26.6,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
724,200,0,31.849999999999998,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,9
725,200,0,30.700000000000003,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
726,200,0,23.575,0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
727,200,0,25.974999999999998,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,1
728,200,0,27.9,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
729,200,0,42.724999999999966,0,0.0,0.0,0.0,0.0,0.47395833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
730,200,0,24.925,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
731,200,0,26.174999999999997,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
732,200,0,40.74999999999998,0,1.0,1.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,3
733,200,0,24.4,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
734,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
735,200,0,25.0,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
736,200,0,25.425000000000004,0,0.0,0.0,0.0,0.0,0.6918604651162791,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
737,200,0,24.825,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,2
738,200,0,39.64999999999998,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
739,200,0,43.79999999999998,0,0.0,0.0,0.0,0.0,0.345,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
740,200,0,47.92499999999998,0,0.0,0.0,0.0,0.0,0.3371559633027523,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
741,200,0,42.5,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
742,200,0,42.524999999999984,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,3
743,200,0,26.075000000000003,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
744,92,0,11.199999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
745,200,0,42.14999999999998,0,1.0,1.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
746,200,0,27.475,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
747,200,0,29.924999999999972,0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,3
748,200,0,27.299999999999997,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
749,200,0,26.85,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
750,200,0,23.275,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
751,200,0,25.474999999999998,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
752,200,0,28.575,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
753,200,0,26.275000000000002,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
754,200,0,21.724999999999973,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,8
755,200,0,28.45,0,0.0,0.0,0.0,0.0,0.6275510204081632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
756,200,0,19.749999999999986,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
757,200,0,27.52499999999996,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
758,200,0,24.799999999999997,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
759,200,0,25.175,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
760,200,0,39.84999999999999,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
761,200,0,23.775,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2374479012755783e-32,3,1
762,200,0,25.899999999999995,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
763,200,0,24.9,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
764,200,0,24.925,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
765,200,0,28.199999999999967,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
766,200,0,23.650000000000002,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
767,200,0,24.85,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
768,200,0,22.599999999999998,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
769,200,0,17.999999999999968,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,3,0
770,200,0,14.449999999999987,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
771,200,0,24.874999999999968,0,0.0,0.0,0.0,0.0,0.39925373134328357,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
772,200,0,24.875000000000004,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
773,200,0,17.27499999999997,0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
774,200,0,24.224999999999998,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
775,200,0,36.449999999999996,0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,8
776,200,0,25.275000000000002,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
777,200,0,28.175000000000004,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
778,200,0,45.55,0,0.0,0.0,0.0,0.0,0.5026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
779,200,0,25.875,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
780,200,0,26.275000000000002,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
781,200,0,29.625,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
782,200,0,38.79999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
783,200,0,26.65,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
784,200,0,24.374999999999975,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,4
785,200,0,34.44999999999999,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,8
786,200,0,24.875000000000004,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
787,200,0,24.8,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
788,200,0,31.724999999999994,0,0.0,0.0,0.0,0.0,0.4884615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,2
789,200,0,24.775,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
790,200,0,42.79999999999997,0,0.0,0.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
791,200,0,15.849999999999971,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
792,200,0,28.625000000000004,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,1
793,200,0,26.249999999999982,0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
794,200,0,23.55,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
795,200,0,35.04999999999998,0,0.0,0.0,0.0,0.0,0.43292682926829273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
796,200,0,26.400000000000002,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
797,200,0,40.074999999999974,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,1
798,200,0,27.3,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
799,200,0,43.45,0,0.0,0.0,0.0,0.0,0.5196629213483146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
800,200,0,25.099999999999998,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
801,200,0,29.825,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
802,200,0,29.325000000000003,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
803,200,0,31.1,0,0.0,0.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
804,200,0,42.37499999999999,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,8
805,200,0,37.32499999999999,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,7
806,200,0,20.824999999999978,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
807,200,0,21.89999999999997,0,0.0,0.0,0.0,0.0,0.6203703703703703,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
808,200,0,29.35,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
809,200,0,29.25,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,12
810,200,0,19.699999999999978,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
811,200,0,21.824999999999967,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
812,200,0,29.650000000000002,0,0.0,0.0,0.0,0.0,0.4916666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
813,200,0,45.97499999999998,0,0.0,0.0,0.0,0.0,0.37745098039215685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,8
814,200,0,25.975,0,1.0,1.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
815,200,0,27.675,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
816,200,0,27.575000000000003,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
817,200,0,24.85,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
818,200,0,30.250000000000007,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,4
819,200,0,24.65,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
820,200,0,34.85,0,0.0,0.0,0.0,0.0,0.44852941176470584,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
821,200,0,22.375,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
822,200,0,47.099999999999966,0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
823,200,0,27.049999999999997,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
824,200,0,50.349999999999945,0,0.0,0.0,0.0,0.0,0.344017094017094,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
825,33,0,3.7,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,5
826,200,0,29.150000000000006,0,0.0,0.0,0.0,0.0,0.4196428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,5
827,200,0,26.250000000000004,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
828,200,0,33.69999999999998,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
829,200,0,28.075,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
830,200,0,27.625000000000004,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
831,200,0,45.57499999999995,0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
832,200,0,28.824999999999967,0,0.0,0.0,0.0,0.0,0.4801587301587301,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
833,200,0,39.97499999999998,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
834,200,0,25.15,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,5
835,200,0,25.425,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
836,200,0,38.99999999999998,0,0.0,0.0,0.0,0.0,0.3873626373626373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,8
837,200,0,40.22499999999999,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,2
838,200,0,31.775000000000006,0,0.0,0.0,0.0,0.0,0.5286885245901639,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
839,200,0,21.94999999999997,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
840,200,0,40.799999999999976,0,0.0,0.0,0.0,0.0,0.44892473118279574,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,3
841,200,0,24.925,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
842,200,0,27.050000000000004,0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,7
843,200,0,33.225,0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
844,200,0,27.150000000000002,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
845,200,0,22.625,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
846,200,0,22.7,0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
847,200,0,21.574999999999967,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
848,200,0,31.35,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
849,200,0,38.17499999999999,0,0.0,0.0,0.0,0.0,0.3798701298701299,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,7
850,200,0,30.47499999999994,0,1.0,1.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
851,200,0,39.72499999999997,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
852,200,0,24.35,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
853,200,0,27.475,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
854,200,0,29.925000000000004,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
855,200,0,25.050000000000004,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
856,200,0,20.875,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
857,200,0,25.0,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
858,200,0,23.3,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
859,200,0,23.725,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
860,200,0,27.875,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
861,200,0,26.4,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
862,200,0,39.624999999999986,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,13
