episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
643,200,0,38.85,0,1.0,0.0,43.0,18.205714285714286,0.35096153846153844,1.0095238095238095,7.000000000000025,3.144761904761908,2.8999999999999977,4.285916683597969,2,26
644,200,0,25.874999999999996,0,1.0,0.0,35.0,17.3133971291866,0.5,0.01674641148325359,2.899999999999996,1.5497607655502355,1.5999999999999954,0.5098234348082358,2,10
645,200,0,16.15,0,1.0,0.0,41.0,17.208163265306123,0.6818181818181818,0.0,5.400000000000007,2.775102040816323,2.899999999999995,2.4778295348527224,3,2
646,200,0,30.7,0,1.0,0.0,42.0,17.019823788546255,0.4695121951219512,0.0,6.000000000000004,1.9198237885462515,1.4999999999999958,1.856356111879289,2,12
647,200,0,21.599999999999998,0,1.0,0.0,40.0,14.207492795389049,0.4916666666666667,0.0,5.500000000000024,2.2213256484149904,1.0000000000000007,3.837847983522712,3,15
648,200,0,43.1,0,1.0,0.0,39.0,18.665040650406503,0.2543859649122807,0.6113821138211382,4.499999999999993,2.174796747967475,2.1999999999999864,1.0435789373492903,1,13
649,74,0,7.875000000000003,0,1.0,0.0,11.0,4.842639593908629,0,0.0,1.4999999999999987,0.6705583756345174,0.6000000000000003,0.15730983302411827,4,16
650,200,0,18.35,0,1.0,0.0,33.0,12.194029850746269,0.5049019607843137,0.0,1.8999999999999955,0.8573134328358187,0.8000000000000002,0.17767197747362293,3,20
651,200,0,45.625,0,1.0,0.0,43.0,19.325281803542673,0.27066115702479343,0.5942028985507246,6.700000000000017,2.6479871175523355,2.199999999999996,3.493455087646521,1,10
652,27,0,2.625,0,1.0,0.0,3.0,1.5833333333333333,0,0.0,1.1,0.4854166666666669,0.5000000000000002,0.07250352685838306,4,9
653,200,0,43.55,0,1.0,0.0,39.0,17.721958925750396,0.23290598290598297,0.8641390205371248,4.6,1.818641390205368,1.399999999999997,1.3844900770674406,1,13
654,146,0,14.324999999999996,0,1.0,0.0,23.0,10.364516129032259,0,0.0,3.299999999999993,1.102580645161288,0.9999999999999983,0.5353537497788712,4,15
655,200,0,24.175000000000004,0,1.0,0.0,36.0,16.90909090909091,0.5,0.019138755980861243,2.7999999999999896,1.3071770334928194,1.299999999999996,0.3944483553968241,2,10
656,200,0,35.65,0,2.0,0.0,40.0,17.489278752436647,0.375,0.6549707602339181,5.500000000000013,2.38440545808967,1.6999999999999953,3.0187936223249157,2,25
657,200,0,34.849999999999994,0,1.0,0.0,44.0,18.857442348008387,0.42553191489361697,0.8092243186582809,7.400000000000017,3.252410901467504,3.2999999999999914,4.034629320347396,2,19
658,200,0,53.724999999999994,0,1.0,0.0,42.0,18.603566529492454,0.12062937062937062,0.40329218106995884,6.200000000000008,2.540466392318241,2.0999999999999983,2.88864225500527,1,21
659,200,0,23.024999999999995,0,1.0,0.0,38.0,14.960732984293193,0.5078125,0.034031413612565446,4.099999999999987,1.801047120418844,1.399999999999999,1.4338830753205367,3,13
660,200,0,38.375,0,1.0,0.0,44.0,18.93076923076923,0.37621359223300976,0.39615384615384613,7.400000000000023,3.3348076923076957,3.599999999999996,4.515055122245302,2,22
661,200,0,17.7,0,1.0,0.0,36.0,14.00328947368421,0.576530612244898,0.12828947368421054,2.899999999999991,1.7036184210526268,1.999999999999995,0.643579397283986,3,12
662,200,0,29.6,0,1.0,0.0,40.0,18.954545454545453,0.5,0.0,5.299999999999997,2.5344497607655465,2.5999999999999934,1.7744693028393472,2,11
663,200,0,51.474999999999994,0,1.0,0.0,41.0,17.768392370572208,0.11861313868613133,0.5095367847411444,6.400000000000018,2.013487738419618,1.2999999999999952,2.7011718684745456,1,22
664,50,0,6.825,0,1.0,0.0,7.0,3.4186046511627906,0,0.18604651162790697,1.2999999999999998,0.6284883720930233,0.6000000000000003,0.10669201906500343,4,17
665,200,0,46.65,0,1.0,0.0,40.0,17.94319880418535,0.1865079365079365,1.1778774289985052,5.599999999999999,2.191629297458891,1.9999999999999996,1.951832648136558,1,22
666,200,0,30.475,0,1.0,0.0,41.0,17.97737556561086,0.4783950617283951,0.0,6.100000000000031,2.3547511312217217,1.4999999999999978,3.219054989941826,2,12
667,200,0,17.125,0,1.0,0.0,40.0,15.8,0.6145833333333334,0.0,5.400000000000013,2.5869090909090913,2.399999999999999,3.1557976303818953,3,15
668,200,0,35.575,0,1.0,0.0,44.0,17.115537848605577,0.40263157894736845,0.9262948207171314,7.500000000000013,2.2752988047808738,2.0999999999999925,2.9754175942349943,2,22
669,38,0,3.7499999999999996,0,2.0,0.0,5.0,2.376,0,0.208,1.6999999999999997,0.5816,0.5000000000000002,0.16711213517665113,4,12
670,200,0,31.475,0,1.0,0.0,39.0,17.393478260869564,0.4323529411764706,0.85,4.499999999999992,2.2463043478260825,2.2999999999999936,1.297970737101774,2,22
671,200,0,19.375000000000004,0,1.0,0.0,39.0,13.839116719242902,0.5555555555555556,0.0,4.699999999999993,1.7189274447949505,1.0000000000000002,1.8786509832019653,3,15
672,200,0,35.975,0,1.0,0.0,43.0,17.940816326530612,0.40104166666666663,0.0,6.900000000000011,2.820816326530611,2.4999999999999964,3.8960727033432105,2,24
673,200,0,28.425,0,1.0,0.0,37.0,17.474418604651163,0.48026315789473684,0.0,3.499999999999993,1.8720930232558093,2.049999999999995,0.7888068621247216,2,15
674,45,0,2.375,0,1.0,0.0,6.0,1.9270833333333333,0,0.0,0.9,0.39166666666666683,0.40000000000000013,0.06097883884970156,4,6
675,15,0,0.12500000000000006,0,2.0,0.0,1.0,0.5185185185185185,0,0.0,0.8000000000000002,0.36851851851851863,0.40000000000000013,0.05847341337907375,4,6
676,200,0,30.849999999999994,0,1.0,0.0,46.0,19.76511627906977,0.5090361445783133,0.01627906976744186,8.90000000000003,3.2548837209302333,2.0999999999999934,5.54273868436286,2,9
677,200,0,26.799999999999997,0,1.0,0.0,38.0,16.778280542986426,0.4736842105263158,0.0,4.199999999999988,1.6352941176470546,1.2999999999999947,1.1197555320096373,2,16
678,200,0,47.1,0,1.0,0.0,41.0,16.88744588744589,0.1693548387096775,0.2857142857142857,5.700000000000006,1.6005772005771988,1.0,1.5917201529209866,1,22
679,200,0,44.574999999999996,0,1.0,0.0,41.0,19.688013136288998,0.27118644067796616,0.32676518883415434,6.300000000000009,2.704105090311984,2.4999999999999916,2.713570103537538,1,9
680,200,0,48.275,0,1.0,0.0,42.0,19.29767441860465,0.2109375,0.8,6.100000000000032,2.8694573643410863,2.7999999999999927,2.929787368036473,1,15
681,200,0,38.5,0,1.0,0.0,42.0,17.425992779783392,0.3028846153846154,0.5415162454873647,6.500000000000029,2.8355595667870053,2.899999999999998,3.6603539416451,2,30
682,200,0,55.2,0,1.0,1.0,44.0,18.98375,0.059523809523809534,1.4375,7.50000000000003,2.140249999999998,1.4999999999999947,2.7317342058347167,0,6
683,200,0,35.0,0,1.0,0.0,37.0,16.069981583793737,0.3351063829787234,0.0,3.4999999999999907,1.3648250460405122,1.0999999999999994,0.5538843064901209,2,20
684,200,0,29.224999999999998,0,1.0,0.0,37.0,16.465217391304346,0.43125,0.3652173913043478,3.8999999999999897,1.6893478260869532,1.5499999999999983,1.225609714601667,2,14
685,200,0,21.95,0,1.0,0.0,36.0,13.143243243243242,0.44999999999999996,0.0,3.099999999999987,1.4686486486486448,1.3999999999999988,0.7251304976661563,3,14
686,200,0,44.57499999999999,0,1.0,0.0,42.0,19.370015948963317,0.2584033613445378,0.03987240829346093,7.40000000000002,2.744657097288676,2.0999999999999988,3.8694350440569214,1,6
687,200,0,57.875,0,1.0,0.0,45.0,19.1475,0.06578947368421062,0.2475,8.300000000000018,2.2384999999999966,1.6999999999999942,2.9550723673005805,0,2
688,200,0,29.799999999999994,0,1.0,0.0,43.0,17.734375,0.4783950617283951,0.0,7.000000000000025,2.3158482142857166,1.1000000000000005,4.832295232258636,2,13
689,200,0,19.950000000000003,0,1.0,0.0,40.0,14.295731707317072,0.5570175438596491,0.042682926829268296,5.100000000000001,1.9576219512195085,1.4999999999999982,1.9369721052582614,3,15
690,200,0,22.525,0,1.0,0.0,38.0,12.639257294429708,0.4484126984126984,0.08222811671087533,3.899999999999988,1.2209549071618009,0.8999999999999966,0.9840505741303535,3,20
691,200,0,37.624999999999986,0,1.0,0.0,42.0,16.642857142857142,0.25943396226415094,1.1096345514950166,6.3000000000000345,2.1440199335548202,1.2999999999999925,3.3965599898455934,2,38
692,200,0,36.8,0,1.0,0.0,44.0,17.96577946768061,0.38265306122448983,0.015209125475285171,7.500000000000027,2.616349809885933,2.199999999999994,4.20077448269633,2,20
693,200,0,30.275,0,1.0,0.0,39.0,17.002173913043478,0.42901234567901236,0.06956521739130435,4.900000000000001,2.0584782608695615,1.6999999999999973,1.6666968652970908,2,15
694,200,0,50.525000000000006,0,1.0,0.0,46.0,18.160511363636363,0.17222222222222228,1.0894886363636365,8.400000000000034,2.3553977272727282,1.599999999999998,4.062677925405838,1,21
695,200,0,45.19999999999999,0,1.0,0.0,46.0,19.349593495934958,0.2830578512396694,0.011382113821138212,8.400000000000018,2.58552845528455,2.099999999999995,3.8025160751300917,1,9
696,39,0,3.2749999999999995,0,1.0,0.0,5.0,1.9736842105263157,0,0.0,1.2,0.4061403508771932,0.40000000000000013,0.08058253174297804,4,12
697,200,0,35.125,0,1.0,0.0,41.0,17.545454545454547,0.3936170212765957,0.7656565656565657,5.400000000000006,2.527474747474744,2.6999999999999966,1.9548086718035735,2,26
698,200,0,41.474999999999994,0,1.0,0.0,42.0,17.744715447154473,0.277027027027027,0.0,6.300000000000015,1.9601626016260159,1.1999999999999984,2.8407456956724135,2,32
699,200,0,34.625,0,1.0,0.0,45.0,18.919565217391305,0.45430107526881724,0.06086956521739131,7.900000000000025,3.1150000000000007,2.8999999999999964,4.41977414827104,2,17
700,200,0,35.7,0,1.0,0.0,43.0,17.784860557768923,0.37371134020618557,1.551792828685259,6.800000000000012,2.906374501992032,3.0999999999999948,3.0209275286405366,2,28
701,200,0,50.275,0,1.0,0.0,42.0,18.274755927475592,0.1499999999999999,1.2649930264993026,6.700000000000014,2.392189679218968,1.699999999999994,3.6930284698339793,1,12
702,200,0,40.45,0,1.0,0.0,44.0,17.33273381294964,0.3142201834862385,0.6384892086330936,7.200000000000035,2.730395683453241,2.0999999999999974,4.286266226729447,2,27
703,128,0,9.450000000000001,0,1.0,0.0,20.0,8.033492822966506,0,0.0,2.499999999999997,1.0081339712918647,0.8,0.4923374542124526,4,13
704,200,0,15.225,0,1.0,0.0,35.0,14.312267657992566,0.6190476190476191,0.11524163568773234,2.8999999999999893,1.5773234200743445,1.7999999999999945,0.6166318407960141,3,11
705,200,0,38.05,0,1.0,0.0,42.0,17.64298724954463,0.3431372549019608,0.30783242258652094,6.300000000000012,2.394171220400726,2.299999999999999,2.5763315859323144,2,28
706,164,0,11.324999999999994,0,1.0,0.0,26.0,10.840336134453782,0,0.0,2.4999999999999933,1.103361344537812,1.1999999999999926,0.3821803223699284,4,12
707,63,0,5.725000000000002,0,1.0,0.0,9.0,3.793548387096774,0,0.0,1.7999999999999998,0.6335483870967742,0.6000000000000001,0.1446869796869796,4,18
708,200,0,17.175,0,2.0,0.0,35.0,13.483552631578947,0.6041666666666666,0.0,2.599999999999992,1.158881578947366,1.0999999999999996,0.34051690742844454,3,12
709,200,0,44.525,0,1.0,0.0,42.0,19.255284552845527,0.27118644067796616,0.2943089430894309,6.600000000000013,2.5289430894308924,2.3999999999999977,2.515331549557937,1,7
710,200,0,37.875,0,1.0,0.0,44.0,18.550295857988164,0.3886138613861386,0.6745562130177515,7.80000000000002,3.1339250493096653,2.999999999999994,4.395276446422473,2,22
711,200,0,43.625,0,1.0,0.0,42.0,18.89268292682927,0.2804347826086957,0.31382113821138213,6.400000000000001,2.3113821138211335,2.0999999999999908,1.588297411057994,1,10
712,200,0,16.424999999999997,0,1.0,0.0,35.0,13.160409556313994,0.5434782608695652,0.0,2.4999999999999947,1.3006825938566515,1.3999999999999964,0.49966405740377823,3,17
713,200,0,35.0,0,1.0,0.0,44.0,18.559183673469388,0.4148936170212766,0.1489795918367347,7.5000000000000355,3.1257142857142886,2.699999999999993,4.653684688399408,2,20
714,200,0,39.325,0,1.0,0.0,44.0,18.009208103130756,0.3595238095238096,0.5874769797421732,7.500000000000018,2.528360957642725,1.8999999999999986,3.7380665291947115,2,25
715,200,0,33.27499999999999,0,1.0,0.0,44.0,19.094713656387665,0.4555555555555556,0.43612334801762115,7.4000000000000155,3.2044052863436145,3.4499999999999957,3.5998659001043225,2,18
716,200,0,26.800000000000004,0,1.0,0.0,43.0,15.522458628841608,0.4407894736842105,0.6666666666666666,6.800000000000033,2.458392434988184,1.1999999999999993,4.581462264150975,3,19
717,200,0,44.324999999999996,0,1.0,0.0,41.0,18.548644338118024,0.2457627118644068,0.8149920255183413,5.600000000000004,2.251834130781495,1.9999999999999933,1.9101888952198742,1,12
718,200,0,29.5,0,1.0,0.0,41.0,18.430232558139537,0.48750000000000004,0.44883720930232557,5.8,2.4539534883720884,2.5999999999999934,1.7457961373506572,2,15
719,200,0,29.7,0,2.0,0.0,38.0,16.58695652173913,0.44375,0.017391304347826087,3.599999999999987,1.7154347826086913,1.7499999999999933,0.7110477365204878,2,17
720,200,0,35.95,0,1.0,0.0,42.0,16.65576923076923,0.359375,0.07307692307692308,6.200000000000028,2.2190384615384624,1.5999999999999999,2.7812439764940113,2,27
721,45,0,2.974999999999999,0,1.0,0.0,6.0,2.5,0,0.0,1.2,0.4692982456140353,0.5,0.08213389765294342,4,14
722,200,0,22.3,0,1.0,0.0,38.0,13.408219178082192,0.4795081967213115,0.0,3.899999999999988,1.6161643835616408,0.9,1.4929280009607788,3,17
723,200,0,46.875,0,1.0,0.0,43.0,17.68869309838473,0.19047619047619047,0.8311306901615272,6.600000000000031,2.0710719530102795,1.4999999999999978,2.7389781783681406,1,16
724,200,0,47.39999999999999,0,1.0,0.0,42.0,18.989345509893454,0.2142857142857142,0.5555555555555556,6.200000000000023,2.764079147640793,2.2999999999999923,3.1643182407888095,1,11
725,200,0,44.25,0,1.0,0.0,41.0,18.674565560821485,0.25,0.29541864139020535,5.600000000000015,2.3902053712480242,1.799999999999999,2.5343179730862957,1,8
726,200,0,22.95,0,1.0,0.0,41.0,16.025069637883007,0.5595238095238095,0.019498607242339833,5.400000000000033,2.40445682451254,2.3999999999999986,3.343348696461846,3,9
727,200,0,21.625,0,1.0,0.0,36.0,14.848901098901099,0.5550847457627118,0.0,2.69999999999999,1.215109890109887,1.1999999999999997,0.276284765462846,3,11
728,200,0,41.15,0,1.0,0.0,44.0,18.89637305699482,0.32657657657657657,0.6010362694300518,7.300000000000018,2.676856649395506,2.1999999999999993,3.1400955136618642,2,26
729,200,0,34.25,0,2.0,0.0,44.0,17.462809917355372,0.4184782608695652,0.07024793388429752,7.300000000000018,2.5080578512396685,2.499999999999993,3.1181095387505136,2,26
730,200,0,46.875,0,1.0,0.0,41.0,18.0,0.20199999999999996,1.114630467571644,5.70000000000002,2.2010558069381574,1.8999999999999986,1.8829443453572636,1,15
731,200,0,43.575,0,2.0,0.0,42.0,18.688995215311003,0.25427350427350426,1.1403508771929824,6.700000000000024,2.336044657097288,1.79999999999999,3.160782187989678,1,10
732,200,0,49.275,0,1.0,0.0,42.0,18.271284271284273,0.17045454545454541,0.5988455988455988,6.100000000000013,2.430880230880228,2.399999999999991,1.8902768986023875,1,21
733,200,0,29.325000000000003,0,1.0,0.0,39.0,16.751101321585903,0.44753086419753085,0.45374449339207046,4.399999999999987,1.798237885462549,1.799999999999994,0.7034804841957104,2,17
734,200,0,56.2,0,1.0,0.0,43.0,18.65875,0.060810810810810745,0.43125,6.8000000000000105,1.945249999999998,1.1999999999999946,2.463106286103573,0,8
735,200,0,40.375,0,1.0,0.0,43.0,18.554954954954955,0.3379629629629629,0.7207207207207207,6.900000000000011,2.8899099099099113,2.599999999999998,3.7823609199283306,2,23
736,200,0,42.225,0,1.0,0.0,42.0,17.60855263157895,0.2765486725663717,0.3470394736842105,6.60000000000001,2.1046052631578918,1.5999999999999999,2.400708970061922,2,31
737,200,0,45.0,0,1.0,0.0,42.0,18.869565217391305,0.25416666666666665,0.4106280193236715,6.200000000000008,2.3745571658615128,2.3999999999999955,2.6035784151021737,1,14
738,27,0,0.5749999999999995,0,1.0,0.0,3.0,1.1388888888888888,0,0.0,1.0000000000000002,0.41388888888888903,0.40000000000000024,0.06565309666216476,4,8
739,200,0,31.749999999999996,0,1.0,0.0,40.0,15.066929133858268,0.3362068965517241,0.025590551181102362,5.199999999999998,1.738779527559052,1.2999999999999956,1.7317115200551743,3,28
740,44,0,5.225,0,1.0,0.0,6.0,2.788732394366197,0,0.36619718309859156,1.3,0.5859154929577465,0.5999999999999999,0.11825819570500413,4,18
741,200,0,36.125,0,1.0,0.0,42.0,17.678846153846155,0.37371134020618557,0.7788461538461539,6.600000000000013,2.5836538461538434,2.7999999999999963,2.609492453744281,2,20
742,74,0,6.375000000000003,0,2.0,0.0,11.0,4.468208092485549,0,0.0,1.5999999999999988,0.5728323699421964,0.5000000000000003,0.1325033413525793,4,16
743,200,0,44.5,0,1.0,0.0,43.0,16.38088235294118,0.1549586776859504,0.9073529411764706,6.700000000000018,1.8138235294117657,0.999999999999997,3.6666403690319536,2,53
744,38,0,2.25,0,1.0,0.0,5.0,2.2421052631578946,0,0.0,1.2,0.6042105263157894,0.6000000000000002,0.10673093971631199,4,11
745,87,0,7.325000000000003,0,1.0,0.0,13.0,4.683333333333334,0,0.0,1.2999999999999998,0.5322222222222224,0.5000000000000002,0.08385320534584394,4,14
746,33,0,2.5749999999999993,0,1.0,0.0,4.0,1.7745098039215685,0,0.0,1.1,0.45980392156862765,0.5000000000000001,0.07574449677977504,4,8
747,200,0,36.7,0,1.0,0.0,43.0,18.32121212121212,0.40306122448979587,0.5333333333333333,7.000000000000023,2.906868686868687,2.5999999999999934,3.653543489617354,2,22
748,200,0,46.275000000000006,0,1.0,0.0,39.0,17.96711509715994,0.18089430894308944,0.23916292974588937,4.800000000000007,2.205979073243644,2.0999999999999917,1.5265745374921782,1,18
749,200,0,40.4,0,1.0,0.0,42.0,17.24662162162162,0.30504587155963303,0.6706081081081081,6.000000000000004,1.6765202702702673,1.2999999999999938,1.722511049668577,2,28
750,200,0,46.8,0,1.0,0.0,42.0,17.37151248164464,0.18599999999999994,0.9368575624082232,6.000000000000019,1.8807635829662246,1.5999999999999956,1.7537747110574484,1,17
751,39,0,2.749999999999999,0,1.0,0.0,5.0,1.9912280701754386,0,0.0,1.0000000000000004,0.41666666666666696,0.40000000000000024,0.06244632550981147,4,8
752,200,0,42.550000000000004,0,1.0,0.0,39.0,18.0,0.24122807017543857,0.8724082934609251,4.799999999999998,1.922647527910683,1.899999999999999,1.1521215990720535,1,15
753,200,0,26.1,0,1.0,0.0,35.0,12.039647577092511,0.2773972602739726,0.29515418502202645,2.599999999999995,1.0925110132158566,0.9,0.46488009121121276,3,26
754,200,0,30.825000000000003,0,1.0,0.0,40.0,17.094713656387665,0.43452380952380953,0.8458149779735683,5.200000000000003,2.0361233480176177,2.099999999999997,1.6135487470586773,2,16
755,200,0,24.599999999999998,0,1.0,0.0,39.0,15.296954314720812,0.48134328358208955,0.048223350253807105,4.600000000000003,2.171065989847714,1.699999999999999,2.095927593648343,3,16
756,200,0,30.325,0,1.0,0.0,39.0,16.286016949152543,0.4228395061728395,0.0,5.000000000000002,1.7252118644067795,0.9999999999999997,2.153208772662191,2,19
757,200,0,53.65,0,1.0,0.0,39.0,18.405759162303664,0.06818181818181812,0.450261780104712,4.799999999999992,2.179842931937169,2.0999999999999934,1.8016124859729752,1,28
758,200,0,31.44999999999999,0,1.0,0.0,45.0,20.546511627906977,0.5,0.01627906976744186,8.20000000000002,3.715348837209306,3.099999999999997,5.113838582144885,2,10
759,63,0,5.675000000000003,0,1.0,0.0,9.0,3.720496894409938,0,0.0,1.6,0.5670807453416151,0.6000000000000001,0.09575231481481479,4,16
760,200,0,27.374999999999993,0,1.0,0.0,40.0,17.368303571428573,0.4588607594936709,0.8683035714285714,5.100000000000029,2.1122767857142897,1.0999999999999999,3.1531908840426106,2,15
761,21,0,0.7999999999999998,0,1.0,0.0,2.0,0.8636363636363636,0,0.0,0.8000000000000003,0.37424242424242443,0.40000000000000013,0.05556142365097588,4,5
762,200,0,17.574999999999996,0,1.0,0.0,39.0,14.710801393728223,0.5867346938775511,0.0,4.799999999999995,2.11498257839721,2.299999999999997,2.360675262237756,3,12
763,200,0,45.0,0,1.0,0.0,44.0,19.516908212560388,0.275,0.8727858293075684,7.400000000000014,2.762962962962961,2.39999999999999,2.8595374442485304,1,17
764,200,0,45.875,0,1.0,0.0,44.0,19.61904761904762,0.2871900826446281,0.32676518883415434,7.300000000000013,2.6627257799671593,1.899999999999995,3.633382333908553,1,3
765,56,0,3.8250000000000006,0,1.0,0.0,8.0,3.753846153846154,0,0.0,1.5999999999999992,0.7184615384615378,0.7000000000000001,0.15305284336351255,4,14
766,200,0,47.125,0,1.0,0.0,42.0,19.34115805946792,0.22619047619047628,0.621283255086072,6.100000000000021,2.8461658841940545,2.6999999999999975,3.4528849921630247,1,12
767,200,0,47.05,0,1.0,0.0,40.0,17.090140845070422,0.13888888888888884,0.5295774647887324,5.100000000000012,1.7012676056338012,1.2999999999999983,1.4638181984094418,1,21
768,39,0,2.5249999999999995,0,1.0,0.0,5.0,2.1683168316831685,0,0.0,1.2999999999999998,0.5356435643564358,0.5000000000000003,0.096956862745098,4,12
769,200,0,37.125,0,1.0,0.0,45.0,16.05045045045045,0.303921568627451,0.6810810810810811,7.800000000000025,2.089909909909911,1.2000000000000002,4.382651157052715,2,35
770,200,0,43.75,0,1.0,0.0,41.0,17.2,0.22844827586206895,0.020155038759689922,5.8000000000000025,1.6108527131782922,1.1999999999999966,1.7080723708247587,1,17
771,200,0,20.375,0,1.0,0.0,41.0,15.107255520504731,0.5535714285714286,0.138801261829653,5.8000000000000265,2.6047318611987413,2.2999999999999985,3.9083130324018973,3,13
772,32,0,1.1499999999999992,0,1.0,0.0,4.0,1.7792207792207793,0,0.0,1.4999999999999998,0.577922077922078,0.6000000000000001,0.12849527665317134,4,6
773,200,0,31.175,0,1.0,0.0,39.0,15.842650103519668,0.39880952380952384,0.11801242236024845,4.899999999999992,1.5679089026915085,1.0999999999999965,1.4078581838757191,2,21
774,200,0,33.425,0,1.0,0.0,39.0,16.126459143968873,0.37777777777777777,0.0,4.499999999999994,1.5638132295719802,1.2999999999999943,1.1741813433259465,2,13
775,200,0,35.475,0,1.0,0.0,42.0,16.896153846153847,0.36458333333333337,1.0653846153846154,6.400000000000009,2.294038461538459,2.399999999999992,2.7303014804048846,2,21
776,200,0,43.675,0,1.0,0.0,40.0,18.775609756097563,0.2629310344827587,0.46016260162601624,5.799999999999999,2.241138211382111,1.8999999999999915,1.9636949532552128,1,6
777,200,0,39.7,0,1.0,0.0,42.0,17.770723104056437,0.33018867924528306,0.6313932980599647,6.100000000000016,2.1493827160493817,1.399999999999999,2.306633777932617,2,27
778,200,0,29.225,0,1.0,0.0,38.0,17.649321266968325,0.46153846153846156,0.0,4.399999999999991,2.1823529411764655,2.299999999999994,1.1361649851814244,2,19
779,200,0,43.14999999999999,0,1.0,0.0,43.0,19.36910569105691,0.2801724137931034,0.02113821138211382,7.000000000000035,2.597235772357723,1.7999999999999923,3.376765514615712,1,7
780,200,0,35.775,0,1.0,0.0,44.0,17.21456692913386,0.36979166666666663,0.08464566929133858,7.400000000000022,2.61515748031496,2.2999999999999945,4.1444516649035466,2,26
781,200,0,18.15,0,1.0,0.0,43.0,17.278810408921935,0.62,0.14869888475836432,7.100000000000032,3.384014869888483,3.999999999999996,4.772338308457747,3,10
782,200,0,22.4,0,1.0,0.0,39.0,13.386301369863014,0.4032258064516129,0.1917808219178082,4.599999999999996,2.0369863013698617,1.9999999999999991,2.354951059869087,3,20
783,21,0,-0.55,0,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.8000000000000003,0.37962962962962976,0.40000000000000013,0.059049742710120076,4,4
784,51,0,2.724999999999999,0,1.0,0.0,7.0,2.4649122807017543,0,0.0,0.9000000000000002,0.416666666666667,0.4000000000000005,0.052971912273951496,4,6
785,200,0,40.075,0,1.0,0.0,39.0,16.21812080536913,0.23130841121495327,0.313758389261745,4.700000000000002,2.1338926174496624,1.9999999999999976,1.7683529130245061,2,36
786,200,0,31.1,0,1.0,0.0,43.0,18.373303167420815,0.4849397590361446,0.4479638009049774,6.900000000000013,2.5923076923076884,2.2999999999999963,2.445383209717301,2,17
787,200,0,29.525,0,1.0,0.0,35.0,15.42887029288703,0.37658227848101267,0.027196652719665274,2.599999999999996,1.321338912133886,1.399999999999991,0.2691692598574054,2,20
788,200,0,22.125,0,1.0,0.0,38.0,13.340659340659341,0.4877049180327869,0.0,4.099999999999989,1.5414835164835141,0.9999999999999998,1.2679315445865806,3,15
789,57,0,7.975,0,1.0,0.0,8.0,3.6822916666666665,0,0.0,1.1,0.5145833333333338,0.5000000000000007,0.07197677888397573,4,19
790,200,0,16.725,0,1.0,0.0,36.0,13.327645051194539,0.5478723404255319,0.0,2.999999999999992,1.4010238907849795,1.4999999999999996,0.7999058801602766,3,13
791,27,0,0.1749999999999997,0,1.0,0.0,3.0,0.8666666666666667,0,0.0,0.8000000000000003,0.34666666666666685,0.35000000000000026,0.053837176993609334,4,5
792,200,0,38.5,0,1.0,1.0,44.0,17.879377431906615,0.36057692307692313,0.7470817120622568,7.500000000000018,3.000778210116734,2.8999999999999977,5.073014705047429,2,23
793,200,0,41.85,0,1.0,0.0,46.0,18.16936936936937,0.3075221238938053,0.9927927927927928,8.500000000000034,3.3461261261261317,3.099999999999997,6.393604848972845,2,40
794,200,0,24.649999999999995,0,1.0,0.0,39.0,14.733990147783251,0.4818840579710145,0.0,4.5999999999999925,1.4463054187192097,0.9999999999999989,1.411805259805254,3,16
795,200,0,23.0,0,1.0,0.0,37.0,13.082474226804123,0.453125,0.0,3.0999999999999885,1.3162371134020583,1.2999999999999945,0.6205394472011269,3,15
796,200,0,17.400000000000002,0,1.0,0.0,36.0,13.452459016393442,0.576530612244898,0.04262295081967213,3.1999999999999895,1.3754098360655707,1.1999999999999997,0.7730101909184661,3,12
797,200,0,44.124999999999986,0,1.0,0.0,44.0,17.9984496124031,0.2416666666666667,0.8108527131782945,7.500000000000012,2.0899224806201535,1.4999999999999947,3.591147385727757,1,16
798,200,0,29.700000000000003,0,1.0,0.0,38.0,17.279017857142858,0.44753086419753085,0.8816964285714286,3.9999999999999916,2.0426339285714246,2.0999999999999988,1.2605770217684753,2,22
799,200,0,23.45,0,1.0,0.0,36.0,12.86,0.44999999999999996,0.0,2.3999999999999937,0.9842499999999984,0.9000000000000005,0.2517285108031915,3,22
800,74,0,5.725000000000001,0,1.0,0.0,11.0,4.7612903225806456,0,0.04516129032258064,1.799999999999999,0.6954838709677417,0.7000000000000001,0.16147019647019614,4,11
801,200,0,30.75,0,2.0,0.0,39.0,17.59691629955947,0.4464285714285714,0.43612334801762115,4.799999999999992,2.2660792951541806,1.9999999999999964,1.7153334788831403,2,19
802,99,0,10.275000000000002,0,1.0,0.0,15.0,5.632478632478633,0,0.0,1.3000000000000003,0.4927350427350432,0.5000000000000002,0.07255538307003927,4,16
803,200,0,24.975,0,1.0,0.0,41.0,14.742268041237113,0.5,0.0,5.900000000000008,1.984278350515462,1.399999999999998,2.559383232697636,3,15
804,200,0,31.125,0,1.0,0.0,42.0,17.729910714285715,0.4642857142857143,0.44419642857142855,6.700000000000005,2.3131696428571398,2.2999999999999927,2.2030741443824913,2,19
