episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
678,86,0,10.283333333333339,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,2
679,200,0,29.2,0,1.0,1.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
680,200,0,42.58333333333333,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
681,200,0,33.7,0,0.0,0.0,0.0,0.0,0.3838028169014085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941767218041558e-32,3,9
682,200,0,19.341666666666637,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
683,200,0,38.133333333333326,0,0.0,0.0,0.0,0.0,0.3852941176470588,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,11
684,200,0,35.68333333333331,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
685,200,0,23.05,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
686,200,0,43.741666666666646,0,0.0,0.0,0.0,0.0,0.35096153846153844,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,14
687,200,0,44.299999999999976,0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
688,200,0,30.941666666666656,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
689,200,0,43.87499999999998,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
690,200,0,41.06666666666664,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
691,200,0,21.799999999999986,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
692,200,0,36.266666666666666,0,0.0,0.0,0.0,0.0,0.45895522388059706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
693,200,0,36.16666666666665,0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,9
694,200,0,25.641666666666666,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
695,200,0,43.97499999999998,0,0.0,0.0,0.0,0.0,0.47959183673469385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,2
696,56,0,8.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,2
697,200,0,42.26666666666664,0,0.0,0.0,0.0,0.0,0.31770833333333337,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,18
698,200,0,31.483333333333338,0,1.0,1.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
699,200,0,40.333333333333314,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
700,200,0,33.7,0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,10
701,200,0,21.774999999999995,0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,1
702,200,0,25.033333333333328,0,0.0,0.0,0.0,0.0,0.4964788732394366,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
703,200,0,31.63333333333334,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
704,200,0,38.29999999999997,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
705,200,0,21.016666666666662,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
706,200,0,34.79166666666665,0,0.0,0.0,0.0,0.0,0.4935897435897436,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
707,200,0,31.525,0,1.0,1.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,4
708,200,0,28.56666666666667,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
709,200,0,21.074999999999967,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
710,200,0,42.833333333333314,0,1.0,1.0,0.0,0.0,0.43041237113402064,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
711,200,0,43.474999999999994,0,1.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234792303738326e-32,2,12
712,200,0,38.399999999999984,0,0.0,0.0,0.0,0.0,0.3567415730337079,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
713,200,0,29.400000000000006,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
714,200,0,31.99999999999995,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,7
715,200,0,43.87499999999997,0,0.0,0.0,0.0,0.0,0.49742268041237114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
716,200,0,33.92499999999998,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
717,92,0,10.633333333333338,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,2
718,200,0,35.83333333333331,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
719,200,0,43.8833333333333,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
720,200,0,26.116666666666646,0,0.0,0.0,0.0,0.0,0.46641791044776115,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
721,122,0,12.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,0
722,200,0,30.683333333333287,0,0.0,0.0,0.0,0.0,0.48287671232876717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
723,200,0,37.59999999999997,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
724,200,0,38.49999999999998,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
725,98,0,12.966666666666672,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,3
726,200,0,20.791666666666643,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
727,200,0,26.59166666666667,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
728,200,0,22.6,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
729,200,0,22.833333333333336,0,1.0,1.0,0.0,0.0,0.4818840579710145,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
730,68,0,9.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2400654381315148e-32,4,4
731,200,0,35.79166666666664,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
732,33,0,3.808333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
733,98,0,11.49166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,0
734,200,0,35.07499999999999,0,0.0,0.0,0.0,0.0,0.43309859154929575,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,7
735,200,0,42.02499999999996,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
736,200,0,45.81666666666664,0,0.0,0.0,0.0,0.0,0.40865384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,5
737,200,0,31.933333333333323,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
738,200,0,34.80833333333332,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,11
739,200,0,42.96666666666667,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
740,200,0,35.05833333333334,0,0.0,0.0,0.0,0.0,0.2824675324675324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,12
741,200,0,36.366666666666646,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
742,200,0,47.81666666666667,0,1.0,1.0,0.0,0.0,0.37735849056603776,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,9
743,200,0,28.516666666666666,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
744,200,0,21.916666666666647,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
745,200,0,17.766666666666666,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
746,200,0,33.24166666666667,0,0.0,0.0,0.0,0.0,0.43253968253968256,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,3
747,200,0,21.666666666666643,0,0.0,0.0,0.0,0.0,0.4136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,11
748,200,0,20.4,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
749,200,0,25.833333333333332,0,0.0,0.0,0.0,0.0,0.43354430379746833,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353281913799104e-32,3,8
750,200,0,14.416666666666634,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
751,200,0,38.191666666666634,0,0.0,0.0,0.0,0.0,0.3489010989010989,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,7
752,200,0,19.716666666666637,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
753,98,0,12.09166666666667,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,4
754,200,0,38.558333333333316,0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
755,200,0,36.716666666666654,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,9
756,200,0,26.791666666666668,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
757,200,0,48.81666666666667,0,0.0,0.0,0.0,0.0,0.4386792452830188,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,8
758,200,0,42.583333333333314,0,0.0,0.0,0.0,0.0,0.40306122448979587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
759,200,0,43.37499999999997,0,1.0,1.0,0.0,0.0,0.4693877551020408,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,3
760,200,0,38.88333333333334,0,1.0,1.0,0.0,0.0,0.4588607594936709,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,7
761,200,0,21.283333333333296,0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,9
762,200,0,36.68333333333332,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
763,200,0,20.39999999999999,0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
764,200,0,41.51666666666664,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
765,200,0,42.25833333333333,0,0.0,0.0,0.0,0.0,0.40934065934065933,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
766,200,0,40.77499999999997,0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,12
767,200,0,15.14166666666663,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
768,21,0,1.5166666666666664,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
769,200,0,37.02499999999999,0,0.0,0.0,0.0,0.0,0.3886138613861386,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
770,200,0,45.125,0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
771,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
772,200,0,17.141666666666634,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
773,200,0,39.83333333333331,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,13
774,200,0,50.24999999999999,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,9
775,200,0,45.19999999999999,0,0.0,0.0,0.0,0.0,0.5128865979381443,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
776,200,0,42.391666666666666,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
777,74,0,8.408333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
778,38,0,5.800000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243699625348442e-32,4,3
779,200,0,25.04166666666665,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
780,200,0,29.35,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
781,200,0,44.158333333333296,0,0.0,0.0,0.0,0.0,0.3626126126126126,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
782,200,0,29.533333333333317,0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,3,6
783,200,0,44.55833333333334,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
784,200,0,44.474999999999994,0,0.0,0.0,0.0,0.0,0.41990291262135926,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,3,10
785,68,0,7.075000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
786,200,0,36.7833333333333,0,1.0,1.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
787,200,0,47.29999999999998,0,0.0,0.0,0.0,0.0,0.3646788990825688,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
788,200,0,44.3,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
789,200,0,45.24166666666667,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
790,200,0,34.616666666666674,0,0.0,0.0,0.0,0.0,0.4214285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,13
791,200,0,38.18333333333331,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
792,200,0,43.79166666666664,0,0.0,0.0,0.0,0.0,0.385,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
793,200,0,18.266666666666637,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
794,200,0,28.674999999999986,0,0.0,0.0,0.0,0.0,0.339041095890411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
795,200,0,28.599999999999998,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,7
796,44,0,5.883333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
797,38,0,3.8499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,0
798,200,0,27.591666666666626,0,0.0,0.0,0.0,0.0,0.4935897435897436,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
799,200,0,20.441666666666645,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
800,200,0,32.016666666666666,0,1.0,1.0,0.0,0.0,0.43644067796610164,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
801,200,0,22.19166666666664,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,8
802,200,0,38.71666666666664,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
803,74,0,8.54166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
804,56,0,7.066666666666667,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.965347896337928e-32,4,3
805,200,0,25.241666666666667,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
806,200,0,26.55,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
807,68,0,8.033333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
808,200,0,43.883333333333304,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
809,200,0,26.175,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
810,200,0,28.883333333333336,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
811,200,0,37.124999999999986,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,4
812,200,0,44.30833333333334,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
813,200,0,19.0833333333333,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
814,200,0,29.483333333333334,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,7
815,200,0,30.908333333333335,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
816,200,0,38.016666666666644,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
817,200,0,19.25833333333332,0,1.0,1.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
818,200,0,39.3,0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
819,200,0,27.624999999999964,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
820,200,0,19.166666666666647,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
821,200,0,49.00833333333331,0,1.0,1.0,0.0,0.0,0.3728070175438597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,15
822,200,0,38.55833333333331,0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
823,86,0,9.233333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,2
824,200,0,33.3,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
825,200,0,33.74166666666666,0,0.0,0.0,0.0,0.0,0.5614754098360656,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
826,200,0,23.224999999999973,0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,2
827,200,0,33.124999999999986,0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,9
828,200,0,17.19999999999998,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
829,200,0,40.87499999999997,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
830,200,0,31.40833333333332,0,0.0,0.0,0.0,0.0,0.5171232876712328,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
831,200,0,18.10833333333335,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
832,200,0,49.1,0,0.0,0.0,0.0,0.0,0.41216216216216217,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,11
833,200,0,44.00833333333331,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
834,200,0,38.50833333333331,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
835,200,0,24.433333333333323,0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
836,200,0,31.158333333333335,0,1.0,1.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,7
837,200,0,38.82499999999998,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
838,200,0,18.633333333333308,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
839,104,0,13.300000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,4
840,200,0,48.516666666666666,0,0.0,0.0,0.0,0.0,0.4472477064220184,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,12
841,200,0,25.566666666666666,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,2
842,200,0,31.716666666666654,0,1.0,1.0,0.0,0.0,0.3858024691358025,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,7
843,200,0,33.97499999999998,0,0.0,0.0,0.0,0.0,0.46621621621621623,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
844,200,0,34.06666666666666,0,0.0,0.0,0.0,0.0,0.37328767123287676,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,7
845,200,0,47.21666666666667,0,0.0,0.0,0.0,0.0,0.4133663366336634,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
