episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
148,21,0.8624311149420455,-0.6000000000000001,0.4789812314754588,1.0,0.0,2.0,0.6333333333333333,0,0.0,0.8000000000000002,0.3266666666666669,0.3000000000000002,0.05330369547096415,4,
149,27,0.8615691148989583,-0.4250000000000002,0.47714502942919856,1.0,0.0,3.0,1.1,0,0.0,1.1,0.4866666666666668,0.5000000000000001,0.09918310641844955,4,
150,33,0.8607079764250578,-0.6250000000000002,0.47512602968061735,1.0,1.0,4.0,1.3181818181818181,0,0.12121212121212122,1.2,0.42878787878787894,0.40000000000000024,0.08085648679678528,4,
151,9,0.8598476986592055,-1.225,0.4738081040812736,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
152,15,0.8589882807411234,-1.1,0.4720147282049736,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
153,21,0.8581297218113938,-0.7500000000000002,0.47058156939192936,1.0,1.0,2.0,0.7592592592592593,0,0.5925925925925926,1.2000000000000002,0.44629629629629647,0.4500000000000002,0.099557461406518,4,
154,15,0.8572720210114575,-1.5499999999999998,0.4692670027967842,1.0,0.0,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
155,15,0.8564151774836135,-1.3250000000000002,0.46760700505508546,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
156,15,0.8555591903710185,-0.75,0.4660838961920263,1.0,0.0,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09538862353452017,4,
157,45,0.8547040588176851,0.7000000000000005,0.46323724951810274,1.0,0.0,6.0,2.0476190476190474,0,0.0,1.0,0.4190476190476192,0.4000000000000003,0.06631325301204818,4,
158,33,0.8538497819684817,-0.12500000000000044,0.4615560829116077,3.0,0.0,4.0,1.4166666666666667,0,0.0,1.2000000000000002,0.43055555555555575,0.40000000000000024,0.0799151070808412,4,
159,51,0.8529963589691315,0.20000000000000062,0.45879361435092714,2.0,0.0,7.0,2.3974358974358974,0,0.0,0.9000000000000005,0.3705128205128208,0.40000000000000013,0.057729738615814576,4,
160,15,0.8521437889662113,-0.825,0.45736304605642875,1.0,0.0,1.0,0.6111111111111112,0,0.0,1.0,0.4240740740740742,0.4500000000000002,0.07666895368782159,4,
161,68,0.8512920711071511,1.0500000000000005,0.4550121101723756,2.0,0.0,10.0,4.39622641509434,0,0.25471698113207547,2.099999999999999,0.9433962264150934,0.9499999999999986,0.30625723186470827,4,
162,57,0.850441204540233,0.9250000000000014,0.45275952158724353,2.0,1.0,8.0,2.8333333333333335,0,0.08333333333333333,1.2,0.44791666666666696,0.45000000000000034,0.07625393380358111,4,
163,15,0.8495911884145902,-1.0750000000000002,0.45142501829227966,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
164,21,0.8487420218802068,-0.575,0.4497530103972075,1.0,0.0,2.0,0.8166666666666667,0,0.11666666666666667,1.1,0.4366666666666668,0.4500000000000002,0.08534592942484022,4,
165,15,0.8478937040879159,-0.5500000000000003,0.4483588831727593,2.0,0.0,1.0,0.48148148148148145,0,0.25925925925925924,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.05435677530017152,4,
166,33,0.8470462341893996,-0.4000000000000004,0.446248884618889,1.0,0.0,4.0,1.2878787878787878,0,0.10606060606060606,1.0,0.4106060606060608,0.4000000000000003,0.06884270952927668,4,
167,21,0.8461996113371882,-1.0250000000000004,0.4445929820567328,1.0,0.0,2.0,0.7222222222222222,0,0.0,0.9,0.4240740740740742,0.4500000000000001,0.0744459691252144,4,
168,15,0.8453538346846587,-0.8500000000000001,0.44333944425177274,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
169,9,0.8445089033860343,-1.4499999999999997,0.4423418626790176,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
170,21,0.8436648165963837,-1.0750000000000002,0.44116343403058744,1.0,0.0,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08038211029092487,4,
171,15,0.8428215734716199,-1.3750000000000002,0.43999229956213115,1.0,0.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
172,27,0.8419791731684999,-0.3500000000000002,0.43839026968014266,2.0,0.0,3.0,0.9333333333333333,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.06650736315643233,4,
173,15,0.8411376148446232,-1.3250000000000002,0.4373268068528594,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
174,51,0.8402968976584314,0.7000000000000006,0.434619885010337,1.0,1.0,7.0,2.533333333333333,0,0.16666666666666666,1.2000000000000002,0.5344444444444446,0.5000000000000002,0.11293863439930853,4,
175,27,0.8394570207692074,-0.4500000000000004,0.4331749531484075,1.0,0.0,3.0,0.9833333333333333,0,0.0,1.0,0.4166666666666668,0.4000000000000002,0.07040844679077521,4,
176,21,0.838617983337074,-0.35000000000000026,0.4318041426004781,1.0,0.0,2.0,0.7833333333333333,0,0.11666666666666667,1.1,0.4166666666666668,0.40000000000000013,0.08241178105029172,4,
177,9,0.8377797845229938,-1.7000000000000002,0.43082052792799075,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
178,39,0.8369424234887681,0.17500000000000077,0.42916590802314286,2.0,0.0,5.0,1.7361111111111112,0,0.0,1.2000000000000002,0.4722222222222223,0.5000000000000001,0.08730079104765578,4,
179,15,0.8361058993970355,-1.0,0.42790908308932557,1.0,0.0,1.0,0.4583333333333333,0,0.0,0.9,0.39583333333333337,0.40000000000000013,0.0729309596178897,4,
180,62,0.835270211411272,0.6000000000000016,0.4258857701249904,2.0,1.0,9.0,3.8947368421052633,0,0.9052631578947369,2.2999999999999994,0.8631578947368409,0.6999999999999977,0.420268173758865,4,
181,9,0.8344353586957896,-1.4249999999999998,0.4251525554729181,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
182,21,0.8336013404157353,-0.95,0.4238721847928312,1.0,0.0,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.07683361921097769,4,
183,44,0.832768155737091,1.0000000000000009,0.4222013202059104,2.0,0.0,6.0,2.4457831325301207,0,0.0,1.4,0.6915662650602407,0.7000000000000001,0.16416957026713108,4,
184,15,0.8319358038266718,-0.825,0.42089004669972196,1.0,0.0,1.0,0.48148148148148145,0,0.0,1.0,0.3462962962962964,0.30000000000000016,0.06991766723842194,4,
185,15,0.8311042838521256,-0.9000000000000001,0.41973798066529955,1.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
186,15,0.8302735949819326,-0.925,0.41864337034107585,1.0,0.0,1.0,0.5208333333333334,0,0.0,1.1,0.43333333333333346,0.4500000000000001,0.09684759009986972,4,
187,15,0.8294437363854039,-0.85,0.4176447898546865,1.0,0.0,1.0,0.5,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.059873070325900515,4,
188,27,0.8286147072326806,0.024999999999999745,0.41635040755295205,1.0,0.0,3.0,1.106060606060606,0,0.0,1.0,0.4106060606060608,0.4000000000000003,0.06702411021814006,4,
189,15,0.8277865066947336,-1.2999999999999998,0.41538207322167364,1.0,0.0,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
190,27,0.8269591339433623,-1.0000000000000002,0.41451013788973456,1.0,0.0,3.0,0.8148148148148148,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.06102572898799313,4,
191,21,0.8261325881511938,-0.39999999999999997,0.4131534061190556,1.0,0.0,2.0,0.75,0,0.31666666666666665,1.1,0.3966666666666668,0.40000000000000013,0.0886801889413726,4,
192,21,0.8253068684916823,-0.8250000000000002,0.41208648820219196,1.0,0.0,2.0,0.8148148148148148,0,0.25925925925925924,1.1,0.47962962962962974,0.5000000000000001,0.10647341337907373,4,
193,39,0.8244819741391082,-0.12499999999999944,0.41108263293901937,2.0,0.0,5.0,1.6515151515151516,0,0.0,1.2,0.4106060606060607,0.40000000000000013,0.08884730195177952,4,
194,21,0.8236579042685769,-0.9500000000000002,0.41010763028418395,2.0,0.0,2.0,0.4375,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
195,51,0.8228346580560184,0.8250000000000006,0.40788010637181304,1.0,0.0,7.0,2.588888888888889,0,0.16666666666666666,1.2000000000000002,0.5677777777777778,0.6000000000000001,0.11353130016051359,4,
196,27,0.8220122346781865,-1.05,0.4068571946196499,1.0,0.0,3.0,0.7407407407407407,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.04982847341337907,4,
197,21,0.821190633312658,-1.225,0.4057361780380064,1.0,0.0,2.0,0.5833333333333334,0,0.0,0.9,0.3958333333333334,0.40000000000000013,0.0729309596178897,4,
198,15,0.8203698531378311,-1.1,0.4048269049006664,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
199,21,0.8195498933329256,-1.2000000000000002,0.40378721182965105,1.0,0.0,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05750759878419453,4,
200,15,0.8187307530779818,-0.925,0.4027315762064849,1.0,0.0,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06501085540599218,4,
201,21,0.8179124315538594,-0.2,0.40139563594957345,2.0,0.0,2.0,0.7121212121212122,0,0.0,0.8000000000000002,0.337878787878788,0.30000000000000027,0.05236509758897818,4,
202,21,0.8170949279422366,-0.5250000000000001,0.4003899923061966,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06127272727272727,4,
203,15,0.8162782414256099,-1.0499999999999998,0.3995485901586723,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
204,21,0.8154623711872927,-0.875,0.3986578140567904,1.0,0.0,2.0,0.5416666666666666,0,0.14583333333333334,1.1,0.37083333333333335,0.35000000000000014,0.08460269214068605,4,
205,69,0.8146473164114145,1.4000000000000024,0.3968766101700468,2.0,0.0,10.0,3.611111111111111,0,0.0,1.2,0.4370370370370372,0.40000000000000024,0.08419103146703247,4,
206,39,0.8138330762829207,0.5499999999999994,0.3951333581537795,1.0,0.0,5.0,1.8555555555555556,0,0.28888888888888886,1.3000000000000003,0.48777777777777787,0.5000000000000001,0.10464131374243732,4,
207,26,0.813019649987571,-0.45000000000000057,0.3938428624130607,1.0,0.0,3.0,1.328125,0,0.703125,1.5,0.5828125,0.5499999999999999,0.17334065934065926,4,
208,21,0.812207036711939,-1.1000000000000003,0.39278588592199126,1.0,0.0,2.0,0.5,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
209,32,0.8113952356434114,0.4499999999999993,0.39135984027851095,2.0,0.0,4.0,2.1707317073170733,0,0.6097560975609756,1.5,0.7073170731707314,0.7000000000000001,0.1587505577867023,4,
210,15,0.8105842459701871,-0.95,0.3904397119549658,2.0,0.0,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07267042987407728,4,
211,15,0.8097740668812763,-0.8,0.38963330103665705,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
212,15,0.8089646975664998,-1.2,0.38875063189681824,1.0,0.0,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.054172818063395564,4,
213,15,0.8081561372164884,-1.225,0.3878535169827002,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
214,9,0.8073483850226815,-1.275,0.3871263203711701,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
215,27,0.8065414401773269,-0.275,0.38573138613518615,1.0,0.0,3.0,1.2153846153846153,0,0.6615384615384615,1.2999999999999998,0.4907692307692309,0.5000000000000001,0.10547821969696966,4,
216,21,0.8057353018734796,-0.8500000000000003,0.3846943955911932,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.7000000000000003,0.3574074074074077,0.40000000000000013,0.05320411663807889,4,
217,69,0.8049299693050015,1.2250000000000019,0.3826135930114285,1.0,0.0,10.0,3.6666666666666665,0,0.0,0.8000000000000006,0.34791666666666704,0.3500000000000004,0.04958437330439499,4,
218,21,0.8041254416665596,-0.15000000000000044,0.3815060367128889,2.0,0.0,2.0,1.1538461538461537,0,0.0,1.2999999999999998,0.5646153846153846,0.6,0.13462594696969693,4,
219,39,0.8033217181536265,0.6249999999999996,0.37985116980606703,2.0,0.0,5.0,1.8205128205128205,0,0.08974358974358974,1.2,0.485897435897436,0.5000000000000001,0.10045865526878184,4,
220,9,0.8025187979624785,-1.6,0.3791809290453614,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
221,21,0.8017166802901953,-0.5750000000000001,0.37818358398790913,1.0,0.0,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07905660377358491,4,
222,21,0.8009153643346592,-0.40000000000000024,0.377201581229405,1.0,0.0,2.0,0.7833333333333333,0,0.5333333333333333,1.2000000000000002,0.4166666666666668,0.40000000000000013,0.09041400388996942,4,
223,27,0.8001148492945541,-0.07500000000000032,0.3761112691687323,1.0,0.0,3.0,1.25,0,0.1388888888888889,1.2,0.5305555555555557,0.6,0.10880956974725059,4,
224,27,0.7993151343693651,-0.4000000000000001,0.37527857555129784,1.0,0.0,3.0,0.9666666666666667,0,0.0,1.0,0.4066666666666668,0.4000000000000002,0.06664073353709363,4,
225,21,0.7985162187593771,-0.6000000000000001,0.37412217895855515,1.0,0.0,2.0,0.5925925925925926,0,0.12962962962962962,0.9,0.34629629629629644,0.3500000000000002,0.06102572898799313,4,
226,15,0.7977181016656743,-1.275,0.3734744054204493,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
227,15,0.7969207822901396,-0.8999999999999999,0.37259855445888945,1.0,0.0,1.0,0.6481481481481481,0,0.12962962962962962,1.1,0.44629629629629647,0.5000000000000001,0.09066552315608918,4,
228,15,0.7961242598354538,-1.2750000000000001,0.37189814561821044,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
229,39,0.7953285335050939,2.7755575615628914e-16,0.3711234948814067,1.0,0.0,5.0,1.7638888888888888,0,0.0,1.2,0.488888888888889,0.5000000000000001,0.11128689947906617,4,
230,33,0.794533602503334,0.6499999999999997,0.3699045143388087,1.0,1.0,4.0,1.8571428571428572,0,0.09523809523809523,1.2,0.4761904761904763,0.49999999999999994,0.09516087880935502,4,
231,21,0.7937394660352427,-0.0750000000000004,0.3689170794115291,2.0,0.0,2.0,1.0,0,0.21212121212121213,1.1,0.45606060606060617,0.5000000000000001,0.09309070034443166,4,
232,15,0.7929461233066837,-1.025,0.3681912098116451,1.0,0.0,1.0,0.5185185185185185,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06069639794168094,4,
233,15,0.792153573524314,-1.2,0.3674734318829054,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
234,32,0.7913618158955839,0.24999999999999933,0.36637549169347966,1.0,1.0,4.0,1.75,0,0.3157894736842105,1.7999999999999998,0.6644736842105261,0.6000000000000001,0.19758787878787873,4,
235,9,0.7905708496287356,-1.4,0.3659377505981695,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
236,9,0.7897806739328027,-1.4,0.36533389885276246,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
237,45,0.7889912880176096,0.2999999999999996,0.36401686520298987,1.0,1.0,6.0,2.1538461538461537,0,0.08974358974358974,1.2,0.5012820512820513,0.5,0.10527206970244941,4,
238,15,0.7882026910937704,-1.2,0.36330969159189874,1.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
239,21,0.7874148823726879,-1.0750000000000002,0.36265672571322705,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08293530178028659,4,
240,39,0.7866278610665535,0.49999999999999983,0.36159192849322086,2.0,0.0,5.0,1.6666666666666667,0,0.0,0.9000000000000005,0.39358974358974397,0.40000000000000024,0.060096991615978965,4,
241,39,0.7858416263883455,0.8250000000000001,0.36026518271700536,1.0,0.0,5.0,1.6111111111111112,0,0.0,1.0,0.38111111111111134,0.40000000000000013,0.05998394863563401,4,
242,33,0.7850561775518295,-0.07500000000000029,0.3591285952908734,1.0,0.0,4.0,1.4166666666666667,0,0.0,1.1,0.43055555555555575,0.4000000000000003,0.07491414238857803,4,
243,15,0.7842715137715565,-0.875,0.35860832498091133,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
244,27,0.7834876342628625,-0.17500000000000016,0.35771508778584665,1.0,1.0,3.0,1.0333333333333334,0,0.21666666666666667,1.2,0.4466666666666667,0.4500000000000001,0.09051403167546537,4,
245,15,0.7827045382418681,-1.4000000000000001,0.35716812077380367,1.0,0.0,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
246,21,0.7819222249254772,-0.7250000000000001,0.3563772356234295,1.0,0.0,2.0,0.8666666666666667,0,0.11666666666666667,1.1,0.4066666666666668,0.4000000000000002,0.07464295637677132,4,
247,21,0.7811406935313765,0.19999999999999987,0.35548531646364045,1.0,0.0,2.0,0.9861111111111112,0,0.1111111111111111,1.1,0.42222222222222233,0.40000000000000024,0.07202006559907388,4,
248,33,0.7803599432780343,-0.17500000000000016,0.3545648483049767,1.0,0.0,4.0,1.3888888888888888,0,0.0,1.0,0.463888888888889,0.5000000000000001,0.07676635153386067,4,
249,45,0.7795799733847004,1.1,0.353319965576152,1.0,0.0,6.0,1.9111111111111112,0,0.08888888888888889,1.0,0.4011111111111113,0.40000000000000024,0.061673046055068514,4,
250,38,0.7788007830714049,0.5250000000000002,0.35211071768004326,1.0,0.0,5.0,1.9204545454545454,0,0.23863636363636365,1.4,0.6011363636363635,0.6000000000000001,0.14172155495286054,4,
251,15,0.7780223715589573,-0.7500000000000001,0.35169572796808957,1.0,0.0,1.0,0.35714285714285715,0,0.35714285714285715,1.2000000000000002,0.4166666666666668,0.40000000000000013,0.10144639818491208,4,
252,62,0.7772447380689461,1.4000000000000015,0.35023678716688056,2.0,0.0,9.0,3.5643564356435644,0,0.06930693069306931,1.6999999999999984,0.6900990099009893,0.6000000000000002,0.19754509803921538,4,
253,15,0.7764678818237378,-1.2000000000000002,0.34970694235880473,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
254,21,0.775691802046476,-0.5000000000000004,0.3489782882861065,1.0,0.0,2.0,0.9696969696969697,0,0.3484848484848485,1.2,0.437878787878788,0.40000000000000024,0.09479908151549937,4,
255,15,0.774916497961081,-1.35,0.34848886899003795,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
256,21,0.7741419687922484,-0.5,0.34766181713143934,1.0,0.0,2.0,0.8939393939393939,0,0.10606060606060606,1.1,0.39242424242424256,0.40000000000000013,0.07253501722158437,4,
257,27,0.7733682137654491,-0.55,0.34689570397815683,1.0,0.0,3.0,0.9666666666666667,0,0.0,1.2,0.40666666666666673,0.40000000000000013,0.09064740205612667,4,
258,21,0.772595232106928,-1.1250000000000002,0.3463021685760425,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.44583333333333347,0.4500000000000001,0.1058619192357794,4,
259,21,0.7718230230437034,-1.0,0.3457008106460857,1.0,0.0,2.0,0.625,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09002171081198436,4,
260,15,0.7710515858035663,-1.25,0.34510830242967494,2.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125923,4,
261,27,0.7702809196150792,-0.3500000000000003,0.34435157995497356,1.0,0.0,3.0,0.9833333333333333,0,0.0,1.0,0.4166666666666668,0.4000000000000003,0.06840789108085579,4,
262,21,0.7695110237075758,-0.9750000000000001,0.34379450021855207,1.0,0.0,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05849761181068172,4,
263,9,0.7687418973111603,-1.275,0.34343652966442084,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
