,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1369,50,0,16.85,0,2.0,0.2578616352201258,13.0,5.339622641509434,0.7254901960784313,0.8050314465408805,3.699999999999997,1.5704402515723266,1.2,0.8924751214075297,1,
0,1370,50,0,13.400000000000002,0,2.0,0.3090909090909091,10.0,3.7515151515151515,0.6666666666666666,0.0,2.0999999999999988,0.6606060606060605,0.6000000000000001,0.1839874353288985,1,
0,1371,50,0,17.6,0,2.0,0.3050847457627119,14.0,4.632768361581921,0.6476190476190475,0.11299435028248588,4.1999999999999975,1.2056497175141236,1.0999999999999992,0.6563315356959412,1,
0,1372,50,0,19.475000000000005,0,2.0,0.3556701030927835,13.0,5.010309278350515,0.547008547008547,0.5618556701030928,3.699999999999998,1.3242268041237106,1.0,0.8676483628011309,1,
0,1373,50,0,15.975000000000001,0,2.0,0.3090909090909091,11.0,4.406060606060606,0.6666666666666666,0.12727272727272726,2.6999999999999997,1.053333333333333,0.8999999999999999,0.40823577235772324,1,
0,1374,50,0,18.85,0,2.0,0.33879781420765026,14.0,5.573770491803279,0.6166666666666666,1.5901639344262295,5.099999999999999,1.748087431693989,1.1,2.040751816489522,1,
0,1375,50,0,17.85,0,2.0,0.3439153439153439,13.0,4.708994708994709,0.5765765765765765,1.0052910052910053,3.799999999999997,1.1894179894179888,0.9,0.7382916807384878,1,
0,1376,50,0,18.775000000000002,0,2.0,0.34,12.0,4.385,0.09210526315789469,0.25,3.1999999999999984,0.8809999999999998,0.6500000000000006,0.44345628140703425,0,
0,1377,50,0,19.275000000000002,0,2.0,0.265,14.0,5.06,0.5166666666666666,0.93,4.499999999999998,1.2859999999999996,0.8999999999999997,0.9453306532663305,1,
0,1378,50,0,18.375000000000004,0,2.0,0.3439153439153439,12.0,5.0476190476190474,0.5585585585585585,0.6084656084656085,3.6999999999999975,1.3925925925925922,0.9999999999999992,1.0662214342001557,1,
0,1379,50,0,18.475,0,1.0,0.2358974358974359,13.0,4.651282051282052,0.5263157894736842,0.35384615384615387,3.799999999999997,1.0989743589743588,0.8000000000000005,0.6122669838752299,1,
0,1380,50,0,18.975,0,1.0,0.235,12.0,5.27,0.08749999999999991,1.37,3.7999999999999994,1.412,0.9000000000000005,1.1632723618090437,0,
0,1381,50,0,17.95,0,2.0,0.3076923076923077,14.0,4.917582417582418,0.631578947368421,1.2032967032967032,4.899999999999998,1.3587912087912084,0.9999999999999998,1.1237620666626185,1,
0,1382,50,0,18.349999999999998,0,2.0,0.29508196721311475,13.0,4.983606557377049,0.5945945945945945,0.5683060109289617,4.099999999999998,1.3939890710382512,0.9000000000000005,1.3001285053744054,1,
0,1383,50,0,18.450000000000003,0,1.0,0.27,14.0,4.415,0.11842105263157898,0.36,4.299999999999998,0.8989999999999999,0.7999999999999992,0.43839095477386864,0,
0,1384,50,0,20.200000000000003,0,2.0,0.42,16.0,5.28,0.5555555555555555,0.885,5.7,1.418,0.9,1.7612824120603008,1,
0,1385,50,0,18.550000000000004,0,2.0,0.328042328042328,16.0,5.386243386243386,0.6166666666666666,1.0264550264550265,5.8999999999999995,1.5957671957671953,1.0,2.0477479455139016,1,
0,1386,50,0,18.025000000000002,0,2.0,0.30319148936170215,14.0,5.111702127659575,0.5833333333333333,1.0691489361702127,5.6,1.438297872340426,0.8500000000000001,1.9911457503697811,1,
0,1387,50,0,20.6,0,1.0,0.26,16.0,5.33,0.14534883720930236,0.71,5.5,1.4479999999999995,0.9999999999999996,1.4421065326633151,0,
0,1388,50,0,17.325000000000003,0,2.0,0.3131868131868132,14.0,5.043956043956044,0.6126126126126126,1.3461538461538463,4.1999999999999975,1.4346153846153842,1.0499999999999996,1.2064747131321707,1,
0,1389,50,0,19.300000000000004,0,2.0,0.355,15.0,4.91,0.13749999999999996,1.06,4.8999999999999995,1.1959999999999997,0.8000000000000003,1.0721447236180894,0,
0,1390,50,0,18.150000000000002,0,2.0,0.2857142857142857,12.0,4.894179894179894,0.5585585585585585,0.291005291005291,3.6999999999999984,1.3005291005291002,0.8000000000000007,1.0748401440954611,1,
0,1391,50,0,18.750000000000004,0,2.0,0.32,12.0,4.91,0.09210526315789469,0.715,2.9999999999999964,1.1959999999999993,0.9000000000000002,0.5644060301507521,0,
0,1392,50,0,17.800000000000004,0,2.0,0.3770491803278688,13.0,4.808743169398907,0.611111111111111,0.28415300546448086,3.7999999999999985,1.2890710382513655,0.9999999999999999,0.8222974839368269,1,
0,1393,50,0,17.724999999999998,0,1.0,0.34,11.0,4.28,0.06578947368421062,0.29,2.3999999999999986,0.8180000000000003,0.6000000000000005,0.3158552763819092,0,
0,1394,50,0,13.975000000000001,0,2.0,0.32679738562091504,11.0,4.529411764705882,1.6481481481481481,0.0915032679738562,3.0999999999999974,1.288888888888888,1.2999999999999998,0.5733625730994139,2,
0,1395,50,0,19.675,0,2.0,0.295,15.0,4.85,0.13749999999999996,0.275,5.099999999999998,1.16,0.8,1.1652261306532647,0,
0,1396,50,0,13.5,0,2.0,0.23626373626373626,12.0,4.423076923076923,1.375,0.8461538461538461,3.1999999999999975,1.101648351648351,1.0999999999999985,0.3630359419585934,2,
0,1397,50,0,17.8,0,1.0,0.22033898305084745,13.0,5.1525423728813555,0.611111111111111,0.9943502824858758,3.7999999999999976,1.5175141242937844,1.3999999999999995,0.9333846944016418,1,
0,1398,50,0,17.325,0,1.0,0.3131868131868132,11.0,4.648351648351649,0.5523809523809523,0.23626373626373626,2.799999999999998,1.1972527472527466,1.0,0.49341782526865297,1,
0,1399,50,0,18.35,0,2.0,0.28717948717948716,11.0,4.558974358974359,0.4864864864864864,0.41025641025641024,2.9999999999999987,1.0435897435897432,0.8000000000000005,0.4352550885540566,1,
0,1400,50,0,17.650000000000002,0,1.0,0.25396825396825395,11.0,4.423280423280423,0.5185185185185185,0.4708994708994709,2.599999999999998,1.0179894179894178,0.8,0.43892997861082894,1,
0,1401,50,0,18.225,0,2.0,0.36507936507936506,13.0,5.148148148148148,0.5789473684210525,1.433862433862434,4.3999999999999995,1.4529100529100527,0.8999999999999984,1.579206912079252,1,
0,1402,50,0,14.375000000000002,0,2.0,0.4675324675324675,13.0,4.759740259740259,1.6666666666666667,1.1233766233766234,4.1,1.4870129870129867,0.9,1.5393073593073583,2,
0,1403,50,0,17.275,0,2.0,0.32786885245901637,12.0,4.327868852459017,0.5925925925925926,0.453551912568306,3.399999999999999,1.0005464480874318,0.6000000000000005,0.8370876118417094,1,
0,1404,50,0,14.325000000000005,0,2.0,0.21164021164021163,10.0,4.751322751322752,0.505050505050505,1.656084656084656,3.799999999999999,1.2148148148148143,0.9,0.8007368006304167,1,
0,1405,50,0,17.5,0,2.0,0.4426229508196721,14.0,4.852459016393443,0.6306306306306305,0.8961748633879781,4.299999999999997,1.315300546448087,1.0,0.9685558157689288,1,
0,1406,50,0,17.050000000000004,0,3.0,0.5543478260869565,15.0,5.146739130434782,1.472972972972973,1.0706521739130435,5.1,1.5168478260869567,0.9,2.126108042290332,2,
0,1407,50,0,9.125,0,1.0,0.3898305084745763,10.0,3.805084745762712,2.0555555555555554,0.15254237288135594,2.1999999999999993,0.8474576271186439,0.7000000000000002,0.32883963494132923,2,
0,1408,50,0,15.9,0,2.0,0.31446540880503143,12.0,5.0251572327044025,0.7311827956989246,0.1509433962264151,3.299999999999998,1.3817610062893073,1.2999999999999994,0.4747918159382208,1,
0,1409,50,0,17.425,0,1.0,0.2807017543859649,13.0,5.415204678362573,0.648148148148148,1.5204678362573099,4.099999999999999,1.6777777777777774,1.5999999999999983,1.0826797385620903,1,
0,1410,50,0,19.0,0,1.0,0.23809523809523808,12.0,4.851851851851852,0.5299145299145298,0.5185185185185185,3.1999999999999984,1.2751322751322747,0.9999999999999997,0.7799634132612843,1,
0,1411,50,0,17.875,0,1.0,0.24615384615384617,12.0,4.338461538461538,0.5045045045045045,0.5230769230769231,3.0999999999999988,0.9112820512820512,0.7000000000000004,0.327810203542162,1,
0,1412,50,0,17.400000000000002,0,2.0,0.2824858757062147,14.0,5.3841807909604515,0.6486486486486486,0.6836158192090396,4.399999999999998,1.6564971751412423,1.5999999999999992,1.3113353877760638,1,
0,1413,50,0,17.225,0,2.0,0.2807017543859649,14.0,5.321637426900585,0.6857142857142856,0.40350877192982454,4.599999999999998,1.6216374269005835,1.5999999999999992,0.9809996560027505,1,
0,1414,50,0,15.225000000000001,0,2.0,0.2389937106918239,11.0,4.754716981132075,0.711111111111111,0.3018867924528302,2.399999999999997,1.2194968553459113,1.2000000000000002,0.37474404904068054,1,
0,1415,50,0,16.6,0,1.0,0.2568306010928962,12.0,4.950819672131147,0.574074074074074,2.2295081967213113,3.599999999999998,1.37431693989071,1.2999999999999996,0.7773037891070665,1,
0,1416,50,0,15.7,0,2.0,0.38596491228070173,12.0,4.695906432748538,1.5,0.30994152046783624,3.1999999999999975,1.3163742690058475,1.0000000000000002,0.8024361885104904,2,
0,1417,50,0,18.875000000000004,0,2.0,0.275,15.0,5.095,0.15243902439024382,1.245,5.300000000000003,1.3070000000000002,0.8000000000000002,1.6781417085427153,0,
0,1418,50,0,16.65,0,2.0,0.3212121212121212,12.0,4.624242424242424,0.6666666666666666,0.17575757575757575,3.1999999999999975,1.1842424242424239,1.1999999999999997,0.4786526237989643,1,
0,1419,50,0,17.975,0,2.0,0.235,11.0,5.015,0.06578947368421062,0.685,3.699999999999999,1.2589999999999997,0.8,1.0011246231155766,0,
0,1420,50,0,16.800000000000004,0,1.0,0.23195876288659795,14.0,4.938144329896907,0.5585585585585585,1.5257731958762886,4.6,1.280927835051546,0.8499999999999999,1.3142975802574641,1,
0,1421,50,0,15.100000000000001,0,2.0,0.27672955974842767,11.0,4.767295597484277,0.711111111111111,0.18238993710691823,2.6999999999999975,1.227044025157232,1.1999999999999988,0.31590956134065684,1,
0,1422,50,0,17.625,0,2.0,0.3898305084745763,12.0,5.045197740112994,0.6095238095238095,0.3728813559322034,3.299999999999999,1.453107344632768,1.1,1.0453454031843845,1,
0,1423,50,0,15.450000000000006,0,1.0,0.2459016393442623,14.0,5.278688524590164,0.6285714285714284,1.5081967213114753,5.400000000000002,1.5710382513661205,1.1,2.0916291358914343,1,
0,1424,50,0,13.750000000000002,0,1.0,0.2641509433962264,10.0,4.10062893081761,0.6904761904761904,0.0,1.799999999999998,0.8270440251572323,0.8000000000000003,0.14477032083432817,1,
0,1425,50,0,14.275000000000002,0,1.0,0.3151515151515151,11.0,4.442424242424242,0.6666666666666666,0.23636363636363636,2.599999999999999,1.0751515151515147,0.9999999999999999,0.4024885439763483,1,
0,1426,50,0,17.250000000000004,0,2.0,0.34972677595628415,15.0,4.879781420765028,0.648148148148148,1.174863387978142,4.8999999999999995,1.331693989071038,0.9,1.3152537080405924,1,
0,1427,50,0,19.725,0,2.0,0.29,13.0,4.45,0.10897435897435903,0.165,3.5999999999999974,0.92,0.7000000000000002,0.47839195979899407,0,
0,1428,50,0,16.025000000000006,0,2.0,0.2717948717948718,10.0,4.441025641025641,0.4571428571428571,0.6307692307692307,3.1999999999999997,0.972820512820513,0.7000000000000002,0.5805461274121063,1,
0,1429,50,0,15.975000000000001,0,1.0,0.23728813559322035,13.0,4.757062146892656,0.6464646464646464,0.5706214689265536,4.199999999999998,1.2802259887005645,1.0999999999999988,0.73989085772984,1,
0,1430,50,0,10.825000000000003,0,3.0,0.5441176470588235,12.0,3.9705882352941178,1.8636363636363638,0.6176470588235294,3.0999999999999974,1.0507352941176467,0.7000000000000001,0.7700735294117632,2,
0,1431,50,0,14.75,0,2.0,0.34591194968553457,10.0,4.477987421383648,0.689655172413793,0.0,2.0999999999999974,1.0534591194968546,1.0999999999999996,0.24490884483719377,1,
0,1432,50,0,17.450000000000003,0,2.0,0.32748538011695905,13.0,5.222222222222222,0.6666666666666666,0.8713450292397661,4.099999999999999,1.5619883040935667,1.399999999999999,0.9489583763329881,1,
0,1433,50,0,18.475,0,1.0,0.23809523809523808,13.0,5.005291005291006,0.5438596491228069,0.42857142857142855,3.699999999999997,1.3671957671957664,1.2,0.7811522008330503,1,
0,1434,50,0,16.750000000000004,0,2.0,0.26900584795321636,13.0,5.461988304093567,0.6862745098039215,0.38011695906432746,4.599999999999999,1.705847953216374,1.5999999999999974,1.2765538355693142,1,
0,1435,50,0,17.5,0,2.0,0.4727272727272727,13.0,5.466666666666667,0.7238095238095237,0.3393939393939394,3.999999999999997,1.6896969696969688,1.4,1.3154419807834423,1,
0,1436,50,0,17.650000000000002,0,2.0,0.28415300546448086,13.0,4.961748633879782,0.5945945945945945,0.9672131147540983,4.599999999999999,1.3808743169398903,0.9000000000000002,1.3729838467543374,1,
0,1437,50,0,19.375,0,1.0,0.2857142857142857,13.0,5.169312169312169,0.564102564102564,0.48148148148148145,3.6999999999999966,1.4656084656084647,1.299999999999999,1.0147151863109287,1,
0,1438,50,0,15.55,0,2.0,0.3567251461988304,12.0,4.421052631578948,0.6666666666666666,0.7368421052631579,3.5999999999999983,1.0812865497076023,0.8,0.7595300997592007,1,
0,1439,50,0,18.05,0,1.0,0.24338624338624337,14.0,4.772486772486772,0.5789473684210525,0.798941798941799,4.1999999999999975,1.227513227513227,1.0000000000000002,0.7414730383879305,1,
0,1440,50,0,17.85,0,2.0,0.3114754098360656,12.0,4.759562841530054,0.574074074074074,0.7650273224043715,2.999999999999998,1.2595628415300542,1.0,0.6763778298204514,1,
0,1441,50,0,18.225,0,2.0,0.3333333333333333,15.0,4.8820512820512825,0.5833333333333333,1.123076923076923,5.699999999999998,1.2374358974358977,0.7000000000000003,1.7611171028284418,1,
0,1442,50,0,16.5,0,2.0,0.27044025157232704,11.0,4.748427672955975,0.6874999999999999,0.0,2.599999999999998,1.2157232704402512,1.1999999999999988,0.36272589761961543,1,
0,1443,50,0,15.025000000000004,0,2.0,0.29559748427672955,11.0,5.345911949685535,0.711111111111111,0.0440251572327044,2.999999999999998,1.5742138364779867,1.6999999999999993,0.6230650425921491,1,
0,1444,50,0,18.450000000000003,0,2.0,0.26288659793814434,15.0,5.020618556701031,0.564102564102564,0.4381443298969072,4.799999999999999,1.33041237113402,0.9999999999999994,1.0967386891725857,1,
0,1445,50,0,16.225,0,2.0,0.30409356725146197,12.0,5.304093567251462,0.6666666666666666,0.4269005847953216,3.5999999999999974,1.61111111111111,1.5999999999999996,0.641816993464051,1,
0,1446,50,0,19.000000000000004,0,1.0,0.22,13.0,4.775,0.13157894736842102,0.515,3.699999999999997,1.1149999999999998,0.7500000000000003,0.7645979899497471,0,
0,1447,50,0,18.000000000000004,0,2.0,0.35978835978835977,13.0,5.058201058201059,0.574074074074074,0.7407407407407407,3.9999999999999987,1.3989417989417983,1.0,1.1530839806371707,1,
0,1448,50,0,18.975,0,2.0,0.315,15.0,5.095,0.5499999999999999,0.745,5.099999999999999,1.307,0.8,1.5768351758793955,1,
0,1449,50,0,18.425,0,2.0,0.24293785310734464,13.0,5.016949152542373,0.611111111111111,0.4406779661016949,3.799999999999997,1.4361581920903945,1.399999999999999,0.7086851566512569,1,
0,1450,50,0,15.850000000000005,0,3.0,0.4644808743169399,14.0,5.109289617486339,0.6470588235294117,1.0546448087431695,4.1999999999999975,1.469398907103824,1.0,1.3269705158229728,1,
0,1451,50,0,16.800000000000004,0,1.0,0.2222222222222222,14.0,4.936507936507937,0.6095238095238095,0.5396825396825397,4.9,1.3259259259259257,0.8999999999999999,1.4424625689519304,1,
0,1452,50,0,17.5,0,2.0,0.2962962962962963,12.0,4.4867724867724865,0.5555555555555555,0.3968253968253968,3.399999999999998,1.0560846560846557,0.7000000000000002,0.7188590566250128,1,
0,1453,50,0,16.35,0,2.0,0.2896174863387978,13.0,5.076502732240437,0.611111111111111,0.5846994535519126,4.399999999999999,1.4497267759562835,0.9000000000000005,1.2488872875758106,1,
0,1454,50,0,19.549999999999997,0,2.0,0.3,13.0,4.525,0.10135135135135132,0.21,3.7999999999999976,0.965,0.7000000000000001,0.6982663316582903,0,
0,1455,50,0,19.950000000000003,0,2.0,0.265,16.0,4.975,0.16463414634146334,0.545,5.400000000000002,1.2349999999999999,0.8000000000000005,1.357361809045226,0,
0,1456,50,0,17.150000000000002,0,2.0,0.3728813559322034,13.0,5.435028248587571,0.648148148148148,0.864406779661017,4.900000000000001,1.6870056497175143,0.9,2.1053415511042646,1,
0,1457,50,0,17.375,0,2.0,0.26900584795321636,14.0,5.385964912280702,0.6851851851851851,0.3742690058479532,4.299999999999997,1.660233918128654,1.4999999999999987,1.0978211214310272,1,
0,1458,50,0,15.05,0,1.0,0.24043715846994534,12.0,4.60655737704918,0.5858585858585857,0.9672131147540983,3.1999999999999984,1.1677595628415298,0.8,0.845053744070136,1,
0,1459,50,0,16.8,0,2.0,0.39766081871345027,13.0,5.099415204678363,0.6862745098039215,0.8245614035087719,3.7999999999999976,1.488304093567251,1.2,1.007038871689025,1,
0,1460,50,0,18.0,0,1.0,0.2896174863387978,12.0,4.573770491803279,0.5555555555555555,0.23497267759562843,3.199999999999998,1.148087431693989,0.8000000000000005,0.6436089593466632,1,
0,1461,50,0,17.025000000000002,0,2.0,0.4519774011299435,12.0,4.96045197740113,0.6274509803921567,0.4858757062146893,3.6999999999999984,1.402259887005649,1.0000000000000002,0.8865857729840766,1,
0,1462,50,0,17.325000000000003,0,2.0,0.2786885245901639,13.0,5.366120218579235,0.6126126126126126,0.7814207650273224,4.800000000000001,1.6234972677595627,1.1999999999999993,1.6719173722452416,1,
0,1463,50,0,14.500000000000004,0,2.0,0.23976608187134502,11.0,5.052631578947368,1.5,0.49122807017543857,3.4999999999999987,1.4602339181286543,1.2999999999999992,0.7987622979016155,2,
0,1464,50,0,14.450000000000001,0,2.0,0.4375,16.0,4.99375,1.6875,0.59375,5.399999999999999,1.616874999999999,1.5999999999999976,1.4922291666666647,2,
0,1465,50,0,19.725,0,1.0,0.2568306010928962,15.0,5.163934426229508,0.6166666666666666,0.5191256830601093,4.799999999999997,1.5021857923497266,1.1999999999999997,1.1465886026541745,1,
0,1466,50,0,16.6,0,1.0,0.21637426900584794,12.0,5.152046783625731,0.6274509803921567,0.6140350877192983,3.699999999999998,1.5198830409356716,1.4999999999999991,0.7674846921224614,1,
0,1467,50,0,20.050000000000004,0,2.0,0.285,15.0,5.325,0.13095238095238093,0.82,4.999999999999999,1.4449999999999996,0.9000000000000007,1.322989949748742,0,
0,1468,50,0,16.900000000000002,0,2.0,0.30687830687830686,13.0,4.8465608465608465,0.5765765765765765,1.1428571428571428,4.599999999999999,1.2719576719576717,0.8,1.3708583811775297,1,
0,1469,50,0,18.3,0,2.0,0.31216931216931215,13.0,4.682539682539683,0.5765765765765765,0.2804232804232804,3.7999999999999976,1.1735449735449732,0.8000000000000002,0.8270623663176839,1,
0,1470,50,0,18.400000000000006,0,2.0,0.27,13.0,5.065,0.14473684210526305,0.27,4.199999999999998,1.2889999999999997,0.8,1.3283206030150736,0,
0,1471,50,0,16.15,0,2.0,0.47878787878787876,11.0,4.654545454545454,0.6666666666666666,0.5393939393939394,2.5999999999999974,1.2024242424242415,1.1999999999999997,0.282067257945306,1,
0,1472,50,0,17.625000000000004,0,2.0,0.4632768361581921,15.0,4.96045197740113,0.6851851851851851,0.9717514124293786,5.000000000000001,1.4022598870056493,0.8999999999999997,1.5779494093477133,1,
0,1473,50,0,14.975000000000001,0,2.0,0.34375,12.0,4.9625,1.5666666666666667,0.38125,3.3999999999999977,1.5981249999999991,1.5499999999999996,1.1151536949685514,2,
0,1474,50,0,15.275,0,2.0,0.2824858757062147,9.0,3.8983050847457625,0.5333333333333332,0.1694915254237288,1.8999999999999995,0.7649717514124296,0.7000000000000001,0.21649332306111943,1,
0,1475,50,0,17.525,0,2.0,0.3090909090909091,14.0,5.527272727272727,0.7027027027027026,1.6545454545454545,4.399999999999998,1.7260606060606059,1.399999999999999,1.4202313377679217,1,
0,1476,50,0,18.575000000000003,0,1.0,0.28205128205128205,15.0,4.815384615384615,0.5789473684210525,0.5333333333333333,5.1,1.1974358974358974,0.7000000000000003,1.3913851440655551,1,
0,1477,50,0,18.625,0,1.0,0.273224043715847,13.0,4.825136612021858,0.5789473684210525,0.4972677595628415,3.5999999999999983,1.2989071038251363,0.9000000000000005,0.7769218759382683,1,
0,1478,50,0,18.650000000000002,0,2.0,0.3770491803278688,13.0,4.907103825136612,0.5964912280701754,0.6065573770491803,3.599999999999998,1.3480874316939884,1.4,0.7231693989071022,1,
0,1479,50,0,17.500000000000004,0,2.0,0.2328042328042328,13.0,5.216931216931217,0.5765765765765765,0.6031746031746031,4.399999999999999,1.4941798941798938,1.0,1.3248063717212641,1,
0,1480,50,0,17.125,0,1.0,0.2185792349726776,13.0,5.114754098360656,0.5925925925925926,0.6120218579234973,3.7999999999999985,1.4726775956284146,1.2999999999999994,0.9473812526271526,1,
0,1481,50,0,17.55,0,2.0,0.3220338983050847,13.0,5.610169491525424,0.6486486486486486,1.2824858757062148,4.500000000000004,1.7920903954802265,0.9000000000000002,2.3267552645095044,1,
0,1482,50,0,18.125,0,1.0,0.23636363636363636,13.0,5.654545454545454,0.6666666666666666,0.6,3.8999999999999972,1.8024242424242416,1.8999999999999981,0.9274331116038416,1,
0,1483,50,0,20.3,0,2.0,0.395,13.0,5.13,0.13461538461538458,0.46,3.8999999999999972,1.3279999999999996,0.8500000000000003,1.0086592964824095,0,
0,1484,50,0,18.85,0,1.0,0.245,12.0,4.79,0.11842105263157898,0.245,3.499999999999998,1.1239999999999997,0.8,0.7063557788944709,0,
0,1485,50,0,10.150000000000002,0,3.0,0.4846153846153846,11.0,4.315384615384615,1.8478260869565217,1.3923076923076922,2.599999999999999,1.244615384615384,0.9500000000000002,0.6379940369707799,2,
0,1486,50,0,18.175,0,1.0,0.22404371584699453,13.0,4.9890710382513666,0.5765765765765765,0.4972677595628415,3.8999999999999977,1.3972677595628415,1.1,1.075981504833962,1,
0,1487,50,0,17.575000000000003,0,2.0,0.5723270440251572,15.0,5.251572327044025,0.7999999999999999,0.7358490566037735,4.800000000000001,1.5176100628930815,1.1999999999999993,1.3156372900246787,1,
0,1488,50,0,18.650000000000002,0,2.0,0.2962962962962963,15.0,5.243386243386244,0.6,0.7407407407407407,5.1,1.5100529100529099,0.9999999999999999,1.6732494652707413,1,
0,1489,50,0,18.775000000000002,0,1.0,0.23809523809523808,14.0,4.925925925925926,0.5811965811965811,0.5132275132275133,4.299999999999997,1.3195767195767192,1.1999999999999988,0.8050934369019461,1,
0,1490,50,0,19.125000000000004,0,2.0,0.2268041237113402,13.0,5.087628865979381,0.5333333333333332,0.7216494845360825,4.299999999999998,1.3706185567010303,1.0000000000000004,1.0391840713637077,1,
0,1491,50,0,15.25,0,1.0,0.30601092896174864,10.0,4.19672131147541,0.5416666666666666,0.6830601092896175,2.899999999999999,0.9218579234972677,0.7000000000000001,0.5408382873956638,1,
0,1492,50,0,17.775000000000002,0,2.0,0.3393939393939394,14.0,5.163636363636364,0.7047619047619047,0.503030303030303,4.199999999999998,1.5078787878787874,1.2000000000000002,1.020852180339984,1,
0,1493,50,0,17.700000000000003,0,1.0,0.2358974358974359,12.0,4.841025641025641,0.5045045045045045,0.3384615384615385,3.4999999999999973,1.2128205128205123,0.8000000000000006,0.7918450964842699,1,
0,1494,50,0,18.55,0,2.0,0.3728813559322034,13.0,5.056497175141243,0.6306306306306305,1.3954802259887005,4.199999999999998,1.4598870056497173,0.9000000000000002,1.4107113507960947,1,
0,1495,50,0,18.75,0,2.0,0.38974358974358975,16.0,5.338461538461538,0.5982905982905982,1.4871794871794872,5.800000000000004,1.5112820512820515,0.9,2.365335976738041,1,
0,1496,50,0,17.0,0,2.0,0.33879781420765026,12.0,4.6502732240437155,0.6078431372549019,0.4262295081967213,3.299999999999997,1.1939890710382508,0.9000000000000002,0.719469164715065,1,
0,1497,50,0,16.625,0,1.0,0.24561403508771928,15.0,5.111111111111111,0.7047619047619047,1.0701754385964912,4.8,1.4953216374268998,1.1999999999999988,1.0269191606467143,1,
0,1498,50,0,17.5,0,2.0,0.3915343915343915,12.0,4.476190476190476,0.537037037037037,0.30158730158730157,3.099999999999998,1.0497354497354496,0.8,0.5357047168749285,1,
0,1499,50,0,10.9,0,2.0,0.35714285714285715,9.0,3.1233766233766236,1.5,0.0,1.3999999999999995,0.5285714285714288,0.5000000000000003,0.07983193277310918,2,
0,1500,50,0,19.35,0,2.0,0.3641025641025641,15.0,5.066666666666666,0.564102564102564,0.6358974358974359,4.999999999999999,1.3482051282051282,0.8000000000000005,1.6470457309014002,1,
0,1501,50,0,17.15,0,2.0,0.3220338983050847,14.0,4.463276836158192,0.6666666666666666,0.6101694915254238,4.399999999999998,1.1039548022598868,0.8,0.8679956343091924,1,
0,1502,50,0,16.950000000000003,0,2.0,0.2717948717948718,12.0,4.841025641025641,0.5405405405405405,0.49743589743589745,3.3999999999999977,1.2128205128205127,0.7999999999999999,0.964422416071899,1,
0,1503,50,0,18.225,0,2.0,0.26373626373626374,14.0,5.010989010989011,0.6126126126126126,0.34615384615384615,4.299999999999998,1.4148351648351645,1.1999999999999995,0.9999444478173747,1,
0,1504,50,0,19.475,0,1.0,0.29,12.0,4.665,0.07894736842105265,0.095,3.1999999999999975,1.0489999999999997,0.8,0.572863316582913,0,
0,1505,50,0,18.075000000000003,0,1.0,0.215,12.0,5.025,0.09210526315789469,0.885,3.299999999999998,1.2649999999999995,1.0999999999999988,0.6880150753768831,0,
0,1506,50,0,16.1,0,2.0,0.30158730158730157,11.0,4.465608465608466,0.5454545454545454,0.30158730158730157,2.6999999999999984,1.0433862433862429,0.8999999999999984,0.43544804683102434,1,
0,1507,50,0,17.325,0,2.0,0.2994350282485876,12.0,4.875706214689266,0.5925925925925926,0.3672316384180791,3.299999999999999,1.3514124293785308,1.1,0.9019440164355408,1,
0,1508,50,0,16.85,0,2.0,0.24338624338624337,11.0,4.4603174603174605,0.5294117647058822,0.7037037037037037,2.4999999999999996,1.0402116402116397,0.7000000000000005,0.52890633794889,1,
0,1509,50,0,17.425,0,2.0,0.3050847457627119,12.0,5.096045197740113,0.5925925925925926,1.2598870056497176,3.999999999999998,1.483615819209039,1.2999999999999994,0.9941050333846924,1,
0,1510,50,0,17.95,0,2.0,0.3742690058479532,12.0,4.7894736842105265,0.6285714285714284,0.8771929824561403,3.1999999999999993,1.3023391812865497,1.0,0.7257592019263835,1,
0,1511,50,0,16.6,0,2.0,0.2923076923076923,11.0,4.682051282051282,0.49523809523809514,1.1692307692307693,2.7,1.117435897435897,0.8000000000000003,0.6026841131377205,1,
0,1512,50,0,17.75,0,2.0,0.2857142857142857,12.0,4.967032967032967,0.574074074074074,0.8406593406593407,3.8999999999999986,1.3884615384615382,0.9000000000000004,1.150529111772204,1,
0,1513,50,0,18.6,0,1.0,0.255,11.0,4.435,0.07432432432432434,0.475,2.699999999999999,0.9109999999999999,0.7000000000000002,0.3622904522613058,0,
0,1514,50,0,19.150000000000002,0,2.0,0.305,11.0,5.0,0.07894736842105265,0.34,2.999999999999999,1.2499999999999993,0.8000000000000005,0.7337688442211039,0,
0,1515,50,0,16.475,0,2.0,0.2897727272727273,12.0,4.988636363636363,0.5904761904761904,1.0681818181818181,2.999999999999998,1.4204545454545447,1.349999999999999,0.5454077922077912,1,
0,1516,50,0,15.925,0,1.0,0.25157232704402516,11.0,5.0062893081761,0.6874999999999999,0.0440251572327044,2.7999999999999976,1.3704402515723266,1.4999999999999982,0.5433611973568969,1,
0,1517,50,0,16.525000000000002,0,2.0,0.36257309941520466,13.0,5.239766081871345,0.6868686868686867,0.47368421052631576,3.699999999999997,1.5725146198830395,1.4999999999999996,0.9002401100791176,1,
