episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
516,200,0,43.05,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
517,200,0,17.424999999999972,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
518,200,0,19.049999999999972,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
519,200,0,32.64999999999996,0,0.0,0.0,0.0,0.0,0.43518518518518523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,2
520,200,0,21.425,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
521,200,0,38.69999999999995,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
522,200,0,16.299999999999986,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
523,200,0,39.025000000000006,0,0.0,0.0,0.0,0.0,0.532051282051282,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
524,21,0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,2
525,200,0,24.45,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
526,200,0,32.32499999999999,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,3
527,51,0,4.875000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,3
528,200,0,17.34999999999997,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
529,200,0,50.424999999999976,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
530,110,0,12.275000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,5
531,200,0,21.49999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,2
532,200,0,24.775000000000002,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
533,57,0,6.350000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,4
534,200,0,23.225,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
535,51,0,6.4,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,8
536,200,0,21.625,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
537,200,0,27.899999999999977,0,0.0,0.0,0.0,0.0,0.515625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
538,200,0,36.79999999999998,0,0.0,0.0,0.0,0.0,0.32831325301204817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,3,15
539,200,0,21.1,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
540,200,0,19.09999999999998,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
541,200,0,40.749999999999986,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,12
542,200,0,36.999999999999986,0,0.0,0.0,0.0,0.0,0.426829268292683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
543,200,0,23.075,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
544,200,0,20.699999999999967,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
545,39,0,1.7500000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
546,104,0,12.625,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
547,200,0,40.55,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
548,200,0,45.27499999999998,0,0.0,0.0,0.0,0.0,0.33252427184466016,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
549,200,0,48.04999999999997,0,0.0,0.0,0.0,0.0,0.30092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,17
550,200,0,18.69999999999999,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
551,200,0,33.57499999999998,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
552,200,0,20.37499999999997,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
553,200,0,22.400000000000002,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
554,200,0,18.499999999999968,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
555,200,0,40.324999999999974,0,0.0,0.0,0.0,0.0,0.3623595505617978,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
556,200,0,38.399999999999984,0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
557,200,0,43.5,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,13
558,200,0,20.975,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
559,200,0,38.32499999999999,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
560,200,0,29.199999999999985,0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,8
561,200,0,19.27499999999997,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,2
562,200,0,39.45,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
563,200,0,23.925,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
564,200,0,21.224999999999998,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
565,200,0,41.499999999999986,0,0.0,0.0,0.0,0.0,0.3844086021505376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
566,200,0,36.49999999999995,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
567,81,0,13.450000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,4,11
568,200,0,20.824999999999967,0,0.0,0.0,0.0,0.0,0.6650943396226415,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
569,200,0,30.599999999999984,0,0.0,0.0,0.0,0.0,0.4818840579710145,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,12
570,200,0,46.25,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
571,200,0,27.59999999999998,0,1.0,1.0,0.0,0.0,0.46641791044776115,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
572,68,0,9.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,9
573,200,0,19.324999999999967,0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
574,152,0,17.09999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
575,200,0,23.225,0,0.0,0.0,0.0,0.0,0.48958333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
576,200,0,38.9,0,1.0,1.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
577,200,0,21.5,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
578,200,0,38.62499999999997,0,0.0,0.0,0.0,0.0,0.3994252873563219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,15
579,200,0,48.12499999999997,0,0.0,0.0,0.0,0.0,0.2681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
580,200,0,34.87499999999995,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
581,200,0,20.675,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
582,200,0,49.174999999999955,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,10
583,200,0,23.54999999999998,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
584,200,0,24.84999999999998,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,13
585,200,0,25.325000000000003,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,9
586,200,0,42.34999999999996,0,0.0,0.0,0.0,0.0,0.27040816326530615,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,11
587,200,0,33.54999999999996,0,0.0,0.0,0.0,0.0,0.46341463414634143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
588,200,0,30.524999999999984,0,0.0,0.0,0.0,0.0,0.503731343283582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
589,200,0,33.79999999999997,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,9
590,200,0,24.325000000000003,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
591,200,0,25.599999999999973,0,0.0,0.0,0.0,0.0,0.5532786885245902,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
592,200,0,24.09999999999997,0,1.0,1.0,0.0,0.0,0.6083333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
593,200,0,22.174999999999972,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
594,200,0,20.35,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
595,200,0,28.874999999999975,0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
596,200,0,19.974999999999973,0,0.0,0.0,0.0,0.0,0.6479591836734694,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
597,200,0,17.87499999999997,0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
598,98,0,9.425,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
599,200,0,36.62499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
600,200,0,29.17499999999999,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
601,200,0,18.299999999999976,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
602,200,0,26.54999999999997,0,1.0,1.0,0.0,0.0,0.546875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
603,200,0,23.25,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
604,200,0,39.92499999999995,0,0.0,0.0,0.0,0.0,0.38541666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
605,200,0,17.749999999999975,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
606,27,0,0.9999999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
607,200,0,38.29999999999997,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,8
608,200,0,22.925,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
609,200,0,26.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
610,50,0,2.1000000000000028,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,1
611,200,0,40.32499999999995,0,0.0,0.0,0.0,0.0,0.40625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
612,200,0,28.35,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
613,200,0,34.374999999999986,0,0.0,0.0,0.0,0.0,0.4633333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,9
614,200,0,32.799999999999976,0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,9
615,200,0,20.44999999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
616,200,0,41.125,0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
617,200,0,38.825,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
618,200,0,32.775,0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,5
619,200,0,36.04999999999996,0,0.0,0.0,0.0,0.0,0.3198924731182796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
620,200,0,17.74999999999998,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
621,200,0,18.049999999999972,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
622,200,0,35.199999999999974,0,0.0,0.0,0.0,0.0,0.439873417721519,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
623,200,0,23.025,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
624,200,0,20.0,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
625,200,0,29.525,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,4
626,200,0,44.099999999999966,0,0.0,0.0,0.0,0.0,0.2598039215686274,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
627,200,0,39.524999999999984,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,15
628,200,0,34.84999999999996,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
629,33,0,1.4749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
630,200,0,27.74999999999998,0,1.0,1.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,6
631,200,0,24.09999999999998,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
632,200,0,37.42499999999998,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
633,200,0,22.449999999999967,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
634,200,0,17.74999999999997,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
635,200,0,19.049999999999976,0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,6
636,200,0,18.024999999999977,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
637,200,0,45.349999999999966,0,0.0,0.0,0.0,0.0,0.2596153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
638,200,0,22.375,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
639,200,0,35.024999999999984,0,0.0,0.0,0.0,0.0,0.45779220779220775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
640,200,0,49.24999999999996,0,0.0,0.0,0.0,0.0,0.2809734513274337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
641,200,0,23.69999999999998,0,0.0,0.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
642,200,0,21.05,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
643,200,0,30.975,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,10
644,200,0,36.574999999999974,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
645,200,0,25.175,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,9
646,200,0,18.99999999999998,0,0.0,0.0,0.0,0.0,0.6770833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
647,98,0,7.3750000000000036,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,0
648,200,0,33.22499999999995,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
649,110,0,11.55,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,4
650,200,0,42.59999999999999,0,0.0,0.0,0.0,0.0,0.3682795698924731,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,3
651,200,0,37.22499999999998,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
652,159,0,11.224999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
653,200,0,47.59999999999998,0,1.0,1.0,0.0,0.0,0.2354368932038835,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
654,200,0,18.72499999999997,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
655,200,0,21.774999999999977,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
656,200,0,21.29999999999997,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
657,200,0,25.02499999999997,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,7
658,200,0,36.19999999999998,0,0.0,0.0,0.0,0.0,0.4525316455696202,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
659,200,0,22.0,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
660,200,0,18.474999999999973,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,5
661,200,0,31.699999999999996,0,0.0,0.0,0.0,0.0,0.5040983606557377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
662,200,0,20.25,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
663,200,0,42.149999999999956,0,0.0,0.0,0.0,0.0,0.3308080808080808,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
664,200,0,19.524999999999974,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
665,200,0,17.149999999999974,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
666,200,0,48.67499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
667,51,0,2.650000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
668,200,0,40.975,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
669,200,0,29.425,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
670,200,0,47.39999999999996,0,0.0,0.0,0.0,0.0,0.2546728971962616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
671,200,0,30.674999999999983,0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,7
672,147,0,10.274999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
673,152,0,21.399999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,4,10
674,51,0,2.2750000000000017,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
675,200,0,51.02499999999996,0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,13
676,200,0,43.37499999999998,0,0.0,0.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,18
677,27,0,1.3749999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
678,200,0,28.625000000000004,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
679,200,0,15.624999999999982,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
680,200,0,19.199999999999978,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
681,200,0,36.674999999999955,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
682,200,0,42.650000000000006,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
683,200,0,36.624999999999986,0,0.0,0.0,0.0,0.0,0.3292682926829268,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,12
684,200,0,28.25,0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
685,200,0,22.6,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
686,200,0,49.32499999999996,0,0.0,0.0,0.0,0.0,0.2366071428571428,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
687,200,0,35.72499999999997,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
