episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
681,200,0,27.05,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
682,200,0,28.150000000000002,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
683,200,0,22.95,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
684,200,0,42.19999999999998,0,0.0,0.0,0.0,0.0,0.30940594059405946,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,12
685,200,0,25.149999999999963,0,0.0,0.0,0.0,0.0,0.6048387096774194,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
686,92,0,4.725000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
687,200,0,22.07499999999999,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
688,200,0,35.82499999999997,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,6
689,200,0,21.099999999999966,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
690,200,0,31.375,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
691,200,0,44.699999999999974,0,0.0,0.0,0.0,0.0,0.452020202020202,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
692,200,0,28.200000000000003,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
693,200,0,43.44999999999999,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940504642554591e-32,2,6
694,200,0,29.624999999999996,0,0.0,0.0,0.0,0.0,0.5318181818181819,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
695,200,0,22.62499999999996,0,0.0,0.0,0.0,0.0,0.6885964912280702,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
696,200,0,27.225000000000005,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,2
697,200,0,30.575000000000003,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,3
698,200,0,52.72499999999998,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
699,200,0,29.350000000000005,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
700,200,0,43.025,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
701,200,0,26.175000000000004,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,5
702,200,0,30.275,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,4
703,200,0,27.6,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
704,200,0,11.87499999999998,0,1.0,1.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
705,200,0,27.9,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
706,200,0,50.87499999999996,0,0.0,0.0,0.0,0.0,0.31779661016949157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
707,200,0,29.525000000000002,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
708,200,0,40.174999999999976,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352573569875454e-32,2,8
709,200,0,46.14999999999996,0,0.0,0.0,0.0,0.0,0.30140186915887845,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,10
710,200,0,24.299999999999997,0,1.0,1.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
711,200,0,37.64999999999996,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,4
712,200,0,39.72499999999997,0,0.0,0.0,0.0,0.0,0.37637362637362637,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,2,6
713,200,0,44.074999999999996,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,12
714,200,0,21.924999999999958,0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
715,200,0,39.05,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
716,200,0,27.275,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
717,200,0,17.89999999999997,0,1.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
718,200,0,34.849999999999966,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353650411817812e-32,3,9
719,200,0,20.399999999999974,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
720,200,0,38.37499999999995,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
721,200,0,28.25,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
722,200,0,29.675000000000004,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
723,200,0,26.625,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,5
724,200,0,25.925,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
725,200,0,29.1,0,0.0,0.0,0.0,0.0,0.5990566037735849,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
726,200,0,37.87499999999997,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
727,200,0,26.475,0,1.0,1.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
728,200,0,28.325000000000003,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,10
729,200,0,23.625,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
730,200,0,26.875,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
731,200,0,20.749999999999968,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,4
732,200,0,44.02499999999997,0,0.0,0.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
733,200,0,51.424999999999955,0,0.0,0.0,0.0,0.0,0.3220338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,27
734,200,0,28.15,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
735,200,0,26.425,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
736,200,0,35.29999999999997,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
737,200,0,22.299999999999965,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
738,200,0,23.05,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
739,200,0,28.6,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
740,200,0,27.674999999999976,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,11
741,200,0,29.900000000000002,0,0.0,0.0,0.0,0.0,0.430327868852459,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,1
742,200,0,27.924999999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
743,200,0,47.67499999999998,0,0.0,0.0,0.0,0.0,0.34174311926605505,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,13
744,200,0,39.325,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
745,200,0,40.57499999999995,0,0.0,0.0,0.0,0.0,0.4101941747572816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
746,200,0,25.200000000000003,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
747,200,0,24.0,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
748,200,0,25.025000000000002,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
749,200,0,40.39999999999993,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
750,200,0,42.04999999999998,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
751,200,0,33.525000000000006,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,7
752,200,0,40.849999999999966,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
753,200,0,12.424999999999978,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
754,200,0,39.52499999999998,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
755,200,0,45.974999999999966,0,0.0,0.0,0.0,0.0,0.4214285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
756,200,0,46.89999999999998,0,0.0,0.0,0.0,0.0,0.39761904761904765,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,14
757,200,0,46.37499999999997,0,0.0,0.0,0.0,0.0,0.3761682242990654,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,10
758,200,0,53.02499999999996,0,0.0,0.0,0.0,0.0,0.27066115702479343,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,14
759,200,0,22.474999999999998,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
760,200,0,47.2,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
761,200,0,21.699999999999967,0,0.0,0.0,0.0,0.0,0.6650943396226415,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
762,200,0,18.925,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
763,200,0,20.44999999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
764,86,0,5.625000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
765,200,0,32.499999999999986,0,0.0,0.0,0.0,0.0,0.5181159420289855,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,3
766,200,0,36.8,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
767,200,0,29.700000000000003,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
768,200,0,42.82499999999997,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
769,200,0,36.17499999999998,0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
770,200,0,21.874999999999964,0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
771,200,0,37.349999999999994,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
772,200,0,45.3,0,1.0,1.0,0.0,0.0,0.4945652173913043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
773,200,0,19.374999999999982,0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,3,1
774,200,0,16.47499999999999,0,0.0,0.0,0.0,0.0,0.725,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
775,200,0,26.075,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
776,200,0,41.12499999999998,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
777,200,0,42.59999999999997,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,2
778,200,0,27.849999999999977,0,0.0,0.0,0.0,0.0,0.47535211267605637,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
779,200,0,25.525,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
780,200,0,32.57499999999998,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
781,200,0,28.89999999999998,0,0.0,0.0,0.0,0.0,0.43939393939393945,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,9
782,200,0,27.6,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,4
783,200,0,47.174999999999976,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,9
784,200,0,39.9,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
785,200,0,28.075,0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
786,200,0,42.74999999999997,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352232990867388e-32,2,9
787,21,0,0.1750000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
788,200,0,41.92499999999998,0,0.0,0.0,0.0,0.0,0.282258064516129,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
789,200,0,19.799999999999997,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
790,200,0,28.450000000000003,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,0
791,200,0,38.94999999999999,0,0.0,0.0,0.0,0.0,0.40263157894736845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
792,200,0,32.775,0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
793,200,0,42.64999999999996,0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
794,200,0,43.67499999999997,0,1.0,1.0,0.0,0.0,0.2760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
795,200,0,39.57499999999995,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,3
796,200,0,43.94999999999996,0,0.0,0.0,0.0,0.0,0.2892156862745098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
797,200,0,28.974999999999998,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
798,200,0,12.499999999999975,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
799,200,0,36.025,0,0.0,0.0,0.0,0.0,0.48972602739726023,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
800,200,0,30.800000000000008,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
801,200,0,39.424999999999976,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
802,200,0,28.575,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
803,200,0,28.849999999999998,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
804,200,0,41.29999999999998,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
805,200,0,25.09999999999997,0,0.0,0.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
806,200,0,37.925,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
807,200,0,34.94999999999998,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
808,200,0,51.399999999999956,0,0.0,0.0,0.0,0.0,0.2995867768595041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
809,200,0,25.674999999999997,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
810,200,0,24.44999999999997,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
811,200,0,40.099999999999994,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,10
812,200,0,40.74999999999998,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
813,200,0,43.69999999999999,0,0.0,0.0,0.0,0.0,0.5271739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
814,200,0,27.750000000000004,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
815,200,0,22.674999999999997,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
816,200,0,43.224999999999994,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
817,200,0,44.39999999999994,0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
818,200,0,37.14999999999996,0,0.0,0.0,0.0,0.0,0.3679775280898876,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
819,200,0,27.425,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
820,200,0,48.37499999999996,0,1.0,1.0,0.0,0.0,0.3152173913043478,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,22
821,200,0,30.000000000000004,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
822,200,0,28.125000000000004,0,1.0,1.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
823,200,0,51.69999999999995,0,0.0,0.0,0.0,0.0,0.2128099173553719,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234494386540971e-32,1,5
824,200,0,32.5,0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,13
825,200,0,29.525,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
826,200,0,42.47499999999999,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,6
827,200,0,27.474999999999966,0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
828,200,0,44.27499999999998,0,0.0,0.0,0.0,0.0,0.30188679245283023,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,11
829,200,0,26.5,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,0
830,200,0,32.275,0,0.0,0.0,0.0,0.0,0.32352941176470584,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,11
831,200,0,17.09999999999997,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
832,200,0,25.85,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
833,200,0,21.825000000000003,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
834,200,0,43.09999999999998,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
835,200,0,25.549999999999997,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
836,200,0,43.975,0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
837,200,0,29.000000000000004,0,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
838,200,0,18.849999999999973,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
839,200,0,42.07499999999999,0,0.0,0.0,0.0,0.0,0.39220183486238536,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,4
840,200,0,23.024999999999984,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
841,200,0,44.34999999999997,0,0.0,0.0,0.0,0.0,0.3787128712871287,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,15
842,200,0,38.899999999999984,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
843,200,0,26.800000000000004,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
844,200,0,31.924999999999972,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,5
845,200,0,13.149999999999977,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
846,200,0,18.549999999999955,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
847,200,0,28.625000000000004,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
848,200,0,29.62499999999996,0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,2
849,200,0,13.94999999999995,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
850,200,0,46.12499999999997,0,0.0,0.0,0.0,0.0,0.4362745098039216,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,9
