,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,895,50,0.05,10.5,0,1.0,0.3888888888888889,4.0,1.7592592592592593,0.2272727272727273,0.0,0.8000000000000005,0.45740740740740765,0.5000000000000002,0.0492837176799441,1,0
0,896,50,0.05,7.850000000000001,0,1.0,0.2857142857142857,4.0,1.5714285714285714,0.30000000000000004,0.0,1.5,0.6452380952380954,0.6000000000000001,0.14351335656213696,1,0
0,897,50,0.05,7.450000000000002,0,2.0,0.7777777777777778,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,898,50,0.05,15.000000000000004,0,1.0,0.24,11.0,5.7,0.050000000000000044,1.47,2.8999999999999977,1.6699999999999988,1.5999999999999992,0.5229292929292921,0,0
0,899,50,0.05,7.650000000000001,0,2.0,0.48148148148148145,4.0,1.6296296296296295,0.19999999999999996,0.0,0.9,0.37962962962962987,0.40000000000000013,0.05448287910552061,1,0
0,900,50,0.05,6.550000000000002,0,3.0,0.5666666666666667,2.0,1.0333333333333334,0.38888888888888884,0.0,1.2000000000000002,0.6233333333333334,0.65,0.11771264367816088,1,0
0,901,50,0.05,12.950000000000005,0,2.0,0.39,8.0,3.75,0.03333333333333344,0.44,1.3,0.5000000000000002,0.5000000000000001,0.07898989898989894,0,0
0,902,50,0.05,14.950000000000005,0,2.0,0.36,11.0,5.1,0.050000000000000044,0.76,2.599999999999998,1.3099999999999996,1.2999999999999994,0.43686868686868613,0,0
0,903,50,0.05,14.600000000000003,0,2.0,0.56,10.0,4.64,0.05555555555555558,0.18,2.0999999999999988,1.0339999999999996,1.0,0.3315595959595953,0,0
0,904,50,0.05,11.100000000000003,0,2.0,0.7380952380952381,4.0,1.5,0.30000000000000004,0.0,1.4,0.6023809523809524,0.5999999999999999,0.13682346109175367,1,0
0,905,50,0.05,7.3000000000000025,0,1.0,0.05555555555555555,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,906,50,0.05,10.3,0,2.0,0.6111111111111112,5.0,1.9074074074074074,0.2272727272727273,0.0,1.4000000000000004,0.5462962962962966,0.5000000000000002,0.13725017470300488,1,0
0,907,50,0.05,7.250000000000002,0,1.0,0.16666666666666666,3.0,1.2142857142857142,0.2777777777777777,0.0,0.8000000000000002,0.43095238095238114,0.45000000000000023,0.04901858304297328,1,0
0,908,50,0.05,5.300000000000002,0,1.0,0.11764705882352941,2.0,0.4117647058823529,0.5,0.0,1.2999999999999998,0.5764705882352942,0.6000000000000001,0.15191176470588227,1,0
0,909,50,0.05,9.350000000000001,0,1.0,0.13333333333333333,2.0,0.7666666666666667,0.38888888888888884,0.0,0.8000000000000003,0.4633333333333335,0.5000000000000002,0.049298850574712644,1,0
0,910,50,0.05,13.050000000000004,0,2.0,0.41,8.0,3.88,0.0,0.0,1.1,0.5780000000000004,0.6000000000000002,0.051026262626262614,0,0
0,911,50,0.05,6.0,0,1.0,0.2222222222222222,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,912,50,0.05,9.700000000000001,0,2.0,0.3974358974358974,6.0,2.8076923076923075,0.11538461538461542,0.0,1.0000000000000002,0.4858974358974362,0.5000000000000002,0.05421411921411922,1,0
0,913,50,0.05,13.600000000000003,0,2.0,0.27,9.0,4.45,0.02941176470588225,0.79,2.1999999999999997,0.9199999999999996,0.7999999999999987,0.29353535353535304,0,0
0,914,50,0.05,13.650000000000002,0,1.0,0.23,9.0,4.29,0.02941176470588225,0.1,1.9999999999999987,0.824,0.7000000000000006,0.17780202020201977,0,0
0,915,50,0.05,6.250000000000001,0,3.0,0.7777777777777778,2.0,0.16666666666666666,0.5,0.0,1.1,0.40555555555555567,0.40000000000000013,0.08290849673202615,1,0
0,916,50,0.05,9.85,0,2.0,0.8148148148148148,6.0,2.2962962962962963,0.2272727272727273,0.37037037037037035,1.8000000000000003,0.7796296296296296,0.6000000000000001,0.342784765897973,1,0
0,917,50,0.05,7.800000000000002,0,3.0,0.5952380952380952,3.0,1.1428571428571428,0.30000000000000004,0.0,0.8000000000000003,0.3880952380952384,0.40000000000000024,0.05278164924506388,1,0
0,918,50,0.05,7.700000000000002,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,919,50,0.05,13.550000000000004,0,2.0,0.4,9.0,3.89,0.02941176470588225,0.13,1.7000000000000006,0.5840000000000005,0.5000000000000007,0.10580202020202017,0,0
0,920,50,0.05,15.050000000000004,0,1.0,0.2,11.0,5.14,0.07894736842105265,0.86,2.599999999999997,1.3339999999999992,1.1,0.4854989898989886,0,0
0,921,50,0.05,8.5,0,2.0,0.6904761904761905,4.0,1.4523809523809523,0.30000000000000004,0.0,1.2,0.573809523809524,0.6000000000000001,0.08051684088269451,1,0
0,922,50,0.05,16.500000000000004,0,2.0,0.72,11.0,4.77,0.050000000000000044,0.0,2.599999999999998,1.1119999999999997,1.0000000000000004,0.42429898989898907,0,0
0,923,50,0.05,14.350000000000005,0,1.0,0.22,10.0,4.6,0.05555555555555558,0.5,2.4999999999999982,1.0099999999999996,0.8000000000000002,0.3774747474747466,0,0
0,924,50,0.05,7.0,0,3.0,0.7222222222222222,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,925,50,0.05,16.750000000000004,0,2.0,0.62,12.0,4.81,0.045454545454545414,0.77,3.0999999999999988,1.1359999999999995,1.0499999999999992,0.5322262626262618,0,0
0,926,50,0.05,9.300000000000002,0,2.0,0.40476190476190477,4.0,1.380952380952381,0.30000000000000004,0.0,1.4000000000000004,0.5309523809523812,0.5000000000000002,0.09975029036004646,1,0
0,927,50,0.05,9.3,0,2.0,0.35714285714285715,3.0,1.1904761904761905,0.30000000000000004,0.0,0.8000000000000003,0.4166666666666669,0.40000000000000036,0.04971544715447153,1,0
0,928,15,0.05,1.15,0,2.0,0.7777777777777778,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,2,0
0,929,50,0.05,7.95,0,2.0,0.23333333333333334,3.0,0.8333333333333334,0.38888888888888884,0.0,1.4000000000000001,0.5033333333333334,0.4500000000000002,0.1417126436781609,1,0
0,930,50,0.05,6.200000000000001,0,2.0,0.5,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,931,50,0.05,9.250000000000002,0,2.0,0.5952380952380952,3.0,1.4285714285714286,0.30000000000000004,0.0,1.1,0.5595238095238096,0.6000000000000001,0.08246806039488966,1,0
0,932,50,0.05,12.350000000000007,0,3.0,1.141025641025641,10.0,4.358974358974359,0.16666666666666674,0.7692307692307693,3.499999999999998,1.4166666666666659,0.8500000000000005,1.3367316017315996,1,0
0,933,50,0.05,6.25,0,2.0,0.5666666666666667,3.0,0.9,0.375,0.0,1.3000000000000003,0.5433333333333336,0.5000000000000002,0.09840229885057471,1,0
0,934,50,0.05,16.500000000000007,0,2.0,0.4,11.0,4.8,0.023809523809523725,0.87,2.799999999999999,1.13,0.8000000000000002,0.623535353535353,0,0
0,935,50,0.05,12.950000000000005,0,2.0,0.37,8.0,3.75,0.03333333333333344,0.0,0.9000000000000009,0.5000000000000006,0.5000000000000004,0.04141414141414141,0,0
0,936,50,0.05,7.900000000000001,0,1.0,0.3333333333333333,2.0,0.6333333333333333,0.38888888888888884,0.0,0.7000000000000002,0.38333333333333347,0.4000000000000002,0.04902298850574711,1,0
0,937,50,0.05,10.0,0,2.0,0.4666666666666667,3.0,0.9333333333333333,0.38888888888888884,0.0,1.5,0.5633333333333334,0.5000000000000001,0.1748160919540229,1,0
0,938,50,0.05,16.35,0,1.0,0.28,11.0,4.81,0.050000000000000044,0.66,2.899999999999998,1.136,0.8000000000000003,0.6607111111111099,0,0
0,939,50,0.05,8.300000000000002,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,940,50,0.05,8.900000000000002,0,2.0,0.5952380952380952,4.0,1.5714285714285714,0.30000000000000004,0.0,1.6,0.6452380952380953,0.6000000000000001,0.152293844367015,1,0
0,941,50,0.05,8.55,0,2.0,0.8888888888888888,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,942,50,0.05,8.350000000000001,0,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,943,50,0.05,12.700000000000006,0,2.0,0.5777777777777777,10.0,3.811111111111111,0.125,0.5888888888888889,2.5999999999999996,0.787777777777778,0.6000000000000005,0.3626579275905116,1,0
0,944,50,0.05,8.100000000000001,0,1.0,0.20689655172413793,2.0,0.6206896551724138,0.38888888888888884,0.0,0.9000000000000002,0.4000000000000002,0.40000000000000013,0.06357142857142858,1,0
0,945,50,0.05,10.500000000000004,0,2.0,0.4393939393939394,5.0,2.5303030303030303,0.16666666666666674,0.7121212121212122,1.4,0.6196969696969697,0.6000000000000001,0.11237529137529133,1,0
0,946,50,0.05,7.000000000000002,0,1.0,0.3888888888888889,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,947,50,0.05,10.4,0,2.0,0.6296296296296297,6.0,2.0,0.2272727272727273,0.0,1.7999999999999998,0.6018518518518521,0.5000000000000002,0.20358141160027945,1,0
0,948,50,0.05,8.35,0,2.0,0.6666666666666666,3.0,1.0,0.38888888888888884,0.0,1.2999999999999998,0.6033333333333334,0.6000000000000001,0.11412643678160912,1,0
0,949,50,0.05,9.549999999999999,0,2.0,0.5370370370370371,5.0,1.8888888888888888,0.2272727272727273,0.0,1.3000000000000003,0.5351851851851855,0.5000000000000004,0.07024807826694618,1,0
0,950,50,0.05,5.55,0,2.0,0.7222222222222222,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,1,0
0,951,50,0.05,8.3,0,2.0,0.42857142857142855,4.0,1.5952380952380953,0.30000000000000004,0.0,1.5,0.6595238095238097,0.6000000000000003,0.11856562137049934,1,0
0,952,50,0.05,9.000000000000007,0,2.0,0.7777777777777778,2.0,0.5,0.5,0.0,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,1,0
0,953,50,0.05,7.000000000000001,0,1.0,0.3888888888888889,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,954,50,0.05,6.300000000000002,0,1.0,0.17647058823529413,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,1,0
0,955,50,0.05,9.35,0,2.0,0.8787878787878788,8.0,3.1515151515151514,0.16666666666666674,0.24242424242424243,2.7999999999999994,0.9924242424242424,0.6000000000000003,0.7207109557109552,1,0
0,956,50,0.05,9.350000000000001,0,2.0,0.7407407407407407,5.0,2.111111111111111,0.2272727272727273,0.5555555555555556,1.5999999999999996,0.6685185185185185,0.6500000000000001,0.1489902166317259,1,0
0,957,50,0.05,16.150000000000006,0,2.0,0.36,12.0,5.44,0.021739130434782705,1.27,3.099999999999998,1.5139999999999996,1.4,0.7313171717171706,0,0
0,958,50,0.05,15.350000000000005,0,1.0,0.25,11.0,5.07,0.050000000000000044,0.72,2.6999999999999975,1.2919999999999996,1.1499999999999997,0.554480808080807,0,0
0,959,50,0.05,7.900000000000001,0,1.0,0.43333333333333335,2.0,0.7,0.38888888888888884,0.0,0.8000000000000003,0.4233333333333335,0.4500000000000002,0.05702298850574714,1,0
0,960,50,0.05,8.000000000000002,0,1.0,0.2222222222222222,4.0,1.9074074074074074,0.19999999999999996,0.0,1.2000000000000002,0.5462962962962966,0.5500000000000003,0.08291055206149545,1,0
0,961,50,0.05,7.200000000000002,0,2.0,0.4,2.0,0.7,0.38888888888888884,0.0,0.8000000000000002,0.4233333333333335,0.4500000000000002,0.0487471264367816,1,0
0,962,50,0.05,14.650000000000006,0,2.0,0.28,10.0,4.45,0.05555555555555558,0.65,2.1999999999999984,0.9199999999999998,0.7000000000000001,0.38808080808080747,0,0
0,963,50,0.05,8.300000000000002,0,2.0,0.43333333333333335,2.0,0.7333333333333333,0.38888888888888884,0.0,0.9000000000000002,0.44333333333333347,0.5000000000000001,0.06391954022988507,1,0
0,964,50,0.05,7.3500000000000005,0,2.0,0.7777777777777778,1.0,0.3333333333333333,0.5,0.0,1.0,0.5055555555555556,0.55,0.08526143790849672,1,0
0,965,15,0.05,0.04999999999999971,0,1.0,0.10344827586206896,1.0,0.4827586206896552,0.0,0.0,0.7000000000000001,0.3172413793103449,0.30000000000000016,0.047906403940886695,2,0
0,966,50,0.05,8.3,0,2.0,0.5952380952380952,5.0,1.4047619047619047,0.3181818181818181,0.0,1.7000000000000002,0.5452380952380954,0.5000000000000002,0.09863530778164924,1,0
0,967,50,0.05,8.15,0,2.0,0.42857142857142855,3.0,1.3095238095238095,0.30000000000000004,0.0,0.9000000000000005,0.48809523809523836,0.5000000000000002,0.050830429732868776,1,0
0,968,50,0.05,13.400000000000004,0,1.0,0.22,9.0,4.45,0.02941176470588225,0.58,1.8999999999999986,0.9199999999999997,0.8000000000000005,0.1662626262626258,0,0
0,969,50,0.05,8.700000000000001,0,3.0,0.6,2.0,0.8333333333333334,0.38888888888888884,0.0,1.2000000000000002,0.5033333333333334,0.5000000000000001,0.10447126436781608,1,0
0,970,15,0.05,-0.1500000000000002,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,0
0,971,50,0.05,15.200000000000006,0,2.0,0.63,10.0,3.94,0.05555555555555558,0.08,1.8999999999999995,0.6140000000000003,0.5500000000000003,0.14465050505050492,0,0
0,972,50,0.05,14.400000000000002,0,2.0,0.34,10.0,4.15,0.05555555555555558,0.5,2.1999999999999993,0.7400000000000001,0.6000000000000003,0.24141414141414114,0,0
0,973,50,0.05,16.100000000000005,0,2.0,0.71,11.0,4.76,0.050000000000000044,0.0,2.4999999999999982,1.1059999999999994,0.9499999999999998,0.42925656565656467,0,0
0,974,50,0.05,7.150000000000004,0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,975,50,0.05,8.300000000000002,0,2.0,0.5185185185185185,5.0,1.9259259259259258,0.2272727272727273,0.0,1.5000000000000004,0.5574074074074077,0.5000000000000004,0.10664220824598183,1,0
0,976,50,0.05,13.400000000000006,0,2.0,0.36,8.0,3.82,0.0,0.09,1.4000000000000004,0.5420000000000005,0.5000000000000004,0.06993535353535352,0,0
0,977,50,0.05,7.050000000000001,0,1.0,0.3103448275862069,2.0,0.8275862068965517,0.38888888888888884,0.0,1.1,0.5241379310344828,0.6000000000000001,0.0861822660098522,1,0
0,978,50,0.05,11.900000000000002,0,2.0,0.5512820512820513,7.0,2.948717948717949,0.11538461538461542,0.0,1.5,0.5705128205128208,0.5000000000000004,0.11171661671661663,1,0
0,979,50,0.05,9.100000000000003,0,3.0,0.6333333333333333,2.0,0.6,0.38888888888888884,0.0,0.8000000000000002,0.3633333333333334,0.40000000000000013,0.056195402298850575,1,0
0,980,50,0.05,8.000000000000002,0,1.0,0.2,2.0,0.6666666666666666,0.38888888888888884,0.0,0.8000000000000003,0.4033333333333335,0.40000000000000024,0.049298850574712644,1,0
0,981,50,0.05,7.900000000000001,0,1.0,0.16666666666666666,2.0,0.9,0.38888888888888884,0.0,1.1,0.5433333333333334,0.6000000000000001,0.07357471264367815,1,0
0,982,50,0.05,7.500000000000003,0,1.0,0.1111111111111111,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,983,50,0.05,8.400000000000002,0,2.0,0.7333333333333333,4.0,1.1666666666666667,0.38888888888888884,0.0,1.9,0.7033333333333335,0.6000000000000001,0.2975747126436781,1,0
0,984,50,0.05,8.850000000000001,0,1.0,0.1,2.0,0.6666666666666666,0.38888888888888884,0.0,0.8000000000000003,0.4033333333333335,0.4000000000000002,0.053436781609195405,1,0
0,985,50,0.05,9.850000000000001,0,2.0,0.40476190476190477,5.0,1.4285714285714286,0.30000000000000004,0.0,1.7000000000000002,0.5595238095238098,0.5500000000000003,0.09124854819976772,1,0
0,986,50,0.05,8.5,0,2.0,0.33962264150943394,4.0,1.8113207547169812,0.19999999999999996,0.0,0.9000000000000005,0.5132075471698115,0.5000000000000003,0.04962989840348331,1,0
0,987,50,0.05,7.15,0,2.0,0.7777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,988,50,0.05,10.350000000000001,0,2.0,0.5,5.0,1.9814814814814814,0.2272727272727273,0.0,1.5,0.590740740740741,0.5000000000000003,0.12651642208245978,1,0
0,989,50,0.05,13.600000000000005,0,2.0,0.3,9.0,4.11,0.02941176470588225,0.36,1.6,0.7159999999999996,0.6000000000000006,0.1664080808080803,0,0
0,990,50,0.05,14.550000000000004,0,2.0,0.38,10.0,4.2,0.05555555555555558,0.5,2.3,0.7700000000000002,0.6000000000000008,0.25505050505050486,0,0
0,991,50,0.05,9.75,0,2.0,0.5512820512820513,8.0,3.2435897435897436,0.11538461538461542,0.1794871794871795,1.899999999999999,0.7474358974358974,0.6000000000000002,0.25733100233100203,1,0
0,992,50,0.05,9.400000000000002,0,2.0,0.5740740740740741,5.0,2.0,0.2272727272727273,0.12962962962962962,1.7000000000000002,0.6018518518518521,0.5000000000000003,0.16735499650593982,1,0
0,993,50,0.05,17.150000000000006,0,2.0,0.46,12.0,5.04,0.045454545454545414,0.86,3.0999999999999983,1.2739999999999991,1.0999999999999996,0.4556808080808077,0,0
0,994,21,0.05,1.5500000000000007,0,1.0,0.2682926829268293,2.0,1.048780487804878,0.0,0.17073170731707318,0.8000000000000003,0.35609756097560996,0.40000000000000013,0.052024390243902444,2,0
0,995,50,0.05,8.400000000000002,0,2.0,0.5,4.0,1.4047619047619047,0.30000000000000004,0.0,1.4000000000000004,0.5452380952380955,0.5000000000000002,0.09863530778164924,1,0
0,996,50,0.05,7.250000000000002,0,1.0,0.3888888888888889,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,997,50,0.05,14.150000000000006,0,1.0,0.21,9.0,4.13,0.02941176470588225,0.36,1.7000000000000002,0.7279999999999999,0.7000000000000001,0.16102626262626224,0,0
0,998,50,0.05,14.700000000000005,0,2.0,0.42,9.0,4.21,0.0,0.21,2.0999999999999996,0.7760000000000002,0.6000000000000005,0.24083232323232304,0,0
0,999,50,0.05,7.850000000000002,0,3.0,0.7380952380952381,3.0,1.2380952380952381,0.30000000000000004,0.0,0.8000000000000003,0.4452380952380955,0.5000000000000001,0.05083042973286874,1,0
0,1000,50,0.05,7.800000000000002,0,1.0,0.3888888888888889,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,1001,38,0.05,2.7,0,1.0,0.3103448275862069,4.0,1.4827586206896552,0.33333333333333326,0.27586206896551724,2.1999999999999997,0.9172413793103449,0.7000000000000002,0.44647783251231493,2,0
0,1002,50,0.05,15.250000000000004,0,2.0,0.56,10.0,4.03,0.08823529411764697,0.0,1.9,0.6680000000000001,0.6000000000000001,0.19835959595959585,0,0
0,1003,50,0.05,9.050000000000002,0,2.0,0.4666666666666667,2.0,0.8333333333333334,0.38888888888888884,0.0,0.9000000000000002,0.5033333333333335,0.5000000000000002,0.05481609195402298,1,0
0,1004,50,0.05,7.949999999999999,0,2.0,0.7,4.0,1.1333333333333333,0.38888888888888884,0.0,1.6999999999999993,0.6833333333333333,0.6000000000000001,0.22281609195402274,1,0
0,1005,32,0.05,1.6500000000000001,0,1.0,0.11764705882352941,2.0,0.6470588235294118,0.5,0.4117647058823529,1.6,0.7176470588235294,0.6000000000000001,0.28779411764705876,2,0
0,1006,50,0.05,6.500000000000002,0,1.0,0.1111111111111111,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,1007,15,0.05,0.5499999999999999,0,1.0,0.17647058823529413,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,0
0,1008,50,0.05,16.300000000000004,0,2.0,0.37,11.0,5.25,0.023809523809523725,0.39,2.8999999999999977,1.3999999999999997,1.3499999999999994,0.5856565656565644,0,0
0,1009,50,0.05,7.8000000000000025,0,2.0,0.5,2.0,0.7,0.38888888888888884,0.0,0.8000000000000003,0.4233333333333335,0.4500000000000002,0.05702298850574714,1,0
0,1010,50,0.05,9.400000000000002,0,2.0,0.6,3.0,0.9666666666666667,0.38888888888888884,0.0,1.4000000000000001,0.5833333333333336,0.5500000000000002,0.12212643678160916,1,0
0,1011,50,0.05,14.350000000000005,0,2.0,0.55,9.0,4.04,0.02941176470588225,0.14,1.4999999999999998,0.6740000000000002,0.6999999999999995,0.1102262626262625,0,0
0,1012,50,0.05,6.25,0,2.0,0.4444444444444444,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,1013,50,0.05,13.800000000000004,0,2.0,0.44,9.0,3.92,0.0625,0.3,1.7000000000000002,0.6020000000000002,0.5500000000000002,0.13029898989898983,0,0
0,1014,38,0.05,5.499999999999999,0,2.0,0.7619047619047619,5.0,1.7142857142857142,0.2142857142857142,0.0,1.9999999999999996,0.7309523809523809,0.6000000000000001,0.3007259001161438,2,0
0,1015,50,0.05,10.15,0,2.0,0.7424242424242424,7.0,2.727272727272727,0.16666666666666674,0.4090909090909091,1.7999999999999985,0.7378787878787878,0.6000000000000002,0.25038927738927685,1,0
0,1016,50,0.05,11.100000000000001,0,2.0,0.5,6.0,2.8974358974358974,0.11538461538461542,0.0,1.3000000000000003,0.5397435897435902,0.5000000000000006,0.06372460872460868,1,0
0,1017,50,0.05,8.1,0,2.0,0.6,4.0,0.8333333333333334,0.38888888888888884,0.0,1.7000000000000002,0.5033333333333335,0.5000000000000001,0.12516091954022987,1,0
0,1018,50,0.05,6.550000000000002,0,1.0,0.17647058823529413,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,1,0
0,1019,50,0.05,8.150000000000002,0,2.0,0.2777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,1020,50,0.05,15.050000000000004,0,2.0,0.25,11.0,5.11,0.07894736842105265,0.73,2.5999999999999983,1.3159999999999992,1.0,0.4936808080808068,0,0
0,1021,50,0.05,15.400000000000002,0,1.0,0.22,11.0,5.31,0.023809523809523725,1.1,2.8999999999999972,1.4359999999999997,1.3999999999999997,0.5043474747474734,0,0
0,1022,50,0.05,9.55,0,2.0,0.48148148148148145,5.0,2.0185185185185186,0.2272727272727273,0.0,1.5,0.6129629629629633,0.6000000000000001,0.1332250174703004,1,0
0,1023,50,0.05,11.750000000000004,0,2.0,0.45,7.0,3.8,0.0,0.0,1.0000000000000004,0.5300000000000005,0.5000000000000007,0.04414141414141411,0,0
0,1024,50,0.05,6.35,0,1.0,0.3333333333333333,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,1025,50,0.05,7.550000000000001,0,2.0,0.38095238095238093,4.0,1.5476190476190477,0.30000000000000004,0.0,1.4,0.6309523809523809,0.6000000000000001,0.109506387921022,1,0
0,1026,50,0.05,6.8500000000000005,0,2.0,0.3333333333333333,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,1027,50,0.05,8.05,0,2.0,0.6666666666666666,2.0,0.3333333333333333,0.5,0.0,1.1,0.5055555555555556,0.55,0.09232026143790849,1,0
0,1028,50,0.05,6.15,0,2.0,0.29411764705882354,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,1,0
0,1029,50,0.05,17.450000000000003,0,2.0,0.86,12.0,5.69,0.0714285714285714,0.53,3.899999999999998,1.6639999999999995,1.3999999999999997,1.2340444444444425,0,0
0,1030,50,0.05,10.100000000000001,0,5.0,1.0925925925925926,4.0,1.8148148148148149,0.2272727272727273,0.0,1.1,0.49074074074074087,0.5000000000000001,0.08500698812019565,1,0
0,1031,50,0.05,9.05,0,2.0,0.35185185185185186,4.0,1.9444444444444444,0.2272727272727273,0.0,1.4000000000000004,0.5685185185185189,0.5500000000000003,0.0916317260656883,1,0
0,1032,50,0.05,8.400000000000002,0,1.0,0.2,2.0,0.8666666666666667,0.38888888888888884,0.0,1.0,0.5233333333333335,0.5500000000000003,0.06667816091954024,1,0
0,1033,50,0.05,9.950000000000005,0,3.0,0.7333333333333333,2.0,0.8,0.38888888888888884,0.0,1.0,0.48333333333333334,0.5000000000000001,0.07936781609195401,1,0
0,1034,50,0.05,8.050000000000002,0,2.0,0.5,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,1035,50,0.05,8.749999999999998,0,2.0,0.5925925925925926,6.0,2.1481481481481484,0.2272727272727273,0.25925925925925924,1.8000000000000003,0.6907407407407407,0.6000000000000001,0.24274283717679926,1,0
0,1036,50,0.05,15.450000000000003,0,2.0,0.39,10.0,4.63,0.026315789473684292,0.51,2.099999999999999,1.0279999999999996,0.8999999999999999,0.3173898989898985,0,0
0,1037,50,0.05,7.700000000000003,0,4.0,0.7666666666666667,2.0,0.8666666666666667,0.38888888888888884,0.0,1.1,0.5233333333333334,0.5500000000000002,0.08322988505747124,1,0
0,1038,50,0.05,7.950000000000001,0,2.0,0.6666666666666666,2.0,0.3888888888888889,0.5,0.0,1.3,0.538888888888889,0.5000000000000001,0.14722222222222217,1,0
0,1039,50,0.05,5.6,0,2.0,0.3888888888888889,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,1040,50,0.05,9.100000000000001,0,2.0,0.42857142857142855,3.0,1.2619047619047619,0.30000000000000004,0.0,0.9000000000000005,0.4595238095238098,0.5000000000000002,0.049297328687572604,1,0
0,1041,27,0.05,3.7499999999999996,0,1.0,0.3333333333333333,3.0,1.2857142857142858,0.10000000000000009,0.0,0.8000000000000003,0.4738095238095241,0.5000000000000002,0.04441927990708478,2,0
0,1042,50,0.05,17.500000000000004,0,2.0,0.71,12.0,5.08,0.021739130434782705,0.31,3.1999999999999975,1.2979999999999996,1.0999999999999999,0.6490868686868673,0,0
0,1043,50,0.05,15.100000000000005,0,1.0,0.19,10.0,4.88,0.05555555555555558,0.48,2.3999999999999972,1.1779999999999995,1.0500000000000003,0.5395111111111096,0,0
0,1044,50,0.05,8.500000000000004,0,2.0,0.5555555555555556,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,1045,50,0.05,8.500000000000004,0,2.0,0.7222222222222222,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
