,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,847,50,0.05,8.556250000000004,0,1.0,0.19811320754716982,6.0,2.292452830188679,0.25,0.0,1.899999999999999,0.800943396226415,0.7000000000000003,0.18980862533692694,2,0
0,848,50,0.05,6.965000000000002,0,1.0,0.10344827586206896,2.0,0.8103448275862069,0.4078947368421053,0.0,1.2,0.5120689655172416,0.5000000000000002,0.08283424077434963,2,0
0,849,50,0.05,7.237916666666669,0,1.0,0.3888888888888889,3.0,0.6944444444444444,0.48684210526315785,0.0,1.7999999999999998,0.7194444444444446,0.7000000000000001,0.18732539682539676,2,0
0,850,50,0.05,9.255000000000003,0,1.0,0.19811320754716982,5.0,2.207547169811321,0.22916666666666674,0.0,1.4999999999999996,0.75,0.7000000000000002,0.11642857142857124,2,0
0,851,50,0.05,6.278750000000002,0,1.0,0.15517241379310345,3.0,1.0517241379310345,0.3970588235294118,0.0,1.4,0.656896551724138,0.7000000000000001,0.1126709013914095,2,0
0,852,50,0.05,9.96791666666667,0,1.0,0.19230769230769232,6.0,2.0,0.2314814814814814,0.2564102564102564,2.6999999999999997,0.9743589743589743,0.8999999999999994,0.35102231102231085,1,0
0,853,50,0.05,7.1175000000000015,0,1.0,0.13793103448275862,3.0,0.896551724137931,0.35526315789473684,0.0,1.2000000000000002,0.563793103448276,0.6000000000000001,0.07463097398669086,2,0
0,854,50,0.05,9.648333333333337,0,1.0,0.16153846153846155,5.0,2.3923076923076922,0.13461538461538458,0.0,1.2999999999999998,0.5607692307692308,0.5000000000000004,0.09527072152653535,2,0
0,855,50,0.05,9.046250000000002,0,2.0,0.2073170731707317,5.0,1.853658536585366,0.34615384615384615,0.45121951219512196,2.3999999999999995,0.8378048780487803,0.7000000000000001,0.35521981330924396,2,0
0,856,50,0.05,12.995000000000005,0,1.0,0.19696969696969696,10.0,4.5,0.08823529411764697,0.42424242424242425,2.4999999999999982,0.9747474747474741,0.8999999999999999,0.28890222017125533,1,0
0,857,50,0.05,14.131250000000001,0,1.0,0.185,9.0,4.5,0.021428571428571352,0.0,1.9999999999999973,0.9499999999999993,0.9999999999999972,0.16633165829145657,0,0
0,858,50,0.05,4.950000000000001,0,1.0,0.11864406779661017,2.0,0.8983050847457628,0.3928571428571429,0.0,1.0,0.5525423728813561,0.6000000000000001,0.051846873173582685,3,0
0,859,50,0.05,8.234166666666669,0,1.0,0.17857142857142858,5.0,1.6904761904761905,0.3152173913043478,0.047619047619047616,1.7999999999999994,0.7154761904761906,0.7,0.14204675846242099,2,0
0,860,50,0.05,8.749583333333334,0,1.0,0.1728395061728395,3.0,1.4938271604938271,0.2934782608695652,0.0,1.1,0.634567901234568,0.6000000000000004,0.06829012345679011,2,0
0,861,50,0.05,12.498750000000005,0,1.0,0.1951219512195122,5.0,1.9146341463414633,0.2016129032258065,0.0,1.799999999999999,0.8743902439024389,0.8999999999999995,0.1540274013851247,1,0
0,862,50,0.05,8.88,0,1.0,0.15853658536585366,4.0,1.4268292682926829,0.3369565217391305,0.0,1.2999999999999998,0.5817073170731709,0.6000000000000001,0.08768593797049078,2,0
0,863,50,0.05,7.787500000000002,0,1.0,0.14634146341463414,3.0,1.2682926829268293,0.3214285714285714,0.0,1.0,0.4865853658536588,0.5000000000000001,0.05574375188196325,2,0
0,864,50,0.05,9.695833333333336,0,1.0,0.1864406779661017,3.0,1.2372881355932204,0.28846153846153844,0.0,1.4999999999999996,0.7559322033898306,0.7000000000000001,0.1204383401519578,2,0
0,865,50,0.05,9.48666666666667,0,1.0,0.17592592592592593,5.0,2.185185185185185,0.2692307692307693,0.10185185185185185,1.4999999999999996,0.7120370370370369,0.7000000000000001,0.10050796123226019,2,0
0,866,50,0.05,6.0699999999999985,0,1.0,0.08823529411764706,2.0,0.2647058823529412,0.5961538461538461,0.0,1.2,0.48529411764705893,0.5000000000000001,0.08371657754010693,3,0
0,867,50,0.05,10.286666666666669,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.2692307692307693,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730158,1,0
0,868,50,0.05,10.33291666666667,0,1.0,0.20689655172413793,2.0,0.8620689655172413,0.20999999999999996,0.0,1.1,0.5431034482758622,0.6000000000000001,0.06424984875983059,1,0
0,869,33,0.05,1.5000000000000004,0,1.0,0.08571428571428572,1.0,0.14285714285714285,0.65,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.049999999999999996,4,0
0,870,50,0.05,13.488333333333337,0,1.0,0.19553072625698323,10.0,4.016759776536313,0.11111111111111116,0.055865921787709494,2.3999999999999986,0.9229050279329607,0.8999999999999997,0.20042746845772347,1,0
0,871,50,0.05,6.582500000000002,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.42647058823529416,0.0,1.2,0.573529411764706,0.6000000000000001,0.07109625668449196,2,0
0,872,50,0.05,7.743333333333336,0,1.0,0.15517241379310345,3.0,0.8793103448275862,0.32499999999999996,0.1206896551724138,1.2999999999999998,0.5534482758620691,0.6000000000000001,0.07586509376890498,2,0
0,873,50,0.05,2.6500000000000004,0,1.0,0.09090909090909091,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,3,0
0,874,50,0.05,12.758333333333336,0,1.0,0.19083969465648856,7.0,3.0229007633587788,0.15625,0.0,2.1999999999999984,0.9267175572519082,0.8,0.2608960657662942,1,0
0,875,50,0.05,13.02291666666667,0,1.0,0.2,8.0,3.3161290322580643,0.11363636363636354,0.0,2.0999999999999996,0.8025806451612904,0.7000000000000003,0.1912919983242561,1,0
0,876,50,0.05,7.957500000000003,0,1.0,0.14705882352941177,1.0,0.47058823529411764,0.36904761904761907,0.0,1.1,0.6088235294117648,0.6000000000000001,0.07173796791443848,2,0
0,877,50,0.05,6.127500000000002,0,1.0,0.08823529411764706,1.0,0.2647058823529412,0.5,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06917112299465239,2,0
0,878,50,0.05,11.119583333333338,0,1.0,0.19230769230769232,6.0,2.623076923076923,0.16666666666666674,0.0,1.5999999999999992,0.6992307692307693,0.7000000000000001,0.11201490757304698,2,0
0,879,50,0.05,9.494583333333336,0,1.0,0.20689655172413793,3.0,1.0517241379310345,0.20999999999999996,0.0,1.1,0.6568965517241382,0.7000000000000001,0.07477616454930427,1,0
0,880,50,0.05,8.009583333333335,0,1.0,0.13793103448275862,2.0,0.8620689655172413,0.40909090909090906,0.0,0.9000000000000002,0.5431034482758623,0.6000000000000001,0.04530248033877798,2,0
0,881,50,0.05,12.162916666666671,0,1.0,0.21428571428571427,7.0,3.0584415584415585,0.10483870967741926,0.0,1.5999999999999992,0.6603896103896105,0.6000000000000004,0.11351880145997771,1,0
0,882,50,0.05,10.26541666666667,0,1.0,0.19444444444444445,6.0,2.564814814814815,0.2333333333333334,0.23148148148148148,2.0999999999999988,0.9398148148148147,0.8,0.25232519903080625,2,0
0,883,50,0.05,9.426250000000003,0,1.0,0.16666666666666666,1.0,0.4444444444444444,0.37,0.0,1.1,0.5694444444444445,0.6000000000000001,0.0638968253968254,2,0
0,884,50,0.05,11.85541666666667,0,1.0,0.19811320754716982,7.0,2.641509433962264,0.18939393939393945,0.14150943396226415,2.6999999999999993,1.0103773584905658,0.8500000000000001,0.3714150943396223,1,0
0,885,50,0.05,8.944583333333334,0,1.0,0.11428571428571428,2.0,0.4857142857142857,0.33333333333333337,0.0,1.2999999999999998,0.6057142857142858,0.6000000000000001,0.09820168067226885,2,0
0,886,50,0.05,7.768333333333335,0,1.0,0.16666666666666666,3.0,0.6666666666666666,0.43181818181818177,0.0,1.6999999999999997,0.702777777777778,0.7000000000000001,0.1602777777777777,2,0
0,887,50,0.05,9.178333333333335,0,1.0,0.13793103448275862,3.0,0.9655172413793104,0.29000000000000004,0.0,1.2999999999999998,0.6051724137931036,0.6000000000000002,0.09909558378705378,2,0
0,888,50,0.05,9.200833333333337,0,1.0,0.16666666666666666,3.0,0.6944444444444444,0.3653846153846154,0.0,1.6999999999999997,0.7194444444444446,0.7000000000000001,0.1461825396825396,2,0
0,889,50,0.05,11.270833333333337,0,1.0,0.18072289156626506,4.0,1.6506024096385543,0.2321428571428572,0.0,1.4999999999999998,0.7036144578313254,0.7000000000000001,0.11718189832500722,2,0
0,890,50,0.05,6.1525000000000025,0,1.0,0.2222222222222222,3.0,0.5277777777777778,0.4722222222222222,0.05555555555555555,1.7000000000000002,0.6194444444444446,0.6000000000000001,0.10903968253968255,2,0
0,891,50,0.05,8.090833333333334,0,1.0,0.14705882352941177,2.0,0.5588235294117647,0.41666666666666663,0.0,1.2999999999999998,0.6617647058823529,0.7,0.12606951871657746,2,0
0,892,50,0.05,10.410000000000004,0,1.0,0.17073170731707318,4.0,1.9390243902439024,0.19444444444444442,0.0,1.7999999999999994,0.8890243902439021,0.8999999999999999,0.16493977717554925,1,0
0,893,50,0.05,14.940000000000005,0,1.0,0.21,12.0,4.49,0.09210526315789469,0.04,3.099999999999999,0.944,0.8,0.28870753768844193,0,0
0,894,50,0.05,7.812916666666671,0,1.0,0.2222222222222222,2.0,0.5,0.35,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07513492063492062,2,0
0,895,50,0.05,9.157500000000002,0,1.0,0.1893939393939394,6.0,2.696969696969697,0.1499999999999999,0.0,1.5999999999999996,0.718939393939394,0.7000000000000001,0.10872253065001136,2,0
0,896,50,0.05,5.3812500000000005,0,1.0,0.15517241379310345,2.0,0.9655172413793104,0.41666666666666663,0.0,1.2,0.6051724137931036,0.6000000000000001,0.08646400483968539,3,0
0,897,50,0.05,7.5162499999999985,0,1.0,0.18333333333333332,3.0,0.9166666666666666,0.40625,0.0,1.1,0.5516666666666669,0.6000000000000001,0.069319209039548,3,0
0,898,50,0.05,8.0425,0,1.0,0.1111111111111111,2.0,0.3333333333333333,0.4,0.0,1.1,0.5027777777777779,0.5000000000000002,0.07570634920634921,2,0
0,899,50,0.05,7.802500000000003,0,1.0,0.18333333333333332,3.0,1.0666666666666667,0.375,0.0,1.4,0.6416666666666668,0.6000000000000001,0.11670903954802252,2,0
0,900,50,0.05,7.334166666666668,0,1.0,0.11764705882352941,1.0,0.4117647058823529,0.48684210526315785,0.0,1.1,0.573529411764706,0.6000000000000001,0.06745989304812833,2,0
0,901,50,0.05,11.840833333333336,0,1.0,0.1694915254237288,3.0,0.864406779661017,0.25,0.0,1.2999999999999998,0.5322033898305085,0.5000000000000002,0.07635885447106952,1,0
0,902,50,0.05,7.2112500000000015,0,1.0,0.15517241379310345,3.0,1.0344827586206897,0.375,0.13793103448275862,1.7000000000000002,0.6465517241379312,0.6000000000000001,0.13691772534785235,2,0
0,903,50,0.05,7.356666666666668,0,1.0,0.1388888888888889,2.0,0.3333333333333333,0.44999999999999996,0.0,1.1,0.5027777777777779,0.5000000000000001,0.08599206349206348,2,0
0,904,50,0.05,11.495833333333337,0,1.0,0.1864406779661017,3.0,1.2542372881355932,0.2142857142857142,0.0,1.5,0.7661016949152543,0.7000000000000001,0.15434833430742242,1,0
0,905,50,0.05,7.348333333333333,0,1.0,0.15,2.0,0.95,0.3970588235294118,0.0,1.0,0.5716666666666669,0.6000000000000001,0.05867514124293785,3,0
0,906,39,0.05,4.757500000000001,0,1.0,0.25,4.0,1.5238095238095237,0.1499999999999999,0.0,1.1,0.6154761904761907,0.6000000000000002,0.07578169822145722,4,0
0,907,50,0.05,6.076666666666668,0,1.0,0.08823529411764706,2.0,0.29411764705882354,0.5,0.0,1.1,0.5029411764705884,0.55,0.09120320855614972,2,0
0,908,50,0.05,7.453750000000003,0,1.0,0.14285714285714285,1.0,0.4,0.375,0.0,1.1,0.5542857142857145,0.6000000000000001,0.06431932773109242,3,0
0,909,50,0.05,8.474166666666669,0,1.0,0.15853658536585366,4.0,1.5853658536585367,0.2717391304347826,0.0,1.2999999999999998,0.676829268292683,0.7000000000000001,0.0864935260463715,2,0
0,910,50,0.05,12.477500000000003,0,1.0,0.17557251908396945,6.0,2.5877862595419847,0.12096774193548376,0.0,1.5999999999999996,0.6656488549618322,0.7000000000000001,0.09550322959483257,1,0
0,911,50,0.05,6.553750000000002,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.42647058823529416,0.0,1.1,0.5694444444444445,0.6000000000000001,0.060468253968253956,2,0
0,912,50,0.05,5.699999999999999,0,1.0,0.14705882352941177,1.0,0.14705882352941177,0.7,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,3,0
0,913,50,0.05,7.940416666666671,0,1.0,0.15,3.0,1.05,0.31818181818181823,0.0,1.2,0.6316666666666669,0.6000000000000003,0.08287853107344627,2,0
0,914,50,0.05,8.712083333333336,0,1.0,0.15,3.0,1.1666666666666667,0.27083333333333337,0.21666666666666667,1.7999999999999998,0.7016666666666668,0.6000000000000001,0.2116920903954801,2,0
0,915,50,0.05,6.616250000000002,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.4558823529411765,0.0,1.2,0.5558823529411766,0.6000000000000001,0.07344919786096255,2,0
0,916,50,0.05,10.48291666666667,0,1.0,0.14705882352941177,2.0,0.7058823529411765,0.2692307692307693,0.0,1.2999999999999998,0.75,0.75,0.12136363636363634,1,0
0,917,50,0.05,11.858750000000002,0,1.0,0.15853658536585366,4.0,1.4634146341463414,0.18103448275862077,0.0,1.4,0.6036585365853661,0.6000000000000002,0.0791222523336344,1,0
0,918,50,0.05,10.861250000000002,0,1.0,0.2012987012987013,7.0,3.0324675324675323,0.125,0.0,1.4000000000000004,0.644805194805195,0.6000000000000004,0.08301205330617091,2,0
0,919,50,0.05,10.30666666666667,0,1.0,0.17692307692307693,6.0,2.669230769230769,0.15740740740740744,0.45384615384615384,1.6999999999999997,0.7269230769230769,0.7000000000000001,0.10477340488968384,2,0
0,920,50,0.05,12.666666666666671,0,1.0,0.18691588785046728,5.0,2.205607476635514,0.1693548387096775,0.0,1.4,0.736448598130841,0.7000000000000002,0.11007406101216706,1,0
0,921,50,0.05,6.545833333333336,0,1.0,0.20689655172413793,3.0,1.0862068965517242,0.3382352941176471,0.0,1.2999999999999998,0.6775862068965518,0.7000000000000001,0.10141863278886863,3,0
0,922,50,0.05,7.3208333333333355,0,1.0,0.14705882352941177,2.0,0.5588235294117647,0.4444444444444444,0.0,1.2999999999999998,0.6617647058823529,0.7000000000000001,0.10425133689839568,2,0
0,923,50,0.05,8.70041666666667,0,1.0,0.15789473684210525,3.0,0.9824561403508771,0.2717391304347826,0.0,1.2999999999999998,0.6280701754385967,0.6000000000000002,0.06991228070175434,2,0
0,924,50,0.05,10.753333333333336,0,1.0,0.08823529411764706,1.0,0.3235294117647059,0.2870370370370371,0.0,1.0,0.5205882352941177,0.6000000000000001,0.05804812834224598,1,0
0,925,50,0.05,13.951250000000005,0,1.0,0.185,11.0,4.575,0.07432432432432434,0.545,2.599999999999998,0.9949999999999997,0.8499999999999999,0.2990703517587932,0,0
0,926,50,0.05,10.070833333333335,0,1.0,0.13333333333333333,2.0,0.7833333333333333,0.34615384615384615,0.0,1.0,0.47166666666666685,0.5000000000000001,0.05698022598870056,2,0
0,927,50,0.05,9.870000000000003,0,1.0,0.19230769230769232,6.0,2.5846153846153848,0.17307692307692313,0.0,1.4999999999999996,0.6761538461538462,0.7000000000000001,0.083535480023852,2,0
0,928,50,0.05,5.156250000000001,0,1.0,0.10344827586206896,2.0,0.7068965517241379,0.45833333333333337,0.0,1.1,0.4500000000000001,0.5000000000000001,0.0783333333333333,3,0
0,929,50,0.05,9.902083333333335,0,1.0,0.19811320754716982,5.0,2.169811320754717,0.25,0.2169811320754717,1.6999999999999997,0.7273584905660376,0.7000000000000001,0.13762533692722362,2,0
0,930,50,0.05,8.710000000000003,0,1.0,0.18333333333333332,3.0,0.9666666666666667,0.2934782608695652,0.0,1.2,0.5816666666666669,0.6000000000000001,0.07135310734463274,2,0
0,931,50,0.05,6.794166666666667,0,1.0,0.2222222222222222,2.0,0.5555555555555556,0.4285714285714286,0.027777777777777776,1.2,0.6361111111111113,0.6000000000000001,0.07380158730158727,3,0
0,932,50,0.05,8.890833333333333,0,2.0,0.2619047619047619,5.0,1.5595238095238095,0.2763157894736842,0.15476190476190477,1.7999999999999998,0.6369047619047621,0.6000000000000001,0.13970596672403893,3,0
0,933,50,0.05,7.913333333333336,0,1.0,0.18333333333333332,3.0,1.2166666666666666,0.29761904761904767,0.0,1.5,0.7316666666666667,0.7000000000000001,0.12118361581920892,2,0
0,934,50,0.05,11.00666666666667,0,1.0,0.15853658536585366,3.0,1.2926829268292683,0.19444444444444442,0.0,1.2,0.5012195121951221,0.5000000000000002,0.07666516109605537,1,0
0,935,50,0.05,7.210833333333334,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.4342105263157895,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.11537433155080208,2,0
0,936,50,0.05,7.525416666666668,0,1.0,0.1509433962264151,4.0,1.7452830188679245,0.19999999999999996,0.0,1.1,0.4726415094339625,0.5000000000000001,0.06676819407008083,3,0
0,937,50,0.05,10.15541666666667,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.27,0.0,1.1,0.6088235294117648,0.6000000000000001,0.07537433155080213,1,0
0,938,50,0.05,7.047500000000002,0,1.0,0.2,3.0,1.0333333333333334,0.3055555555555556,0.0,1.2,0.6216666666666668,0.6000000000000001,0.07935310734463273,3,0
0,939,50,0.05,6.330000000000001,0,1.0,0.15517241379310345,3.0,1.0,0.3970588235294118,0.0,1.2999999999999998,0.6258620689655173,0.6000000000000001,0.09844222625529335,2,0
0,940,50,0.05,10.792083333333338,0,1.0,0.17857142857142858,4.0,1.5,0.19444444444444442,0.0,1.2,0.6011904761904765,0.6000000000000002,0.06445639701663797,1,0
0,941,50,0.05,10.468333333333337,0,1.0,0.23170731707317074,5.0,1.8414634146341464,0.19444444444444442,0.0,1.9999999999999996,0.8304878048780489,0.8,0.1838738331827761,1,0
0,942,50,0.05,10.698333333333336,0,1.0,0.19444444444444445,2.0,0.5,0.2692307692307693,0.0,1.2,0.602777777777778,0.6000000000000001,0.08199206349206348,1,0
0,943,50,0.05,11.020000000000001,0,1.0,0.1864406779661017,3.0,0.9491525423728814,0.2314814814814814,0.0,1.2000000000000002,0.5830508474576274,0.6000000000000001,0.0641905318527177,1,0
0,944,50,0.05,10.877083333333337,0,1.0,0.15517241379310345,3.0,0.8793103448275862,0.2314814814814814,0.0,1.2,0.5534482758620691,0.6000000000000001,0.07586509376890498,1,0
0,945,50,0.05,4.9491666666666685,0,1.0,0.08823529411764706,1.0,0.35294117647058826,0.5681818181818182,0.0,1.1,0.5382352941176471,0.6000000000000001,0.06788770053475934,3,0
0,946,50,0.05,8.110000000000001,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.3214285714285714,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06599206349206346,2,0
0,947,50,0.05,8.308750000000002,0,1.0,0.22413793103448276,2.0,0.9310344827586207,0.36363636363636365,0.0,1.2000000000000002,0.5844827586206898,0.6000000000000001,0.06308832425892315,2,0
0,948,50,0.05,5.3375,0,1.0,0.15517241379310345,2.0,1.0,0.3928571428571429,0.0,1.1,0.6258620689655174,0.6000000000000001,0.06265275257108285,3,0
0,949,50,0.05,10.015833333333337,0,1.0,0.15517241379310345,3.0,1.0689655172413792,0.23076923076923084,0.22413793103448276,1.5,0.6672413793103449,0.6000000000000001,0.16399576527525697,1,0
0,950,50,0.05,11.186666666666667,0,2.0,0.16666666666666666,3.0,1.0166666666666666,0.2314814814814814,0.0,1.4,0.6116666666666668,0.6000000000000001,0.0756242937853107,1,0
0,951,50,0.05,9.721250000000001,0,1.0,0.15517241379310345,3.0,1.0862068965517242,0.27,0.0,1.3999999999999995,0.6775862068965518,0.7,0.11615547489413175,2,0
0,952,50,0.05,9.298750000000004,0,1.0,0.17073170731707318,5.0,1.8780487804878048,0.3846153846153846,0.0975609756097561,1.7999999999999998,0.8524390243902437,0.8,0.19832731105088805,2,0
0,953,50,0.05,6.952916666666668,0,1.0,0.1111111111111111,1.0,0.4166666666666667,0.40625,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06599206349206348,3,0
0,954,50,0.05,14.641250000000007,0,1.0,0.21,12.0,4.47,0.08783783783783794,0.135,3.0999999999999983,0.9319999999999999,0.8,0.2582673366834166,0,0
0,955,50,0.05,10.692500000000003,0,1.0,0.16666666666666666,3.0,1.0,0.25,0.0,1.2000000000000002,0.6016666666666668,0.6000000000000001,0.0940649717514124,1,0
0,956,50,0.05,6.925000000000001,0,1.0,0.13559322033898305,3.0,0.9661016949152542,0.4375,0.0,1.4999999999999996,0.5932203389830509,0.6000000000000001,0.1347808299240209,3,0
0,957,50,0.05,7.810000000000002,0,1.0,0.14705882352941177,1.0,0.17647058823529413,0.525,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,2,0
0,958,50,0.05,8.884583333333335,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.34090909090909094,0.0,1.2,0.5911764705882354,0.6000000000000001,0.07901069518716575,2,0
0,959,50,0.05,10.493333333333338,0,1.0,0.2222222222222222,2.0,0.5833333333333334,0.2692307692307693,0.0,1.2999999999999998,0.6527777777777778,0.6500000000000001,0.10656349206349201,1,0
0,960,50,0.05,8.45416666666667,0,1.0,0.1388888888888889,2.0,0.5555555555555556,0.375,0.0,1.2,0.6361111111111113,0.6500000000000001,0.09094444444444441,2,0
0,961,50,0.05,8.267916666666668,0,1.0,0.15517241379310345,3.0,0.9655172413793104,0.29761904761904767,0.0,1.2000000000000002,0.6051724137931036,0.6000000000000001,0.08435874168179067,3,0
0,962,50,0.05,10.223750000000004,0,1.0,0.25,3.0,1.1833333333333333,0.2870370370370371,0.0,1.2999999999999998,0.7116666666666668,0.7000000000000001,0.10172598870056493,2,0
0,963,50,0.05,7.767916666666669,0,1.0,0.15853658536585366,4.0,1.6219512195121952,0.27380952380952384,0.0,1.5999999999999992,0.6987804878048781,0.7000000000000001,0.1418503462812404,2,0
0,964,50,0.05,8.260000000000002,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.36904761904761907,0.0,1.1,0.5694444444444446,0.6000000000000001,0.07075396825396824,2,0
0,965,50,0.05,7.293333333333335,0,1.0,0.11764705882352941,2.0,0.5294117647058824,0.48684210526315785,0.20588235294117646,1.6,0.6441176470588236,0.6000000000000001,0.16072192513368977,2,0
0,966,50,0.05,9.111666666666668,0,1.0,0.11428571428571428,1.0,0.2571428571428571,0.2954545454545454,0.0,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.0486890756302521,2,0
0,967,50,0.05,13.339166666666669,0,2.0,0.19736842105263158,7.0,3.039473684210526,0.14393939393939403,0.0,1.4,0.6736842105263158,0.7000000000000001,0.09970024398745202,1,0
0,968,50,0.05,10.198750000000002,0,1.0,0.16981132075471697,6.0,2.1037735849056602,0.17307692307692313,0.1792452830188679,1.799999999999999,0.6877358490566038,0.6000000000000002,0.17822911051212922,1,0
0,969,50,0.05,9.975000000000005,0,1.0,0.25,2.0,0.5555555555555556,0.29000000000000004,0.0,1.1,0.6361111111111113,0.6500000000000001,0.08065873015873014,1,0
0,970,50,0.05,6.793333333333335,0,1.0,0.1111111111111111,1.0,0.3888888888888889,0.375,0.0,1.0,0.5361111111111112,0.6000000000000001,0.05723015873015872,3,0
0,971,50,0.05,5.406250000000001,0,1.0,0.13793103448275862,3.0,0.9482758620689655,0.41666666666666663,0.0,1.2,0.5948275862068967,0.6000000000000001,0.07172716273442223,3,0
0,972,50,0.05,6.762500000000001,0,1.0,0.11428571428571428,1.0,0.22857142857142856,0.42500000000000004,0.0,0.8000000000000002,0.45142857142857157,0.5000000000000001,0.04727731092436974,3,0
0,973,50,0.05,9.785000000000004,0,1.0,0.20588235294117646,3.0,0.7647058823529411,0.3653846153846154,0.20588235294117646,1.7999999999999998,0.7852941176470589,0.7000000000000001,0.1964438502673796,2,0
0,974,50,0.05,6.55125,0,1.0,0.14285714285714285,2.0,0.6,0.4285714285714286,0.0,1.4,0.6742857142857144,0.7000000000000001,0.11373109243697473,3,0
0,975,45,0.05,6.246666666666668,0,1.0,0.1724137931034483,2.0,0.8620689655172413,0.19736842105263164,0.0,1.1,0.5431034482758622,0.6000000000000001,0.0705656382335148,4,0
0,976,50,0.05,10.44166666666667,0,1.0,0.1724137931034483,4.0,1.1551724137931034,0.2142857142857142,0.1206896551724138,1.9,0.7189655172413795,0.7000000000000001,0.16051119177253473,1,0
0,977,50,0.05,12.592083333333335,0,1.0,0.21374045801526717,7.0,2.7404580152671754,0.15625,0.10687022900763359,1.799999999999999,0.7572519083969467,0.7000000000000001,0.16538931297709916,1,0
0,978,50,0.05,9.408750000000001,0,1.0,0.18072289156626506,4.0,1.6024096385542168,0.29166666666666663,0.0,1.3999999999999995,0.674698795180723,0.7000000000000001,0.11654716426682322,2,0
0,979,50,0.05,7.287083333333336,0,1.0,0.14705882352941177,1.0,0.2647058823529412,0.4722222222222222,0.0,1.0,0.48529411764705893,0.5000000000000002,0.06189839572192512,2,0
0,980,50,0.05,11.747916666666669,0,1.0,0.19047619047619047,4.0,1.5714285714285714,0.25,0.0,1.4,0.6440476190476192,0.6000000000000001,0.11887980493402174,1,0
0,981,50,0.05,12.291250000000005,0,1.0,0.15730337078651685,7.0,3.6853932584269664,0.07258064516129026,0.0,1.7999999999999985,0.7365168539325843,0.7,0.15193582174823805,1,0
0,982,50,0.05,7.544583333333336,0,1.0,0.21666666666666667,3.0,1.1833333333333333,0.36363636363636365,0.2833333333333333,1.2999999999999998,0.7116666666666667,0.7000000000000001,0.09562429378531066,2,0
0,983,50,0.05,9.646250000000004,0,1.0,0.17647058823529413,2.0,0.29411764705882354,0.25,0.0,1.2,0.5029411764705883,0.5000000000000002,0.06574866310160425,1,0
0,984,50,0.05,7.294166666666669,0,1.0,0.2777777777777778,3.0,0.6388888888888888,0.5227272727272727,0.0,1.7999999999999998,0.6861111111111112,0.6000000000000001,0.2115158730158729,2,0
0,985,50,0.05,9.63416666666667,0,1.0,0.11764705882352941,2.0,0.6176470588235294,0.29166666666666663,0.0,1.2999999999999998,0.6970588235294118,0.7000000000000001,0.1130213903743315,1,0
0,986,50,0.05,8.932083333333336,0,1.0,0.1951219512195122,4.0,1.5853658536585367,0.3152173913043478,0.0,1.4999999999999998,0.676829268292683,0.7000000000000001,0.0939009334537789,2,0
0,987,50,0.05,11.59541666666667,0,1.0,0.1927710843373494,5.0,1.6746987951807228,0.2333333333333334,0.1566265060240964,1.7999999999999994,0.7180722891566266,0.6000000000000002,0.21784014105201274,1,0
0,988,50,0.05,9.930000000000003,0,1.0,0.11764705882352941,1.0,0.38235294117647056,0.27,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06981283422459893,1,0
0,989,27,0.05,0.8025,0,1.0,0.058823529411764705,1.0,0.29411764705882354,0.55,0.0,1.1,0.5029411764705883,0.55,0.08029411764705882,4,0
0,990,50,0.05,10.73916666666667,0,1.0,0.1951219512195122,3.0,1.5121951219512195,0.19444444444444442,0.0,1.2999999999999998,0.6329268292682928,0.6000000000000002,0.07951972297500746,1,0
0,991,50,0.05,8.685416666666669,0,1.0,0.23170731707317074,5.0,1.6341463414634145,0.31000000000000005,0.0,1.9,0.7060975609756098,0.7000000000000001,0.15959199036434799,2,0
0,992,50,0.05,9.598750000000003,0,1.0,0.1686746987951807,4.0,1.6626506024096386,0.25,0.1566265060240964,1.6,0.710843373493976,0.7000000000000001,0.10829562151043194,2,0
