,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1986,50,0.13724330217025332,12.475000000000005,0.16338622569803865,2.0,0.255,12.0,4.715,0.08783783783783794,0.82,3.3999999999999977,1.0789999999999997,0.8000000000000003,0.5858884422110544,0,
0,1987,50,0.13710612746686596,13.703750000000007,0.1633885128380167,1.0,0.265,10.0,4.445,0.04729729729729737,0.375,2.9999999999999987,0.9169999999999999,0.7000000000000004,0.4266442211055267,0,
0,1988,50,0.13696908986961753,8.512500000000003,0.16340223382082678,1.0,0.17142857142857143,3.0,0.7142857142857143,0.39,0.0,1.7999999999999998,0.7428571428571429,0.7000000000000001,0.17605042016806718,2,
0,1989,50,0.13683218924147036,10.152500000000003,0.16339953059120302,1.0,0.18333333333333332,4.0,1.1166666666666667,0.2844827586206896,0.23333333333333334,1.7999999999999994,0.6716666666666666,0.6000000000000001,0.16816666666666652,2,
0,1990,50,0.13669542544552388,9.286666666666669,0.16340857824915747,1.0,0.2,4.0,0.8,0.4807692307692307,0.2,2.4,0.7942857142857144,0.7000000000000001,0.3205546218487394,2,
0,1991,50,0.13655879834501417,9.5425,0.1634242162953056,1.0,0.21686746987951808,5.0,1.6746987951807228,0.28846153846153844,0.18072289156626506,2.0,0.7180722891566266,0.6000000000000002,0.23540111666176894,2,
0,1992,50,0.13642230780331424,6.222500000000003,0.16343205415343665,1.0,0.17647058823529413,2.0,0.5588235294117647,0.5277777777777778,0.29411764705882354,1.7000000000000002,0.6617647058823531,0.6000000000000001,0.23879679144385024,2,
0,1993,50,0.13628595368393343,9.745833333333339,0.1634361065242817,1.0,0.2413793103448276,5.0,1.7586206896551724,0.2666666666666667,0.2413793103448276,2.5999999999999996,1.0810344827586205,1.0,0.42577434966727146,1,
0,1994,50,0.1361497358505177,11.209583333333338,0.16344140733454335,1.0,0.1935483870967742,9.0,3.9096774193548387,0.13235294117647056,0.8129032258064516,3.2999999999999994,1.1587096774193546,0.9,0.6360762463343101,1,
0,1995,50,0.13601365416684916,8.509166666666669,0.16345191581443352,2.0,0.2413793103448276,5.0,1.7241379310344827,0.32999999999999996,0.3448275862068966,2.599999999999999,1.0603448275862066,0.9499999999999995,0.5487507562008465,2,
0,1996,50,0.1358777084968461,9.152500000000003,0.16345762874381362,1.0,0.2289156626506024,7.0,2.2289156626506026,0.2983870967741935,0.3614457831325301,2.999999999999999,1.050602409638554,0.9,0.4347252424331469,2,
0,1997,50,0.13574189870456288,10.346250000000003,0.16346246331404302,1.0,0.2073170731707317,6.0,1.9878048780487805,0.282258064516129,0.10975609756097561,2.4999999999999996,0.9182926829268292,0.8499999999999996,0.26842667871123144,2,
0,1998,50,0.1356062246541897,12.807500000000005,0.16346415420283092,1.0,0.19480519480519481,9.0,3.7662337662337664,0.14473684210526305,1.103896103896104,2.699999999999999,1.0850649350649346,0.9999999999999996,0.3321284271284268,1,
0,1999,50,0.13547068621005243,11.405833333333337,0.1634739082445865,1.0,0.232,8.0,3.192,0.16176470588235303,0.408,2.8999999999999986,1.1023999999999994,1.0000000000000004,0.40459096774193515,1,
0,2000,50,0.13533528323661267,13.336250000000007,0.16348543499823373,2.0,0.235,10.0,4.545,0.04166666666666674,0.47,2.1999999999999993,0.9769999999999994,0.9,0.1773577889447232,0,
0,2001,50,0.13520001559846745,12.538750000000006,0.1634913335456212,1.0,0.215,11.0,5.095,0.06578947368421062,1.095,2.9999999999999982,1.3069999999999993,1.1999999999999997,0.466081407035175,0,
0,2002,50,0.13506488316034904,8.988333333333339,0.16350656354582296,1.0,0.20689655172413793,5.0,1.5517241379310345,0.30000000000000004,0.43103448275862066,2.5,0.956896551724138,0.7000000000000002,0.4789866908650936,2,
0,2003,50,0.1349298857871251,10.09666666666667,0.16352230511432864,2.0,0.25862068965517243,4.0,1.5862068965517242,0.2678571428571429,0.22413793103448276,2.2999999999999994,0.9775862068965516,0.8999999999999999,0.3035238959467631,2,
0,2004,50,0.1347950233437982,8.164166666666668,0.16353282284482473,1.0,0.1896551724137931,3.0,1.0517241379310345,0.2934782608695652,0.017241379310344827,1.3999999999999995,0.656896551724138,0.6500000000000001,0.12319721718088314,2,
0,2005,50,0.13466029569550586,9.600833333333338,0.16354339848835414,1.0,0.288135593220339,4.0,1.4745762711864407,0.265625,0.2711864406779661,1.9999999999999996,0.8983050847457628,0.7000000000000001,0.32568673290473393,1,
0,2006,50,0.13452570270752037,12.630833333333339,0.16355914831972487,2.0,0.2847682119205298,9.0,3.6821192052980134,0.1283783783783783,0.543046357615894,2.6999999999999997,1.0715231788079467,0.9,0.4068503311258276,1,
0,2007,50,0.1343912442452489,6.655000000000003,0.16356343657402952,1.0,0.22077922077922077,7.0,2.207792207792208,0.375,0.8961038961038961,3.1999999999999993,1.1116883116883114,0.8999999999999999,0.6020984278879014,2,
0,2008,50,0.13425692017423282,8.287500000000001,0.1635687459399976,1.0,0.21951219512195122,8.0,2.1463414634146343,0.3214285714285714,0.7317073170731707,3.5999999999999996,1.0134146341463415,0.8499999999999998,0.4468548629930742,3,
0,2009,50,0.13412273036014813,9.76166666666667,0.1635780286024397,1.0,0.19626168224299065,8.0,2.9345794392523366,0.2338709677419355,0.06542056074766354,3.1999999999999984,1.1738317757009342,1.0,0.5051578204902126,2,
0,2010,50,0.13398867466880493,11.663333333333336,0.1635822994507349,1.0,0.21212121212121213,6.0,3.25,0.14393939393939403,0.7424242424242424,2.5999999999999996,1.0507575757575753,0.9,0.3176330094841541,1,
0,2011,50,0.1338547529661476,11.216250000000006,0.1635839197092352,1.0,0.205607476635514,7.0,2.691588785046729,0.1875,0.514018691588785,2.4999999999999996,1.02803738317757,0.8000000000000003,0.3797725268912006,1,
0,2012,50,0.1337209651182544,8.065833333333336,0.16359291184395805,2.0,0.22641509433962265,7.0,2.4339622641509435,0.2692307692307693,0.9716981132075472,2.299999999999999,0.8858490566037733,0.8,0.26236927223719636,3,
0,2013,50,0.13358731099133747,6.839583333333337,0.1636056482475623,1.0,0.22033898305084745,5.0,1.3559322033898304,0.36111111111111116,0.06779661016949153,2.6999999999999997,0.8271186440677966,0.7000000000000001,0.4154587960257157,2,
0,2014,50,0.1334537904517426,10.08083333333334,0.16362129362550873,1.0,0.20588235294117646,4.0,0.8529411764705882,0.31666666666666665,0.23529411764705882,2.2999999999999994,0.8382352941176471,0.7000000000000001,0.3733422459893045,1,
0,2015,50,0.13332040336594936,8.70916666666667,0.16362224107233206,1.0,0.16666666666666666,2.0,0.4444444444444444,0.35416666666666663,0.0,1.1,0.5694444444444446,0.6000000000000001,0.06732539682539682,2,
0,2016,50,0.1331871496005706,9.21541666666667,0.16363763573167628,1.0,0.22413793103448276,5.0,1.4827586206896552,0.375,0.20689655172413793,2.2999999999999994,0.9155172413793102,0.7000000000000001,0.4167725347852387,2,
0,2017,50,0.13305402902235253,8.052916666666672,0.1636443268091228,1.0,0.2542372881355932,4.0,1.0508474576271187,0.32692307692307687,0.11864406779661017,2.0,0.6440677966101697,0.6000000000000001,0.17836937463471647,3,
0,2018,50,0.13292104149817452,8.917916666666668,0.16366022151077259,1.0,0.23529411764705882,4.0,0.9117647058823529,0.48913043478260865,0.20588235294117646,2.3,0.8735294117647061,0.7000000000000001,0.33291443850267366,2,
0,2019,50,0.13278818689504912,9.489166666666671,0.16365986722088938,1.0,0.2631578947368421,4.0,1.105263157894737,0.2314814814814814,0.0,1.7999999999999994,0.7017543859649124,0.6000000000000002,0.18446115288220538,1,
0,2020,50,0.13265546508012172,9.332916666666671,0.16366667687451794,1.0,0.2711864406779661,5.0,1.576271186440678,0.296875,0.4576271186440678,2.4999999999999996,0.959322033898305,0.7000000000000002,0.44831677381648144,1,
0,2021,50,0.1325228759206704,13.165000000000004,0.16367062166290494,1.0,0.225,12.0,5.06,0.08333333333333326,0.94,3.499999999999999,1.2859999999999994,0.9999999999999994,0.7185969849246221,0,
0,2022,50,0.13239041928410605,8.50666666666667,0.16367742958801382,1.0,0.2,4.0,1.3166666666666667,0.3571428571428571,0.5833333333333334,2.0,0.7916666666666666,0.6500000000000001,0.26620056497175126,2,
0,2023,50,0.13225809503797203,5.740000000000002,0.16368828247142717,1.0,0.20689655172413793,6.0,1.6551724137931034,0.42500000000000004,0.8103448275862069,3.1999999999999997,1.0189655172413792,0.75,0.6236690865093768,3,
0,2024,50,0.1321259030499441,8.185416666666672,0.1636918658114262,1.0,0.26666666666666666,8.0,2.8380952380952382,0.2685185185185185,0.4666666666666667,3.1999999999999984,1.140952380952381,0.7000000000000003,0.7460952380952371,3,
0,2025,50,0.13199384318783022,11.556250000000006,0.16369605252870642,2.0,0.23846153846153847,9.0,3.4,0.1499999999999999,0.5923076923076923,2.9999999999999982,1.165384615384615,1.0999999999999988,0.392358378056052,1,
0,2026,50,0.13186191531957045,10.820000000000006,0.16370526995979084,2.0,0.225,10.0,4.965,0.07352941176470584,1.25,2.8,1.2289999999999992,1.049999999999999,0.465888442211055,1,
0,2027,50,0.13173011931323705,9.688750000000002,0.1637188236543493,1.0,0.1728395061728395,4.0,1.3950617283950617,0.35,0.0,1.4,0.5753086419753087,0.6000000000000001,0.09888271604938267,2,
0,2028,50,0.13159845503703396,7.550833333333337,0.16372264570611297,1.0,0.18181818181818182,2.0,0.48484848484848486,0.44047619047619047,0.0,1.2999999999999998,0.6303030303030305,0.6000000000000002,0.10655303030303026,2,
0,2029,50,0.13146692235929688,10.203333333333337,0.1637336532882064,1.0,0.20588235294117646,3.0,0.7941176470588235,0.3306451612903226,0.20588235294117646,1.7999999999999998,0.8029411764705884,0.7000000000000001,0.23302139037433148,1,
0,2030,50,0.13133552114849303,10.089583333333332,0.16374619822117992,1.0,0.22857142857142856,4.0,0.9142857142857143,0.4807692307692307,0.2,2.4,0.862857142857143,0.7000000000000001,0.36593277310924366,2,
0,2031,50,0.13120425127322136,11.262500000000005,0.16376048182223676,1.0,0.20588235294117646,2.0,0.6176470588235294,0.3306451612903226,0.0,1.5,0.6970588235294118,0.7000000000000001,0.1457486631016042,1,
0,2032,50,0.13107311260221188,9.578750000000007,0.16377107456106346,2.0,0.3068181818181818,11.0,4.3977272727272725,0.17647058823529416,0.9204545454545454,3.7999999999999985,1.1886363636363633,0.8999999999999996,0.9774701298701287,2,
0,2033,50,0.1309421050043259,9.021250000000002,0.16378405834837204,1.0,0.21951219512195122,7.0,2.1219512195121952,0.2666666666666667,0.5975609756097561,3.2999999999999994,0.9987804878048782,0.7000000000000002,0.6559244203553143,2,
0,2034,50,0.13081122834855582,12.743750000000006,0.16379517811483968,2.0,0.275,12.0,5.0,0.09615384615384626,0.775,3.099999999999997,1.2499999999999993,0.9,0.65718592964824,0,
0,2035,50,0.13068048250402503,8.42166666666667,0.16380112533273422,1.0,0.25,4.0,1.1166666666666667,0.39,0.11666666666666667,2.0999999999999996,0.6716666666666669,0.6000000000000001,0.23731920903954784,2,
0,2036,50,0.13054986733998764,12.768750000000006,0.16381463211018266,1.0,0.245,14.0,4.82,0.11842105263157898,0.89,4.499999999999998,1.1419999999999997,0.8,0.8758150753768835,0,
0,2037,50,0.13041938272582848,10.351666666666672,0.1638344161153678,1.0,0.2,3.0,0.6857142857142857,0.2661290322580645,0.37142857142857144,2.0,0.7257142857142859,0.6000000000000001,0.2584369747899159,1,
0,2038,50,0.13028902853106283,9.990000000000002,0.1638459876285806,1.0,0.23170731707317074,4.0,1.6219512195121952,0.2857142857142857,0.10975609756097561,1.5999999999999996,0.6987804878048781,0.7000000000000001,0.12703553146642568,2,
0,2039,50,0.13015880462533663,11.487083333333336,0.16385559620261503,2.0,0.25196850393700787,7.0,3.1181102362204722,0.16176470588235303,0.8110236220472441,2.2999999999999985,1.0330708661417318,0.9999999999999994,0.2652468441444817,1,
0,2040,50,0.1300287108784259,11.24166666666667,0.16386575605445655,2.0,0.27358490566037735,9.0,2.858490566037736,0.22222222222222232,1.009433962264151,3.5999999999999988,1.1405660377358489,0.9,0.796148247978436,1,
0,2041,50,0.12989874716023692,12.320833333333336,0.16387113119958147,1.0,0.1830065359477124,6.0,3.196078431372549,0.125,0.39215686274509803,1.9999999999999996,0.7555555555555554,0.7000000000000001,0.17485380116959046,1,
0,2042,50,0.12976891334080584,9.626250000000002,0.16388201339431036,1.0,0.1724137931034483,4.0,1.5344827586206897,0.4285714285714286,0.22413793103448276,2.1999999999999993,0.9465517241379308,0.8,0.3011282516636415,2,
0,2043,50,0.12963920929029896,11.049583333333334,0.16389462850406075,1.0,0.20481927710843373,3.0,1.5662650602409638,0.2333333333333334,0.0,1.2,0.6530120481927711,0.7,0.07837496326770495,1,
0,2044,50,0.12950963487901218,12.087083333333338,0.16390155937733988,1.0,0.24161073825503357,9.0,3.523489932885906,0.13571428571428568,0.1342281879194631,2.7999999999999985,1.0013422818791942,0.9999999999999983,0.3213495374569196,1,
0,2045,50,0.12938018997737108,9.637500000000003,0.16391630211808617,1.0,0.17142857142857143,2.0,0.4857142857142857,0.3035714285714286,0.0,1.2,0.6057142857142858,0.6000000000000001,0.08408403361344535,1,
0,2046,50,0.12925087445593067,10.322500000000003,0.1639198788138273,1.0,0.2976190476190476,4.0,1.4642857142857142,0.21296296296296302,0.0,1.2,0.5797619047619049,0.6000000000000001,0.07560958118187032,1,
0,2047,50,0.12912168818537556,11.508333333333338,0.16392879516573478,1.0,0.18518518518518517,6.0,2.3425925925925926,0.21875,0.5462962962962963,1.799999999999999,0.8064814814814812,0.7000000000000002,0.2080884389061955,1,
0,2048,50,0.1289926310365194,12.438750000000006,0.1639407053436214,1.0,0.225,10.0,4.935,0.05555555555555558,1.1,3.599999999999998,1.2109999999999996,0.9000000000000002,0.6312351758793956,0,
0,2049,50,0.12886370288030502,10.847083333333337,0.1639546260641272,2.0,0.2891566265060241,6.0,2.180722891566265,0.25,0.27710843373493976,2.3999999999999986,1.0216867469879518,0.9000000000000002,0.30806053482221524,1,
0,2050,50,0.12873490358780423,6.652500000000002,0.16396024788042635,1.0,0.15151515151515152,2.0,0.6666666666666666,0.5277777777777778,0.0,1.5999999999999996,0.7393939393939394,0.7000000000000001,0.24496212121212102,2,
0,2051,50,0.12860623303021773,8.864999999999998,0.16397789603243973,1.0,0.11764705882352941,2.0,0.47058823529411764,0.5,0.17647058823529413,1.6,0.6088235294117648,0.6000000000000001,0.18082887700534755,2,
0,2052,50,0.12847769107887502,11.624166666666671,0.16398972765103176,1.0,0.24675324675324675,9.0,3.883116883116883,0.1071428571428572,0.961038961038961,2.899999999999999,1.1551948051948047,0.9,0.542619896443425,1,
0,2053,50,0.12834927760523412,9.63666666666667,0.16400348489330047,2.0,0.21951219512195122,5.0,1.9268292682926829,0.18103448275862077,1.0365853658536586,2.4,0.8817073170731705,0.7000000000000001,0.3662044564890091,1,
0,2054,50,0.1282209924808815,11.580833333333338,0.16401462792279156,1.0,0.21935483870967742,9.0,3.838709677419355,0.13235294117647056,0.9612903225806452,2.4999999999999987,1.1161290322580641,1.0999999999999974,0.460842061164641,1,
0,2055,50,0.12809283557753198,11.519166666666674,0.16402753763677289,2.0,0.2752808988764045,11.0,4.398876404494382,0.125,0.4438202247191011,4.1,1.1646067415730335,0.899999999999999,0.8894182060559886,1,
0,2056,50,0.1279648067670288,10.583333333333336,0.16404311928404286,1.0,0.2073170731707317,5.0,1.9634146341463414,0.2333333333333334,0.25609756097560976,2.1999999999999993,0.903658536585366,0.7000000000000002,0.31615928937067117,1,
0,2057,50,0.12783690592134303,12.797500000000007,0.16405818643013592,2.0,0.24,12.0,5.33,0.0714285714285714,1.555,3.9999999999999987,1.4479999999999995,1.1,0.8312522613065316,0,
0,2058,50,0.12770913291257383,7.882500000000003,0.16406368650277467,1.0,0.2222222222222222,2.0,0.8611111111111112,0.44565217391304346,0.1111111111111111,1.4,0.8194444444444444,0.8999999999999999,0.15246825396825386,2,
0,2059,50,0.12758148761294813,7.183333333333335,0.1640773544653798,1.0,0.23529411764705882,2.0,0.7941176470588235,0.32894736842105265,0.20588235294117646,1.7000000000000002,0.8029411764705884,0.7000000000000001,0.20029411764705873,3,
0,2060,50,0.12745396989482075,10.951666666666672,0.16408754555321947,1.0,0.22857142857142856,2.0,0.6571428571428571,0.2983870967741935,0.2,1.7000000000000002,0.7085714285714287,0.6000000000000001,0.17786554621848735,1,
0,2061,50,0.12732657963067387,12.015000000000004,0.1641040211697284,2.0,0.27,11.0,5.275,0.044871794871794934,2.18,3.3999999999999986,1.4149999999999991,1.1999999999999997,0.5686180904522606,0,
0,2062,50,0.12719931669311724,8.58291666666667,0.16411232645211082,1.0,0.2413793103448276,5.0,1.3448275862068966,0.32407407407407407,0.3793103448275862,2.4999999999999996,0.8327586206896552,0.7000000000000001,0.3661010284331516,2,
0,2063,50,0.12707218095488781,9.648333333333337,0.1641229900773395,1.0,0.23728813559322035,5.0,1.3728813559322033,0.2857142857142857,0.3728813559322034,2.4999999999999996,0.8372881355932205,0.6000000000000003,0.41893045002922247,1,
0,2064,50,0.12694517228885002,10.527500000000003,0.1641310215823305,1.0,0.2,6.0,2.5904761904761906,0.282258064516129,0.22857142857142856,2.199999999999999,0.9923809523809523,0.8000000000000005,0.34724908424908374,2,
0,2065,50,0.1268182905679951,10.420833333333338,0.16414424533144162,1.0,0.2413793103448276,5.0,1.3275862068965518,0.3145161290322581,0.1206896551724138,2.3999999999999995,0.8224137931034482,0.7000000000000001,0.32878705384150014,2,
0,2066,50,0.1266915356654413,6.998333333333336,0.1641569162344046,1.0,0.17142857142857143,2.0,0.6,0.44047619047619047,0.0,1.2999999999999998,0.6742857142857144,0.7000000000000001,0.10667226890756298,2,
0,2067,50,0.12656490745443366,10.363750000000003,0.1641670762587356,1.0,0.20754716981132076,7.0,2.7452830188679247,0.1693548387096775,0.7075471698113207,3.0999999999999988,1.0726415094339619,0.9,0.5570539083557945,1,
0,2068,50,0.1264384058083441,11.633750000000004,0.16418011090484338,2.0,0.22,11.0,4.98,0.06944444444444442,1.6,3.4999999999999987,1.2379999999999993,1.0999999999999983,0.5575437185929641,0,
0,2069,50,0.12631203060067087,11.06333333333334,0.16418628527920415,1.0,0.2261904761904762,5.0,1.9166666666666667,0.23484848484848486,0.17857142857142858,2.0999999999999996,0.8511904761904762,0.7000000000000001,0.2868660355708545,1,
0,2070,50,0.12618578170503877,10.897500000000003,0.1641983844807529,1.0,0.18867924528301888,6.0,2.641509433962264,0.18939393939393945,0.8867924528301887,2.5999999999999996,1.010377358490566,0.8,0.41484366576819365,1,
0,2071,50,0.12605965899519883,9.562500000000002,0.16421788739224577,1.0,0.15517241379310345,5.0,1.3103448275862069,0.4423076923076923,0.2413793103448276,2.4999999999999996,0.8120689655172414,0.6000000000000002,0.41967634603750736,2,
0,2072,50,0.12593366234502845,11.277083333333337,0.16423515376658646,1.0,0.23728813559322035,4.0,1.3389830508474576,0.296875,0.13559322033898305,1.8999999999999995,0.8169491525423729,0.7000000000000001,0.19246639392168308,1,
0,2073,50,0.12580779162853092,11.200416666666671,0.16425335419073664,1.0,0.1896551724137931,4.0,1.4310344827586208,0.2941176470588235,0.27586206896551724,1.8999999999999995,0.8844827586206897,0.8,0.22729885057471247,1,
0,2074,50,0.1256820467198355,10.100000000000007,0.16425596101333542,1.0,0.2,5.0,1.4333333333333333,0.2333333333333334,0.48333333333333334,2.4999999999999996,0.8616666666666666,0.7000000000000001,0.3640988700564969,1,
0,2075,50,0.1255564274931972,12.148750000000007,0.16426302442003796,2.0,0.265,10.0,5.02,0.04729729729729737,0.67,3.1999999999999984,1.2619999999999993,1.1999999999999988,0.49784522613065213,0,
0,2076,50,0.12543093382299692,11.878750000000009,0.16427441525527892,2.0,0.23,12.0,4.77,0.08333333333333326,1.175,3.699999999999998,1.1119999999999997,0.8,0.7875939698492449,0,
0,2077,50,0.12530556558374092,10.188333333333334,0.16428438918973384,1.0,0.22413793103448276,5.0,1.3620689655172413,0.4107142857142857,0.22413793103448276,2.4999999999999996,0.8431034482758621,0.7000000000000001,0.4010919540229883,2,
0,2078,50,0.12518032265006093,11.875000000000007,0.16430409921934241,2.0,0.245,12.0,5.285,0.08333333333333326,1.325,3.999999999999998,1.4209999999999996,1.0,1.0845819095477371,0,
0,2079,50,0.12505520489671398,10.424583333333336,0.164311749782347,1.0,0.16666666666666666,4.0,1.6547619047619047,0.2321428571428572,0.047619047619047616,1.2999999999999998,0.6940476190476191,0.7000000000000001,0.07719305794606995,2,
0,2080,50,0.12493021219858243,8.932083333333338,0.16431362567066582,1.0,0.2727272727272727,3.0,0.8181818181818182,0.26724137931034486,0.21212121212121213,1.9999999999999996,0.8303030303030302,0.7000000000000001,0.3115530303030301,1,
0,2081,50,0.12480534443067347,9.762916666666667,0.1643207513235324,1.0,0.22115384615384615,7.0,2.125,0.33333333333333337,0.3076923076923077,2.3999999999999995,0.7250000000000001,0.6000000000000002,0.23199029126213574,2,
0,2082,50,0.12468060146811932,9.472916666666672,0.164344011926029,1.0,0.27586206896551724,5.0,1.5689655172413792,0.2661290322580645,0.29310344827586204,2.499999999999999,0.9672413793103447,0.8000000000000002,0.31767997580157253,1,
0,2083,50,0.124555983186177,9.432083333333338,0.16435769335482114,2.0,0.2857142857142857,3.0,0.7714285714285715,0.3362068965517241,0.2,2.0,0.7771428571428574,0.6000000000000001,0.3129915966386555,2,
0,2084,50,0.12443148946022828,8.59791666666667,0.1643738213457351,1.0,0.24691358024691357,8.0,2.074074074074074,0.1964285714285714,1.0740740740740742,3.6999999999999993,0.9827160493827162,0.7000000000000001,0.8196975308641973,1,
0,2085,50,0.1243071201657794,10.25666666666667,0.1643888479438292,1.0,0.1896551724137931,4.0,1.5,0.27941176470588236,0.3275862068965517,1.9,0.9258620689655173,0.8,0.2731790683605564,1,
0,2086,50,0.12418287517846104,9.79291666666667,0.164400946022165,1.0,0.1864406779661017,4.0,1.4745762711864407,0.25,0.22033898305084745,1.9999999999999996,0.8983050847457628,0.9,0.1994798363530098,1,
0,2087,50,0.12405875437402815,10.54291666666667,0.1644194954917399,1.0,0.18292682926829268,5.0,1.9878048780487805,0.282258064516129,0.4024390243902439,1.899999999999999,0.9182926829268291,0.8000000000000003,0.2387970490816017,2,
0,2088,50,0.12393475762836004,12.238750000000003,0.16443191222068232,1.0,0.23846153846153847,8.0,3.4461538461538463,0.17105263157894735,0.25384615384615383,2.899999999999998,1.1930769230769225,0.9999999999999999,0.5088664281454971,1,
0,2089,50,0.12381088481745987,9.974583333333335,0.16443467079740093,1.0,0.1111111111111111,2.0,0.4722222222222222,0.3035714285714286,0.0,1.2,0.5861111111111112,0.6000000000000001,0.07494444444444442,1,
0,2090,50,0.12368713581745484,10.671666666666672,0.16444842526061865,1.0,0.14705882352941177,2.0,0.5,0.30000000000000004,0.0,1.2999999999999998,0.6264705882352942,0.6000000000000001,0.0892780748663101,1,
0,2091,50,0.12356351050459588,8.655833333333337,0.16447059808914113,2.0,0.3142857142857143,3.0,0.8,0.33333333333333337,0.4,1.7000000000000002,0.7942857142857143,0.7000000000000001,0.22526050420168064,1,
0,2092,50,0.12344000875525778,9.375416666666668,0.16448626358981827,2.0,0.2926829268292683,7.0,1.9268292682926829,0.2685185185185185,0.24390243902439024,3.3999999999999995,0.8817073170731708,0.6000000000000002,0.7573155676001199,2,
0,2093,50,0.12331663044593873,13.158750000000005,0.16449935124587214,2.0,0.225,12.0,4.945,0.0625,1.23,3.399999999999998,1.2169999999999994,1.0,0.43026231155778855,0,
0,2094,50,0.12319337545326038,7.307499999999998,0.16450770248323654,1.0,0.22413793103448276,4.0,1.1551724137931034,0.44999999999999996,0.0,1.8999999999999995,0.7189655172413794,0.6000000000000002,0.20472171808832412,3,
0,2095,50,0.12307024365396771,9.268333333333338,0.16451968898522437,1.0,0.21951219512195122,8.0,2.451219512195122,0.26515151515151514,0.7317073170731707,3.6999999999999993,1.1963414634146339,0.8499999999999999,0.984307437518819,1,
0,2096,50,0.12294723492492901,11.657083333333334,0.1645318320732168,1.0,0.18461538461538463,7.0,3.1,0.140625,1.1692307692307693,2.999999999999999,0.9853846153846151,0.7000000000000002,0.5359862850327961,1,
0,2097,50,0.12282434914313548,11.69041666666667,0.16455161770177806,2.0,0.3793103448275862,4.0,1.3275862068965518,0.234375,0.1206896551724138,2.1999999999999997,0.8224137931034483,0.7000000000000001,0.22773442226255275,1,
0,2098,50,0.12270158618570132,10.775833333333336,0.16456701232977047,1.0,0.22413793103448276,3.0,1.1379310344827587,0.3125,0.0,1.2999999999999998,0.7086206896551724,0.7000000000000001,0.09764367816091948,1,
0,2099,50,0.12257894592986351,11.835416666666672,0.1645773958205603,1.0,0.21714285714285714,10.0,4.394285714285714,0.11842105263157898,0.8628571428571429,3.1999999999999975,1.1988571428571426,0.9,0.6245963875205243,1,
0,2100,50,0.1224564282529819,11.805833333333336,0.16459047460827048,1.0,0.17692307692307693,7.0,2.9923076923076923,0.14393939393939403,0.4230769230769231,1.9999999999999991,0.9207692307692305,0.8999999999999997,0.1866195587358375,1,
0,2101,50,0.12233403303253876,11.816250000000005,0.16460424049644942,3.0,0.34,13.0,4.915,0.09615384615384626,1.545,3.599999999999997,1.1989999999999994,0.9499999999999994,0.5861296482412051,0,
0,2102,50,0.12221176014613884,8.661250000000003,0.16462073386088308,1.0,0.22413793103448276,5.0,1.5517241379310345,0.41666666666666663,0.3103448275862069,2.6999999999999993,0.9568965517241378,0.75,0.4221445856019354,2,
0,2103,50,0.12208960947150921,7.431250000000002,0.16464445787621948,1.0,0.22857142857142856,3.0,0.7714285714285715,0.46739130434782605,0.2,1.7999999999999998,0.7771428571428572,0.7000000000000001,0.24593277310924364,2,
0,2104,50,0.12196758088649925,10.690833333333337,0.16466300183976762,2.0,0.25301204819277107,6.0,1.8433734939759037,0.21666666666666656,0.26506024096385544,2.7999999999999994,0.8192771084337349,0.6000000000000004,0.38962386129885357,1,
0,2105,50,0.12184567426908037,10.523333333333337,0.16468784864715208,1.0,0.14705882352941177,2.0,0.5294117647058824,0.2678571428571429,0.08823529411764706,1.4,0.6441176470588237,0.6000000000000001,0.13890374331550795,1,
0,2106,50,0.1217238894973459,9.615416666666668,0.16469711626054545,1.0,0.23170731707317074,6.0,1.5609756097560976,0.32407407407407407,0.024390243902439025,2.3999999999999995,0.6621951219512197,0.6000000000000003,0.12262722071665148,2,
0,2107,50,0.12160222644951102,10.09541666666667,0.16470813246808483,1.0,0.27380952380952384,5.0,2.0595238095238093,0.2666666666666667,0.0,2.099999999999999,0.9369047619047618,0.8999999999999999,0.2647662076878941,2,
0,2108,50,0.12148068500391278,7.559166666666671,0.16472633591469374,2.0,0.2692307692307692,12.0,3.7615384615384615,0.25,1.3,5.2,1.3823076923076922,0.8999999999999999,1.5889093619558736,3,
0,2109,50,0.12135926503900965,9.599583333333337,0.16474959327944633,1.0,0.1896551724137931,4.0,1.2586206896551724,0.2314814814814814,0.4482758620689655,2.3,0.7810344827586206,0.5500000000000002,0.4868269812462186,1,
0,2110,50,0.1212379664333817,6.975000000000001,0.1647644428851966,1.0,0.18292682926829268,7.0,2.207317073170732,0.43000000000000005,0.23170731707317074,3.0999999999999988,1.0499999999999998,0.7999999999999998,0.6711728395061721,3,
0,2111,50,0.1211167890657302,11.018750000000004,0.1647805246253131,1.0,0.1896551724137931,4.0,1.3620689655172413,0.296875,0.20689655172413793,2.0,0.843103448275862,0.7000000000000001,0.29372353297035686,1,
0,2112,50,0.12099573281487794,11.858750000000004,0.16479922351093798,1.0,0.1919191919191919,9.0,4.5,0.046875,0.803030303030303,2.4999999999999987,0.9747474747474745,0.8999999999999985,0.28037430138952946,1,
