,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1677,50,0.05,11.625000000000004,0,1.0,0.205607476635514,5.0,2.2803738317757007,0.21551724137931028,0.0,1.5999999999999996,0.7813084112149531,0.7000000000000002,0.1387039322870744,2,0
0,1678,50,0.05,8.250000000000004,0,1.0,0.1724137931034483,5.0,1.2758620689655173,0.3928571428571429,0.0,2.2999999999999994,0.7913793103448276,0.7000000000000001,0.2871173623714457,2,0
0,1679,50,0.05,12.925000000000004,0,1.0,0.1987179487179487,7.0,3.1346153846153846,0.140625,0.21153846153846154,1.3000000000000003,0.6814102564102564,0.7000000000000001,0.07274896608767571,1,0
0,1680,50,0.05,11.500000000000004,0,1.0,0.1864406779661017,3.0,0.9322033898305084,0.2678571428571429,0.0,1.2999999999999996,0.5728813559322035,0.6000000000000001,0.10718293395675033,1,0
0,1681,50,0.05,13.225000000000005,0,1.0,0.19047619047619047,5.0,1.9523809523809523,0.234375,0.0,1.799999999999999,0.8726190476190474,0.8999999999999999,0.1974340218014914,1,0
0,1682,50,0.05,15.400000000000004,0,1.0,0.195,10.0,4.24,0.04166666666666674,0.0,2.0999999999999983,0.794,0.7000000000000003,0.20277788944723574,0,0
0,1683,50,0.05,6.525000000000001,0,2.0,0.26506024096385544,3.0,1.3614457831325302,0.3055555555555556,0.0,1.1,0.530120481927711,0.5000000000000003,0.07627681457537464,3,0
0,1684,50,0.05,7.175000000000002,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.5277777777777778,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.1207219251336898,2,0
0,1685,50,0.05,11.800000000000002,0,1.0,0.16666666666666666,4.0,1.7142857142857142,0.2142857142857142,0.0,1.5999999999999996,0.7297619047619047,0.7000000000000001,0.15295897877223155,1,0
0,1686,50,0.05,12.000000000000004,0,2.0,0.2619047619047619,7.0,1.8333333333333333,0.21666666666666656,0.2261904761904762,2.8999999999999995,0.8011904761904763,0.7000000000000001,0.347347963281698,1,0
0,1687,50,0.05,8.175000000000002,0,1.0,0.17647058823529413,1.0,0.38235294117647056,0.44047619047619047,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,2,0
0,1688,50,0.05,9.250000000000004,0,1.0,0.25925925925925924,4.0,1.6049382716049383,0.2282608695652173,0.0,1.2999999999999998,0.7012345679012346,0.7000000000000001,0.10112345679012333,2,0
0,1689,50,0.05,8.100000000000001,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.4,0.0,1.2,0.5911764705882353,0.6000000000000001,0.10810160427807482,2,0
0,1690,50,0.05,9.275000000000002,0,1.0,0.1694915254237288,3.0,0.9152542372881356,0.2934782608695652,0.0,1.2999999999999998,0.5627118644067798,0.6000000000000001,0.07548217416715367,2,0
0,1691,50,0.05,9.650000000000002,0,1.0,0.20689655172413793,3.0,0.9827586206896551,0.31000000000000005,0.0,1.2999999999999998,0.6155172413793104,0.6000000000000001,0.06940411373260734,2,0
0,1692,50,0.05,8.300000000000004,0,1.0,0.1111111111111111,2.0,0.4166666666666667,0.44047619047619047,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06599206349206348,2,0
0,1693,50,0.05,7.675000000000003,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.5277777777777778,0.0,1.2,0.5911764705882353,0.6000000000000001,0.12264705882352935,2,0
0,1694,50,0.05,11.025000000000006,0,1.0,0.16666666666666666,4.0,1.2166666666666666,0.2314814814814814,0.13333333333333333,1.9999999999999996,0.7316666666666668,0.6500000000000001,0.2289802259887004,1,0
0,1695,50,0.05,4.9,0,1.0,0.16049382716049382,3.0,1.308641975308642,0.28846153846153844,0.0,1.2,0.5234567901234568,0.5000000000000002,0.08006790123456785,3,0
0,1696,50,0.05,14.475000000000005,0,1.0,0.19,10.0,4.42,0.050000000000000044,0.18,2.699999999999999,0.9019999999999999,0.7000000000000003,0.37145326633165765,0,0
0,1697,50,0.05,6.025000000000002,0,1.0,0.1896551724137931,3.0,0.9137931034482759,0.36764705882352944,0.06896551724137931,1.3000000000000003,0.574137931034483,0.6000000000000001,0.08791591046581972,3,0
0,1698,50,0.05,9.275000000000004,0,1.0,0.19444444444444445,2.0,0.3611111111111111,0.42391304347826086,0.0,1.1,0.5194444444444445,0.5500000000000002,0.06846825396825396,2,0
0,1699,50,0.05,8.500000000000002,0,1.0,0.27586206896551724,2.0,0.8620689655172413,0.3928571428571429,0.0,1.0,0.5431034482758622,0.6000000000000001,0.05582879612825164,2,0
0,1700,50,0.05,9.325000000000003,0,1.0,0.2222222222222222,5.0,2.0555555555555554,0.2065217391304348,0.0,1.3999999999999995,0.6342592592592591,0.6000000000000002,0.10638542748355821,2,0
0,1701,50,0.05,12.350000000000003,0,1.0,0.18831168831168832,7.0,2.9415584415584415,0.10000000000000009,0.0,1.4,0.5902597402597405,0.6000000000000001,0.07081953993718694,1,0
0,1702,50,0.05,10.250000000000004,0,1.0,0.16037735849056603,6.0,2.169811320754717,0.23076923076923084,0.07547169811320754,1.9999999999999996,0.7273584905660379,0.7000000000000001,0.17648247978436643,2,0
0,1703,50,0.05,8.525000000000002,0,1.0,0.15,2.0,0.9,0.38636363636363635,0.0,1.1,0.5416666666666667,0.6000000000000001,0.06416666666666664,2,0
0,1704,50,0.05,9.150000000000002,0,1.0,0.1388888888888889,1.0,0.3888888888888889,0.34090909090909094,0.0,1.1,0.5361111111111112,0.6000000000000001,0.07094444444444442,2,0
0,1705,39,0.05,2.875,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.4722222222222222,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,4,0
0,1706,50,0.05,7.775,0,1.0,0.15,4.0,1.1666666666666667,0.30000000000000004,0.11666666666666667,1.7999999999999998,0.7016666666666668,0.6500000000000001,0.1405056497175141,3,0
0,1707,50,0.05,7.600000000000002,0,1.0,0.21052631578947367,3.0,0.9824561403508771,0.375,0.0,1.2999999999999998,0.6280701754385967,0.6000000000000003,0.07634085213032579,2,0
0,1708,50,0.05,7.025000000000002,0,1.0,0.1566265060240964,4.0,1.6746987951807228,0.3026315789473685,0.30120481927710846,1.3999999999999995,0.7180722891566266,0.7000000000000001,0.1007669703203055,3,0
0,1709,50,0.05,11.250000000000004,0,1.0,0.15476190476190477,3.0,1.369047619047619,0.19444444444444442,0.08333333333333333,1.2,0.5226190476190476,0.5000000000000002,0.06707257601835911,1,0
0,1710,50,0.05,12.875000000000004,0,1.0,0.19444444444444445,8.0,3.6944444444444446,0.07258064516129026,0.0,1.6,0.7172222222222223,0.7000000000000001,0.11819335816263175,1,0
0,1711,50,0.05,6.950000000000002,0,1.0,0.08823529411764706,2.0,0.29411764705882354,0.5,0.08823529411764706,1.3,0.5029411764705882,0.5000000000000001,0.09483957219251336,2,0
0,1712,50,0.05,5.575000000000002,0,1.0,0.1111111111111111,1.0,0.3055555555555556,0.40625,0.0,0.9,0.4861111111111112,0.5000000000000002,0.051515873015873,3,0
0,1713,39,0.05,2.2000000000000006,0,1.0,0.05714285714285714,1.0,0.14285714285714285,0.5277777777777778,0.0,0.8000000000000002,0.4000000000000001,0.40000000000000013,0.057058823529411766,4,0
0,1714,50,0.05,8.675000000000004,0,1.0,0.20588235294117646,2.0,0.6470588235294118,0.40909090909090906,0.0,1.4,0.7147058823529411,0.7000000000000001,0.13098930481283416,2,0
0,1715,50,0.05,12.600000000000005,0,2.0,0.19230769230769232,7.0,2.5923076923076924,0.1693548387096775,0.0,1.7999999999999985,0.6807692307692308,0.6000000000000002,0.15257304710793057,1,0
0,1716,50,0.05,6.125000000000002,0,1.0,0.08333333333333333,1.0,0.3055555555555556,0.53125,0.0,0.9,0.4861111111111112,0.5000000000000001,0.06180158730158728,3,0
0,1717,50,0.05,8.500000000000004,0,2.0,0.2413793103448276,3.0,0.8103448275862069,0.41666666666666663,0.0,1.3000000000000003,0.5120689655172416,0.5000000000000001,0.0975710828796128,2,0
0,1718,50,0.05,8.275000000000002,0,1.0,0.1111111111111111,1.0,0.3611111111111111,0.3928571428571429,0.0,0.9,0.5194444444444445,0.5500000000000002,0.047896825396825396,2,0
0,1719,50,0.05,3.95,0,1.0,0.08571428571428572,2.0,0.34285714285714286,0.6590909090909091,0.0,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,3,0
0,1720,50,0.05,9.975000000000005,0,1.0,0.2413793103448276,4.0,1.3448275862068966,0.3846153846153846,0.25862068965517243,2.0,0.8327586206896552,0.75,0.19136418632788862,2,0
0,1721,50,0.05,8.025000000000002,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.44047619047619047,0.0,1.2,0.5558823529411766,0.6000000000000001,0.07344919786096255,2,0
0,1722,50,0.05,9.150000000000002,0,1.0,0.16049382716049382,3.0,1.2592592592592593,0.2282608695652173,0.0,1.1,0.49382716049382736,0.5000000000000001,0.06708641975308641,2,0
0,1723,50,0.05,10.775000000000002,0,1.0,0.15476190476190477,4.0,1.6071428571428572,0.21153846153846145,0.0,1.2999999999999998,0.6654761904761907,0.7,0.08036001147446922,1,0
0,1724,50,0.05,5.950000000000003,0,1.0,0.1927710843373494,5.0,1.6746987951807228,0.2777777777777778,0.0963855421686747,1.8999999999999995,0.7180722891566266,0.7000000000000001,0.16515721422274454,3,0
0,1725,33,0.05,4.2,0,1.0,0.21052631578947367,2.0,0.8771929824561403,0.20833333333333326,0.0,1.1,0.5649122807017545,0.6000000000000001,0.06303258145363407,4,0
0,1726,50,0.05,4.575000000000001,0,1.0,0.1206896551724138,3.0,0.896551724137931,0.4807692307692307,0.0,1.2,0.563793103448276,0.6000000000000001,0.0956836055656382,3,0
0,1727,50,0.05,10.225000000000001,0,1.0,0.1724137931034483,4.0,1.103448275862069,0.34615384615384615,0.05172413793103448,1.7999999999999998,0.6879310344827587,0.7000000000000001,0.1396763460375075,2,0
0,1728,50,0.05,10.425000000000002,0,1.0,0.21686746987951808,5.0,1.6867469879518073,0.32692307692307687,0.0,1.9999999999999996,0.7253012048192772,0.6000000000000003,0.192644725242433,2,0
0,1729,50,0.05,8.500000000000004,0,1.0,0.15254237288135594,3.0,1.11864406779661,0.38636363636363635,0.0,1.3999999999999995,0.6847457627118644,0.7000000000000001,0.10269433080070124,2,0
0,1730,50,0.05,8.600000000000003,0,1.0,0.2222222222222222,2.0,0.4444444444444444,0.41666666666666663,0.19444444444444445,1.2999999999999998,0.5694444444444446,0.6000000000000001,0.10161111111111105,2,0
0,1731,50,0.05,12.000000000000005,0,1.0,0.15,3.0,1.2,0.26724137931034486,0.0,1.3999999999999995,0.7216666666666668,0.7000000000000001,0.1237598870056496,1,0
0,1732,50,0.05,8.625000000000002,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.4642857142857143,0.0,1.2999999999999998,0.5527777777777779,0.5500000000000002,0.10027777777777773,2,0
0,1733,50,0.05,8.350000000000001,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.41666666666666663,0.0,1.1,0.5558823529411766,0.6000000000000001,0.0770855614973262,2,0
0,1734,50,0.05,7.825000000000003,0,1.0,0.13333333333333333,3.0,0.8833333333333333,0.375,0.0,1.2999999999999998,0.5316666666666668,0.5000000000000002,0.07101412429378527,2,0
0,1735,50,0.05,8.625000000000002,0,1.0,0.18333333333333332,3.0,1.05,0.36363636363636365,0.0,1.2,0.6316666666666667,0.6000000000000003,0.06864124293785306,2,0
0,1736,50,0.05,12.375000000000004,0,1.0,0.17857142857142858,4.0,1.7857142857142858,0.19999999999999996,0.0,1.4999999999999996,0.7726190476190476,0.7000000000000002,0.12249426276534692,1,0
0,1737,50,0.05,14.600000000000003,0,2.0,0.25,11.0,4.285,0.08823529411764697,0.155,2.599999999999997,0.821,0.6000000000000004,0.40739597989949644,0,0
0,1738,50,0.05,11.000000000000004,0,1.0,0.15254237288135594,3.0,1.0,0.2870370370370371,0.0,1.2000000000000002,0.6135593220338985,0.6000000000000002,0.07670952659263587,1,0
0,1739,50,0.05,12.450000000000005,0,1.0,0.19444444444444445,3.0,0.8333333333333334,0.30000000000000004,0.19444444444444445,1.7000000000000002,0.8027777777777777,0.7000000000000001,0.21113492063492054,1,0
0,1740,50,0.05,12.325000000000003,0,1.0,0.21374045801526717,5.0,2.4427480916030535,0.1499999999999999,0.0,1.2000000000000004,0.5786259541984735,0.6000000000000001,0.0578473282442748,1,0
0,1741,50,0.05,4.275000000000001,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.6136363636363636,0.20588235294117646,1.6,0.5558823529411766,0.5000000000000001,0.18981283422459888,3,0
0,1742,50,0.05,9.625000000000004,0,1.0,0.1388888888888889,2.0,0.4444444444444444,0.35416666666666663,0.0,1.2999999999999998,0.5694444444444446,0.6000000000000001,0.10161111111111105,2,0
0,1743,27,0.05,1.4249999999999998,0,1.0,0.15789473684210525,2.0,0.7894736842105263,0.25,0.0,1.0,0.5122807017543861,0.5000000000000002,0.06288220551378444,4,0
0,1744,50,0.05,7.475000000000001,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.4722222222222222,0.0,1.0,0.4861111111111112,0.5000000000000001,0.06523015873015874,2,0
0,1745,50,0.05,4.725000000000001,0,1.0,0.14285714285714285,2.0,0.4,0.5961538461538461,0.0,1.2999999999999998,0.5542857142857145,0.6000000000000001,0.09961344537815121,3,0
0,1746,50,0.05,8.525000000000002,0,1.0,0.22137404580152673,5.0,2.4122137404580153,0.14583333333333326,0.0,1.2,0.5603053435114507,0.6000000000000001,0.05764298297122722,2,0
0,1747,50,0.05,7.650000000000001,0,1.0,0.11428571428571428,2.0,0.3142857142857143,0.5131578947368421,0.0,1.1,0.502857142857143,0.5000000000000002,0.0779327731092437,2,0
0,1748,50,0.05,9.100000000000003,0,1.0,0.19047619047619047,5.0,2.011904761904762,0.25,0.0,1.799999999999999,0.9083333333333331,0.8999999999999999,0.20679718875501982,2,0
0,1749,50,0.05,8.700000000000001,0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.36904761904761907,0.0,1.0,0.5027777777777778,0.5000000000000002,0.05856349206349206,2,0
0,1750,50,0.05,10.125000000000004,0,1.0,0.2631578947368421,3.0,1.0701754385964912,0.20999999999999996,0.0,1.2999999999999998,0.680701754385965,0.7000000000000001,0.08337092731829572,1,0
0,1751,50,0.05,10.800000000000002,0,1.0,0.20238095238095238,5.0,1.9166666666666667,0.2685185185185185,0.0,2.1999999999999997,0.851190476190476,0.7000000000000004,0.22903471026964986,2,0
0,1752,50,0.05,11.425000000000004,0,2.0,0.24806201550387597,6.0,2.558139534883721,0.1293103448275863,0.09302325581395349,1.5999999999999992,0.6728682170542637,0.6999999999999993,0.10621124031007739,1,0
0,1753,50,0.05,9.175000000000002,0,1.0,0.21951219512195122,4.0,1.5121951219512195,0.25,0.0,1.2,0.6329268292682928,0.6000000000000003,0.06766787112315564,2,0
0,1754,50,0.05,8.100000000000003,0,1.0,0.14705882352941177,2.0,0.2647058823529412,0.4642857142857143,0.0,1.2000000000000002,0.48529411764705904,0.5000000000000001,0.08371657754010696,2,0
0,1755,50,0.05,4.4750000000000005,0,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5681818181818182,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06189839572192512,3,0
0,1756,50,0.05,14.175000000000004,0,1.0,0.22,9.0,4.135,0.022727272727272707,0.0,1.7999999999999994,0.7310000000000002,0.7000000000000001,0.12204924623115544,0,0
0,1757,50,0.05,11.250000000000004,0,1.0,0.21428571428571427,4.0,1.6547619047619047,0.2844827586206896,0.0,1.4,0.6940476190476191,0.7000000000000001,0.10466293746414222,2,0
0,1758,50,0.05,10.425000000000002,0,2.0,0.24561403508771928,3.0,1.280701754385965,0.23076923076923084,0.3157894736842105,1.7000000000000002,0.8070175438596491,0.7999999999999997,0.1535213032581453,1,0
0,1759,50,0.05,6.500000000000002,0,1.0,0.1566265060240964,3.0,1.3132530120481927,0.27941176470588236,0.0,1.0,0.5012048192771086,0.5000000000000002,0.055242433147223026,3,0
0,1760,50,0.05,12.575000000000003,0,1.0,0.19230769230769232,6.0,2.8615384615384616,0.1693548387096775,0.0,1.7999999999999985,0.8423076923076921,0.8,0.19207215265354746,1,0
0,1761,50,0.05,8.400000000000002,0,1.0,0.16666666666666666,2.0,0.5277777777777778,0.4,0.19444444444444445,1.5,0.6194444444444446,0.6000000000000001,0.13646825396825388,2,0
0,1762,50,0.05,5.625000000000002,0,1.0,0.1694915254237288,2.0,0.847457627118644,0.3833333333333333,0.0,1.0,0.522033898305085,0.5000000000000003,0.05416130917592049,3,0
0,1763,50,0.05,14.800000000000004,0,2.0,0.215,11.0,4.18,0.08823529411764697,0.0,2.399999999999998,0.7580000000000001,0.7000000000000001,0.19199597989949707,0,0
0,1764,50,0.05,9.325000000000005,0,1.0,0.20689655172413793,3.0,0.9827586206896551,0.3586956521739131,0.0,1.4,0.6155172413793105,0.6000000000000001,0.1451935874168178,2,0
0,1765,50,0.05,12.750000000000004,0,2.0,0.27380952380952384,5.0,1.5714285714285714,0.2338709677419355,0.0,1.7999999999999994,0.6440476190476192,0.6000000000000002,0.11309667240390123,1,0
0,1766,50,0.05,5.200000000000001,0,1.0,0.1694915254237288,3.0,0.8135593220338984,0.41666666666666663,0.0,1.2,0.5016949152542375,0.5000000000000001,0.08568673290473403,3,0
0,1767,50,0.05,7.550000000000004,0,1.0,0.21052631578947367,3.0,0.9473684210526315,0.35,0.0,1.2999999999999998,0.6070175438596492,0.6000000000000001,0.07923558897243103,2,0
0,1768,50,0.05,7.575000000000003,0,1.0,0.14705882352941177,1.0,0.5,0.48684210526315785,0.0,1.1,0.6264705882352942,0.6500000000000001,0.07836898395721922,2,0
0,1769,50,0.05,9.375000000000002,0,1.0,0.16666666666666666,2.0,0.3333333333333333,0.35416666666666663,0.05555555555555555,1.1,0.5027777777777779,0.5000000000000001,0.06199206349206349,2,0
0,1770,50,0.05,10.175000000000002,0,1.0,0.17557251908396945,7.0,2.5419847328244276,0.23076923076923084,0.0,1.7999999999999994,0.6381679389312979,0.6000000000000001,0.1546858485026422,2,0
0,1771,50,0.05,5.425000000000002,0,1.0,0.1388888888888889,2.0,0.5833333333333334,0.5,0.0,1.2999999999999998,0.652777777777778,0.6500000000000001,0.1031349206349206,3,0
0,1772,50,0.05,10.625000000000004,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.28846153846153844,0.05555555555555555,1.2000000000000002,0.5527777777777779,0.6000000000000001,0.08999206349206347,1,0
0,1773,50,0.05,7.675000000000002,0,1.0,0.25,2.0,0.3611111111111111,0.4722222222222222,0.0,1.2,0.5194444444444446,0.5000000000000002,0.0993253968253968,2,0
0,1774,50,0.05,9.125000000000002,0,1.0,0.1111111111111111,1.0,0.5,0.3369565217391305,0.0,1.1,0.6027777777777779,0.6000000000000001,0.06827777777777778,2,0
0,1775,50,0.05,6.500000000000002,0,1.0,0.16666666666666666,3.0,0.9,0.38888888888888884,0.0,1.1,0.5416666666666667,0.6000000000000001,0.05603107344632766,3,0
0,1776,50,0.05,11.350000000000001,0,1.0,0.19444444444444445,2.0,0.6111111111111112,0.34259259259259256,0.0,1.2999999999999998,0.6694444444444445,0.6500000000000001,0.12846825396825387,1,0
0,1777,50,0.05,8.625000000000002,0,1.0,0.27358490566037735,6.0,2.160377358490566,0.2065217391304348,0.1320754716981132,2.1999999999999993,0.7216981132075473,0.6000000000000001,0.27733423180592964,3,0
0,1778,50,0.05,10.000000000000002,0,1.0,0.15517241379310345,3.0,1.0,0.34615384615384615,0.0,1.4,0.6258620689655173,0.6000000000000001,0.1068632788868723,2,0
0,1779,50,0.05,10.950000000000003,0,1.0,0.15254237288135594,3.0,1.1016949152542372,0.32407407407407407,0.0,1.4,0.6745762711864407,0.7000000000000001,0.09606662770309754,2,0
0,1780,50,0.05,11.225000000000003,0,1.0,0.08333333333333333,1.0,0.3333333333333333,0.2870370370370371,0.0,1.0,0.5027777777777778,0.5000000000000002,0.05856349206349206,1,0
0,1781,50,0.05,7.350000000000001,0,1.0,0.1566265060240964,4.0,1.4819277108433735,0.3026315789473685,0.0,1.1,0.602409638554217,0.6000000000000002,0.06072583014986775,3,0
0,1782,50,0.05,11.225000000000003,0,1.0,0.19444444444444445,2.0,0.5555555555555556,0.25,0.0,1.1,0.6361111111111113,0.6500000000000001,0.08065873015873014,1,0
0,1783,50,0.05,12.200000000000005,0,1.0,0.17424242424242425,6.0,2.6666666666666665,0.1293103448275863,0.0,1.2999999999999998,0.7007575757575758,0.7000000000000001,0.07610629192690258,1,0
0,1784,50,0.05,8.675,0,2.0,0.23809523809523808,6.0,2.8095238095238093,0.125,0.23015873015873015,1.6,0.8603174603174601,0.8,0.12081269841269836,3,0
0,1785,50,0.05,14.525000000000006,0,2.0,0.235,11.0,4.295,0.06944444444444442,0.205,2.3999999999999986,0.8269999999999998,0.7999999999999992,0.1574582914572862,0,0
0,1786,50,0.05,8.425,0,2.0,0.2727272727272727,2.0,0.5151515151515151,0.36904761904761907,0.0,1.2,0.6484848484848484,0.7000000000000001,0.09382575757575755,3,0
0,1787,50,0.05,8.975000000000005,0,1.0,0.16666666666666666,2.0,0.5833333333333334,0.5227272727272727,0.0,1.4,0.6527777777777778,0.6000000000000001,0.106563492063492,2,0
0,1788,50,0.05,12.325000000000003,0,1.0,0.19444444444444445,2.0,0.6388888888888888,0.3017241379310345,0.0,1.2999999999999998,0.6861111111111112,0.7000000000000001,0.11208730158730154,1,0
0,1789,50,0.05,13.325000000000003,0,1.0,0.17307692307692307,7.0,3.3974358974358974,0.125,0.0,1.6999999999999997,0.8391025641025638,0.8000000000000003,0.1550417700578987,1,0
0,1790,50,0.05,11.975000000000005,0,1.0,0.17857142857142858,5.0,1.6904761904761905,0.21551724137931028,0.0,1.899999999999999,0.7154761904761904,0.6000000000000002,0.20855278255880638,1,0
0,1791,50,0.05,8.450000000000003,0,1.0,0.15476190476190477,4.0,1.5119047619047619,0.2954545454545454,0.0,1.5,0.6083333333333335,0.6000000000000001,0.10197791164658632,2,0
0,1792,50,0.05,8.100000000000003,0,1.0,0.14705882352941177,1.0,0.4411764705882353,0.36904761904761907,0.0,1.0,0.5911764705882353,0.6000000000000001,0.06446524064171122,2,0
0,1793,38,0.05,3.6500000000000012,0,1.0,0.38596491228070173,3.0,0.8421052631578947,0.25,0.0,1.2000000000000002,0.5438596491228072,0.6000000000000001,0.07607769423558895,4,0
0,1794,50,0.05,12.975000000000005,0,1.0,0.17857142857142858,5.0,1.8333333333333333,0.25,0.0,2.1999999999999993,0.8011904761904761,0.7000000000000001,0.2360226620768787,1,0
0,1795,50,0.05,7.475000000000003,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.4605263157894737,0.0,1.1,0.5694444444444446,0.6000000000000001,0.06389682539682538,2,0
0,1796,50,0.05,7.5500000000000025,0,1.0,0.1206896551724138,2.0,0.8793103448275862,0.4,0.0,1.1,0.5534482758620691,0.6000000000000001,0.07375983061101025,2,0
0,1797,50,0.05,14.050000000000004,0,1.0,0.23076923076923078,11.0,3.6474358974358974,0.20833333333333326,0.34615384615384615,3.699999999999998,0.989102564102564,0.8,0.5309127377998337,2,0
0,1798,50,0.05,12.225000000000005,0,1.0,0.17592592592592593,4.0,2.0462962962962963,0.21666666666666656,0.0,1.2999999999999998,0.6287037037037038,0.6000000000000003,0.06636465905157488,1,0
0,1799,50,0.05,9.825000000000003,0,1.0,0.24242424242424243,1.0,0.42424242424242425,0.35416666666666663,0.0,1.0,0.593939393939394,0.6000000000000001,0.0662121212121212,2,0
0,1800,50,0.05,6.850000000000002,0,1.0,0.11764705882352941,1.0,0.20588235294117646,0.5147058823529411,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,2,0
0,1801,45,0.05,5.95,0,2.0,0.36363636363636365,2.0,0.48484848484848486,0.27941176470588236,0.0,1.5999999999999996,0.6303030303030304,0.6000000000000001,0.18155303030303013,4,0
0,1802,50,0.05,8.875000000000004,0,1.0,0.20588235294117646,2.0,0.2647058823529412,0.36363636363636365,0.0,1.2000000000000002,0.48529411764705904,0.5000000000000001,0.08371657754010696,2,0
0,1803,50,0.05,8.925,0,2.0,0.3157894736842105,3.0,1.1929824561403508,0.2954545454545454,0.12280701754385964,1.7000000000000002,0.7543859649122808,0.7000000000000001,0.1557393483709273,3,0
0,1804,50,0.05,6.075000000000001,0,1.0,0.08571428571428572,1.0,0.2571428571428571,0.5,0.0,0.9,0.46857142857142864,0.5000000000000001,0.05927731092436974,3,0
0,1805,50,0.05,10.125000000000004,0,1.0,0.2,3.0,1.0333333333333334,0.29000000000000004,0.0,1.2999999999999998,0.6216666666666668,0.6000000000000001,0.12003107344632757,2,0
0,1806,50,0.05,9.575000000000001,0,1.0,0.15,3.0,0.9333333333333333,0.29166666666666663,0.0,1.2999999999999998,0.5616666666666669,0.5500000000000003,0.09257344632768355,2,0
0,1807,50,0.05,8.150000000000002,0,1.0,0.13559322033898305,3.0,0.9830508474576272,0.38636363636363635,0.0,1.2,0.6033898305084747,0.6000000000000001,0.0686090005844535,2,0
0,1808,50,0.05,11.025000000000002,0,1.0,0.19444444444444445,2.0,0.5555555555555556,0.2692307692307693,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.09780158730158726,1,0
0,1809,50,0.05,11.250000000000004,0,1.0,0.19047619047619047,4.0,1.5595238095238095,0.19444444444444442,0.0,1.2000000000000004,0.6369047619047621,0.6000000000000003,0.06741681009753298,1,0
0,1810,50,0.05,5.250000000000002,0,1.0,0.15254237288135594,3.0,0.9152542372881356,0.5,0.0,1.4,0.5627118644067797,0.5000000000000001,0.1292752776154295,3,0
0,1811,50,0.05,8.700000000000003,0,1.0,0.2073170731707317,4.0,1.475609756097561,0.2954545454545454,0.08536585365853659,1.2000000000000002,0.6109756097560978,0.6000000000000002,0.08345829569406804,2,0
0,1812,50,0.05,10.450000000000001,0,1.0,0.19444444444444445,5.0,1.8148148148148149,0.21153846153846145,0.0,1.2000000000000002,0.48981481481481515,0.5000000000000002,0.05830650744202145,2,0
0,1813,50,0.05,8.100000000000003,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.5119047619047619,0.0,1.2,0.6088235294117648,0.6000000000000001,0.07901069518716576,2,0
0,1814,50,0.05,12.425000000000004,0,2.0,0.2777777777777778,8.0,2.4814814814814814,0.18333333333333335,0.23148148148148148,3.0999999999999988,0.8898148148148147,0.6000000000000002,0.5644747317410864,1,0
0,1815,50,0.05,7.950000000000003,0,1.0,0.17647058823529413,2.0,0.4411764705882353,0.475,0.0,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.09719251336898391,2,0
0,1816,50,0.05,11.650000000000004,0,1.0,0.25,2.0,0.7777777777777778,0.2857142857142857,0.19444444444444445,1.6,0.7694444444444445,0.7000000000000001,0.17932539682539675,1,0
0,1817,50,0.05,10.100000000000005,0,1.0,0.1388888888888889,2.0,0.4722222222222222,0.25,0.0,1.2,0.5861111111111112,0.6000000000000001,0.08523015873015871,1,0
0,1818,50,0.05,8.575000000000003,0,1.0,0.15517241379310345,3.0,1.1206896551724137,0.31818181818181823,0.0,1.4,0.6982758620689656,0.7000000000000001,0.10613732607380513,2,0
0,1819,50,0.05,10.625000000000004,0,1.0,0.2711864406779661,3.0,1.0847457627118644,0.32407407407407407,0.0,1.4,0.664406779661017,0.7000000000000001,0.10164231443600227,2,0
0,1820,50,0.05,8.850000000000001,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.36363636363636365,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06599206349206346,2,0
