agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,790,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
1,790,200,1,49,1,10.200000000000031,108.00000000000033,11862.0,0,1.0,20,50
2,790,200,2,43,4,6.600000000000003,78.00000000000003,7050.0,1,1.8,26,45
3,790,200,1,37,6,2.9999999999999862,35.99999999999986,5154.0,1,1.8,32,38
0,791,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
1,791,200,1,44,1,7.200000000000018,78.00000000000017,7974.0,1,1.8,29,45
2,791,200,3,37,16,2.999999999999988,47.99999999999988,5178.0,0,1.0,29,40
3,791,164,0,26,15,0.0,0.0,3402.0,2,-1.1,37,26
0,792,200,3,33,7,0.5999999999999935,23.99999999999993,4332.0,0,1.0,28,36
1,792,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,792,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,792,200,1,51,0,11.400000000000032,120.00000000000033,10668.0,0,1.8,19,52
0,793,200,1,38,7,3.599999999999988,41.99999999999987,4212.0,0,1.8,34,39
1,793,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,793,200,1,36,33,2.3999999999999897,29.999999999999897,3798.0,0,1.0,39,37
3,793,200,0,39,29,4.199999999999995,41.99999999999994,5490.0,0,1.0,28,39
0,794,200,9,41,1,5.400000000000006,108.00000000000004,10236.0,0,1.8,29,50
1,794,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,794,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,6,2
3,794,200,2,40,0,4.800000000000004,60.00000000000004,6510.0,0,1.0,25,42
0,795,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,795,200,1,51,0,11.40000000000002,120.00000000000018,10638.0,0,1.0,21,52
2,795,200,3,38,6,3.6,53.99999999999999,9396.0,0,1.0,27,41
3,795,26,1,3,2,0.0,5.99999999999999,267.0,0,-1.0,12,4
0,796,122,1,19,1,0.0,5.99999999999998,1227.0,0,-0.1999999999999999,28,20
1,796,200,0,33,0,0.5999999999999941,5.9999999999999405,2616.0,0,1.0,26,33
2,796,26,0,3,1,0.0,0.0,195.0,0,-1.0,12,3
3,796,33,0,4,1,0.0,0.0,210.0,2,-1.1,16,4
0,797,86,1,13,2,0.0,5.999999999999997,819.0,0,-1.0,31,14
1,797,200,1,46,0,8.400000000000027,90.00000000000026,8634.0,0,1.0,30,47
2,797,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,4,2
3,797,200,1,45,0,7.80000000000003,84.0000000000003,9240.0,1,1.8,34,46
0,798,98,0,15,3,0.0,0.0,1251.0,2,-1.1,27,15
1,798,200,3,35,1,1.7999999999999914,35.99999999999991,4626.0,0,1.0,33,38
2,798,9,2,0,0,0.0,11.0,71.0,4,-1.1,7,2
3,798,200,1,49,0,10.200000000000031,108.0000000000003,12798.0,0,1.0,29,50
0,799,200,0,36,7,2.3999999999999924,23.99999999999992,3066.0,1,1.8,39,36
1,799,200,0,50,0,10.80000000000003,108.00000000000028,9474.0,0,1.0,36,50
2,799,200,2,35,14,1.7999999999999925,29.99999999999992,3450.0,0,1.8,51,37
3,799,110,0,17,6,0.0,0.0,1077.0,4,-1.1,32,17
0,800,63,0,9,4,0.0,0.0,441.0,2,-1.1,24,9
1,800,200,1,48,0,9.60000000000004,102.00000000000038,12102.0,1,1.8,26,49
2,800,200,2,38,10,3.5999999999999885,47.99999999999988,5982.0,0,1.0,29,40
3,800,86,0,13,5,0.0,0.0,975.0,2,-1.1,24,13
0,801,69,0,10,6,0.0,0.0,558.0,2,-1.1,24,10
1,801,200,1,43,6,6.600000000000038,72.00000000000037,10938.0,0,1.0,29,44
2,801,200,1,38,11,3.599999999999995,41.99999999999994,6684.0,0,1.0,25,39
3,801,200,1,35,10,1.7999999999999856,23.99999999999985,4260.0,0,1.0,37,36
0,802,62,0,9,2,0.0,0.0,507.0,4,-1.1,24,9
1,802,200,2,44,1,7.200000000000019,84.00000000000017,8742.0,0,1.8,34,46
2,802,200,1,40,21,4.799999999999996,53.99999999999996,6906.0,1,1.8,29,41
3,802,200,1,38,22,3.6000000000000103,42.0000000000001,7116.0,0,1.0,39,39
0,803,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,803,200,1,47,1,9.00000000000003,96.0000000000003,10590.0,0,1.0,27,48
2,803,92,1,14,16,0.0,5.9999999999999485,1866.0,2,-1.1,26,15
3,803,200,1,42,12,6.000000000000016,66.00000000000016,8274.0,0,1.0,25,43
0,804,200,2,34,9,1.1999999999999906,23.999999999999904,5622.0,0,1.0,32,36
1,804,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,804,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,804,200,0,54,0,13.200000000000028,132.00000000000026,13422.0,1,1.8,20,54
0,805,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
1,805,200,0,33,0,0.6000000000000024,6.000000000000024,1296.0,1,1.8,15,33
2,805,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,805,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,7,3
0,806,39,0,5,2,0.0,0.0,267.0,3,-1.1,15,5
1,806,200,1,37,0,2.99999999999999,35.99999999999989,4032.0,0,1.0,32,38
2,806,200,1,35,32,1.7999999999999927,23.999999999999925,6054.0,0,1.0,31,36
3,806,200,0,39,33,4.200000000000023,42.00000000000023,7320.0,0,1.0,32,39
0,807,200,1,38,2,3.5999999999999903,41.9999999999999,5112.0,0,1.8,27,39
1,807,200,0,39,0,4.200000000000023,42.00000000000023,7686.0,0,1.0,21,39
2,807,33,2,4,3,0.0,11.0,221.0,0,-0.1999999999999999,22,6
3,807,26,0,3,1,0.0,0.0,243.0,0,-1.0,12,3
0,808,122,0,19,0,0.0,0.0,951.0,0,-1.0,19,19
1,808,200,1,34,0,1.1999999999999875,17.999999999999876,3102.0,0,1.0,32,35
2,808,200,1,36,2,2.3999999999999964,29.999999999999964,2964.0,0,1.0,32,37
3,808,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,809,45,0,6,1,0.0,0.0,270.0,0,-1.0,23,6
1,809,200,1,35,0,1.7999999999999874,23.999999999999872,3546.0,0,1.8,22,36
2,809,57,0,8,2,0.0,0.0,408.0,4,-1.1,25,8
3,809,56,1,8,3,0.0,5.999999999999995,534.0,0,-1.0,20,9
0,810,15,0,1,1,0.0,0.0,75.0,3,-1.1,6,1
1,810,200,1,40,0,4.800000000000002,54.00000000000001,5790.0,0,1.8,30,41
2,810,200,1,36,7,2.399999999999993,29.99999999999993,3366.0,0,1.0,34,37
3,810,86,1,13,7,0.0,5.9999999999999485,1383.0,0,-1.0,27,14
0,811,200,1,36,8,2.3999999999999866,29.999999999999865,4104.0,0,1.0,26,37
1,811,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,811,200,0,38,27,3.59999999999999,35.99999999999989,4026.0,0,1.0,28,38
3,811,200,0,38,34,3.599999999999988,35.99999999999987,4710.0,0,1.0,29,38
0,812,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
1,812,200,0,42,2,6.000000000000014,60.00000000000014,7068.0,0,1.0,32,42
2,812,200,2,38,12,3.599999999999989,47.999999999999886,4512.0,4,1.9,36,40
3,812,200,1,38,12,3.5999999999999885,41.999999999999886,4170.0,1,1.8,42,39
0,813,164,0,26,5,0.0,0.0,4722.0,2,-1.1,25,26
1,813,200,1,53,0,12.600000000000026,132.00000000000026,13698.0,0,1.0,26,54
2,813,200,3,40,8,4.799999999999996,65.99999999999996,7242.0,1,1.8,35,43
3,813,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,814,80,1,12,3,0.0,5.9999999999999885,774.0,0,-1.0,28,13
1,814,200,1,44,0,7.200000000000019,78.00000000000018,7962.0,0,1.8,32,45
2,814,27,0,3,3,0.0,0.0,135.0,4,-1.1,11,3
3,814,200,1,42,1,6.000000000000016,66.00000000000016,7110.0,0,1.0,32,43
0,815,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,8,1
1,815,200,0,35,0,1.7999999999999856,17.999999999999854,4080.0,0,1.0,24,35
2,815,50,0,7,2,0.0,0.0,453.0,4,-1.1,22,7
3,815,62,1,9,2,0.0,5.999999999999986,663.0,0,-1.0,21,10
0,816,200,2,35,6,1.7999999999999927,29.99999999999993,3468.0,0,1.0,39,37
1,816,200,0,42,0,6.00000000000002,60.0000000000002,8604.0,0,1.0,27,42
2,816,117,2,18,6,0.0,11.000000000000002,1343.0,0,-0.1999999999999999,30,20
3,816,81,0,12,1,0.0,0.0,648.0,2,-1.1,23,12
0,817,200,0,35,7,1.7999999999999936,17.999999999999936,2676.0,0,1.0,37,35
1,817,200,1,40,0,4.80000000000003,54.00000000000029,7764.0,0,1.8,34,41
2,817,200,1,33,16,0.5999999999999954,11.999999999999952,3000.0,0,1.0,32,34
3,817,86,0,13,5,0.0,0.0,1005.0,4,-1.1,27,13
0,818,200,0,34,4,1.199999999999989,11.99999999999989,4344.0,0,1.0,36,34
1,818,200,0,44,0,7.199999999999997,71.99999999999996,6102.0,0,1.0,36,44
2,818,200,1,34,12,1.1999999999999882,17.999999999999883,4098.0,0,1.0,40,35
3,818,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
0,819,200,2,34,8,1.199999999999994,23.99999999999994,4014.0,0,1.0,39,36
1,819,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,819,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,819,200,0,52,0,12.00000000000002,120.00000000000018,10266.0,0,1.0,23,52
0,820,33,1,4,2,0.0,5.000000000000001,263.0,0,-1.0,12,5
1,820,39,0,5,0,0.0,0.0,201.0,1,-1.1,17,5
2,820,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,820,200,0,44,0,7.2000000000000215,72.00000000000021,8736.0,0,1.0,19,44
0,821,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
1,821,200,1,47,0,9.00000000000002,96.00000000000018,8856.0,0,1.0,22,48
2,821,200,3,38,4,3.599999999999997,53.999999999999964,7380.0,0,1.8,27,41
3,821,26,0,3,2,0.0,0.0,243.0,0,-1.0,11,3
0,822,39,0,5,3,0.0,0.0,255.0,2,-1.1,19,5
1,822,200,0,45,0,7.800000000000024,78.00000000000023,8826.0,0,1.0,24,45
2,822,33,0,4,3,0.0,0.0,240.0,4,-1.1,14,4
3,822,200,1,42,2,6.000000000000011,66.0000000000001,6894.0,0,1.0,24,43
0,823,200,1,40,2,4.800000000000016,54.00000000000015,6096.0,0,1.8,25,41
1,823,200,0,42,0,6.000000000000012,60.00000000000012,7878.0,0,1.0,24,42
2,823,45,2,6,2,0.0,11.000000000000004,461.0,0,-0.1999999999999999,20,8
3,823,21,0,2,1,0.0,0.0,84.0,2,-1.1,9,2
0,824,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
1,824,27,0,3,0,0.0,0.0,177.0,3,-1.1,10,3
2,824,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,10,3
3,824,200,0,45,0,7.800000000000015,78.00000000000014,7542.0,1,1.8,20,45
0,825,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,10,2
1,825,200,1,50,0,10.80000000000003,114.00000000000028,11226.0,1,1.8,32,51
2,825,200,3,38,12,3.599999999999988,53.99999999999988,6000.0,0,1.0,33,41
3,825,122,0,19,12,0.0,0.0,2403.0,2,-1.1,30,19
0,826,200,0,40,0,4.80000000000001,48.00000000000009,5784.0,0,1.0,28,40
1,826,200,0,40,0,4.800000000000016,48.00000000000016,7086.0,0,1.0,25,40
2,826,39,2,5,1,0.0,11.0,356.0,0,-0.1999999999999999,15,7
3,826,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,827,27,0,3,0,0.0,0.0,141.0,2,-1.1,14,3
1,827,200,1,46,0,8.400000000000018,90.00000000000017,7044.0,0,1.0,39,47
2,827,200,2,39,21,4.199999999999999,53.99999999999999,5040.0,0,1.0,38,41
3,827,200,3,36,19,2.399999999999991,41.9999999999999,5790.0,0,1.8,39,39
0,828,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,828,200,1,46,0,8.400000000000013,90.00000000000011,7794.0,0,1.0,26,47
2,828,200,3,36,2,2.3999999999999906,41.9999999999999,5082.0,0,1.8,24,39
3,828,39,0,5,0,0.0,0.0,237.0,2,-1.1,12,5
0,829,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
1,829,33,0,4,0,0.0,0.0,222.0,1,-1.1,13,4
2,829,26,0,3,3,0.0,0.0,201.0,1,-1.1,11,3
3,829,200,0,45,2,7.800000000000017,78.00000000000016,7818.0,0,1.0,16,45
0,830,69,0,10,2,0.0,0.0,480.0,1,-1.1,32,10
1,830,200,1,35,0,1.7999999999999874,23.999999999999872,3600.0,0,1.8,28,36
2,830,44,1,6,4,0.0,5.999999999999997,384.0,0,-1.0,20,7
3,830,38,0,5,3,0.0,0.0,405.0,0,-1.0,15,5
0,831,33,0,4,1,0.0,0.0,186.0,3,-1.1,17,4
1,831,200,0,44,1,7.20000000000001,72.0000000000001,6840.0,1,1.8,35,44
2,831,200,2,36,10,2.3999999999999915,35.999999999999915,3546.0,0,1.8,35,38
3,831,152,0,24,13,0.0,0.0,2292.0,4,-1.1,29,24
0,832,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
1,832,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
2,832,200,2,36,1,2.3999999999999915,35.999999999999915,4680.0,1,1.8,24,38
3,832,200,1,37,3,2.999999999999988,35.99999999999988,4128.0,0,1.8,22,38
0,833,158,0,25,2,0.0,0.0,3195.0,2,-1.1,24,25
1,833,200,1,50,0,10.800000000000033,114.00000000000033,12480.0,0,1.0,30,51
2,833,200,3,39,5,4.199999999999989,59.99999999999988,5532.0,0,1.0,37,42
3,833,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,834,33,0,4,1,0.0,0.0,192.0,2,-1.1,16,4
1,834,200,1,42,0,5.999999999999997,65.99999999999997,6786.0,0,1.0,27,43
2,834,200,5,39,4,4.200000000000023,72.00000000000023,9492.0,0,1.8,26,44
3,834,27,1,3,1,0.0,5.000000000000002,176.0,0,-0.1999999999999999,12,4
0,835,45,0,6,1,0.0,0.0,366.0,0,-1.0,17,6
1,835,51,0,7,0,0.0,0.0,339.0,1,-1.1,21,7
2,835,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,9,2
3,835,200,0,43,1,6.600000000000021,66.0000000000002,7704.0,0,1.0,23,43
0,836,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
1,836,200,0,35,0,1.7999999999999874,17.999999999999872,3672.0,0,1.0,21,35
2,836,45,0,6,2,0.0,0.0,330.0,4,-1.1,20,6
3,836,39,1,5,2,0.0,5.000000000000004,254.0,0,-0.1999999999999999,18,6
0,837,45,0,6,3,0.0,0.0,312.0,2,-1.1,15,6
1,837,200,1,48,0,9.600000000000032,102.00000000000033,11124.0,1,1.8,27,49
2,837,200,3,38,7,3.599999999999988,53.99999999999988,5712.0,0,1.0,35,41
3,837,122,0,19,7,0.0,0.0,1707.0,2,-1.1,31,19
0,838,15,2,1,0,0.0,11.0,140.0,4,-1.1,10,3
1,838,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
2,838,9,2,0,0,0.0,11.0,89.0,4,-1.1,5,2
3,838,21,3,2,0,0.0,17.0,209.0,0,-0.1999999999999999,12,5
0,839,75,0,11,4,0.0,0.0,597.0,2,-1.1,27,11
1,839,200,1,48,1,9.600000000000042,102.0000000000004,14160.0,0,1.0,30,49
2,839,200,2,42,9,6.000000000000023,72.00000000000023,8994.0,0,1.0,33,44
3,839,200,2,37,6,2.999999999999999,41.99999999999999,6768.0,1,1.8,31,39
0,840,27,0,3,2,0.0,0.0,165.0,2,-1.1,16,3
1,840,200,2,46,0,8.400000000000013,96.00000000000011,8310.0,0,1.8,31,48
2,840,200,2,37,12,2.9999999999999867,41.999999999999865,5148.0,0,1.0,32,39
3,840,98,0,15,12,0.0,0.0,1899.0,2,-1.1,29,15
0,841,146,0,23,5,0.0,0.0,2997.0,2,-1.1,29,23
1,841,200,1,50,0,10.800000000000027,114.00000000000028,12600.0,1,1.8,24,51
2,841,200,3,38,7,3.5999999999999868,53.99999999999986,6186.0,0,1.0,30,41
3,841,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,842,200,0,37,13,2.999999999999987,29.99999999999987,6114.0,0,1.0,26,37
1,842,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,842,200,0,36,29,2.399999999999987,23.99999999999987,4350.0,0,1.0,32,36
3,842,200,0,39,32,4.1999999999999895,41.99999999999989,5790.0,4,1.9,26,39
0,843,200,2,34,10,1.1999999999999929,23.999999999999925,4164.0,0,1.0,37,36
1,843,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,843,57,0,8,7,0.0,0.0,552.0,3,-1.1,14,8
3,843,200,0,50,7,10.800000000000018,108.00000000000018,10794.0,0,1.0,22,50
0,844,45,0,6,3,0.0,0.0,318.0,2,-1.1,18,6
1,844,200,1,38,4,3.599999999999991,41.99999999999991,5706.0,0,1.0,43,39
2,844,200,1,38,25,3.5999999999999885,41.999999999999886,4014.0,4,1.1,46,39
3,844,200,0,41,22,5.399999999999993,53.99999999999993,4680.0,0,1.0,40,41
0,845,110,0,17,5,0.0,0.0,999.0,2,-1.1,33,17
1,845,200,2,48,0,9.60000000000004,108.0000000000004,13122.0,0,1.8,28,50
2,845,200,3,38,7,3.599999999999989,53.99999999999989,5796.0,0,1.8,39,41
3,845,87,0,13,2,0.0,0.0,687.0,2,-1.1,25,13
0,846,200,3,33,6,0.5999999999999945,23.99999999999994,4230.0,4,1.1,48,36
1,846,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
2,846,21,0,2,1,0.0,0.0,132.0,2,-1.1,8,2
3,846,200,1,46,1,8.400000000000015,90.00000000000014,7590.0,1,1.8,26,47
0,847,45,0,6,1,0.0,0.0,306.0,2,-1.1,20,6
1,847,200,1,43,0,6.600000000000017,72.00000000000017,8262.0,0,1.0,25,44
2,847,21,0,2,1,0.0,0.0,132.0,4,-1.1,9,2
3,847,200,2,42,1,6.00000000000001,72.0000000000001,6054.0,0,1.8,22,44
0,848,75,0,11,4,0.0,0.0,591.0,2,-1.1,23,11
1,848,200,1,49,0,10.200000000000044,108.00000000000044,13314.0,0,1.0,34,50
2,848,200,3,38,6,3.599999999999987,53.999999999999865,6558.0,0,1.0,36,41
3,848,98,0,15,4,0.0,0.0,1185.0,2,-1.1,31,15
0,849,39,2,5,0,0.0,11.000000000000004,242.0,0,-0.1999999999999999,19,7
1,849,200,1,42,0,6.000000000000009,66.00000000000009,6294.0,0,1.0,34,43
2,849,200,3,39,13,4.199999999999988,59.99999999999987,6018.0,0,1.0,49,42
3,849,98,2,15,14,0.0,11.999999999999943,2253.0,0,-0.1999999999999999,27,17
0,850,200,0,47,0,9.000000000000023,90.00000000000023,9102.0,0,1.0,12,47
1,850,27,0,3,0,0.0,0.0,141.0,3,-1.1,11,3
2,850,27,2,3,0,0.0,11.000000000000004,182.0,0,-0.1999999999999999,11,5
3,850,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,851,200,1,49,0,10.200000000000026,108.00000000000026,11814.0,0,1.0,21,50
1,851,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,851,200,2,43,1,6.600000000000021,78.00000000000021,8688.0,0,1.8,21,45
3,851,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
0,852,21,0,2,2,0.0,0.0,126.0,2,-1.1,13,2
1,852,200,0,41,4,5.400000000000022,54.00000000000021,8358.0,4,1.9,32,41
2,852,200,1,39,24,4.199999999999989,47.99999999999988,5376.0,0,1.0,36,40
3,852,200,1,36,24,2.3999999999999866,29.999999999999865,5640.0,0,1.8,29,37
0,853,200,2,33,4,0.5999999999999953,17.999999999999954,3606.0,0,1.0,41,35
1,853,45,0,6,0,0.0,0.0,294.0,3,-1.1,23,6
2,853,38,1,5,3,0.0,5.999999999999997,363.0,0,-1.0,18,6
3,853,200,0,48,4,9.600000000000014,96.00000000000011,7584.0,0,1.0,34,48
0,854,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,854,200,0,42,0,6.000000000000014,60.00000000000014,7236.0,0,1.0,36,42
2,854,152,0,24,23,0.0,0.0,3138.0,4,-1.1,33,24
3,854,200,1,41,20,5.399999999999994,59.999999999999936,6270.0,1,1.8,32,42
0,855,57,0,8,2,0.0,0.0,342.0,2,-1.1,30,8
1,855,200,1,42,3,6.000000000000012,66.00000000000011,8142.0,0,1.8,36,43
2,855,146,1,23,14,0.0,5.99999999999994,2727.0,4,-1.1,42,24
3,855,200,1,40,11,4.799999999999997,53.999999999999964,5460.0,0,1.0,37,41
0,856,200,0,45,0,7.800000000000022,78.00000000000021,8418.0,0,1.0,14,45
1,856,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,856,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,856,33,0,4,0,0.0,0.0,162.0,3,-1.1,9,4
0,857,15,0,1,1,0.0,0.0,69.0,2,-1.1,12,1
1,857,200,2,43,3,6.600000000000013,78.00000000000013,7362.0,0,1.8,39,45
2,857,200,1,38,18,3.599999999999988,41.99999999999987,4674.0,0,1.0,34,39
3,857,200,0,33,19,0.5999999999999871,5.99999999999987,4368.0,2,0.9,34,33
0,858,200,1,34,4,1.1999999999999975,17.999999999999975,3336.0,0,1.0,33,35
1,858,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
2,858,27,0,3,4,0.0,0.0,189.0,1,-1.1,8,3
3,858,200,0,50,3,10.800000000000026,108.00000000000026,10518.0,0,1.0,18,50
0,859,68,0,10,6,0.0,0.0,684.0,2,-1.1,24,10
1,859,200,2,45,0,7.80000000000004,90.00000000000038,10134.0,0,1.0,35,47
2,859,200,3,38,8,3.5999999999999863,53.99999999999986,5814.0,0,1.0,40,41
3,859,116,0,18,8,0.0,0.0,1812.0,2,-1.1,37,18
0,860,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,10,2
1,860,200,2,42,2,6.000000000000011,72.0000000000001,6774.0,0,1.8,33,44
2,860,200,2,37,15,2.9999999999999867,41.999999999999865,4380.0,0,1.0,33,39
3,860,158,0,25,17,0.0,0.0,2937.0,2,-1.1,31,25
0,861,134,1,21,8,0.0,5.999999999999977,1659.0,0,-1.0,31,22
1,861,200,1,36,6,2.3999999999999857,29.999999999999854,4410.0,0,1.8,32,37
2,861,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
3,861,200,1,55,0,13.800000000000033,144.00000000000028,14142.0,1,1.8,33,56
0,862,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,862,200,1,55,0,13.80000000000002,144.0000000000002,12126.0,1,1.8,14,56
2,862,200,3,39,7,4.200000000000014,60.00000000000014,10266.0,0,1.0,20,42
3,862,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,863,200,3,33,7,0.5999999999999962,23.99999999999996,3648.0,0,1.8,42,36
1,863,39,0,5,0,0.0,0.0,219.0,3,-1.1,16,5
2,863,44,2,6,4,0.0,11.999999999999984,564.0,4,-1.1,18,8
3,863,200,0,49,5,10.200000000000015,102.00000000000016,8694.0,0,1.0,29,49
0,864,21,0,2,2,0.0,0.0,150.0,2,-1.1,14,2
1,864,200,2,43,0,6.600000000000021,78.00000000000021,8760.0,0,1.8,30,45
2,864,104,1,16,17,0.0,5.999999999999944,1806.0,2,-1.1,28,17
3,864,200,1,40,13,4.800000000000019,54.000000000000185,7878.0,0,1.0,25,41
0,865,81,2,12,1,0.0,11.000000000000009,641.0,4,-1.1,33,14
1,865,200,1,46,0,8.400000000000018,90.00000000000017,9456.0,0,1.0,23,47
2,865,38,1,5,3,0.0,5.999999999999997,345.0,0,-0.1999999999999999,13,6
3,865,200,1,42,3,6.00000000000002,66.00000000000018,7632.0,0,1.0,32,43
0,866,200,0,49,1,10.200000000000031,102.00000000000033,11004.0,0,1.0,24,49
1,866,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
2,866,200,1,43,0,6.600000000000013,72.00000000000013,7608.0,0,1.0,20,44
3,866,21,0,2,2,0.0,0.0,132.0,0,-1.0,8,2
0,867,200,0,48,0,9.60000000000003,96.0000000000003,11496.0,0,1.0,29,48
1,867,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,867,21,2,2,1,0.0,11.000000000000002,215.0,4,-1.1,13,4
3,867,81,3,12,1,0.0,17.000000000000004,923.0,0,-1.0,21,15
0,868,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
1,868,200,0,43,2,6.600000000000014,66.00000000000013,7212.0,0,1.0,39,43
2,868,200,2,36,19,2.3999999999999866,35.99999999999986,4758.0,0,1.8,43,38
3,868,182,0,29,18,0.0,0.0,3543.0,2,-1.1,29,29
0,869,45,0,6,1,0.0,0.0,342.0,0,-1.0,18,6
1,869,38,1,5,0,0.0,5.999999999999984,495.0,0,-0.1999999999999999,17,6
2,869,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,869,200,1,44,0,7.200000000000024,78.00000000000023,8346.0,0,1.8,24,45
0,870,200,0,36,0,2.3999999999999955,23.999999999999957,2520.0,0,1.0,31,36
1,870,164,0,26,0,0.0,0.0,2448.0,3,-1.1,29,26
2,870,63,1,9,3,0.0,5.000000000000002,542.0,0,-1.0,21,10
3,870,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,871,200,0,39,2,4.200000000000004,42.00000000000004,3852.0,0,1.0,23,39
1,871,200,0,41,0,5.399999999999989,53.999999999999886,4980.0,0,1.0,23,41
2,871,33,1,4,1,0.0,5.000000000000004,185.0,0,-1.0,12,5
3,871,33,0,4,0,0.0,0.0,246.0,2,-1.1,9,4
0,872,200,0,40,1,4.799999999999995,47.99999999999995,6258.0,0,1.0,19,40
1,872,200,1,41,0,5.400000000000014,60.00000000000013,7542.0,0,1.8,15,42
2,872,15,0,1,2,0.0,0.0,99.0,4,-1.1,9,1
3,872,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,873,200,4,33,10,0.5999999999999935,29.99999999999993,4752.0,4,1.1,32,37
1,873,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,873,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
3,873,200,2,52,0,12.000000000000025,132.00000000000023,10662.0,0,1.8,23,54
0,874,51,0,7,3,0.0,0.0,291.0,2,-1.1,14,7
1,874,200,0,45,0,7.800000000000018,78.00000000000018,8700.0,0,1.0,27,45
2,874,200,2,37,3,2.999999999999991,41.99999999999991,4734.0,0,1.0,30,39
3,874,57,0,8,0,0.0,0.0,378.0,2,-1.1,14,8
0,875,200,1,34,4,1.1999999999999962,17.99999999999996,2622.0,1,1.8,54,35
1,875,134,1,21,0,0.0,5.999999999999972,1353.0,0,-0.1999999999999999,29,22
2,875,39,0,5,5,0.0,0.0,297.0,4,-1.1,16,5
3,875,200,1,41,5,5.399999999999996,59.99999999999995,5172.0,0,1.0,43,42
0,876,200,5,33,3,0.5999999999999935,35.99999999999993,4500.0,0,1.8,38,38
1,876,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,876,27,2,3,2,0.0,11.0,290.0,4,-1.1,14,5
