episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,93.0,10734.0,2987.25,11949.0,0.6755586241526488,1,47,17.0,68,0.5220588235294118,15,200,88.0,352,0.41051136363636365
620,233.0,6198.0,3042.5,12170.0,0.43829087921117504,5,38,24.75,99,0.2954545454545454,33,200,138.75,555,0.2608108108108108
621,272.0,8796.0,2465.0,9860.0,0.651419878296146,6,45,15.75,63,0.4642857142857143,39,200,82.0,328,0.36890243902439024
622,36.0,305.0,143.75,575.0,0.38217391304347825,0,7,2.75,11,0.5227272727272727,9,33,21.0,84,0.25
623,153.0,7764.0,4608.75,18435.0,0.34633848657445077,3,43,31.75,127,0.23818897637795278,27,200,156.75,627,0.2069377990430623
624,36.0,11448.0,2999.75,11999.0,0.7189557463121927,0,48,14.25,57,0.6535087719298246,9,200,68.75,275,0.5536363636363636
625,87.0,14598.0,4451.75,17807.0,0.6492250238670186,1,49,22.75,91,0.4862637362637363,15,200,110.5,442,0.4117647058823529
626,159.0,8550.0,4737.75,18951.0,0.3538467627038151,3,43,29.75,119,0.2542016806722689,27,200,156.75,627,0.2069377990430623
627,189.0,9624.0,4988.25,19953.0,0.39253495714930087,3,42,31.25,125,0.23399999999999999,27,200,156.75,627,0.2069377990430623
628,47.0,4896.0,2860.25,11441.0,0.3775238178480902,1,39,28.75,115,0.2543478260869565,9,200,152.25,609,0.2352216748768472
629,147.0,9768.0,3631.25,14525.0,0.5638726333907057,3,45,23.0,92,0.4184782608695652,27,200,119.5,478,0.34937238493723854
630,525.0,4620.0,2424.5,9698.0,0.40317591255929053,11,37,24.25,97,0.25,75,200,142.0,568,0.21214788732394374
631,41.0,9492.0,2537.75,10151.0,0.7081814599546843,1,47,15.0,60,0.6083333333333333,9,200,74.75,299,0.5192307692307693
632,135.0,8316.0,4484.25,17937.0,0.38597591570496737,3,43,29.75,119,0.2626050420168067,27,200,156.75,627,0.2069377990430623
633,113.0,7278.0,3059.0,12236.0,0.5297074207257274,3,42,21.0,84,0.4464285714285714,21,200,112.0,448,0.3962053571428571
634,159.0,11862.0,3683.0,14732.0,0.6342994841162096,3,51,23.75,95,0.4605263157894737,27,200,115.0,460,0.37282608695652175
635,149.0,5502.0,2778.5,11114.0,0.42486953392118054,3,39,24.5,98,0.3214285714285714,21,200,135.75,543,0.28314917127071826
636,158.0,10662.0,5238.5,20954.0,0.42056409277464923,4,43,30.5,122,0.25409836065573765,27,200,156.75,627,0.2069377990430623
637,81.0,5232.0,3072.75,12291.0,0.36349768123016846,1,44,29.0,116,0.2887931034482759,15,200,153.75,615,0.22560975609756095
638,98.0,8532.0,5195.0,20780.0,0.333060635226179,2,43,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
639,93.0,6264.0,3154.5,12618.0,0.48121730860675227,1,42,21.0,84,0.45833333333333337,15,200,113.5,454,0.3942731277533039
640,414.0,9198.0,4469.75,17879.0,0.469335533307232,8,46,27.0,108,0.3379629629629629,57,200,131.5,526,0.26615969581749055
641,135.0,6132.0,4019.25,16077.0,0.31008583690987124,3,39,29.75,119,0.22899159663865554,27,200,156.75,627,0.2069377990430623
642,41.0,7734.0,3496.25,13985.0,0.5192885234179478,1,42,21.25,85,0.47352941176470587,9,200,107.5,430,0.4372093023255814
643,288.0,7530.0,4195.5,16782.0,0.3703074722917411,6,41,30.0,120,0.22083333333333344,45,200,161.25,645,0.18023255813953498
644,110.0,14616.0,5042.75,20171.0,0.5968097764116801,2,49,24.25,97,0.43556701030927836,15,200,119.5,478,0.36192468619246865
645,41.0,3666.0,1150.25,4601.0,0.6319821777874375,1,34,11.25,45,0.5944444444444444,9,200,65.5,262,0.5687022900763359
646,36.0,12684.0,4019.0,16076.0,0.6311893505847226,0,50,23.5,94,0.48404255319148937,9,200,112.0,448,0.4095982142857143
647,237.0,6906.0,2776.5,11106.0,0.5129659643435981,5,39,23.25,93,0.3360215053763441,39,200,131.5,526,0.28326996197718635
648,132.0,5616.0,3070.5,12282.0,0.388495359062042,2,40,27.75,111,0.2635135135135135,21,200,155.25,621,0.21618357487922713
649,93.0,10836.0,4920.0,19680.0,0.5130335365853659,1,49,25.0,100,0.47,15,200,110.25,441,0.41326530612244894
650,120.0,14130.0,4628.25,18513.0,0.6025360557446119,2,48,25.25,101,0.4034653465346535,21,200,127.0,508,0.3198818897637795
651,42.0,10194.0,2712.75,10851.0,0.7132291954658557,0,48,14.75,59,0.6483050847457628,9,200,73.25,293,0.5349829351535836
652,234.0,7110.0,3802.5,15210.0,0.35355029585798814,4,41,29.25,117,0.23717948717948723,33,200,158.25,633,0.19786729857819907
653,48.0,582.0,210.75,843.0,0.48309608540925264,0,9,3.0,12,0.5833333333333334,9,21,16.25,65,0.1576923076923078
654,177.0,8904.0,3407.25,13629.0,0.5550847457627118,3,44,21.75,87,0.4454022988505747,27,200,114.75,459,0.3741830065359477
655,69.0,10608.0,3842.25,15369.0,0.5843743900058559,1,48,22.75,91,0.4807692307692307,15,200,112.0,448,0.4029017857142857
656,63.0,9768.0,3735.0,14940.0,0.5629518072289157,1,45,22.5,90,0.44999999999999996,15,200,116.5,466,0.37768240343347637
657,93.0,4254.0,1501.25,6005.0,0.5805578684429642,1,37,15.25,61,0.5204918032786885,15,200,89.5,358,0.46648044692737434
658,126.0,17658.0,5441.25,21765.0,0.6380771881461061,2,57,26.25,105,0.45952380952380956,21,200,121.0,484,0.34814049586776863
659,293.0,1209.0,687.5,2750.0,0.30927272727272725,5,15,10.25,41,0.22560975609756095,39,98,67.0,268,0.20335820895522394
660,255.0,9264.0,3428.25,13713.0,0.5560599431196674,5,45,23.75,95,0.39210526315789473,39,200,124.0,496,0.3155241935483871
661,75.0,6924.0,1954.25,7817.0,0.6591083535883331,1,42,15.0,60,0.5333333333333333,15,200,77.75,311,0.4509646302250804
662,435.0,6144.0,3308.25,13233.0,0.3465767399682612,11,40,31.25,125,0.17399999999999993,75,200,168.75,675,0.13888888888888884
663,98.0,3936.0,2361.5,9446.0,0.3625344060978192,2,38,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
664,36.0,3444.0,904.0,3616.0,0.7105918141592921,0,35,9.75,39,0.6858974358974359,9,200,56.75,227,0.6310572687224669
665,47.0,7032.0,3491.0,13964.0,0.4946648524778,1,39,19.75,79,0.4778481012658228,9,200,106.0,424,0.44693396226415094
666,159.0,9546.0,2591.0,10364.0,0.682024314936318,3,45,15.75,63,0.503968253968254,27,200,82.25,329,0.3943768996960486
667,258.0,6354.0,3601.5,14406.0,0.35683048729695965,6,40,29.5,118,0.21610169491525433,45,200,161.25,645,0.18023255813953498
668,53.0,8226.0,3170.0,12680.0,0.5428627760252366,1,43,23.0,92,0.40217391304347827,9,200,124.0,496,0.3457661290322581
669,57.0,4836.0,2506.5,10026.0,0.45212447636146025,1,36,20.75,83,0.3885542168674698,15,200,122.5,490,0.34693877551020413
670,125.0,7074.0,4049.75,16199.0,0.3726618927094265,3,42,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
671,108.0,5784.0,2581.5,10326.0,0.51321905868681,2,41,21.0,84,0.45833333333333337,21,200,110.5,442,0.40497737556561086
672,246.0,6804.0,2463.75,9855.0,0.5201674277016742,4,44,23.75,95,0.3710526315789474,33,200,129.75,519,0.29624277456647397
673,36.0,9810.0,2597.0,10388.0,0.7089430111667309,0,47,15.25,61,0.5778688524590164,9,200,76.25,305,0.4745901639344262
674,138.0,4368.0,1253.25,5013.0,0.6342010771992819,2,28,9.25,37,0.5337837837837838,21,92,43.0,172,0.31976744186046513
675,237.0,6180.0,3572.25,14289.0,0.37870039890825113,5,39,29.0,116,0.22413793103448265,39,200,159.75,639,0.18896713615023475
676,267.0,6486.0,3759.75,15039.0,0.35991422302014764,5,44,31.0,124,0.25,39,200,159.75,639,0.18896713615023475
677,36.0,972.0,489.75,1959.0,0.3893568147013783,0,14,6.75,27,0.39814814814814814,9,56,40.0,160,0.2281249999999999
678,279.0,3876.0,2468.25,9873.0,0.32171072622303254,5,38,28.5,114,0.2192982456140351,39,200,159.75,639,0.18896713615023475
679,87.0,12300.0,6153.75,24615.0,0.4885131017672151,1,49,26.5,106,0.4339622641509434,15,200,118.0,472,0.36970338983050843
680,150.0,774.0,441.5,1766.0,0.312004530011325,4,14,8.5,34,0.23529411764705888,33,69,52.25,209,0.1351674641148326
681,42.0,4884.0,2076.75,8307.0,0.4388768508486819,0,41,23.25,93,0.3682795698924731,9,200,132.75,531,0.306497175141243
682,42.0,12654.0,3327.75,13311.0,0.7160806851476222,0,48,14.75,59,0.6398305084745762,9,200,73.0,292,0.5273972602739726
683,390.0,4932.0,2662.5,10650.0,0.36352112676056336,8,35,27.75,111,0.18243243243243246,57,200,164.25,657,0.16324200913242004
684,87.0,674.0,275.5,1102.0,0.411978221415608,1,14,5.5,22,0.4545454545454546,15,63,33.0,132,0.2954545454545454
685,306.0,6270.0,2151.5,8606.0,0.5582151986985824,6,40,18.5,74,0.3918918918918919,45,200,106.0,424,0.32665094339622647
686,120.0,4158.0,2055.75,8223.0,0.4789310470631156,2,37,19.25,77,0.44480519480519476,21,200,112.0,448,0.3962053571428571
687,63.0,11652.0,5601.75,22407.0,0.5017070558307671,1,49,25.0,100,0.46499999999999997,15,200,112.0,448,0.4029017857142857
688,150.0,7602.0,3943.5,15774.0,0.39568276911373146,2,42,28.5,114,0.26754385964912286,21,200,155.25,621,0.21618357487922713
689,47.0,8208.0,4358.75,17435.0,0.3930455979351879,1,41,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
690,132.0,8622.0,4298.25,17193.0,0.4809370092479498,2,45,25.0,100,0.41000000000000003,21,200,121.0,484,0.34814049586776863
691,99.0,10308.0,5214.75,20859.0,0.41712210556594276,1,43,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
692,135.0,4503.0,1247.25,4989.0,0.6570956103427541,2,28,9.0,36,0.5416666666666666,20,98,43.0,172,0.3401162790697675
693,41.0,6540.0,3149.75,12599.0,0.500099214223351,1,39,20.0,80,0.46875,9,200,107.25,429,0.43881118881118886
694,159.0,7812.0,3264.0,13056.0,0.5233226102941176,3,42,21.75,87,0.42816091954022983,27,200,116.5,466,0.36480686695278974
695,102.0,5004.0,2595.0,10380.0,0.3624277456647399,2,39,25.0,100,0.31499999999999995,21,200,140.25,561,0.26604278074866305
696,185.0,1317.0,714.5,2858.0,0.31490552834149754,5,19,11.5,46,0.23913043478260865,33,86,67.0,268,0.16044776119402981
697,36.0,401.0,140.0,560.0,0.5116071428571428,0,9,2.5,10,0.7,9,45,19.5,78,0.3653846153846154
698,36.0,11136.0,5032.5,20130.0,0.4540238450074515,0,43,26.0,104,0.34134615384615385,9,200,140.25,561,0.2767379679144385
699,41.0,11430.0,3601.75,14407.0,0.6246095647948914,1,50,24.0,96,0.44791666666666663,9,200,118.0,472,0.37605932203389836
700,459.0,4260.0,2419.5,9678.0,0.3775573465592065,9,35,21.0,84,0.29761904761904767,62,200,119.25,477,0.2636268343815513
701,192.0,8142.0,3996.75,15987.0,0.4675830362169262,4,42,25.75,103,0.3422330097087378,33,200,133.0,532,0.2828947368421053
702,47.0,10548.0,4823.0,19292.0,0.5146433754924321,1,47,24.5,98,0.45408163265306123,9,200,112.0,448,0.4095982142857143
703,42.0,6642.0,1731.5,6926.0,0.7185244008085475,0,42,11.5,46,0.6847826086956522,9,200,61.0,244,0.5922131147540983
704,93.0,8388.0,3480.0,13920.0,0.5384698275862069,1,45,21.25,85,0.4852941176470589,15,200,110.5,442,0.4117647058823529
705,42.0,6030.0,1607.0,6428.0,0.7017734909769757,0,34,10.0,40,0.65,9,128,46.25,185,0.4905405405405405
706,93.0,5532.0,2831.25,11325.0,0.44470198675496686,1,37,21.75,87,0.37643678160919536,15,200,123.75,495,0.34090909090909094
707,168.0,9726.0,3762.5,15050.0,0.5363787375415282,4,42,24.25,97,0.3530927835051546,33,200,127.0,508,0.3080708661417323
708,47.0,3318.0,1229.75,4919.0,0.5286135393372636,1,34,14.75,59,0.4279661016949152,9,200,92.5,370,0.39459459459459456
709,93.0,8358.0,4539.75,18159.0,0.4315628613910457,1,45,27.0,108,0.36111111111111116,15,200,132.75,531,0.3008474576271186
710,126.0,5148.0,3054.0,12216.0,0.37549115913555997,2,37,27.25,109,0.25,21,200,155.25,621,0.21618357487922713
711,498.0,5148.0,3121.5,12486.0,0.33793849111004326,10,38,29.75,119,0.1827731092436975,69,200,167.25,669,0.14686098654708513
712,41.0,1491.0,602.75,2411.0,0.45261302364164246,1,16,8.0,32,0.359375,9,62,44.75,179,0.23044692737430172
713,156.0,9054.0,4331.75,17327.0,0.48844289259537144,3,40,22.5,90,0.38888888888888884,20,200,119.25,477,0.35796645702306085
714,125.0,11724.0,5288.0,21152.0,0.5171851361573374,3,49,25.5,102,0.446078431372549,21,200,112.0,448,0.3962053571428571
715,36.0,6930.0,3106.5,12426.0,0.513640753259295,0,43,21.5,86,0.4767441860465116,9,200,110.5,442,0.418552036199095
716,87.0,9126.0,3659.25,14637.0,0.5271059643369543,1,45,23.75,95,0.4078947368421053,15,200,123.75,495,0.34090909090909094
717,69.0,8802.0,4847.25,19389.0,0.3790422404456135,1,44,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
718,225.0,5454.0,3170.25,12681.0,0.36521173409037144,5,37,28.0,112,0.2232142857142858,39,200,159.75,639,0.18896713615023475
719,42.0,8472.0,2237.25,8949.0,0.7097720415688904,0,46,13.25,53,0.6556603773584906,9,200,67.0,268,0.539179104477612
720,170.0,10260.0,4703.75,18815.0,0.5030162104703694,4,46,25.5,102,0.4019607843137255,27,200,119.5,478,0.34937238493723854
721,111.0,5010.0,1442.75,5771.0,0.6540027724831052,1,39,12.75,51,0.5833333333333334,15,200,71.5,286,0.5104895104895105
722,96.0,8754.0,4136.25,16545.0,0.4896192203082502,2,45,24.75,99,0.41161616161616166,21,200,120.75,483,0.3493788819875776
723,132.0,3294.0,1000.5,4002.0,0.6086956521739131,2,34,11.0,44,0.5568181818181818,21,200,71.5,286,0.47902097902097907
724,155.0,16782.0,5197.0,20788.0,0.6408745430055801,3,53,24.5,98,0.4642857142857143,21,200,113.5,454,0.3876651982378855
725,57.0,867.0,345.0,1380.0,0.4565217391304348,1,11,5.0,20,0.4,15,39,29.75,119,0.1743697478991597
726,228.0,5304.0,3132.0,12528.0,0.32279693486590033,4,38,28.25,113,0.22787610619469034,33,200,158.25,633,0.19786729857819907
727,627.0,4356.0,2514.75,10059.0,0.28370116313748883,13,37,30.25,121,0.15082644628099184,87,200,171.75,687,0.1233624454148472
728,147.0,3576.0,1069.25,4277.0,0.6046878653261631,3,36,12.25,49,0.5153061224489796,27,200,74.5,298,0.4412751677852349
729,57.0,9744.0,2957.25,11829.0,0.6527390311945219,1,47,21.0,84,0.5059523809523809,15,200,109.0,436,0.42087155963302747
730,201.0,12336.0,3872.25,15489.0,0.5881754793724578,5,49,22.75,91,0.3708791208791209,39,200,118.0,472,0.26906779661016944
731,105.0,7116.0,3775.5,15102.0,0.4141835518474374,1,40,25.25,101,0.3341584158415841,15,200,137.25,549,0.2827868852459017
732,41.0,13992.0,4174.25,16697.0,0.6634874528358388,1,48,22.0,88,0.5,9,200,107.5,430,0.4372093023255814
733,41.0,3630.0,1012.0,4048.0,0.6663784584980237,1,36,11.0,44,0.6022727272727273,9,200,65.5,262,0.5477099236641222
734,36.0,5784.0,1666.25,6665.0,0.659152288072018,0,44,14.5,58,0.5948275862068966,9,200,68.75,275,0.5209090909090909
735,36.0,4038.0,2710.5,10842.0,0.2881848367459878,0,38,27.5,110,0.25909090909090904,9,200,152.25,609,0.2352216748768472
736,36.0,5172.0,2633.0,10532.0,0.47123053551082417,0,37,21.0,84,0.4107142857142857,9,200,118.0,472,0.37605932203389836
737,156.0,3594.0,1441.5,5766.0,0.5148283038501561,4,24,13.5,54,0.36111111111111116,33,152,89.5,358,0.3240223463687151
738,93.0,8262.0,3329.25,13317.0,0.5372268528947961,1,44,22.25,89,0.4410112359550562,15,200,117.75,471,0.37101910828025475
739,42.0,5826.0,3018.75,12075.0,0.42826086956521736,0,40,23.75,95,0.37631578947368416,9,200,126.75,507,0.3328402366863905
740,120.0,6336.0,2973.75,11895.0,0.48694829760403535,2,44,24.5,98,0.40816326530612246,21,200,121.0,484,0.34814049586776863
741,306.0,6438.0,2571.75,10287.0,0.5166958296879557,6,38,21.75,87,0.3591954022988506,45,200,124.0,496,0.3094758064516129
742,120.0,10314.0,2826.75,11307.0,0.6770363491642345,4,46,17.25,69,0.46014492753623193,33,200,91.25,365,0.34726027397260273
743,168.0,10524.0,4920.0,19680.0,0.5018292682926829,4,47,25.5,102,0.4117647058823529,33,200,119.5,478,0.34309623430962344
744,99.0,10890.0,4911.75,19647.0,0.5167582837074363,1,47,24.25,97,0.46134020618556704,15,200,112.0,448,0.4029017857142857
745,36.0,5358.0,2986.5,11946.0,0.38586137619286787,0,40,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
746,36.0,10584.0,5059.5,20238.0,0.5061517936554996,0,47,23.75,95,0.48684210526315785,9,200,107.5,430,0.4372093023255814
747,57.0,11340.0,4277.0,17108.0,0.5621638999298574,1,43,23.75,95,0.4078947368421053,15,200,118.0,472,0.36970338983050843
748,42.0,7020.0,3168.0,12672.0,0.5111268939393939,0,39,20.25,81,0.46604938271604934,9,200,110.25,441,0.4200680272108843
749,99.0,14520.0,5428.5,21714.0,0.5560928433268859,1,51,25.25,101,0.43811881188118806,15,200,122.25,489,0.348159509202454
750,135.0,7998.0,4007.25,16029.0,0.41657308628111545,3,42,29.25,117,0.2628205128205128,27,200,156.75,627,0.2069377990430623
751,249.0,15012.0,4417.5,17670.0,0.6271646859083192,5,50,22.75,91,0.3708791208791209,39,200,116.5,466,0.26287553648068673
752,113.0,9438.0,2582.0,10328.0,0.6844984508133231,3,47,16.75,67,0.5186567164179104,21,200,85.25,341,0.42448680351906154
753,41.0,5007.0,1378.0,5512.0,0.6768867924528302,1,32,10.25,41,0.5792682926829268,9,110,44.5,178,0.4353932584269663
754,249.0,12894.0,4154.25,16617.0,0.5903141361256544,5,46,26.0,104,0.33653846153846156,39,200,139.0,556,0.2544964028776978
755,114.0,8316.0,4160.25,16641.0,0.48372994411393544,2,44,23.75,95,0.4342105263157895,21,200,115.0,460,0.3793478260869565
756,92.0,3534.0,1795.25,7181.0,0.46257485029940115,2,37,20.0,80,0.42500000000000004,15,200,113.5,454,0.3942731277533039
757,204.0,5436.0,3532.5,14130.0,0.2954352441613588,4,37,28.5,114,0.2192982456140351,33,200,158.25,633,0.19786729857819907
758,87.0,687.0,279.0,1116.0,0.40591397849462363,1,12,4.75,19,0.4342105263157895,15,38,26.75,107,0.16121495327102808
759,282.0,5592.0,1686.0,6744.0,0.599644128113879,6,39,15.25,61,0.4221311475409836,45,200,89.75,359,0.3405292479108635
760,357.0,10890.0,5554.5,22218.0,0.47002430461787736,5,48,27.25,109,0.3830275229357798,38,200,125.25,501,0.3108782435129741
761,468.0,7038.0,3595.5,14382.0,0.40748852732582397,12,43,29.0,116,0.2456896551724137,81,200,152.25,609,0.17610837438423643
762,69.0,7266.0,3622.5,14490.0,0.49254658385093164,1,45,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
763,75.0,9480.0,4637.0,18548.0,0.49280245848609017,1,48,25.5,102,0.4411764705882353,15,200,115.0,460,0.38586956521739135
764,234.0,5496.0,1568.75,6275.0,0.6296812749003984,4,34,11.75,47,0.48404255319148937,32,128,56.5,226,0.31858407079646023
765,42.0,8886.0,4646.25,18585.0,0.37873284907183213,0,45,28.75,115,0.3108695652173913,9,200,150.75,603,0.24004975124378114
766,165.0,10914.0,5397.0,21588.0,0.4911756531406337,3,47,24.25,97,0.4458762886597938,27,200,113.5,454,0.3810572687224669
767,347.0,11844.0,6121.25,24485.0,0.3948642025730039,7,42,32.0,128,0.2109375,45,200,161.25,645,0.18023255813953498
768,126.0,7632.0,3118.5,12474.0,0.5253727753727754,2,44,22.5,90,0.4277777777777778,21,200,119.25,477,0.35691823899371067
769,354.0,12828.0,3768.0,15072.0,0.6331608280254777,8,52,23.5,94,0.37765957446808507,57,200,119.75,479,0.2552192066805845
770,279.0,9678.0,3613.5,14454.0,0.5244914902449149,5,44,27.5,110,0.2909090909090909,39,200,149.25,597,0.21984924623115587
771,87.0,708.0,280.5,1122.0,0.42112299465240643,1,10,4.0,16,0.4375,15,32,23.75,95,0.1499999999999999
772,140.0,6798.0,1883.5,7534.0,0.6694982744889832,4,45,14.75,59,0.5211864406779662,27,200,74.5,298,0.4395973154362416
773,177.0,6336.0,3807.75,15231.0,0.36502856017333074,3,40,28.25,113,0.26327433628318586,27,200,153.75,615,0.21585365853658534
774,42.0,8532.0,2312.75,9251.0,0.7035185385363745,0,47,14.75,59,0.6398305084745762,9,200,68.75,275,0.5536363636363636
775,132.0,9396.0,5094.0,20376.0,0.3639575971731449,2,44,30.0,120,0.275,21,200,155.25,621,0.21618357487922713
776,90.0,617.0,314.5,1258.0,0.36446740858505566,2,12,5.75,23,0.3586956521739131,21,57,35.75,143,0.22902097902097895
777,138.0,9024.0,4374.0,17496.0,0.4725651577503429,2,46,27.25,109,0.36009174311926606,21,200,134.25,537,0.28910614525139666
778,36.0,3576.0,1170.75,4683.0,0.5696668802049968,0,28,10.75,43,0.4941860465116279,9,92,52.0,208,0.3076923076923077
779,57.0,13878.0,3979.25,15917.0,0.6754256455362191,1,49,19.5,78,0.5192307692307693,15,200,98.5,394,0.42385786802030456
780,126.0,5226.0,1649.25,6597.0,0.6126648476580264,2,41,15.75,63,0.5198412698412699,21,200,88.0,352,0.4360795454545454
781,119.0,7782.0,4361.75,17447.0,0.36870235570585197,3,42,29.0,116,0.2629310344827587,21,200,155.25,621,0.21618357487922713
782,47.0,6990.0,3184.25,12737.0,0.4533445866373558,1,39,25.75,103,0.29854368932038833,9,200,143.25,573,0.2657068062827225
783,120.0,7554.0,2970.5,11882.0,0.5511277562699882,2,40,20.5,82,0.44512195121951215,21,200,112.0,448,0.3962053571428571
784,239.0,10164.0,2825.0,11300.0,0.6637168141592921,6,47,17.25,69,0.4528985507246377,45,200,88.0,352,0.3423295454545454
785,87.0,9774.0,5079.0,20316.0,0.38858535144713524,1,44,29.5,118,0.2966101694915254,15,200,152.25,609,0.23029556650246308
786,47.0,10104.0,3594.5,14378.0,0.5936152455139797,1,46,21.75,87,0.48563218390804597,9,200,109.0,436,0.4277522935779816
787,98.0,4641.0,1351.75,5407.0,0.6377381172554096,2,29,10.5,42,0.5,15,110,49.25,197,0.3692893401015228
788,159.0,4248.0,2080.5,8322.0,0.446647440519106,3,36,17.0,68,0.4191176470588235,27,200,104.25,417,0.3651079136690647
789,189.0,14748.0,4768.5,19074.0,0.5926391947153192,3,49,26.25,105,0.3642857142857143,27,200,137.5,550,0.2709090909090909
790,86.0,6528.0,3301.25,13205.0,0.4685157137447936,2,42,24.25,97,0.3891752577319587,15,200,122.5,490,0.34693877551020413
791,36.0,9414.0,5100.0,20400.0,0.35205882352941176,0,44,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
792,132.0,10092.0,3777.0,15108.0,0.5575853852263701,2,46,23.75,95,0.4184210526315789,21,200,122.5,490,0.3408163265306122
793,273.0,9732.0,3158.25,12633.0,0.6012229874139159,5,49,23.75,95,0.4236842105263158,39,200,121.0,484,0.3295454545454546
794,120.0,11040.0,5263.5,21054.0,0.5013536620119692,2,47,24.5,98,0.44897959183673475,21,200,113.5,454,0.3876651982378855
795,92.0,6822.0,1933.75,7735.0,0.6613122171945701,2,44,15.25,61,0.5204918032786885,15,200,79.0,316,0.44778481012658233
796,42.0,9018.0,5793.0,23172.0,0.3200414293112377,0,46,29.25,117,0.32692307692307687,9,200,146.5,586,0.25426621160409557
797,87.0,8592.0,3302.25,13209.0,0.5643311378605497,1,39,19.75,79,0.4715189873417721,15,200,109.0,436,0.42087155963302747
798,77.0,338.0,170.5,682.0,0.2881231671554252,2,7,3.5,14,0.2857142857142857,9,27,21.0,84,0.1785714285714286
799,102.0,6240.0,2040.75,8163.0,0.5649577361264241,2,44,18.75,75,0.44333333333333336,21,200,103.0,412,0.3519417475728155
800,86.0,3528.0,1512.25,6049.0,0.48979170110762105,2,36,18.75,75,0.39,15,200,112.0,448,0.3627232142857143
801,57.0,9150.0,3596.75,14387.0,0.5608361715437548,1,39,19.25,77,0.4772727272727273,15,200,107.5,430,0.43023255813953487
802,177.0,7062.0,2997.5,11990.0,0.5015012510425354,3,42,24.0,96,0.359375,27,200,130.0,520,0.3009615384615385
803,348.0,7908.0,3896.25,15585.0,0.45952839268527435,6,45,26.5,106,0.3443396226415094,44,200,132.75,531,0.2735404896421846
804,87.0,7860.0,3753.0,15012.0,0.5028976818545163,1,44,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
805,41.0,884.0,414.25,1657.0,0.44583584791792397,1,17,7.5,30,0.44999999999999996,9,87,46.25,185,0.36351351351351346
806,180.0,2556.0,842.0,3368.0,0.5423099762470309,4,37,12.75,51,0.4852941176470589,33,200,76.0,304,0.4161184210526315
807,224.0,6288.0,1976.75,7907.0,0.5773681547995447,6,43,17.5,70,0.4214285714285714,39,200,95.5,382,0.34424083769633507
808,240.0,8550.0,3585.0,14340.0,0.48472803347280335,4,45,25.25,101,0.35396039603960394,33,200,134.25,537,0.2779329608938548
809,246.0,7356.0,2919.75,11679.0,0.5190726945800154,6,43,23.25,93,0.3682795698924731,45,200,126.75,507,0.2973372781065089
810,41.0,7590.0,4306.25,17225.0,0.39043541364296086,1,47,29.75,119,0.30042016806722693,9,200,152.25,609,0.2352216748768472
811,138.0,483.0,344.75,1379.0,0.18799854967367668,2,10,6.0,24,0.27083333333333337,21,51,38.5,154,0.1558441558441559
812,132.0,6690.0,3064.5,12258.0,0.5041605482134116,2,41,21.5,86,0.4476744186046512,21,200,110.5,442,0.3981900452488688
813,299.0,6810.0,2918.0,11672.0,0.47896675805346123,7,43,25.25,101,0.31930693069306926,45,200,135.75,543,0.26104972375690605
814,347.0,1809.0,953.0,3812.0,0.3486358866736621,7,22,14.25,57,0.24122807017543857,51,134,91.0,364,0.21565934065934056
815,150.0,9864.0,4968.75,19875.0,0.4847924528301887,2,46,24.0,96,0.453125,21,200,111.75,447,0.3976510067114094
816,42.0,7908.0,4331.25,17325.0,0.41233766233766234,0,45,26.25,105,0.3833333333333333,9,200,129.75,519,0.31936416184971095
817,180.0,5532.0,2785.5,11142.0,0.467555196553581,2,42,22.5,90,0.4277777777777778,20,200,116.25,465,0.3736559139784946
818,93.0,11706.0,4139.25,16557.0,0.5942652654466389,1,46,21.25,85,0.4970588235294118,15,200,109.0,436,0.42087155963302747
819,65.0,3414.0,989.25,3957.0,0.6525777103866566,2,34,11.5,46,0.5543478260869565,9,200,65.75,263,0.5674904942965779
820,183.0,9984.0,5076.75,20307.0,0.47809868518244936,3,47,26.0,104,0.40865384615384615,27,200,121.0,484,0.3419421487603306
821,95.0,7674.0,2090.5,8362.0,0.6894283664195169,3,44,14.75,59,0.5466101694915254,21,200,71.75,287,0.47822299651567945
822,410.0,5844.0,3123.5,12494.0,0.43424843925084045,8,40,24.5,98,0.3214285714285714,57,200,130.0,520,0.27211538461538465
823,828.0,7860.0,3505.5,14022.0,0.383076593923834,16,40,31.25,125,0.1499999999999999,105,200,176.25,705,0.10106382978723394
824,36.0,362.0,128.5,514.0,0.49221789883268485,0,6,2.0,8,0.5625,9,27,15.0,60,0.25
825,387.0,8502.0,3414.75,13659.0,0.5096090489786954,7,43,24.5,98,0.33673469387755106,51,200,132.75,531,0.26694915254237284
