,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
409,103.0,1.0,0.43364197530864196,22.39814814814815,0.3287037037037037,3.9390432098765427,41.99228395061728,2661.081790123457,25.155864197530864,648
410,103.0,2.0,1.0827586206896551,19.32758620689655,8.203448275862069,2.09672413793103,27.46379310344823,1888.2189655172415,26.65344827586207,580
411,103.0,3.0,0.49158249158249157,21.006734006734007,6.365319865319865,3.104208754208751,33.991582491582456,2230.8367003367002,23.574074074074073,594
412,104.0,0.0,0.8410138248847926,19.548387096774192,2.1774193548387095,2.129032258064513,26.336405529953883,1782.442396313364,25.587557603686637,434
413,104.0,1.0,0.5077160493827161,22.583333333333332,0.3317901234567901,3.950154320987654,42.547839506172835,2703.564814814815,25.22685185185185,648
414,104.0,2.0,1.0620689655172413,19.551724137931036,8.25344827586207,2.1312068965517197,27.684482758620643,1915.7379310344827,26.74655172413793,580
415,104.0,3.0,0.4730639730639731,21.21212121212121,6.41919191919192,3.127441077441074,34.11279461279457,2264.7979797979797,23.64983164983165,594
416,105.0,0.0,0.8901869158878505,19.773364485981308,2.1869158878504673,2.164485981308408,26.98364485981305,1819.021028037383,25.69859813084112,428
417,105.0,1.0,0.5077160493827161,22.824074074074073,0.33641975308641975,3.994598765432099,42.99228395061728,2746.5478395061727,25.305555555555557,648
418,105.0,2.0,1.1006944444444444,19.774305555555557,8.288194444444445,2.1649305555555514,28.251736111111065,1946.5746527777778,26.791666666666668,576
419,105.0,3.0,0.4855195911413969,21.475298126064736,6.4872231686541735,3.1853492333901157,34.766609880749535,2311.1788756388414,23.67802385008518,587
420,106.0,0.0,0.8732394366197183,20.004694835680752,2.208920187793427,2.2028169014084473,27.267605633802784,1851.0140845070423,25.746478873239436,426
421,106.0,1.0,0.4799382716049383,23.050925925925927,0.3425925925925926,4.03070987654321,43.18672839506172,2789.66975308642,25.396604938271604,648
422,106.0,2.0,1.093913043478261,19.989565217391306,8.344347826086956,2.1939130434782563,28.50260869565213,1976.6069565217392,26.89391304347826,575
423,106.0,3.0,0.44122657580919933,21.703577512776832,6.533219761499148,3.222316865417373,34.870528109028925,2345.824531516184,23.771720613287904,587
424,107.0,0.0,0.8098591549295775,20.1924882629108,2.2417840375586855,2.2154929577464757,27.01408450704222,1878.0281690140846,25.828638497652584,426
425,107.0,1.0,0.5061728395061729,23.27314814814815,0.3441358024691358,4.0640432098765435,43.67746913580246,2833.300925925926,25.478395061728396,648
426,107.0,2.0,1.0678260869565217,20.187826086956523,8.389565217391304,2.2128695652173866,28.535652173912993,2004.9339130434782,26.989565217391306,575
427,107.0,3.0,0.45315161839863716,21.879045996592843,6.5809199318569,3.2275979557069814,34.99488926746163,2380.6149914821126,23.838160136286202,587
428,108.0,0.0,0.8427230046948356,20.349765258215964,2.2629107981220655,2.2098591549295743,27.154929577464756,1905.1830985915492,25.927230046948356,426
429,108.0,1.0,0.4783950617283951,23.510802469135804,0.3472222222222222,4.106635802469135,43.93672839506173,2877.182098765432,25.578703703703702,648
430,108.0,2.0,1.093913043478261,20.335652173913044,8.448695652173914,2.2015652173912996,28.57913043478256,2033.3773913043478,27.118260869565216,575
431,108.0,3.0,0.45315161839863716,22.083475298126064,6.616695059625213,3.2502555366269132,35.22146507666095,2415.6524701873936,23.93015332197615,587
432,109.0,0.0,0.8568075117370892,20.523474178403756,2.291079812206573,2.21408450704225,27.281690140845036,1932.4507042253522,26.051643192488264,426
433,109.0,1.0,0.48148148148148145,23.72222222222222,0.3487654320987654,4.133487654320987,44.223765432098766,2921.3595679012346,25.680555555555557,648
434,109.0,2.0,1.1043478260869566,20.518260869565218,8.502608695652174,2.211130434782604,28.737391304347774,2061.9478260869564,27.222608695652173,575
435,109.0,3.0,0.4565587734241908,22.27427597955707,6.664395229982964,3.264735945485516,35.386712095400306,2450.8858603066437,24.0,587
436,110.0,0.0,0.903755868544601,20.685446009389672,2.3215962441314555,2.2112676056337994,27.5352112676056,1959.9859154929577,26.14788732394366,426
437,110.0,1.0,0.48148148148148145,23.924382716049383,0.3487654320987654,4.154783950617285,44.43672839506173,2965.759259259259,25.74537037037037,648
438,110.0,2.0,1.106086956521739,20.72,8.540869565217392,2.2321739130434737,28.958260869565166,2090.7808695652175,27.299130434782608,575
439,110.0,3.0,0.4497444633730835,22.466780238500853,6.715502555366269,3.2802385008517856,35.50085178875635,2486.2333901192505,24.078364565587734,587
440,111.0,0.0,0.8851674641148325,20.954545454545453,2.311004784688995,2.2727272727272694,28.038277511961688,2002.2105263157894,26.15311004784689,418
441,111.0,1.0,0.5085271317829457,24.15968992248062,0.3550387596899225,4.196124031007753,45.012403100775195,3019.398449612403,25.81860465116279,645
442,111.0,2.0,1.1223776223776223,20.928321678321677,8.557692307692308,2.2571678321678275,29.305944055944003,2122.152097902098,27.3986013986014,572
443,111.0,3.0,0.44310344827586207,22.729310344827585,6.731034482758621,3.3377586206896517,36.03620689655169,2534.0741379310343,24.129310344827587,580
444,112.0,0.0,0.8947368421052632,21.11004784688995,2.327751196172249,2.266028708133968,28.028708133971257,2030.2392344497607,26.21291866028708,418
445,112.0,1.0,0.4720496894409938,24.400621118012424,0.35714285714285715,4.24052795031056,45.23757763975155,3068.108695652174,25.906832298136646,644
446,112.0,2.0,1.1101398601398602,21.106643356643357,8.603146853146853,2.264160839160834,29.3024475524475,2151.2762237762236,27.473776223776223,572
447,112.0,3.0,0.4482758620689655,22.91551724137931,6.770689655172414,3.349482758620687,36.18448275862066,2570.0827586206897,24.18103448275862,580
448,113.0,0.0,0.9282296650717703,21.27511961722488,2.354066985645933,2.265071770334925,28.220095693779868,2058.4593301435407,26.318181818181817,418
449,113.0,1.0,0.5124223602484472,24.593167701863354,0.36335403726708076,4.256055900621119,45.63509316770187,3113.7158385093167,25.982919254658384,644
450,113.0,2.0,1.18006993006993,21.295454545454547,8.634615384615385,2.2774475524475473,29.854895104895053,2180.921328671329,27.562937062937063,572
451,113.0,3.0,0.47758620689655173,23.070689655172412,6.824137931034483,3.3425862068965486,36.291379310344794,2606.2810344827585,24.248275862068965,580
452,114.0,0.0,0.8923444976076556,21.452153110047846,2.382775119617225,2.271291866028705,28.06698564593298,2086.511961722488,26.406698564593302,418
453,114.0,1.0,0.5077639751552795,24.838509316770185,0.36490683229813664,4.303260869565219,46.079192546583855,3159.7577639751553,26.065217391304348,644
454,114.0,2.0,1.1625874125874125,21.475524475524477,8.69055944055944,2.2854895104895054,29.83041958041953,2210.6783216783215,27.662587412587413,572
455,114.0,3.0,0.46551724137931033,23.29655172413793,6.858620689655172,3.378103448275859,36.57413793103445,2642.648275862069,24.317241379310346,580
456,115.0,0.0,0.9043062200956937,21.626794258373206,2.4066985645933014,2.27607655502392,28.186602870813363,2114.6985645933014,26.507177033492823,418
457,115.0,1.0,0.5279503105590062,25.0527950310559,0.36801242236024845,4.331832298136647,46.486024844720504,3206.2344720496894,26.127329192546583,644
458,115.0,2.0,1.1818181818181819,21.66083916083916,8.732517482517483,2.2966783216783164,30.057692307692257,2240.5996503496503,27.776223776223777,572
459,115.0,3.0,0.4672413793103448,23.48448275862069,6.9,3.390862068965514,36.71206896551721,2679.194827586207,24.412068965517243,580
460,116.0,0.0,0.9330143540669856,21.789473684210527,2.430622009569378,2.2736842105263126,28.33492822966504,2143.0334928229663,26.574162679425836,418
461,116.0,1.0,0.4922360248447205,25.3027950310559,0.3695652173913043,4.381832298136647,46.77173913043479,3252.9596273291927,26.190993788819874,644
462,116.0,2.0,1.201048951048951,21.823426573426573,8.79020979020979,2.294230769230764,30.148601398601347,2270.653846153846,27.85839160839161,572
463,116.0,3.0,0.4810344827586207,23.68448275862069,6.925862068965517,3.4108620689655145,36.99482758620687,2716.11724137931,24.479310344827585,580
464,117.0,0.0,0.9564164648910412,21.980629539951575,2.433414043583535,2.2883777239709406,28.622276029055655,2183.769975786925,26.564164648910413,413
465,117.0,1.0,0.505443234836703,25.522550544323483,0.37325038880248834,4.413685847589426,47.16951788491448,3303.191290824261,26.253499222395025,643
466,117.0,2.0,1.1964601769911505,22.065486725663717,8.768141592920355,2.33964601769911,30.573451327433578,2308.1309734513275,27.91504424778761,565
467,117.0,3.0,0.48154657293497366,23.971880492091387,6.945518453427065,3.4834797891036877,37.724077328646715,2769.6010544815467,24.444639718804922,569
468,118.0,0.0,1.0096852300242132,22.145278450363197,2.460048426150121,2.2871670702179143,28.92978208232442,2212.6997578692494,26.624697336561745,413
469,118.0,1.0,0.5163297045101088,25.72783825816485,0.37791601866251945,4.4368584758942475,47.46656298600312,3350.6485225505444,26.31104199066874,643
470,118.0,2.0,1.1950354609929077,22.26418439716312,8.813829787234043,2.358687943262406,30.75709219858151,2340.418439716312,27.97340425531915,564
471,118.0,3.0,0.5264084507042254,24.160211267605632,6.991197183098592,3.496302816901405,38.121478873239404,2810.855633802817,24.505281690140844,568
472,119.0,0.0,1.0169491525423728,22.319612590799032,2.484261501210654,2.2917675544794154,29.019370460048393,2241.7191283292977,26.709443099273606,413
473,119.0,1.0,0.536547433903577,25.94090202177294,0.37791601866251945,4.4646967340591,47.866251944012454,3398.4774494556764,26.391912908242613,643
474,119.0,2.0,1.2198581560283688,22.427304964539008,8.861702127659575,2.3565602836879385,30.884751773049594,2371.2074468085107,28.04787234042553,564
475,119.0,3.0,0.5070422535211268,24.378521126760564,7.022887323943662,3.5272887323943634,38.31514084507039,2849.0017605633802,24.568661971830984,568
476,120.0,0.0,0.9733656174334141,22.51089588377724,2.5084745762711864,2.3065375302663402,28.90556900726389,2270.624697336562,26.80145278450363,413
477,120.0,1.0,0.5287713841368584,26.17262830482115,0.37947122861586313,4.503732503888027,48.209953343701414,3446.6314152410578,26.486780715396577,643
478,120.0,2.0,1.2411347517730495,22.585106382978722,8.920212765957446,2.3512411347517674,30.959219858155976,2402.0390070921985,28.136524822695037,564
479,120.0,3.0,0.4964788732394366,24.58450704225352,7.059859154929577,3.550880281690138,38.487676056337996,2887.3098591549297,24.625,568
480,121.0,0.0,0.9225181598062954,22.731234866828085,2.5254237288135593,2.338740920096849,28.92251815980626,2299.532687651332,26.893462469733656,413
481,121.0,1.0,0.5132192846034215,26.381026438569208,0.38413685847589424,4.52877138413686,48.36702954898913,3494.9891135303264,26.534992223950233,643
482,121.0,2.0,1.2375886524822695,22.79787234042553,8.953900709219859,2.378900709219853,31.214539007092146,2433.0620567375886,28.23936170212766,564
483,121.0,3.0,0.5211267605633803,24.758802816901408,7.109154929577465,3.5554577464788704,38.68133802816898,2925.885563380282,24.702464788732396,568
484,122.0,0.0,0.9031476997578692,22.90314769975787,2.583535108958838,2.341888619854718,28.837772397094394,2328.370460048426,26.97820823244552,413
485,122.0,1.0,0.578538102643857,26.590979782270608,0.3856920684292379,4.5547433903577,49.01866251944014,3543.9797822706064,26.598755832037327,643
486,122.0,2.0,1.2677304964539007,22.96631205673759,8.99822695035461,2.3799645390070867,31.406028368794267,2464.31914893617,28.3031914893617,564
487,122.0,3.0,0.5352112676056338,24.984154929577464,7.137323943661972,3.590669014084505,39.11795774647885,2964.81338028169,24.755281690140844,568
488,123.0,0.0,0.9356435643564357,23.155940594059405,2.5841584158415842,2.3938118811881153,29.551980198019766,2381.44801980198,27.012376237623762,404
489,123.0,1.0,0.5116640746500778,26.855365474339035,0.38724727838258166,4.613530326594092,49.205287713841386,3593.147744945568,26.657853810264385,643
490,123.0,2.0,1.2571428571428571,23.192857142857143,8.982142857142858,2.4158928571428517,31.701785714285656,2499.0625,28.376785714285713,560
491,123.0,3.0,0.503584229390681,25.306451612903224,7.173835125448028,3.6842293906810006,39.86200716845875,3026.0340501792116,24.763440860215052,558
492,124.0,0.0,0.9727047146401985,23.315136476426797,2.6054590570719602,2.389081885856076,29.727047146401947,2414.441687344913,27.054590570719604,403
493,124.0,1.0,0.514018691588785,27.068535825545172,0.3894080996884735,4.64127725856698,49.49688473520251,3646.9003115264795,26.727414330218068,642
494,124.0,2.0,1.2625,23.385714285714286,9.025,2.4316071428571373,31.89107142857137,2530.8035714285716,28.448214285714286,560
495,124.0,3.0,0.49012567324955114,25.515260323159783,7.22262118491921,3.7093357271095124,40.034111310592436,3069.439856373429,24.813285457809695,557
496,125.0,0.0,1.0099255583126552,23.468982630272954,2.632754342431762,2.381389578163768,29.873449131513613,2444.3002481389576,27.116625310173696,403
497,125.0,1.0,0.5778816199376947,27.2601246105919,0.3956386292834891,4.656230529595018,50.02959501557634,3696.911214953271,26.777258566978194,642
498,125.0,2.0,1.269642857142857,23.582142857142856,9.067857142857143,2.44946428571428,32.11249999999994,2562.8196428571428,28.542857142857144,560
499,125.0,3.0,0.5152603231597845,25.707360861759426,7.2495511669658885,3.724596050269297,40.33752244165168,3109.6265709156196,24.877917414721722,557
500,126.0,0.0,0.9950372208436724,23.6575682382134,2.665012406947891,2.394540942928036,29.915632754342397,2474.2009925558314,27.18610421836228,403
501,126.0,1.0,0.543613707165109,27.5,0.397196261682243,4.700155763239877,50.26323987538943,3747.1370716510905,26.8411214953271,642
502,126.0,2.0,1.2785714285714285,23.771428571428572,9.101785714285715,2.463035714285709,32.30178571428566,2595.0142857142855,28.635714285714286,560
503,126.0,3.0,0.5296229802513465,25.899461400359066,7.278276481149012,3.739856373429082,40.5763016157989,3150.052064631957,24.947935368043087,557
504,127.0,0.0,0.9925558312655087,23.84863523573201,2.6898263027295286,2.4091811414392024,30.047146401985074,2504.2481389578165,27.265508684863523,403
505,127.0,1.0,0.5638629283489096,27.68847352024922,0.3987538940809969,4.713239875389411,50.51557632398756,3797.6152647975077,26.906542056074766,642
506,127.0,2.0,1.3017857142857143,23.932142857142857,9.153571428571428,2.4594642857142803,32.405357142857085,2627.3339285714287,28.7125,560
507,127.0,3.0,0.5457809694793537,26.118491921005386,7.305206463195691,3.7712746858168735,40.98743267504486,3190.8456014362655,25.025134649910232,557
508,128.0,0.0,1.0198511166253101,24.004962779156326,2.727047146401985,2.402977667493793,30.14888337468979,2534.3970223325064,27.33995037220844,403
509,128.0,1.0,0.6199376947040498,27.889408099688474,0.40031152647975077,4.733800623052963,51.05763239875392,3848.626168224299,26.957943925233646,642
510,128.0,2.0,1.2803571428571427,24.15,9.192857142857143,2.4901785714285656,32.583928571428515,2659.8,28.773214285714285,560
511,128.0,3.0,0.5709156193895871,26.310592459605026,7.353680430879713,3.7865350089766587,41.2908438061041,3231.964093357271,25.089766606822263,557
512,129.0,0.0,1.0300751879699248,24.225563909774436,2.7092731829573933,2.435588972431074,30.53634085213029,2571.6791979949876,27.38095238095238,399
513,129.0,1.0,0.5965732087227414,28.130841121495326,0.40031152647975077,4.778660436137074,51.36604361370719,3899.9641744548285,27.017133956386292,642
514,129.0,2.0,1.3178571428571428,24.319642857142856,9.239285714285714,2.49196428571428,32.826785714285656,2692.551785714286,28.823214285714286,560
515,129.0,3.0,0.5591985428051002,26.628415300546447,7.377049180327869,3.8772313296903445,42.127504553734035,3291.3078324225867,25.061930783242257,549
516,130.0,0.0,1.0402010050251256,24.412060301507537,2.7261306532663316,2.447236180904519,30.713567839195942,2606.5175879396984,27.394472361809044,398
517,130.0,1.0,0.5809968847352025,28.358255451713397,0.40342679127725856,4.815109034267916,51.637071651090366,3951.5919003115264,27.070093457943926,642
518,130.0,2.0,1.2678571428571428,24.525,9.280357142857143,2.515178571428566,32.75892857142851,2725.2357142857145,28.9,560
519,130.0,3.0,0.5828779599271403,26.82695810564663,7.408014571948998,3.8963570127504537,42.46083788706738,3333.681238615665,25.123861566484518,549
520,131.0,0.0,1.0376884422110553,24.565326633165828,2.7763819095477387,2.439195979899494,30.61809045226127,2637.1356783919596,27.457286432160803,398
521,131.0,1.0,0.5965732087227414,28.57165109034268,0.411214953271028,4.843146417445486,52.01090342679131,4003.5934579439254,27.115264797507788,642
522,131.0,2.0,1.3232142857142857,24.70357142857143,9.317857142857143,2.522321428571423,33.162499999999945,2758.2160714285715,28.973214285714285,560
523,131.0,3.0,0.5646630236794171,27.038251366120218,7.459016393442623,3.923132969034606,42.619307832422564,3376.125683060109,25.174863387978142,549
524,132.0,0.0,1.0402010050251256,24.743718592964825,2.806532663316583,2.446231155778891,30.70351758793966,2667.7939698492464,27.527638190954775,398
525,132.0,1.0,0.6059190031152648,28.786604361370717,0.4158878504672897,4.872118380062309,52.356697819314675,4055.931464174455,27.172897196261683,642
526,132.0,2.0,1.3446428571428573,24.883928571428573,9.344642857142857,2.5305357142857083,33.373214285714226,2791.4285714285716,29.05,560
527,132.0,3.0,0.5828779599271403,27.224043715846996,7.491803278688525,3.934608378870672,42.84335154826956,3418.816029143898,25.21129326047359,549
528,133.0,0.0,1.0376884422110553,24.92462311557789,2.85929648241206,2.45477386934673,30.773869346733633,2698.56783919598,27.608040201005025,398
529,133.0,1.0,0.5965732087227414,29.00467289719626,0.4205607476635514,4.902959501557636,52.609034267912804,4108.540498442368,27.22429906542056,642
530,133.0,2.0,1.3964285714285714,25.082142857142856,9.369642857142857,2.54946428571428,33.873214285714226,2825.151785714286,29.110714285714284,560
531,133.0,3.0,0.5865209471766849,27.4408014571949,7.524590163934426,3.964663023679415,43.16575591985426,3461.785063752277,25.282331511839708,549
532,134.0,0.0,1.015075376884422,25.110552763819097,2.907035175879397,2.466331658291454,30.753768844221067,2729.3065326633164,27.680904522613066,398
533,134.0,1.0,0.5996884735202492,29.225856697819314,0.4205607476635514,4.935669781931468,52.95482866043617,4161.485981308411,27.277258566978194,642
534,134.0,2.0,1.3857142857142857,25.2625,9.419642857142858,2.5576785714285655,33.89107142857137,2858.925,29.15714285714286,560
535,134.0,3.0,0.5828779599271403,27.686703096539162,7.553734061930784,4.012204007285972,43.619307832422564,3505.218579234973,25.336976320582878,549
536,135.0,0.0,1.020356234096692,25.348600508905854,2.9185750636132317,2.5096692111959253,31.218829516539405,2775.6997455470737,27.737913486005088,393
537,135.0,1.0,0.5444617784711389,29.46801872074883,0.42589703588143524,4.980967238689551,53.076443057722344,4218.90639625585,27.318252730109204,641
538,135.0,2.0,1.3756708407871199,25.475849731663686,9.440071556350626,2.585867620751336,34.110912343470424,2893.046511627907,29.25581395348837,559
539,135.0,3.0,0.5580110497237569,27.972375690607734,7.609576427255985,4.083609576427254,44.18416206261508,3567.3057090239413,25.340699815837937,543
540,136.0,0.0,1.0255754475703325,25.531969309462916,2.9514066496163682,2.519181585677746,31.345268542199452,2816.2097186700767,27.77749360613811,391
541,136.0,1.0,0.6037441497659907,29.628705148205928,0.42589703588143524,4.977379095163811,53.39625585023404,4272.283931357254,27.366614664586585,641
542,136.0,2.0,1.374551971326165,25.684587813620073,9.478494623655914,2.610931899641571,34.3566308243727,2930.0896057347672,29.32437275985663,558
543,136.0,3.0,0.5874769797421732,28.162062615101288,7.640883977900552,4.097421731123387,44.4990791896869,3611.6390423572743,25.388581952117864,543
544,137.0,0.0,1.0562659846547315,25.705882352941178,2.9744245524296673,2.5235294117647027,31.57289002557541,2847.782608695652,27.84143222506394,391
545,137.0,1.0,0.6193447737909517,29.83307332293292,0.43369734789391573,5.000000000000004,53.716068642745746,4325.98127925117,27.421216848673946,641
546,137.0,2.0,1.403225806451613,25.865591397849464,9.523297491039427,2.6195340501792055,34.61469534050173,2964.5752688172042,29.413978494623656,558
547,137.0,3.0,0.5469613259668509,28.394106813996316,7.677716390423573,4.136648250460404,44.648250460405144,3656.1104972375692,25.43462246777164,543
548,138.0,0.0,1.0485933503836318,25.884910485933503,3.0,2.530946291560099,31.601023017902776,2879.383631713555,27.900255754475705,391
549,138.0,1.0,0.6333853354134166,30.049921996879874,0.43837753510140404,5.03010920436818,54.101404056162295,4380.045241809672,27.485179407176286,641
550,138.0,2.0,1.3888888888888888,26.06989247311828,9.560931899641577,2.642114695340496,34.75448028673829,2999.189964157706,29.482078853046595,558
551,138.0,3.0,0.583793738489871,28.576427255985266,7.714548802946593,4.146040515653774,44.96316758747697,3700.918968692449,25.502762430939228,543
552,139.0,0.0,1.0639386189258313,26.051150895140665,3.0358056265984654,2.530690537084396,31.69053708439894,2911.074168797954,27.987212276214834,391
553,139.0,1.0,0.6318252730109204,30.26833073322933,0.4414976599063963,5.061154446177852,54.402496099844036,4434.447737909516,27.535101404056164,641
554,139.0,2.0,1.4426523297491038,26.25089605734767,9.593189964157705,2.6507168458781303,35.163082437275925,3034.1917562724016,29.54121863799283,558
555,139.0,3.0,0.5543278084714549,28.804788213627994,7.7569060773480665,4.1830570902394095,45.15653775322282,3745.9208103130754,25.56169429097606,543
556,140.0,0.0,1.0332480818414322,26.242966751918157,3.0664961636828645,2.5457800511508917,31.65728900255751,2942.7314578005116,28.043478260869566,391
557,140.0,1.0,0.641185647425897,30.483619344773793,0.44461778471138846,5.090327613104529,54.75039001560067,4489.188767550702,27.594383775351012,641
558,140.0,2.0,1.4086021505376345,26.433691756272403,9.646953405017921,2.660394265232969,35.0555555555555,3069.1290322580644,29.602150537634408,558
559,140.0,3.0,0.578268876611418,29.012891344383057,7.773480662983426,4.207918968692448,45.548802946592986,3791.314917127072,25.59852670349908,543
560,141.0,0.0,1.0335917312661498,26.45736434108527,3.0930232558139537,2.5744186046511595,31.945736434108493,2988.829457364341,28.080103359173126,387
561,141.0,1.0,0.6484375,30.7078125,0.446875,5.1248437500000055,55.139062500000044,4546.6453125,27.634375,640
562,141.0,2.0,1.427027027027027,26.643243243243244,9.618018018018018,2.6861261261261205,35.423423423423365,3103.8342342342344,29.652252252252254,555
563,141.0,3.0,0.5944444444444444,29.24074074074074,7.794444444444444,4.244629629629628,46.01296296296295,3846.7574074074073,25.62962962962963,540
564,142.0,0.0,1.054263565891473,26.617571059431526,3.124031007751938,2.5705426356589114,32.03100775193795,3020.860465116279,28.11627906976744,387
565,142.0,1.0,0.6609375,30.928125,0.453125,5.157031250000005,55.535937500000045,4602.171875,27.6859375,640
566,142.0,2.0,1.427027027027027,26.843243243243244,9.663063063063063,2.70612612612612,35.62342342342336,3139.3063063063064,29.704504504504506,555
567,142.0,3.0,0.5796296296296296,29.455555555555556,7.842592592592593,4.273518518518517,46.21296296296295,3892.7814814814815,25.675925925925927,540
568,143.0,0.0,1.049095607235142,26.7984496124031,3.1550387596899223,2.5790697674418572,32.085271317829424,3052.9302325581393,28.17312661498708,387
569,143.0,1.0,0.665625,31.13125,0.459375,5.178906250000006,55.78281250000005,4657.9359375,27.7609375,640
570,143.0,2.0,1.436036036036036,27.043243243243243,9.688288288288287,2.72612612612612,35.87747747747742,3175.0324324324324,29.776576576576577,555
571,143.0,3.0,0.587037037037037,29.653703703703705,7.881481481481481,4.292407407407406,46.44629629629628,3939.116666666667,25.71851851851852,540
572,144.0,0.0,1.0981912144702843,26.93798449612403,3.198966408268734,2.5627906976744157,32.217054263565856,3085.1472868217056,28.232558139534884,387
573,144.0,1.0,0.70625,31.3203125,0.4640625,5.192343750000005,56.16093750000006,4714.078125,27.8234375,640
574,144.0,2.0,1.4828828828828828,27.223423423423423,9.731531531531532,2.7342342342342283,36.23963963963958,3211.1423423423425,29.84864864864865,555
575,144.0,3.0,0.5592592592592592,29.883333333333333,7.9222222222222225,4.330185185185185,46.6574074074074,3985.562962962963,25.757407407407406,540
576,145.0,0.0,1.0361757105943152,27.147286821705425,3.2454780361757107,2.5883720930232528,32.10077519379842,3117.232558139535,28.310077519379846,387
577,145.0,1.0,0.6765625,31.553125,0.4640625,5.232031250000006,56.37968750000006,4770.4484375,27.8734375,640
578,145.0,2.0,1.536936936936937,27.396396396396398,9.77117117117117,2.7380180180180123,36.60180180180174,3247.6792792792794,29.91891891891892,555
579,145.0,3.0,0.5611111111111111,30.1,7.948148148148148,4.360185185185184,46.968518518518515,4032.3425925925926,25.81851851851852,540
580,146.0,0.0,1.0180878552971577,27.30749354005168,3.2868217054263567,2.5844961240310047,31.95348837209299,3149.15503875969,28.356589147286822,387
581,146.0,1.0,0.7375,31.7515625,0.4703125,5.251093750000006,56.93593750000006,4827.328125,27.915625,640
582,146.0,2.0,1.5135135135135136,27.603603603603602,9.82882882882883,2.7623423423423366,36.70450450450444,3284.254054054054,29.956756756756757,555
583,146.0,3.0,0.6018518518518519,30.294444444444444,7.987037037037037,4.3768518518518515,47.379629629629626,4079.4555555555557,25.868518518518517,540
584,147.0,0.0,1.1145833333333333,27.463541666666668,3.3046875,2.578124999999997,32.468749999999964,3186.796875,28.421875,384
585,147.0,1.0,0.7167449139280125,31.995305164319248,0.4757433489827856,5.2973395931142475,57.27386541471054,4887.738654147105,27.95774647887324,639
586,147.0,2.0,1.539855072463768,27.82246376811594,9.822463768115941,2.793659420289849,37.17572463768109,3327.925724637681,30.01268115942029,552
587,147.0,3.0,0.5679702048417132,30.56983240223464,8.013035381750466,4.442085661080075,47.82867783985102,4139.778398510242,25.873370577281193,537
588,148.0,0.0,1.1171875,27.625,3.3463541666666665,2.574999999999997,32.453124999999964,3219.234375,28.473958333333332,384
589,148.0,1.0,0.7245696400625978,32.20970266040688,0.4788732394366197,5.32597809076683,57.60719874804388,4945.317683881064,28.001564945226917,639
590,148.0,2.0,1.5434782608695652,28.016304347826086,9.873188405797102,2.809963768115936,37.36050724637675,3365.1884057971015,30.07608695652174,552
591,148.0,3.0,0.5847299813780261,30.787709497206706,8.039106145251397,4.472811918063315,48.236499068901296,4187.880819366853,25.92364990689013,537
592,149.0,0.0,1.1276041666666667,27.799479166666668,3.3828125,2.5796874999999972,32.562499999999964,3251.796875,28.5546875,384
593,149.0,1.0,0.7323943661971831,32.42097026604069,0.486697965571205,5.352738654147111,57.921752738654206,5003.192488262911,28.051643192488264,639
594,149.0,2.0,1.5507246376811594,28.213768115942027,9.922101449275363,2.828442028985501,37.58876811594196,3402.625,30.152173913043477,552
595,149.0,3.0,0.5661080074487895,31.044692737430168,8.07635009310987,4.527001862197393,48.666666666666664,4236.391061452514,25.960893854748605,537
596,150.0,0.0,1.1119791666666667,27.971354166666668,3.40625,2.582812499999997,32.499999999999964,3284.296875,28.6171875,384
597,150.0,1.0,0.7496087636932708,32.629107981220656,0.4945226917057903,5.377621283255093,58.273865414710556,5061.419405320814,28.09546165884194,639
598,150.0,2.0,1.548913043478261,28.418478260869566,9.958333333333334,2.851268115942023,37.80615942028979,3440.2789855072465,30.222826086956523,552
599,150.0,3.0,0.5363128491620112,31.26070763500931,8.119180633147113,4.556610800744879,48.78398510242086,4285.007448789572,26.001862197392924,537
600,151.0,0.0,1.0885416666666667,28.166666666666668,3.4401041666666665,2.599999999999997,32.531249999999964,3316.828125,28.6875,384
601,151.0,1.0,0.7183098591549296,32.876369327073554,0.49921752738654146,5.42597809076683,58.56964006259788,5119.960876369327,28.150234741784036,639
602,151.0,2.0,1.5452898550724639,28.61231884057971,9.998188405797102,2.86757246376811,37.947463768115874,3478.1177536231885,30.28804347826087,552
603,151.0,3.0,0.5884543761638734,31.459962756052143,8.15270018621974,4.576163873370578,49.292364990689016,4334.087523277467,26.03538175046555,537
604,152.0,0.0,1.1276041666666667,28.3125,3.4791666666666665,2.5874999999999972,32.640624999999964,3349.46875,28.744791666666668,384
605,152.0,1.0,0.7057902973395931,33.10015649452269,0.5023474178403756,5.460250391236314,58.83724569640069,5178.769953051643,28.190923317683882,639
606,152.0,2.0,1.565217391304348,28.795289855072465,10.02536231884058,2.8773550724637618,38.1648550724637,3516.108695652174,30.33514492753623,552
607,152.0,3.0,0.5698324022346368,31.664804469273744,8.195530726256983,4.599068901303538,49.4096834264432,4383.374301675977,26.065176908752328,537
608,153.0,0.0,1.158311345646438,28.519788918205805,3.4881266490765173,2.6118733509234797,33.06860158311343,3401.1899736147757,28.804749340369394,379
609,153.0,1.0,0.7335423197492164,33.310344827586206,0.5031347962382445,5.486363636363643,59.26489028213173,5243.4435736677115,28.21003134796238,638
