,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
409,103.0,1.0,0.4007352941176471,19.702205882352942,1.3272058823529411,2.3216911764705848,25.62132352941173,1688.5992647058824,27.136029411764707,272
410,103.0,2.0,0.6191117092866757,21.531628532974427,0.2570659488559892,3.418977119784654,37.90444145356659,2837.6123822341856,23.188425302826378,743
411,103.0,3.0,0.406807131280389,21.045380875202593,5.807131280388979,3.1273905996758486,33.71474878444082,2293.8557536466774,23.701782820097243,617
412,104.0,0.0,1.3595744680851063,18.865957446808512,8.485106382978723,1.7195744680851048,25.353191489361688,1632.3829787234042,27.78723404255319,470
413,104.0,1.0,0.35294117647058826,19.889705882352942,1.338235294117647,2.334191176470585,25.459558823529374,1714.0367647058824,27.246323529411764,272
414,104.0,2.0,0.6366083445491252,21.701211305518168,0.2651413189771198,3.420726783310899,38.02691790040374,2875.6231493943474,23.25706594885599,743
415,104.0,3.0,0.4246353322528363,21.262560777957862,5.8525121555915725,3.157698541329009,34.124797406807104,2327.776337115073,23.774716369529983,617
416,105.0,0.0,1.3837953091684434,19.057569296375267,8.597014925373134,1.7351812366737724,25.65245202558634,1651.7931769722813,27.914712153518124,469
417,105.0,1.0,0.4111111111111111,20.05925925925926,1.3555555555555556,2.337037037037033,25.833333333333297,1742.0333333333333,27.366666666666667,270
418,105.0,2.0,0.6352624495289367,21.88963660834455,0.2691790040376851,3.433781965006727,38.149394347240886,2913.7563930013457,23.3257065948856,743
419,105.0,3.0,0.44170771756978655,21.523809523809526,5.9507389162561575,3.214449917898192,34.794745484400636,2378.4302134646964,23.866995073891626,609
420,106.0,0.0,1.390557939914163,19.27038626609442,8.725321888412017,1.7622317596566508,25.965665236051485,1682.587982832618,28.012875536480685,466
421,106.0,1.0,0.44569288389513106,20.288389513108616,1.348314606741573,2.373408239700371,26.408239700374494,1779.8614232209738,27.408239700374533,267
422,106.0,2.0,0.6419919246298789,22.065948855989234,0.2732166890982503,3.439569313593537,38.24764468371464,2951.979811574697,23.38627187079408,743
423,106.0,3.0,0.4154351395730706,21.720853858784892,6.018062397372742,3.2326765188834132,34.81937602627256,2412.9638752052547,23.940886699507388,609
424,107.0,0.0,1.4141630901287554,19.43991416309013,8.821888412017167,1.7639484978540758,26.124463519313288,1708.5708154506437,28.090128755364805,466
425,107.0,1.0,0.40823970037453183,20.51310861423221,1.3558052434456929,2.408239700374528,26.531835205992472,1806.370786516854,27.50187265917603,267
426,107.0,2.0,0.6742934051144011,22.251682368775235,0.2772543741588156,3.4510094212651388,38.555854643337796,2990.5195154777925,23.458950201884253,743
427,107.0,3.0,0.458128078817734,21.888341543513956,6.06568144499179,3.2331691297208516,35.08045977011492,2447.8177339901476,24.008210180623973,609
428,108.0,0.0,1.3948497854077253,19.6480686695279,8.929184549356224,1.7888412017167366,26.257510729613717,1734.6351931330473,28.203862660944207,466
429,108.0,1.0,0.3857677902621723,20.707865168539325,1.3632958801498127,2.4250936329587978,26.565543071161013,1832.936329588015,27.617977528089888,267
430,108.0,2.0,0.6850605652759085,22.458950201884253,0.28263795423956933,3.475370121130549,38.864064602960944,3029.3512786002693,23.534320323014803,743
431,108.0,3.0,0.45648604269293924,22.095238095238095,6.124794745484401,3.2573070607553345,35.31198686371098,2482.8735632183907,24.0623973727422,609
432,109.0,0.0,1.4184549356223175,19.84978540772532,9.030042918454935,1.8098712446351917,26.60944206008582,1761.1030042918455,28.313304721030043,466
433,109.0,1.0,0.352059925093633,20.880149812734082,1.3670411985018727,2.4284644194756515,26.397003745318315,1859.3333333333333,27.719101123595507,267
434,109.0,2.0,0.693135935397039,22.660834454912518,0.2934051144010767,3.4965006729475077,39.12382234185731,3068.394347240915,23.629878869448184,743
435,109.0,3.0,0.4729064039408867,22.282430213464696,6.183908045977011,3.269622331691295,35.533661740558266,2518.2200328407225,24.129720853858785,609
436,110.0,0.0,1.4034334763948497,20.023605150214593,9.15236051502146,1.8141630901287538,26.562231759656633,1787.4978540772531,28.390557939914164,466
437,110.0,1.0,0.33707865168539325,21.0374531835206,1.3932584269662922,2.4228464419475615,26.250936329587976,1885.4943820224719,27.797752808988765,267
438,110.0,2.0,0.676985195154778,22.870794078061913,0.3001345895020188,3.522476446837145,39.28667563930011,3107.64064602961,23.69044414535666,743
439,110.0,3.0,0.4482758620689655,22.497536945812808,6.249589490968801,3.298686371100162,35.67651888341541,2553.541871921182,24.20032840722496,609
440,111.0,0.0,1.2630434782608695,20.208695652173912,9.369565217391305,1.8260869565217375,25.839130434782593,1781.4,28.532608695652176,460
441,111.0,1.0,0.41509433962264153,21.21509433962264,1.3471698113207546,2.429433962264147,26.784905660377316,1914.622641509434,27.845283018867924,265
442,111.0,2.0,0.6630727762803235,23.08355795148248,0.3032345013477089,3.550134770889486,39.479784366576794,3149.169811320755,23.741239892183287,742
443,111.0,3.0,0.4768976897689769,22.71122112211221,6.31023102310231,3.326897689768975,36.130363036303606,2596.486798679868,24.264026402640265,606
444,112.0,0.0,1.2960526315789473,20.43640350877193,9.475877192982455,1.8618421052631562,26.394736842105246,1814.578947368421,28.587719298245613,456
445,112.0,1.0,0.37358490566037733,21.433962264150942,1.3471698113207546,2.4607547169811284,26.849056603773544,1941.4264150943395,27.91698113207547,265
446,112.0,2.0,0.6967654986522911,23.27358490566038,0.30727762803234504,3.564150943396224,39.82210242587599,3188.975741239892,23.808625336927225,742
447,112.0,3.0,0.4141914191419142,22.896039603960396,6.3861386138613865,3.337788778877886,35.86303630363034,2632.2112211221124,24.333333333333332,606
448,113.0,0.0,1.3508771929824561,20.598684210526315,9.554824561403509,1.8592105263157879,26.697368421052616,1841.0657894736842,28.67324561403509,456
449,113.0,1.0,0.39622641509433965,21.588679245283018,1.3547169811320754,2.453584905660373,26.91320754716977,1968.2943396226415,28.0,265
450,113.0,2.0,0.6698113207547169,23.474393530997304,0.30997304582210244,3.5846361185983806,39.865229110512104,3228.8086253369274,23.88544474393531,742
451,113.0,3.0,0.46864686468646866,23.05280528052805,6.435643564356436,3.33184818481848,36.130363036303606,2668.133663366337,24.386138613861387,606
452,114.0,0.0,1.3464912280701755,20.81798245614035,9.644736842105264,1.8907894736842088,26.986842105263136,1867.8157894736842,28.760964912280702,456
453,114.0,1.0,0.44528301886792454,21.754716981132077,1.3660377358490565,2.4532075471698076,27.20377358490562,1995.4301886792452,28.079245283018867,265
454,114.0,2.0,0.692722371967655,23.654986522911052,0.31805929919137466,3.592991913746628,40.086253369272214,3268.846361185984,23.963611859838274,742
455,114.0,3.0,0.44884488448844884,23.255775577557756,6.506600660066007,3.353630363036302,36.22937293729371,2704.105610561056,24.46039603960396,606
456,115.0,0.0,1.3421052631578947,21.017543859649123,9.732456140350877,1.910526315789472,27.157894736842085,1894.828947368421,28.842105263157894,456
457,115.0,1.0,0.39245283018867927,21.966037735849056,1.3773584905660377,2.479999999999996,27.154716981132033,2022.5622641509433,28.19622641509434,265
458,115.0,2.0,0.7048517520215634,23.840970350404312,0.32345013477088946,3.6045822102425857,40.27493261455523,3309.1132075471696,24.035040431266847,742
459,115.0,3.0,0.4537953795379538,23.440594059405942,6.5627062706270625,3.3645214521452127,36.36798679867985,2740.3052805280527,24.524752475247524,606
460,116.0,0.0,1.3706140350877194,21.19517543859649,9.835526315789474,1.917105263157893,27.394736842105242,1921.921052631579,28.907894736842106,456
461,116.0,1.0,0.37358490566037733,22.139622641509433,1.3849056603773584,2.4841509433962226,27.083018867924487,2049.577358490566,28.252830188679244,265
462,116.0,2.0,0.715633423180593,24.036388140161726,0.330188679245283,3.621832884097033,40.512129380053885,3349.6010781671157,24.079514824797844,742
463,116.0,3.0,0.4834983498349835,23.61056105610561,6.641914191419142,3.3665016501650147,36.566006600660046,2776.633663366337,24.582508250825082,606
464,117.0,0.0,1.3090507726269316,21.386313465783665,10.015452538631347,1.9337748344370844,27.189845474613666,1930.9646799116997,29.013245033112582,453
465,117.0,1.0,0.40458015267175573,22.33969465648855,1.3778625954198473,2.5049618320610647,27.47709923664118,2083.507633587786,28.27480916030534,262
466,117.0,2.0,0.7129380053908356,24.237196765498652,0.33557951482479786,3.6423180592991895,40.700808625336904,3390.245283018868,24.137466307277627,742
467,117.0,3.0,0.4219269102990033,23.853820598006646,6.737541528239203,3.4124584717607953,36.65614617940197,2818.752491694352,24.63953488372093,602
468,118.0,0.0,1.3445945945945945,21.646396396396398,10.195945945945946,1.987837837837836,27.945945945945926,1976.5,29.015765765765767,444
469,118.0,1.0,0.39615384615384613,22.56153846153846,1.3615384615384616,2.5373076923076883,27.749999999999957,2121.723076923077,28.315384615384616,260
470,118.0,2.0,0.7075471698113207,24.444743935309972,0.33827493261455527,3.6668463611859816,40.913746630727736,3431.1428571428573,24.19676549865229,742
471,118.0,3.0,0.44518272425249167,24.019933554817275,6.795681063122924,3.4121262458471744,36.792358803986694,2855.3156146179404,24.686046511627907,602
472,119.0,0.0,1.3063063063063063,21.82882882882883,10.31081081081081,1.9972972972972955,27.81081081081079,2004.1216216216217,29.094594594594593,444
473,119.0,1.0,0.3730769230769231,22.75,1.3692307692307693,2.550384615384611,27.742307692307648,2149.4653846153847,28.407692307692308,260
474,119.0,2.0,0.715633423180593,24.644204851752022,0.3423180592991914,3.6865229110512114,41.15902964959567,3472.245283018868,24.253369272237197,742
475,119.0,3.0,0.45514950166112955,24.22093023255814,6.8455149501661126,3.4327242524916928,37.0581395348837,2892.074750830565,24.74418604651163,602
476,120.0,0.0,1.3603603603603605,22.03153153153153,10.378378378378379,2.018918918918917,28.35135135135133,2032.2837837837837,29.18243243243243,444
477,120.0,1.0,0.34615384615384615,22.934615384615384,1.3807692307692307,2.5611538461538417,27.688461538461496,2177.153846153846,28.515384615384615,260
478,120.0,2.0,0.715633423180593,24.839622641509433,0.3477088948787062,3.703773584905658,41.331536388140144,3513.544474393531,24.33153638814016,742
479,120.0,3.0,0.46511627906976744,24.38205980066445,6.90531561461794,3.42940199335548,37.0847176079734,2928.970099667774,24.823920265780732,602
480,121.0,0.0,1.2972972972972974,22.286036036036037,10.513513513513514,2.07162162162162,28.49999999999998,2060.4594594594596,29.25900900900901,444
481,121.0,1.0,0.35384615384615387,23.123076923076923,1.3846153846153846,2.5742307692307653,27.86538461538457,2204.996153846154,28.611538461538462,260
482,121.0,2.0,0.7264150943396226,25.02021563342318,0.353099730458221,3.7121293800539066,41.4797843665768,3554.991913746631,24.402964959568735,742
483,121.0,3.0,0.4684385382059801,24.58637873754153,6.988372093023256,3.4519933554817257,37.33056478405314,2965.981727574751,24.893687707641195,602
484,122.0,0.0,1.2837837837837838,22.457207207207208,10.63063063063063,2.0743243243243223,28.445945945945926,2088.689189189189,29.33108108108108,444
485,122.0,1.0,0.3576923076923077,23.28846153846154,1.3846153846153846,2.573461538461534,27.880769230769186,2232.876923076923,28.66923076923077,260
486,122.0,2.0,0.7048517520215634,25.21832884097035,0.3584905660377358,3.7309973045822087,41.539083557951464,3596.498652291105,24.440700808625337,742
487,122.0,3.0,0.4485049833887043,24.790697674418606,7.053156146179402,3.4745847176079723,37.43687707641194,3003.2093023255816,24.95514950166113,602
488,123.0,0.0,1.2918552036199096,22.667420814479637,10.7579185520362,2.100904977375564,28.760180995475093,2112.443438914027,29.420814479638008,442
489,123.0,1.0,0.38996138996138996,23.46718146718147,1.3976833976833978,2.5814671814671772,28.150579150579105,2260.254826254826,28.752895752895753,259
490,123.0,2.0,0.7401894451962111,25.412719891745603,0.36941813261163736,3.7476319350473593,41.91745602165086,3646.0947225981054,24.49932341001353,739
491,123.0,3.0,0.4682274247491639,25.01170568561873,7.148829431438127,3.507190635451504,37.88127090301001,3047.5334448160534,25.00836120401338,598
492,124.0,0.0,1.3068181818181819,22.879545454545454,10.888636363636364,2.127727272727271,29.118181818181796,2145.75,29.48409090909091,440
493,124.0,1.0,0.3657587548638132,23.657587548638134,1.3852140077821011,2.594941634241241,28.143968871595284,2299.5486381322958,28.782101167315176,257
494,124.0,2.0,0.7456021650879567,25.599458728010827,0.37753721244925575,3.7596752368064936,42.070365358592674,3688.148849797023,24.548037889039243,739
495,124.0,3.0,0.4214046822742475,25.222408026755854,7.224080267558528,3.5336120401337783,37.86454849498327,3085.1571906354516,25.066889632107024,598
496,125.0,0.0,1.315909090909091,23.045454545454547,10.997727272727273,2.1272727272727256,29.168181818181797,2174.6181818181817,29.55,440
497,125.0,1.0,0.3968871595330739,23.79377431906615,1.3929961089494163,2.57665369649805,28.14785992217894,2327.673151750973,28.852140077821012,257
498,125.0,2.0,0.7374830852503383,25.80514208389716,0.38430311231393777,3.7830852503382935,42.25575101488496,3730.3964817320702,24.611637347767253,739
499,125.0,3.0,0.45484949832775917,25.39799331103679,7.275919732441472,3.53896321070234,38.11872909698995,3123.015050167224,25.120401337792643,598
500,126.0,0.0,1.3318181818181818,23.272727272727273,11.120454545454546,2.163636363636362,29.627272727272707,2203.918181818182,29.638636363636362,440
501,126.0,1.0,0.39299610894941633,23.996108949416342,1.4007782101167314,2.598054474708167,28.338521400778163,2355.988326848249,28.90272373540856,257
502,126.0,2.0,0.7374830852503383,25.990527740189446,0.39648173207036536,3.7943166441136658,42.36806495263868,3772.7401894451964,24.675236806495263,739
503,126.0,3.0,0.46153846153846156,25.581939799331103,7.354515050167224,3.549331103678928,38.26254180602005,3160.9163879598664,25.17725752508361,598
504,127.0,0.0,1.3272727272727274,23.44090909090909,11.238636363636363,2.1645454545454528,29.609090909090888,2233.2954545454545,29.71818181818182,440
505,127.0,1.0,0.35019455252918286,24.182879377431906,1.4202334630350195,2.6101167315175053,28.202334630350148,2384.1206225680935,29.007782101167315,257
506,127.0,2.0,0.7171853856562923,26.205683355886332,0.401894451962111,3.8234100135317983,42.53721244925573,3815.212449255751,24.749661705006766,739
507,127.0,3.0,0.4682274247491639,25.777591973244146,7.418060200668896,3.5667224080267546,38.47658862876253,3199.1622073578596,25.23913043478261,598
508,128.0,0.0,1.3204545454545455,23.634090909090908,11.35,2.180454545454544,29.727272727272705,2262.7909090909093,29.786363636363635,440
509,128.0,1.0,0.3540856031128405,24.32295719844358,1.4396887159533074,2.594163424124509,28.066147859922133,2412.1867704280157,29.058365758754864,257
510,128.0,2.0,0.7428958051420839,26.384303112313937,0.40866035182679294,3.830581867388361,42.76319350473611,3857.959404600812,24.802435723951284,739
511,128.0,3.0,0.4665551839464883,25.976588628762542,7.476588628762542,3.586120401337792,38.660535117056845,3237.632107023411,25.29933110367893,598
512,129.0,0.0,1.296551724137931,23.855172413793102,11.491954022988505,2.2137931034482743,29.91724137931033,2271.4758620689654,29.894252873563218,435
513,129.0,1.0,0.35546875,24.484375,1.44140625,2.5910156249999954,28.042968749999954,2443.51171875,29.10546875,256
514,129.0,2.0,0.7442489851150202,26.592692828146145,0.41136671177266576,3.8556156968876842,43.02165087956697,3900.9242219215157,24.852503382949934,739
515,129.0,3.0,0.5144312393887945,26.222410865874362,7.616298811544992,3.633616298811544,39.4227504244482,3303.483870967742,25.3786078098472,589
516,130.0,0.0,1.3287037037037037,24.08564814814815,11.63425925925926,2.251388888888887,30.486111111111093,2307.625,29.993055555555557,432
517,130.0,1.0,0.4140625,24.6328125,1.44140625,2.5800781249999956,28.285156249999954,2471.7734375,29.1484375,256
518,130.0,2.0,0.7225981055480379,26.794316644113668,0.41948579161028415,3.8765899864681987,43.101488497970216,3943.9932341001354,24.905277401894452,739
519,130.0,3.0,0.4702886247877759,26.427843803056028,7.6926994906621395,3.656876061120543,39.390492359932075,3342.6400679117146,25.443123938879456,589
520,131.0,0.0,1.3935185185185186,24.23148148148148,11.756944444444445,2.238888888888887,30.749999999999982,2338.2083333333335,30.050925925925927,432
521,131.0,1.0,0.3828125,24.8359375,1.44921875,2.6019531249999956,28.316406249999954,2500.06640625,29.2109375,256
522,131.0,2.0,0.7293640054127198,26.981055480378892,0.42354533152909335,3.8886332882273327,43.262516914749646,3987.2232746955347,24.967523680649528,739
523,131.0,3.0,0.47538200339558573,26.629881154499152,7.7470288624787775,3.678098471986417,39.633276740237676,3381.967741935484,25.495755517826826,589
524,132.0,0.0,1.3634259259259258,24.430555555555557,11.886574074074074,2.258333333333332,30.76388888888887,2368.625,30.127314814814813,432
525,132.0,1.0,0.3671875,25.02734375,1.453125,2.6167968749999955,28.371093749999954,2528.4140625,29.296875,256
526,132.0,2.0,0.7280108254397835,27.170500676589988,0.4330175913396482,3.9023004059539907,43.391069012178605,4030.598105548038,25.017591339648174,739
527,132.0,3.0,0.48217317487266553,26.842105263157894,7.8115449915110355,3.705432937181663,39.947368421052616,3421.6706281833617,25.548387096774192,589
528,133.0,0.0,1.3333333333333333,24.662037037037038,12.016203703703704,2.2972222222222207,30.972222222222204,2399.2638888888887,30.199074074074073,432
529,133.0,1.0,0.3984375,25.203125,1.4609375,2.6222656249999954,28.613281249999954,2556.98046875,29.35546875,256
530,133.0,2.0,0.7550744248985115,27.34235453315291,0.4479025710419486,3.905412719891744,43.58457374830851,4074.1583220568336,25.078484438430312,739
531,133.0,3.0,0.4872665534804754,27.03565365025467,7.881154499151104,3.7215619694397275,40.139219015280126,3461.5042444821734,25.612903225806452,589
532,134.0,0.0,1.3425925925925926,24.86574074074074,12.13425925925926,2.319444444444443,31.249999999999982,2430.222222222222,30.256944444444443,432
533,134.0,1.0,0.35546875,25.375,1.4765625,2.625390624999995,28.386718749999954,2585.3203125,29.40234375,256
534,134.0,2.0,0.7280108254397835,27.554803788903925,0.45737483085250336,3.9328822733423534,43.69688768606223,4117.814614343708,25.12719891745602,739
535,134.0,3.0,0.5008488964346349,27.217317487266552,7.964346349745331,3.7305602716468584,40.310696095076395,3501.6010186757217,25.653650254668932,589
536,135.0,0.0,1.3132250580046403,25.062645011600928,12.296983758700696,2.3375870069605553,31.255220417633392,2454.426914153132,30.34338747099768,431
537,135.0,1.0,0.3607843137254902,25.533333333333335,1.4588235294117646,2.6203921568627404,28.36862745098034,2616.192156862745,29.4,255
538,135.0,2.0,0.7439024390243902,27.741192411924118,0.46747967479674796,3.9447154471544708,43.91056910569104,4164.056910569106,25.15989159891599,738
539,135.0,3.0,0.5111111111111111,27.473504273504272,8.064957264957265,3.7842735042735036,40.909401709401706,3556.442735042735,25.705982905982907,585
540,136.0,0.0,1.331786542923434,25.278422273781903,12.422273781902552,2.36705336426914,31.661252900232,2485.7122969837587,30.417633410672853,431
541,136.0,1.0,0.37254901960784315,25.67450980392157,1.4627450980392156,2.6050980392156817,28.28627450980387,2644.4549019607844,29.462745098039214,255
542,136.0,2.0,0.7452574525745257,27.925474254742547,0.47831978319783197,3.955284552845528,44.02439024390243,4208.056910569106,25.21680216802168,738
543,136.0,3.0,0.4888888888888889,27.683760683760685,8.138461538461538,3.8104273504273505,41.03760683760683,3597.152136752137,25.774358974358975,585
544,137.0,0.0,1.3619489559164732,25.464037122969838,12.53828306264501,2.3784222737819007,31.95591647331785,2517.403712296984,30.505800464037122,431
545,137.0,1.0,0.38823529411764707,25.84313725490196,1.4666666666666666,2.606274509803917,28.392156862745047,2672.823529411765,29.529411764705884,255
546,137.0,2.0,0.7615176151761518,28.107046070460704,0.4878048780487805,3.964227642276422,44.21138211382113,4252.211382113821,25.257452574525747,738
547,137.0,3.0,0.5042735042735043,27.866666666666667,8.205128205128204,3.82017094017094,41.22735042735042,3638.102564102564,25.823931623931625,585
548,138.0,0.0,1.345707656612529,25.661252900232018,12.649651972157773,2.3967517401392096,32.041763341067266,2549.292343387471,30.5800464037123,431
549,138.0,1.0,0.4117647058823529,26.015686274509804,1.4745098039215687,2.6098039215686226,28.568627450980344,2701.3686274509805,29.584313725490198,255
550,138.0,2.0,0.7926829268292683,28.279132791327914,0.4932249322493225,3.9674796747967473,44.43089430894308,4296.617886178862,25.30081300813008,738
551,138.0,3.0,0.5008547008547009,28.064957264957265,8.266666666666667,3.8391452991452986,41.39658119658119,3679.2324786324784,25.885470085470086,585
552,139.0,0.0,1.2900232018561484,25.877030162412993,12.784222737819025,2.4262180974477943,32.002320185614835,2581.0440835266822,30.640371229698374,431
553,139.0,1.0,0.37254901960784315,26.2078431372549,1.4901960784313726,2.6250980392156817,28.48627450980387,2729.7843137254904,29.67058823529412,255
554,139.0,2.0,0.8116531165311653,28.468834688346885,0.5013550135501355,3.9813008130081293,44.68292682926828,4341.292682926829,25.35907859078591,738
555,139.0,3.0,0.47863247863247865,28.268376068376067,8.345299145299146,3.8611965811965807,41.48376068376068,3720.3470085470085,25.941880341880342,585
556,140.0,0.0,1.3433874709976799,26.071925754060324,12.865429234338746,2.4431554524361934,32.49187935034801,2613.215777262181,30.705336426914155,431
557,140.0,1.0,0.38823529411764707,26.36862745098039,1.4980392156862745,2.6215686274509755,28.545098039215635,2758.2823529411767,29.75294117647059,255
558,140.0,2.0,0.7899728997289973,28.66937669376694,0.5094850948509485,4.001626016260162,44.7560975609756,4386.016260162602,25.405149051490515,738
559,140.0,3.0,0.49743589743589745,28.43076923076923,8.408547008547009,3.858632478632478,41.57094017094016,3761.7128205128206,25.986324786324786,585
560,141.0,0.0,1.327906976744186,26.274418604651164,13.018604651162791,2.465116279069766,32.61860465116278,2638.5581395348836,30.788372093023256,430
561,141.0,1.0,0.4,26.51764705882353,1.4980392156862745,2.611372549019603,28.513725490196027,2786.7960784313727,29.80392156862745,255
562,141.0,2.0,0.7880434782608695,28.872282608695652,0.5203804347826086,4.023369565217391,44.96195652173912,4435.633152173913,25.43070652173913,736
563,141.0,3.0,0.4991394148020654,28.67986230636833,8.499139414802066,3.908089500860585,42.075731497418246,3814.1342512908777,26.02753872633391,581
564,142.0,0.0,1.3130841121495327,26.490654205607477,13.161214953271028,2.4943925233644846,32.82242990654204,2677.5981308411215,30.82943925233645,428
565,142.0,1.0,0.43700787401574803,26.688976377952756,1.4881889763779528,2.6137795275590503,28.75984251968499,2822.771653543307,29.822834645669293,254
566,142.0,2.0,0.8084239130434783,29.058423913043477,0.5258152173913043,4.035054347826087,45.20108695652173,4480.801630434783,25.480978260869566,736
567,142.0,3.0,0.4974182444061962,28.877796901893287,8.567986230636834,3.9268502581755595,42.25301204819277,3856.1394148020654,26.080895008605854,581
568,143.0,0.0,1.3364485981308412,26.66822429906542,13.27570093457944,2.500934579439251,33.028037383177555,2710.345794392523,30.880841121495326,428
569,143.0,1.0,0.4015748031496063,26.893700787401574,1.4921259842519685,2.6366141732283417,28.775590551181054,2851.5,29.866141732283463,254
570,143.0,2.0,0.8179347826086957,29.262228260869566,0.532608695652174,4.0573369565217385,45.480978260869556,4526.241847826087,25.529891304347824,736
571,143.0,3.0,0.5111876075731497,29.0671256454389,8.636833046471601,3.9404475043029263,42.47160068846816,3898.4044750430294,26.132530120481928,581
572,144.0,0.0,1.3130841121495327,26.869158878504674,13.406542056074766,2.5214953271028024,33.093457943925216,2743.1869158878503,30.94859813084112,428
573,144.0,1.0,0.35039370078740156,27.094488188976378,1.5078740157480315,2.6570866141732234,28.673228346456643,2880.149606299213,29.91732283464567,254
574,144.0,2.0,0.8315217391304348,29.466032608695652,0.5366847826086957,4.079619565217391,45.78532608695651,4571.978260869565,25.58695652173913,736
575,144.0,3.0,0.4836488812392427,29.29776247848537,8.709122203098106,3.9788296041308095,42.69018932874354,3940.764199655766,26.197934595524956,581
576,145.0,0.0,1.3294392523364487,27.046728971962615,13.532710280373832,2.5280373831775687,33.25700934579437,2776.0654205607475,31.023364485981308,428
577,145.0,1.0,0.3858267716535433,27.25984251968504,1.5118110236220472,2.6562992125984204,28.87795275590546,2909.027559055118,29.992125984251967,254
578,145.0,2.0,0.8383152173913043,29.664402173913043,0.5448369565217391,4.098641304347826,46.016304347826086,4617.953804347826,25.639945652173914,736
579,145.0,3.0,0.4784853700516351,29.483648881239244,8.78485370051635,3.9903614457831327,42.774526678141136,3983.2185886402754,26.249569707401033,581
580,146.0,0.0,1.3154205607476634,27.235981308411215,13.679906542056075,2.5415887850467276,33.30841121495325,2809.0654205607475,31.074766355140188,428
581,146.0,1.0,0.37401574803149606,27.433070866141733,1.531496062992126,2.660236220472436,28.846456692913335,2937.8267716535433,30.055118110236222,254
582,146.0,2.0,0.8301630434782609,29.860054347826086,0.5557065217391305,4.116032608695653,46.141304347826086,4664.046195652174,25.66711956521739,736
583,146.0,3.0,0.5060240963855421,29.6815834767642,8.853700516351118,4.009122203098107,43.12736660929432,4026.025817555938,26.27710843373494,581
584,147.0,0.0,1.2776470588235294,27.461176470588235,13.788235294117648,2.5776470588235285,33.43999999999998,2839.1882352941175,31.188235294117646,425
585,147.0,1.0,0.4015748031496063,27.594488188976378,1.5354330708661417,2.6570866141732234,28.980314960629872,2966.8070866141734,30.118110236220474,254
586,147.0,2.0,0.8408163265306122,30.06394557823129,0.5605442176870749,4.138367346938776,46.42857142857143,4714.1061224489795,25.704761904761906,735
587,147.0,3.0,0.4722222222222222,29.92361111111111,8.932291666666666,4.054340277777778,43.376736111111114,4079.199652777778,26.274305555555557,576
588,148.0,0.0,1.3064133016627077,27.71021377672209,13.938242280285035,2.626128266033253,34.099762470308775,2886.3135391923993,31.180522565320665,421
589,148.0,1.0,0.38976377952755903,27.77952755905512,1.5354330708661417,2.6681102362204676,29.019685039370028,2995.803149606299,30.161417322834644,254
590,148.0,2.0,0.8244897959183674,30.26938775510204,0.5768707482993197,4.161632653061225,46.563265306122446,4760.620408163265,25.752380952380953,735
591,148.0,3.0,0.515625,30.06423611111111,9.012152777777779,4.038715277777778,43.480902777777786,4122.482638888889,26.31423611111111,576
592,149.0,0.0,1.3515439429928742,27.90023752969121,14.054631828978623,2.6401425178147258,34.5106888361045,2920.453681710214,31.225653206650833,421
593,149.0,1.0,0.3700787401574803,27.940944881889763,1.547244094488189,2.664960629921255,28.87007874015743,3024.649606299213,30.212598425196852,254
594,149.0,2.0,0.8299319727891157,30.46530612244898,0.5891156462585034,4.179183673469388,46.77142857142857,4807.342857142857,25.806802721088435,735
595,149.0,3.0,0.5052083333333334,30.274305555555557,9.09201388888889,4.064756944444445,43.67881944444445,4165.901041666667,26.369791666666668,576
596,150.0,0.0,1.4204275534441806,28.092636579572446,14.161520190023753,2.655581947743467,35.07838479809975,2955.3040380047505,31.292161520190025,421
597,150.0,1.0,0.3937007874015748,28.12992125984252,1.5511811023622046,2.6783464566929083,29.145669291338532,3053.748031496063,30.248031496062993,254
598,150.0,2.0,0.8027210884353742,30.676190476190477,0.5972789115646259,4.205714285714286,46.8734693877551,4854.175510204082,25.844897959183672,735
599,150.0,3.0,0.515625,30.45138888888889,9.164930555555555,4.071006944444445,43.80381944444445,4209.434027777777,26.427083333333332,576
600,151.0,0.0,1.3776722090261282,28.268408551068884,14.320665083135392,2.661045130641329,34.876484560570056,2990.0380047505937,31.368171021377673,421
601,151.0,1.0,0.3661417322834646,28.322834645669293,1.5669291338582678,2.6940944881889712,29.137795275590502,3082.8622047244094,30.291338582677167,254
602,151.0,2.0,0.8013605442176871,30.8734693877551,0.6,4.2240816326530615,47.04897959183673,4901.183673469388,25.887074829931972,735
603,151.0,3.0,0.5052083333333334,30.703125,9.22048611111111,4.122048611111112,44.251736111111114,4253.383680555556,26.46701388888889,576
604,152.0,0.0,1.4156769596199525,28.44893111638955,14.427553444180523,2.669358669833728,35.18764845605699,3024.9263657957245,31.42042755344418,421
605,152.0,1.0,0.3543307086614173,28.47244094488189,1.5748031496062993,2.68385826771653,28.964566929133806,3111.779527559055,30.334645669291337,254
606,152.0,2.0,0.8217687074829932,31.048979591836734,0.6068027210884354,4.229387755102041,47.224489795918366,4948.391836734694,25.927891156462586,735
607,152.0,3.0,0.4756944444444444,30.885416666666668,9.288194444444445,4.131423611111113,44.168402777777786,4297.291666666667,26.508680555555557,576
608,153.0,0.0,1.4367541766109786,28.66587112171838,14.556085918854416,2.699999999999999,35.61813842482099,3055.99522673031,31.50835322195704,419
