,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
405,102.0,1.0,1.0714285714285714,18.885714285714286,6.280952380952381,1.9314285714285677,25.742857142857105,1937.3142857142857,25.571428571428573,210
406,102.0,2.0,0.48695652173913045,18.63478260869565,6.147826086956521,1.7808695652173874,20.730434782608658,1593.695652173913,27.843478260869563,115
407,102.0,3.0,1.170859538784067,22.29350104821803,0.4790356394129979,3.976205450733751,46.787211740041904,3005.8218029350105,20.11320754716981,954
408,103.0,0.0,0.2222222222222222,20.195906432748536,2.4239766081871346,2.617543859649118,27.508771929824512,1967.1754385964912,23.166666666666668,342
409,103.0,1.0,1.0904761904761904,19.023809523809526,6.3428571428571425,1.9142857142857106,25.685714285714248,1962.8285714285714,25.704761904761906,210
410,103.0,2.0,0.5478260869565217,18.808695652173913,6.217391304347826,1.7852173913043439,21.13913043478257,1614.3652173913044,28.05217391304348,115
411,103.0,3.0,1.1446540880503144,22.533542976939202,0.48427672955974843,4.020230607966456,47.07023060796644,3052.85429769392,20.17400419287212,954
412,104.0,0.0,0.15497076023391812,20.383040935672515,2.4502923976608186,2.6298245614035043,27.22807017543855,1994.3157894736842,23.257309941520468,342
413,104.0,1.0,1.161904761904762,19.19047619047619,6.395238095238096,1.9142857142857108,26.114285714285675,1988.7142857142858,25.804761904761904,210
414,104.0,2.0,0.5565217391304348,18.991304347826087,6.3130434782608695,1.7947826086956482,21.28695652173909,1635.5478260869565,28.182608695652174,115
415,104.0,3.0,1.1394129979035639,22.741090146750523,0.48951781970649894,4.044758909853248,47.28406708595386,3100.119496855346,20.22327044025157,954
416,105.0,0.0,0.18902439024390244,20.70731707317073,2.4603658536585367,2.7243902439024343,28.378048780487756,2047.9268292682927,23.182926829268293,328
417,105.0,1.0,1.0954773869346734,19.487437185929647,6.567839195979899,1.9924623115577853,26.49748743718589,2032.9095477386934,25.87939698492462,199
418,105.0,2.0,0.4727272727272727,19.318181818181817,6.363636363636363,1.8909090909090869,21.745454545454503,1665.5272727272727,28.227272727272727,110
419,105.0,3.0,1.1563483735571878,22.939139559286463,0.49527806925498424,4.0635886673662105,47.57397691500523,3149.378803777545,20.266526757607554,953
420,106.0,0.0,0.23170731707317074,20.853658536585368,2.4786585365853657,2.712195121951215,28.51219512195117,2076.3841463414633,23.25,328
421,106.0,1.0,1.0904522613065326,19.633165829145728,6.623115577889447,1.9798994974874335,26.341708542713526,2059.1608040201004,26.015075376884422,199
422,106.0,2.0,0.44545454545454544,19.4,6.454545454545454,1.8399999999999959,21.07272727272723,1686.6,28.327272727272728,110
423,106.0,3.0,1.1385099685204616,23.16894018887723,0.49842602308499473,4.101469045120671,47.84575026232947,3197.186778593914,20.324239244491082,953
424,107.0,0.0,0.19817073170731708,21.033536585365855,2.5121951219512195,2.7201219512195074,28.390243902438975,2104.7743902439024,23.329268292682926,328
425,107.0,1.0,1.135678391959799,19.768844221105528,6.668341708542713,1.961306532663313,26.42713567839192,2085.467336683417,26.1356783919598,199
426,107.0,2.0,0.4818181818181818,19.51818181818182,6.527272727272727,1.810909090909087,20.999999999999957,1707.490909090909,28.436363636363637,110
427,107.0,3.0,1.1636935991605457,23.366211962224554,0.4994753410283316,4.119832109129065,48.18048268625392,3245.3483735571876,20.375655823714585,953
428,108.0,0.0,0.21341463414634146,21.210365853658537,2.524390243902439,2.7262195121951174,28.54268292682922,2133.298780487805,23.408536585365855,328
429,108.0,1.0,1.2261306532663316,19.90452261306533,6.723618090452261,1.942713567839192,26.783919597989907,2112.1608040201004,26.251256281407034,199
430,108.0,2.0,0.5636363636363636,19.654545454545456,6.572727272727272,1.7927272727272685,21.309090909090866,1728.6909090909091,28.563636363636363,110
431,108.0,3.0,1.1720881427072403,23.591815320041974,0.5026232948583421,4.155194123819516,48.5844700944386,3293.9139559286464,20.441762854144805,953
432,109.0,0.0,0.21951219512195122,21.38719512195122,2.5457317073170733,2.732317073170727,28.640243902438975,2161.8841463414633,23.49390243902439,328
433,109.0,1.0,1.2261306532663316,20.09547738693467,6.793969849246231,1.9572864321608003,26.92964824120599,2138.969849246231,26.407035175879397,199
434,109.0,2.0,0.4727272727272727,19.827272727272728,6.7,1.7963636363636322,20.799999999999958,1749.3272727272727,28.80909090909091,110
435,109.0,3.0,1.1731374606505771,23.828961175236095,0.5068205666316894,4.197481636935991,49.01364113326336,3342.90870933893,20.481636935991606,953
436,110.0,0.0,0.23780487804878048,21.554878048780488,2.573170731707317,2.7329268292682882,28.756097560975565,2190.621951219512,23.573170731707318,328
437,110.0,1.0,1.2462311557788945,20.271356783919597,6.844221105527638,1.9628140703517551,27.105527638190914,2165.894472361809,26.482412060301506,199
438,110.0,2.0,0.5272727272727272,19.945454545454545,6.754545454545455,1.767272727272723,20.836363636363593,1769.9454545454546,28.945454545454545,110
439,110.0,3.0,1.1164742917103883,24.070304302203567,0.5120671563483735,4.242287513116473,49.12172088142706,3391.9989506820566,20.534102833158446,953
440,111.0,0.0,0.20569620253164558,21.936708860759495,2.6202531645569622,2.8620253164556915,29.85443037974679,2246.740506329114,23.604430379746834,316
441,111.0,1.0,1.1497326203208555,20.614973262032084,7.0588235294117645,2.0689839572192477,27.58823529411761,2215.0695187165775,26.502673796791445,187
442,111.0,2.0,0.5490196078431373,20.30392156862745,7.117647058823529,1.8823529411764661,22.117647058823486,1814.0,29.08823529411765,102
443,111.0,3.0,1.1406086044071353,24.263378803777545,0.5173137460650578,4.2581322140608595,49.42497376705141,3441.398740818468,20.575026232948584,953
444,112.0,0.0,0.18037974683544303,22.110759493670887,2.6455696202531644,2.866455696202527,29.746835443037927,2276.4303797468356,23.67721518987342,316
445,112.0,1.0,1.1336898395721926,20.754010695187166,7.128342245989304,2.0524064171122958,27.326203208556112,2242.235294117647,26.614973262032084,187
446,112.0,2.0,0.5882352941176471,20.45098039215686,7.205882352941177,1.8705882352941132,22.235294117647015,1836.0,29.176470588235293,102
447,112.0,3.0,1.1458551941238195,24.491080797481636,0.521511017838405,4.294753410283315,49.82266526757607,3491.202518363064,20.61490031479538,953
448,113.0,0.0,0.22468354430379747,22.272151898734176,2.661392405063291,2.8632911392405016,29.981012658227797,2306.3544303797466,23.74367088607595,316
449,113.0,1.0,1.2032085561497325,20.898395721925134,7.160427807486631,2.0390374331550762,27.60962566844916,2269.7165775401068,26.796791443850267,187
450,113.0,2.0,0.6176470588235294,20.54901960784314,7.2745098039215685,1.8294117647058779,21.999999999999954,1857.9411764705883,29.294117647058822,102
451,113.0,3.0,1.130115424973767,24.71563483735572,0.5288562434417629,4.329485834207764,50.075550891920244,3541.233997901364,20.67261280167891,953
452,114.0,0.0,0.22784810126582278,22.443037974683545,2.7025316455696204,2.865822784810122,30.02531645569615,2336.3417721518986,23.806962025316455,316
453,114.0,1.0,1.2459893048128343,21.06417112299465,7.229946524064171,2.0385026737967875,27.86096256684488,2297.385026737968,26.941176470588236,187
454,114.0,2.0,0.5784313725490197,20.735294117647058,7.352941176470588,1.841176470588231,21.882352941176425,1879.7058823529412,29.38235294117647,102
455,114.0,3.0,1.117523609653725,24.937040923399792,0.5330535152151101,4.362329485834207,50.32843651626442,3591.4994753410283,20.72507869884575,953
456,115.0,0.0,0.24367088607594936,22.617088607594937,2.7278481012658227,2.8702531645569573,30.16455696202527,2366.487341772152,23.901898734177216,316
457,115.0,1.0,1.213903743315508,21.245989304812834,7.288770053475936,2.0475935828876963,27.759358288770013,2324.9839572192514,27.085561497326204,187
458,115.0,2.0,0.6176470588235294,20.91176470588235,7.421568627450981,1.847058823529407,22.17647058823525,1901.6470588235295,29.57843137254902,102
459,115.0,3.0,1.1280167890870934,25.15844700944386,0.5351521511017838,4.39517313746065,50.71983210912906,3642.1878279118573,20.76180482686254,953
460,116.0,0.0,0.21518987341772153,22.803797468354432,2.7658227848101267,2.8822784810126536,30.113924050632864,2396.525316455696,23.9873417721519,316
461,116.0,1.0,1.160427807486631,21.497326203208555,7.342245989304812,2.09839572192513,27.94652406417108,2352.7379679144383,27.197860962566846,187
462,116.0,2.0,0.5588235294117647,21.04901960784314,7.519607843137255,1.8294117647058779,21.647058823529363,1923.1176470588234,29.69607843137255,102
463,116.0,3.0,1.130115424973767,25.37775445960126,0.5414480587618048,4.426757607555089,51.04826862539349,3693.2046169989508,20.805876180482688,953
464,117.0,0.0,0.23825503355704697,23.261744966442954,2.802013422818792,3.057382550335566,32.00335570469794,2468.0637583892617,23.97986577181208,298
465,117.0,1.0,1.1193181818181819,21.857954545454547,7.4602272727272725,2.2147727272727233,28.86363636363632,2392.965909090909,27.232954545454547,176
466,117.0,2.0,0.5510204081632653,21.3265306122449,7.591836734693878,1.895918367346934,22.265306122448933,1970.9183673469388,29.877551020408163,98
467,117.0,3.0,1.1353620146904513,25.59601259181532,0.5445960125918153,4.457712486883525,51.389296956977965,3744.5624344176285,20.85729275970619,953
468,118.0,0.0,0.21212121212121213,23.478114478114477,2.845117845117845,3.0868686868686823,32.141414141414096,2505.4242424242425,24.013468013468014,297
469,118.0,1.0,1.1647727272727273,22.005681818181817,7.511363636363637,2.203409090909087,29.02272727272723,2421.8522727272725,27.335227272727273,176
470,118.0,2.0,0.5816326530612245,21.448979591836736,7.642857142857143,1.8693877551020361,22.183673469387703,1993.0408163265306,29.979591836734695,98
471,118.0,3.0,1.1448058761804827,25.809024134312697,0.5519412381951732,4.485519412381952,51.724029380902415,3796.242392444911,20.90766002098636,953
472,119.0,0.0,0.19528619528619529,23.653198653198654,2.8686868686868685,3.091919191919187,32.090909090909044,2537.4747474747473,24.077441077441076,297
473,119.0,1.0,1.1477272727272727,22.198863636363637,7.5625,2.2193181818181777,29.079545454545414,2450.7954545454545,27.477272727272727,176
474,119.0,2.0,0.5816326530612245,21.632653061224488,7.704081632653061,1.879591836734689,22.285714285714235,2015.0204081632653,30.122448979591837,98
475,119.0,3.0,1.1437565582371458,26.02623294858342,0.5582371458551941,4.5158447009443865,52.020986358866736,3848.2381951731377,20.958027282266528,953
476,120.0,0.0,0.23232323232323232,23.811447811447813,2.8922558922558923,3.0868686868686823,32.26262626262621,2569.6969696969695,24.15824915824916,297
477,120.0,1.0,1.1193181818181819,22.363636363636363,7.630681818181818,2.2181818181818143,28.89772727272723,2479.659090909091,27.59090909090909,176
478,120.0,2.0,0.6020408163265306,21.79591836734694,7.73469387755102,1.8775510204081582,22.387755102040764,2037.2244897959183,30.183673469387756,98
479,120.0,3.0,1.1605456453305352,26.237145855194125,0.5666316894018888,4.542392444910808,52.38719832109129,3900.6065057712485,21.01364113326338,953
480,121.0,0.0,0.20202020202020202,23.98989898989899,2.9225589225589226,3.0939393939393893,32.1515151515151,2601.808080808081,24.232323232323232,297
481,121.0,1.0,1.1931818181818181,22.53409090909091,7.704545454545454,2.2204545454545417,29.36363636363632,2508.784090909091,27.698863636363637,176
482,121.0,2.0,0.5918367346938775,21.96938775510204,7.826530612244898,1.8816326530612195,22.36734693877546,2059.2244897959185,30.346938775510203,98
483,121.0,3.0,1.1385099685204616,26.47324239244491,0.5729275970619098,4.5840503672612805,52.671563483735575,3953.233997901364,21.044071353620147,953
484,122.0,0.0,0.19865319865319866,24.13804713804714,2.952861952861953,3.0828282828282783,32.02020202020197,2633.7676767676767,24.30976430976431,297
485,122.0,1.0,1.0681818181818181,22.75,7.7727272727272725,2.249999999999996,28.909090909090867,2537.625,27.823863636363637,176
486,122.0,2.0,0.6224489795918368,22.051020408163264,7.908163265306122,1.8306122448979547,22.04081632653056,2081.265306122449,30.489795918367346,98
487,122.0,3.0,1.1343126967471144,26.696747114375654,0.5760755508919203,4.618153200419727,52.98740818467996,4006.164742917104,21.08289611752361,953
488,123.0,0.0,0.2226027397260274,24.35958904109589,3.0,3.11575342465753,32.49315068493146,2681.8630136986303,24.352739726027398,292
489,123.0,1.0,1.1369047619047619,23.029761904761905,7.845238095238095,2.317857142857139,29.999999999999957,2592.1071428571427,27.875,168
490,123.0,2.0,0.5934065934065934,22.406593406593405,8.131868131868131,1.9450549450549401,23.01098901098896,2103.131868131868,30.406593406593405,91
491,123.0,3.0,1.1678908709338929,26.908709338929697,0.5813221406086044,4.645330535152152,53.46065057712487,4059.5939139559287,21.12277019937041,953
492,124.0,0.0,0.2363013698630137,24.534246575342465,3.030821917808219,3.120547945205475,32.62328767123283,2714.404109589041,24.410958904109588,292
493,124.0,1.0,1.2083333333333333,23.18452380952381,7.9226190476190474,2.3107142857142815,30.357142857142815,2622.3928571428573,27.982142857142858,168
494,124.0,2.0,0.5888888888888889,22.644444444444446,8.255555555555556,1.9866666666666617,23.39999999999995,2139.8,30.5,90
495,124.0,3.0,1.1563483735571878,27.144805876180484,0.5907660020986358,4.686988457502624,53.80797481636937,4113.364113326338,21.173137460650576,953
496,125.0,0.0,0.22945205479452055,24.705479452054796,3.0547945205479454,3.1232876712328723,32.609589041095845,2746.9931506849316,24.472602739726028,292
497,125.0,1.0,1.1726190476190477,23.38095238095238,8.0,2.3285714285714247,30.321428571428527,2652.535714285714,28.13095238095238,168
498,125.0,2.0,0.6222222222222222,22.788888888888888,8.3,1.9733333333333283,23.466666666666615,2163.0,30.61111111111111,90
499,125.0,3.0,1.142707240293809,27.371458551941238,0.5960125918153201,4.722980062959078,54.086044071353626,4167.3934942287515,21.21825813221406,953
500,126.0,0.0,0.23972602739726026,24.88013698630137,3.085616438356164,3.1280821917808175,32.71917808219174,2779.671232876712,24.53082191780822,292
501,126.0,1.0,1.2261904761904763,23.541666666666668,8.05952380952381,2.324999999999996,30.607142857142815,2683.0,28.232142857142858,168
502,126.0,2.0,0.6555555555555556,22.933333333333334,8.38888888888889,1.9599999999999946,23.533333333333278,2186.4,30.711111111111112,90
503,126.0,3.0,1.1584470094438615,27.578174186778593,0.602308499475341,4.747009443861492,54.420776495278076,4221.776495278069,21.265477439664217,953
504,127.0,0.0,0.21232876712328766,25.054794520547944,3.113013698630137,3.1328767123287626,32.60273972602735,2812.2123287671234,24.643835616438356,292
505,127.0,1.0,1.1607142857142858,23.732142857142858,8.148809523809524,2.3392857142857104,30.357142857142815,2713.1785714285716,28.351190476190474,168
506,127.0,2.0,0.6,23.122222222222224,8.522222222222222,1.9733333333333283,23.33333333333328,2209.3333333333335,30.92222222222222,90
507,127.0,3.0,1.1584470094438615,27.802728226652675,0.6096537250786989,4.781741867785941,54.76810073452258,4276.494228751311,21.306400839454355,953
508,128.0,0.0,0.2226027397260274,25.20205479452055,3.1404109589041096,3.121232876712325,32.54794520547941,2844.7397260273974,24.71232876712329,292
509,128.0,1.0,1.1666666666666667,23.94047619047619,8.202380952380953,2.3642857142857103,30.6428571428571,2743.6428571428573,28.428571428571427,168
510,128.0,2.0,0.5444444444444444,23.22222222222222,8.622222222222222,1.9333333333333287,22.599999999999948,2231.733333333333,31.122222222222224,90
511,128.0,3.0,1.1626442812172089,28.02623294858342,0.6117523609653726,4.815844700944388,55.13431269674713,4331.603357817418,21.33788037775446,953
512,129.0,0.0,0.22419928825622776,25.597864768683273,3.170818505338078,3.2587188612099602,33.93238434163697,2913.633451957295,24.68683274021352,281
513,129.0,1.0,1.0745341614906831,24.267080745341616,8.322981366459627,2.460248447204965,31.04968944099375,2794.217391304348,28.571428571428573,161
514,129.0,2.0,0.5975609756097561,23.621951219512194,8.74390243902439,2.0731707317073114,24.317073170731653,2286.756097560976,30.975609756097562,82
515,129.0,3.0,1.1573976915005246,28.24449108079748,0.6190975865687304,4.846799580272824,55.41238195173139,4386.98426023085,21.378803777544597,953
516,130.0,0.0,0.23843416370106763,25.775800711743774,3.202846975088968,3.265480427046259,34.085409252668995,2947.612099644128,24.750889679715304,281
517,130.0,1.0,1.062111801242236,24.428571428571427,8.391304347826088,2.4571428571428533,30.944099378881948,2824.863354037267,28.683229813664596,161
518,130.0,2.0,0.6097560975609756,23.79268292682927,8.804878048780488,2.0756097560975557,24.41463414634141,2310.878048780488,31.01219512195122,82
519,130.0,3.0,1.1636935991605457,28.465897166841554,0.6327387198321092,4.8796432318992675,55.778593913955945,4442.731374606506,21.422875131164744,953
520,131.0,0.0,0.18861209964412812,25.96085409252669,3.2348754448398576,3.27651245551601,33.89679715302486,2981.423487544484,24.80782918149466,281
521,131.0,1.0,1.1055900621118013,24.559006211180126,8.453416149068323,2.4354037267080706,30.987577639751514,2855.7018633540374,28.788819875776397,161
522,131.0,2.0,0.6341463414634146,23.951219512195124,8.841463414634147,2.070731707317068,24.512195121951166,2335.0243902439024,31.109756097560975,82
523,131.0,3.0,1.1458551941238195,28.683105981112277,0.6421825813221406,4.909968520461702,55.97481636935993,4498.681007345225,21.472193074501575,953
524,132.0,0.0,0.2099644128113879,26.09608540925267,3.263345195729537,3.2576512455515974,33.836298932384295,3015.238434163701,24.88612099644128,281
525,132.0,1.0,1.15527950310559,24.68944099378882,8.521739130434783,2.4136645962732883,31.06832298136642,2886.6211180124224,28.8944099378882,161
526,132.0,2.0,0.7073170731707317,24.0609756097561,8.939024390243903,2.036585365853653,24.60975609756092,2359.3414634146343,31.195121951219512,82
527,132.0,3.0,1.1836306400839454,28.885624344176286,0.6484784889821616,4.931479538300108,56.41657922350475,4555.053515215111,21.514165792235048,953
528,133.0,0.0,0.23487544483985764,26.245551601423486,3.298932384341637,3.2473309608540886,33.88256227758003,3049.099644128114,24.97864768683274,281
529,133.0,1.0,1.2173913043478262,24.86335403726708,8.559006211180124,2.4180124223602446,31.4844720496894,2917.8447204968943,29.0,161
530,133.0,2.0,0.6341463414634146,24.195121951219512,9.036585365853659,2.017073170731702,23.975609756097505,2383.317073170732,31.353658536585368,82
531,133.0,3.0,1.1573976915005246,29.140608604407134,0.6547743966421826,4.984470094438618,56.78908709338932,4611.792235047219,21.547743966421827,953
532,134.0,0.0,0.18505338078291814,26.444839857651246,3.316725978647687,3.2669039145907437,33.77935943060494,3082.836298932384,25.035587188612098,281
533,134.0,1.0,1.1677018633540373,25.043478260869566,8.645962732919255,2.4260869565217353,31.267080745341577,2949.0,29.1055900621118,161
534,134.0,2.0,0.6341463414634146,24.378048780487806,9.109756097560975,2.0268292682926776,24.07317073170726,2407.0243902439024,31.451219512195124,82
535,134.0,3.0,1.1364113326337881,29.372507869884576,0.6610703043022036,5.023609653725082,57.05456453305354,4668.8090241343125,21.578174186778593,953
536,135.0,0.0,0.16666666666666666,26.840740740740742,3.3814814814814813,3.4044444444444406,35.0444444444444,3162.7555555555555,24.974074074074075,270
537,135.0,1.0,1.2077922077922079,25.38961038961039,8.792207792207792,2.53376623376623,32.584415584415545,3014.6233766233768,29.071428571428573,154
538,135.0,2.0,0.620253164556962,24.620253164556964,9.126582278481013,2.072151898734172,24.443037974683488,2460.9367088607596,31.556962025316455,79
539,135.0,3.0,1.1720881427072403,29.566631689401888,0.6726128016789087,5.04008394543547,57.433368310598134,4726.236096537251,21.608604407135363,953
540,136.0,0.0,0.21481481481481482,26.966666666666665,3.411111111111111,3.3799999999999963,35.088888888888846,3197.8,25.011111111111113,270
541,136.0,1.0,1.2922077922077921,25.532467532467532,8.824675324675324,2.5194805194805157,32.948051948051905,3047.4155844155844,29.16883116883117,154
542,136.0,2.0,0.569620253164557,24.746835443037973,9.20253164556962,2.0481012658227793,23.898734177215132,2484.8354430379745,31.620253164556964,79
543,136.0,3.0,1.1573976915005246,29.79853095487933,0.6768100734522561,5.079223504721933,57.73662119622249,4783.947534102833,21.656873032528857,953
544,137.0,0.0,0.25925925925925924,27.137037037037036,3.4296296296296296,3.3822222222222185,35.37777777777774,3233.133333333333,25.062962962962963,270
545,137.0,1.0,1.2532467532467533,25.7012987012987,8.902597402597403,2.5207792207792172,32.727272727272684,3080.025974025974,29.266233766233768,154
546,137.0,2.0,0.620253164556962,24.911392405063292,9.253164556962025,2.046835443037969,24.18987341772146,2508.5696202531644,31.670886075949365,79
547,137.0,3.0,1.1605456453305352,30.00944386149003,0.683105981112277,5.105771248688356,58.020986358866764,4841.95592864638,21.69569779643232,953
548,138.0,0.0,0.2037037037037037,27.314814814814813,3.4851851851851854,3.3888888888888853,35.11111111111107,3268.177777777778,25.107407407407408,270
549,138.0,1.0,1.2402597402597402,25.87012987012987,8.967532467532468,2.5220779220779184,32.66233766233762,3112.4935064935066,29.337662337662337,154
550,138.0,2.0,0.5949367088607594,25.10126582278481,9.354430379746836,2.0607594936708806,24.17721518987336,2532.3670886075947,31.759493670886076,79
551,138.0,3.0,1.1689401888772297,30.22140608604407,0.6904512067156349,5.13294858342078,58.34312696747117,4900.248688352571,21.73137460650577,953
552,139.0,0.0,0.1925925925925926,27.48148148148148,3.5185185185185186,3.3888888888888853,35.0444444444444,3303.1555555555556,25.18888888888889,270
553,139.0,1.0,1.2337662337662338,26.045454545454547,9.032467532467532,2.5272727272727233,32.67532467532463,3144.974025974026,29.474025974025974,154
554,139.0,2.0,0.7215189873417721,25.20253164556962,9.430379746835444,2.021518987341766,24.544303797468295,2556.759493670886,31.835443037974684,79
555,139.0,3.0,1.1699895068205666,30.441762854144805,0.6967471143756558,5.165162644281221,58.6715634837356,4958.857292759706,21.753410283315844,953
556,140.0,0.0,0.2222222222222222,27.651851851851852,3.5444444444444443,3.391111111111108,35.24444444444441,3338.311111111111,25.285185185185185,270
557,140.0,1.0,1.2467532467532467,26.24025974025974,9.11038961038961,2.5441558441558407,32.92207792207788,3177.5844155844156,29.564935064935064,154
558,140.0,2.0,0.6708860759493671,25.341772151898734,9.582278481012658,2.0050632911392348,24.07594936708855,2580.8354430379745,31.924050632911392,79
559,140.0,3.0,1.1825813221406085,30.656873032528857,0.7082896117523609,5.194228751311652,59.037775445960165,5017.825813221406,21.783840503672614,953
560,141.0,0.0,0.25572519083969464,27.99618320610687,3.6030534351145036,3.4977099236641185,36.51145038167935,3402.625954198473,25.232824427480917,262
561,141.0,1.0,1.1506849315068493,26.595890410958905,9.383561643835616,2.658219178082188,33.479452054794486,3239.6164383561645,29.71232876712329,146
562,141.0,2.0,0.68,25.653333333333332,9.933333333333334,2.091999999999994,24.99999999999994,2643.8,32.333333333333336,75
563,141.0,3.0,1.1878279118572928,30.886673662119623,0.7145855194123819,5.232109129066112,59.448058761804866,5077.236096537251,21.82371458551941,953
564,142.0,0.0,0.15267175572519084,28.206106870229007,3.633587786259542,3.523664122137401,36.15267175572516,3438.687022900763,25.27480916030534,262
565,142.0,1.0,1.2551724137931035,26.75862068965517,9.413793103448276,2.6551724137931,34.08275862068962,3271.344827586207,29.69655172413793,145
566,142.0,2.0,0.7066666666666667,25.813333333333333,10.013333333333334,2.0879999999999943,25.11999999999994,2668.76,32.413333333333334,75
567,142.0,3.0,1.150052465897167,31.124868835257082,0.7250786988457503,5.275026232948588,59.650577124868875,5136.855194123819,21.863588667366212,953
568,143.0,0.0,0.20610687022900764,28.33969465648855,3.648854961832061,3.5038167938931264,36.27480916030531,3474.8244274809163,25.293893129770993,262
569,143.0,1.0,1.303448275862069,26.90344827586207,9.489655172413793,2.642068965517238,34.24137931034479,3305.3793103448274,29.8,145
570,143.0,2.0,0.64,26.0,10.08,2.099999999999994,24.83999999999994,2693.28,32.586666666666666,75
571,143.0,3.0,1.1532004197271772,31.3105981112277,0.7345225603357818,5.28646379853096,59.78384050367265,5196.626442812172,21.895068205666316,953
572,144.0,0.0,0.21755725190839695,28.515267175572518,3.6564885496183206,3.5091603053435083,36.39694656488546,3511.1297709923665,25.366412213740457,262
573,144.0,1.0,1.3379310344827586,27.041379310344826,9.558620689655172,2.624827586206893,34.27586206896548,3339.613793103448,29.896551724137932,145
574,144.0,2.0,0.7733333333333333,26.066666666666666,10.12,2.039999999999994,25.03999999999994,2718.24,32.70666666666666,75
575,144.0,3.0,1.2035676810073452,31.488982161594965,0.74501573976915,5.2934942287513165,60.156348373557236,5256.75760755509,21.92444910807975,953
576,145.0,0.0,0.20610687022900764,28.68320610687023,3.6946564885496183,3.509923664122134,36.33587786259538,3547.3053435114502,25.450381679389313,262
577,145.0,1.0,1.2206896551724138,27.23448275862069,9.641379310344828,2.6406896551724106,33.73103448275858,3373.2206896551725,29.986206896551725,145
578,145.0,2.0,0.7333333333333333,26.24,10.213333333333333,2.0439999999999943,24.83999999999994,2742.84,32.78666666666667,75
579,145.0,3.0,1.1794333683105982,31.72822665267576,0.7555089192025184,5.337040923399796,60.44700944386154,5317.15424973767,21.959076600209862,953
580,146.0,0.0,0.19083969465648856,28.84351145038168,3.713740458015267,3.506106870229005,36.20610687022897,3583.4656488549617,25.515267175572518,262
581,146.0,1.0,1.2551724137931035,27.393103448275863,9.703448275862069,2.6358620689655146,33.889655172413754,3407.0275862068966,30.048275862068966,145
582,146.0,2.0,0.8133333333333334,26.36,10.253333333333334,2.0159999999999947,25.039999999999942,2767.8,32.93333333333333,75
583,146.0,3.0,1.1962224554039873,31.953830010493178,0.7586568730325288,5.3724029380902465,60.90136411332638,5378.049317943337,21.9800629590766,953
584,147.0,0.0,0.19607843137254902,29.16862745098039,3.7450980392156863,3.6011764705882325,37.18823529411762,3653.6941176470586,25.607843137254903,255
585,147.0,1.0,1.0454545454545454,27.984848484848484,10.075757575757576,2.8909090909090875,35.181818181818144,3515.909090909091,29.96212121212121,132
586,147.0,2.0,0.8088235294117647,26.88235294117647,10.573529411764707,2.229411764705876,27.14705882352935,2842.294117647059,33.23529411764706,68
587,147.0,3.0,1.1817226890756303,32.195378151260506,0.7626050420168067,5.4173319327731155,61.26365546218493,5442.003151260505,22.021008403361346,952
588,148.0,0.0,0.23921568627450981,29.341176470588234,3.772549019607843,3.6047058823529383,37.482352941176444,3691.105882352941,25.662745098039217,255
589,148.0,1.0,1.106060606060606,28.143939393939394,10.136363636363637,2.886363636363633,35.499999999999964,3551.181818181818,30.015151515151516,132
590,148.0,2.0,0.8676470588235294,26.970588235294116,10.647058823529411,2.1823529411764646,27.02941176470582,2869.235294117647,33.30882352941177,68
591,148.0,3.0,1.1607142857142858,32.41281512605042,0.7741596638655462,5.447794117647065,61.44222689075636,5503.388655462185,22.05987394957983,952
592,149.0,0.0,0.2627450980392157,29.49019607843137,3.815686274509804,3.594117647058821,37.5176470588235,3728.6,25.741176470588236,255
593,149.0,1.0,1.1515151515151516,28.28787878787879,10.227272727272727,2.8727272727272695,35.636363636363605,3586.5454545454545,30.12878787878788,132
594,149.0,2.0,0.9264705882352942,27.102941176470587,10.720588235294118,2.161764705882347,27.17647058823523,2896.323529411765,33.39705882352941,68
595,149.0,3.0,1.1733193277310925,32.615546218487395,0.7804621848739496,5.46943277310925,61.734243697479044,5565.072478991597,22.10189075630252,952
596,150.0,0.0,0.19607843137254902,29.686274509803923,3.850980392156863,3.6117647058823503,37.2941176470588,3765.7764705882355,25.819607843137256,255
597,150.0,1.0,1.143939393939394,28.46212121212121,10.303030303030303,2.8772727272727243,35.636363636363605,3621.8636363636365,30.189393939393938,132
598,150.0,2.0,0.9411764705882353,27.235294117647058,10.838235294117647,2.1411764705882295,27.0588235294117,2923.205882352941,33.55882352941177,68
599,150.0,3.0,1.2205882352941178,32.8077731092437,0.7899159663865546,5.484768907563031,62.17121848739501,5627.205882352941,22.144957983193276,952
600,151.0,0.0,0.2235294117647059,29.815686274509805,3.8862745098039215,3.5894117647058796,37.23529411764703,3802.894117647059,25.901960784313726,255
601,151.0,1.0,1.0454545454545454,28.689393939393938,10.371212121212121,2.913636363636361,35.40909090909088,3657.0,30.303030303030305,132
602,151.0,2.0,1.0294117647058822,27.397058823529413,10.926470588235293,2.138235294117641,27.5588235294117,2950.4117647058824,33.705882352941174,68
603,151.0,3.0,1.1922268907563025,33.05672268907563,0.7972689075630253,5.534138655462192,62.49474789915973,5689.66281512605,22.17121848739496,952
604,152.0,0.0,0.2196078431372549,29.99607843137255,3.925490196078431,3.597647058823527,37.294117647058805,3840.070588235294,25.972549019607843,255
