,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
604,152.0,0.0,0.682219419924338,32.78814627994956,0.18789407313997478,5.273013871374534,56.82345523329136,5334.665825977301,21.57250945775536,793
605,152.0,1.0,1.304832713754647,31.267657992565056,3.5650557620817844,4.360780669144986,51.436802973977734,5015.542750929368,21.691449814126393,538
606,152.0,2.0,1.0889748549323017,31.46034816247582,0.5435203094777563,4.476208897485494,51.29593810444875,4520.286266924565,24.402321083172147,517
607,152.0,3.0,1.2828685258964143,27.60159362549801,9.625498007968128,2.1609561752988022,29.306772908366508,2881.4581673306775,29.302788844621514,251
608,153.0,0.0,0.7108585858585859,32.99116161616162,0.18813131313131312,5.294823232323239,57.213383838383905,5393.857323232323,21.583333333333332,792
609,153.0,1.0,1.3644859813084111,31.478504672897195,3.6130841121495325,4.387289719626173,52.05981308411219,5082.235514018692,21.71214953271028,535
610,153.0,2.0,1.103515625,31.740234375,0.533203125,4.544140625000001,52.06250000000001,4591.89453125,24.421875,512
611,153.0,3.0,1.264,27.796,9.724,2.1775999999999978,29.359999999999975,2913.968,29.38,250
612,154.0,0.0,0.7007575757575758,33.20454545454545,0.19570707070707072,5.322853535353543,57.43308080808088,5451.252525252526,21.61111111111111,792
613,154.0,1.0,1.3177570093457944,31.685981308411215,3.6579439252336448,4.411775700934584,52.0242990654206,5134.114018691589,21.738317757009344,535
614,154.0,2.0,1.09765625,31.962890625,0.5390625,4.577734375000001,52.36328125000001,4644.2109375,24.453125,512
615,154.0,3.0,1.292,27.992,9.816,2.1951999999999976,29.703999999999976,2943.408,29.404,250
616,155.0,0.0,0.7209595959595959,33.400252525252526,0.19823232323232323,5.340277777777786,57.72853535353543,5508.965909090909,21.641414141414142,792
617,155.0,1.0,1.3383177570093459,31.850467289719628,3.689719626168224,4.410467289719631,52.13457943925238,5186.091588785047,21.773831775700934,535
618,155.0,2.0,1.126953125,32.15625,0.54296875,4.593750000000002,52.69921875000001,4696.8984375,24.482421875,512
619,155.0,3.0,1.256,28.196,9.916,2.217599999999998,29.711999999999975,2972.928,29.432,250
620,156.0,0.0,0.7323232323232324,33.59848484848485,0.2058080808080808,5.35921717171718,57.986111111111185,5566.929292929293,21.68308080808081,792
621,156.0,1.0,1.3962616822429907,32.029906542056075,3.725233644859813,4.4181308411215,52.55887850467295,5238.5046728971965,21.809345794392524,535
622,156.0,2.0,1.12890625,32.365234375,0.556640625,4.619140625000002,52.964843750000014,4749.81640625,24.513671875,512
623,156.0,3.0,1.252,28.388,10.024,2.2327999999999975,29.839999999999975,3002.528,29.508,250
624,157.0,0.0,0.6994949494949495,33.823232323232325,0.20959595959595959,5.394065656565665,58.137626262626334,5625.044191919192,21.71969696969697,792
625,157.0,1.0,1.3757009345794393,32.21495327102804,3.7682242990654204,4.429158878504678,52.54579439252341,5290.938317757009,21.844859813084113,535
626,157.0,2.0,1.111328125,32.55859375,0.560546875,4.635156250000001,53.019531250000014,4802.82421875,24.537109375,512
627,157.0,3.0,1.232,28.62,10.084,2.271999999999997,30.111999999999973,3032.304,29.516,250
628,158.0,0.0,0.7171717171717171,34.03787878787879,0.21338383838383837,5.422853535353544,58.53156565656573,5683.537878787879,21.748737373737374,792
629,158.0,1.0,1.3962616822429907,32.39252336448598,3.796261682242991,4.435700934579444,52.734579439252386,5343.560747663551,21.87663551401869,535
630,158.0,2.0,1.169921875,32.728515625,0.568359375,4.637109375000002,53.390625000000014,4856.1796875,24.5546875,512
631,158.0,3.0,1.252,28.78,10.18,2.267999999999997,30.191999999999975,3062.352,29.544,250
632,159.0,0.0,0.7016434892541087,34.27686472819216,0.2225031605562579,5.466245259165621,58.872313527180864,5747.217446270543,21.76864728192162,791
633,159.0,1.0,1.3689138576779025,32.61797752808989,3.8277153558052435,4.471348314606747,52.92696629213488,5398.949438202248,21.8876404494382,534
634,159.0,2.0,1.155818540433925,33.031558185404336,0.5502958579881657,4.718934911242607,54.1242603550296,4931.289940828402,24.601577909270215,507
635,159.0,3.0,1.268,28.944,10.272,2.2667999999999973,30.271999999999974,3092.48,29.576,250
636,160.0,0.0,0.6902654867256637,34.49178255372946,0.23008849557522124,5.495195954487999,59.09355246523396,5806.257901390645,21.79646017699115,791
637,160.0,1.0,1.3609022556390977,32.83458646616541,3.8665413533834587,4.500939849624065,53.17481203007524,5467.853383458647,21.913533834586467,532
638,160.0,2.0,1.1400394477317555,33.252465483234715,0.5601577909270217,4.751479289940831,54.35502958579884,4985.621301775148,24.62721893491124,507
639,160.0,3.0,1.2530120481927711,29.160642570281123,10.32128514056225,2.296385542168672,30.481927710843348,3127.7831325301204,29.59437751004016,249
640,161.0,0.0,0.6573957016434893,34.70290771175727,0.23767383059418457,5.521871049304686,59.163084702907796,5865.4134007585335,21.826801517067004,791
641,161.0,1.0,1.4022556390977443,33.00187969924812,3.8947368421052633,4.50131578947369,53.426691729323366,5521.122180451128,21.93984962406015,532
642,161.0,2.0,1.21301775147929,33.42406311637081,0.5621301775147929,4.754437869822488,54.82248520710061,5040.396449704142,24.644970414201183,507
643,161.0,3.0,1.2570281124497993,29.313253012048193,10.433734939759036,2.287951807228913,30.421686746987927,3158.10843373494,29.674698795180724,249
644,162.0,0.0,0.6890012642225032,34.86978508217446,0.24525916561314792,5.521997471555002,59.353982300885036,5924.7597977243995,21.859671302149177,791
645,162.0,1.0,1.4342105263157894,33.17857142857143,3.922932330827068,4.507330827067675,53.67857142857148,5574.710526315789,21.968045112781954,532
646,162.0,2.0,1.2386587771203157,33.61735700197239,0.5700197238658777,4.770414201183434,55.13609467455623,5095.5207100591715,24.668639053254438,507
647,162.0,3.0,1.2570281124497993,29.518072289156628,10.497991967871487,2.3108433734939737,30.65060240963853,3188.5180722891564,29.694779116465863,249
648,163.0,0.0,0.6738305941845765,35.07838179519595,0.2503160556257901,5.547155499367898,59.51453855878643,5984.236409608091,21.892541087231354,791
649,163.0,1.0,1.4454887218045114,33.36466165413534,3.9661654135338344,4.518984962406021,53.862781954887275,5628.437969924812,21.99812030075188,532
650,163.0,2.0,1.2583826429980276,33.83826429980276,0.5759368836291914,4.80295857988166,55.579881656804766,5151.065088757397,24.700197238658777,507
651,163.0,3.0,1.2771084337349397,29.698795180722893,10.586345381526105,2.3192771084337327,30.85542168674696,3219.132530120482,29.718875502008032,249
652,164.0,0.0,0.7016434892541087,35.26548672566372,0.2579013906447535,5.5594184576485555,59.804045512010205,6043.994943109988,21.922882427307208,791
653,164.0,1.0,1.406015037593985,33.59586466165413,3.9962406015037595,4.557706766917299,54.0131578947369,5682.293233082707,22.031954887218046,532
654,164.0,2.0,1.2603550295857988,34.04536489151874,0.5838264299802761,4.8272189349112455,55.83431952662725,5206.863905325444,24.733727810650887,507
655,164.0,3.0,1.2449799196787148,29.863453815261042,10.706827309236948,2.318072289156624,30.650602409638523,3249.6385542168673,29.730923694779115,249
656,165.0,0.0,0.6924050632911393,35.48987341772152,0.2569620253164557,5.594050632911402,60.09493670886085,6106.90253164557,21.939240506329114,790
657,165.0,1.0,1.3928571428571428,33.795112781954884,4.0206766917293235,4.57725563909775,54.12969924812035,5736.332706766917,22.077067669172934,532
658,165.0,2.0,1.2410358565737052,34.32470119521912,0.5577689243027888,4.895019920318728,56.394422310757,5283.601593625498,24.715139442231077,502
659,165.0,3.0,1.2348178137651822,30.076923076923077,10.696356275303645,2.3465587044534386,30.87044534412953,3286.5627530364372,29.76923076923077,247
660,166.0,0.0,0.739240506329114,35.66075949367089,0.26329113924050634,5.596582278481022,60.4012658227849,6167.288607594936,21.958227848101266,790
661,166.0,1.0,1.4097744360902256,33.97932330827068,4.052631578947368,4.587781954887225,54.3364661654136,5790.545112781955,22.105263157894736,532
662,166.0,2.0,1.2475049900199602,34.54091816367266,0.5489021956087824,4.924550898203596,56.730538922155716,5341.023952095808,24.710578842315368,501
663,166.0,3.0,1.2520325203252032,30.29268292682927,10.792682926829269,2.3756097560975586,31.268292682926802,3323.6341463414633,29.8130081300813,246
664,167.0,0.0,0.7367088607594937,35.870886075949365,0.26962025316455696,5.622658227848111,60.646835443038064,6227.935443037974,21.979746835443038,790
665,167.0,1.0,1.4379699248120301,34.18609022556391,4.093984962406015,4.611842105263165,54.74624060150382,5845.099624060151,22.139097744360903,532
666,167.0,2.0,1.253493013972056,34.75249500998004,0.5608782435129741,4.9514970059880286,57.03592814371261,5398.059880239521,24.736526946107784,501
667,167.0,3.0,1.2398373983739837,30.491869918699187,10.890243902439025,2.3951219512195094,31.390243902439,3354.731707317073,29.841463414634145,246
668,168.0,0.0,0.6962025316455697,36.0873417721519,0.2759493670886076,5.65253164556963,60.70253164556972,6288.622784810126,22.013924050632912,790
669,168.0,1.0,1.449248120300752,34.3796992481203,4.116541353383458,4.628007518796999,54.9755639097745,5899.996240601504,22.167293233082706,532
670,168.0,2.0,1.2654690618762474,34.93812375249501,0.5728542914171657,4.96287425149701,57.22155688622758,5455.2215568862275,24.7624750499002,501
671,168.0,3.0,1.2804878048780488,30.642276422764226,10.959349593495935,2.3853658536585343,31.536585365853632,3386.0731707317073,29.8739837398374,246
672,169.0,0.0,0.739240506329114,36.2620253164557,0.28607594936708863,5.657341772151909,61.00886075949377,6349.586075949367,22.054430379746837,790
673,169.0,1.0,1.4454887218045114,34.55451127819549,4.150375939849624,4.632894736842112,55.001879699248185,5954.964285714285,22.19360902255639,532
674,169.0,2.0,1.3013972055888223,35.12974051896207,0.5788423153692615,4.9778443113772495,57.586826347305426,5512.760479041916,24.776447105788424,501
675,169.0,3.0,1.3333333333333333,30.833333333333332,11.024390243902438,2.3999999999999977,31.999999999999975,3417.878048780488,29.89430894308943,246
676,170.0,0.0,0.7139240506329114,36.47594936708861,0.289873417721519,5.6856962025316555,61.140506329114025,6410.703797468354,22.083544303797467,790
677,170.0,1.0,1.4398496240601504,34.78007518796993,4.182330827067669,4.668233082706774,55.32142857142864,6010.071428571428,22.214285714285715,532
678,170.0,2.0,1.2994011976047903,35.321357285429144,0.590818363273453,4.99281437125749,57.72455089820364,5570.48502994012,24.802395209580837,501
679,170.0,3.0,1.329268292682927,31.016260162601625,11.134146341463415,2.4097560975609733,32.07317073170729,3449.7804878048782,29.914634146341463,246
680,171.0,0.0,0.7601522842639594,36.66878172588832,0.29949238578680204,5.701395939086305,61.5748730964468,6481.506345177665,22.1002538071066,788
681,171.0,1.0,1.3924528301886792,35.04150943396226,4.213207547169811,4.725094339622649,55.60566037735856,6079.07358490566,22.20943396226415,530
682,171.0,2.0,1.342685370741483,35.55110220440882,0.5891783567134269,5.030861723446899,58.36272545090185,5633.691382765531,24.819639278557116,499
683,171.0,3.0,1.3252032520325203,31.20731707317073,11.24390243902439,2.4243902439024367,32.195121951219484,3481.829268292683,29.947154471544714,246
684,172.0,0.0,0.748730964467005,36.88959390862944,0.30583756345177665,5.733883248730975,61.83121827411178,6543.314720812183,22.126903553299492,788
685,172.0,1.0,1.4339622641509433,35.21132075471698,4.233962264150944,4.726981132075479,55.873584905660444,6134.777358490566,22.235849056603772,530
686,172.0,2.0,1.3353413654618473,35.78313253012048,0.5823293172690763,5.069879518072294,58.71084337349402,5693.457831325301,24.833333333333332,498
687,172.0,3.0,1.3048780487804879,31.38617886178862,11.345528455284553,2.431707317073168,32.14634146341461,3513.9268292682927,30.0,246
688,173.0,0.0,0.7373096446700508,37.088832487309645,0.3223350253807107,5.753426395939098,61.958121827411276,6605.265228426396,22.16243654822335,788
689,173.0,1.0,1.5,35.37547169811321,4.2622641509433965,4.725471698113215,56.25471698113214,6190.884905660378,22.275471698113208,530
690,173.0,2.0,1.3253012048192772,36.024096385542165,0.5883534136546185,5.114457831325307,59.09638554216872,5752.481927710844,24.85542168674699,498
691,173.0,3.0,1.3089430894308942,31.565040650406505,11.44308943089431,2.4390243902439,32.24390243902437,3545.9268292682927,30.024390243902438,246
692,174.0,0.0,0.7220812182741116,37.29314720812183,0.33375634517766495,5.776015228426408,62.09263959390874,6667.350253807107,22.190355329949238,788
693,174.0,1.0,1.5018867924528303,35.57924528301887,4.296226415094339,4.747735849056611,56.488679245283095,6247.237735849057,22.30943396226415,530
694,174.0,2.0,1.3694779116465863,36.19879518072289,0.6044176706827309,5.1192771084337405,59.40963855421692,5811.843373493976,24.883534136546185,498
695,174.0,3.0,1.3008130081300813,31.76829268292683,11.524390243902438,2.4609756097560953,32.414634146341434,3578.0975609756097,30.048780487804876,246
696,175.0,0.0,0.7563451776649747,37.48096446700507,0.33883248730964466,5.788705583756356,62.42512690355341,6729.73730964467,22.230964467005077,788
697,175.0,1.0,1.471698113207547,35.77547169811321,4.330188679245283,4.765471698113215,56.484905660377436,6303.58679245283,22.354716981132075,530
698,175.0,2.0,1.3795180722891567,36.38755020080321,0.6164658634538153,5.132530120481933,59.60240963855427,5871.3975903614455,24.91566265060241,498
699,175.0,3.0,1.3089430894308942,31.926829268292682,11.609756097560975,2.456097560975607,32.414634146341434,3610.390243902439,30.06910569105691,246
700,176.0,0.0,0.748730964467005,37.68781725888325,0.3464467005076142,5.8128172588832605,62.62055837563463,6792.33502538071,22.256345177664976,788
701,176.0,1.0,1.4962264150943396,35.95283018867924,4.354716981132076,4.771886792452838,56.696226415094415,6360.135849056604,22.37735849056604,530
702,176.0,2.0,1.3995983935742973,36.57630522088353,0.6265060240963856,5.145783132530127,59.855421686747036,5931.22891566265,24.943775100401606,498
703,176.0,3.0,1.329268292682927,32.1219512195122,11.6869918699187,2.473170731707315,32.70731707317071,3642.878048780488,30.08130081300813,246
704,177.0,0.0,0.7144670050761421,37.901015228426395,0.35406091370558374,5.840736040609149,62.69416243654833,6855.006345177665,22.29695431472081,788
705,177.0,1.0,1.4752851711026616,36.22243346007605,4.399239543726236,4.833650190114076,57.18821292775673,6440.731939163498,22.38593155893536,526
706,177.0,2.0,1.4124748490945673,36.79275653923541,0.6197183098591549,5.175653923541254,60.231388329979936,5995.607645875251,24.96780684104628,497
707,177.0,3.0,1.353658536585366,32.3089430894309,11.78048780487805,2.4853658536585344,32.97560975609753,3675.7073170731705,30.117886178861788,246
708,178.0,0.0,0.7525380710659898,38.057106598984774,0.37055837563451777,5.834390862944175,62.859137055837685,6917.842639593909,22.3248730964467,788
709,178.0,1.0,1.5171102661596958,36.40494296577947,4.427756653992396,4.843155893536131,57.534220532319466,6498.060836501902,22.4106463878327,526
710,178.0,2.0,1.4164989939637826,37.012072434607646,0.6317907444668008,5.207243460764594,60.57142857142863,6056.082494969819,24.98993963782696,497
711,178.0,3.0,1.3089430894308942,32.483739837398375,11.898373983739837,2.490243902439022,32.75609756097558,3708.3414634146343,30.15447154471545,246
712,179.0,0.0,0.7550761421319797,38.25126903553299,0.3819796954314721,5.850888324873109,63.03934010152296,6980.874365482234,22.3502538071066,788
713,179.0,1.0,1.5570342205323193,36.59125475285171,4.465779467680608,4.854942965779476,57.89163498098868,6555.8269961977185,22.429657794676807,526
714,179.0,2.0,1.4627766599597585,37.181086519114686,0.6438631790744467,5.208651911468819,60.86317907444674,6116.861167002012,25.012072434607646,497
715,179.0,3.0,1.3252032520325203,32.67886178861789,11.995934959349594,2.507317073170729,33.02439024390241,3741.0243902439024,30.178861788617887,246
716,180.0,0.0,0.7360406091370558,38.4505076142132,0.3934010152284264,5.870431472081231,63.12055837563464,7043.9796954314725,22.380710659898476,788
717,180.0,1.0,1.5456273764258555,36.79277566539924,4.509505703422053,4.875855513307993,58.03231939163506,6613.71102661597,22.44106463878327,526
718,180.0,2.0,1.4748490945674044,37.39034205231388,0.6498993963782697,5.234205231388336,61.191146881287786,6177.991951710262,25.03219315895372,497
719,180.0,3.0,1.2682926829268293,32.886178861788615,12.097560975609756,2.531707317073168,32.92682926829266,3773.756097560976,30.20731707317073,246
720,181.0,0.0,0.7373096446700508,38.65228426395939,0.40482233502538073,5.891497461928947,63.338832487309766,7107.303299492386,22.41243654822335,788
721,181.0,1.0,1.5475285171102662,36.963878326996195,4.5456273764258555,4.878517110266168,58.07034220532328,6671.690114068441,22.46768060836502,526
722,181.0,2.0,1.4969818913480886,37.59557344064386,0.6579476861167002,5.2573440643863245,61.555331991951775,6239.5110663983905,25.048289738430583,497
723,181.0,3.0,1.3048780487804879,33.0609756097561,12.178861788617887,2.5365853658536563,33.195121951219484,3806.6341463414633,30.227642276422763,246
724,182.0,0.0,0.7347715736040609,38.85406091370558,0.41624365482233505,5.912563451776663,63.53426395939099,7170.807106598984,22.445431472081218,788
725,182.0,1.0,1.5608365019011408,37.136882129277566,4.574144486692015,4.88231939163499,58.188212927756744,6729.718631178707,22.490494296577946,526
726,182.0,2.0,1.5090543259557343,37.82092555331992,0.6659959758551308,5.2925553319919585,61.97987927565399,6301.430583501006,25.082494969818914,497
727,182.0,3.0,1.3495934959349594,33.21544715447155,12.264227642276422,2.5292682926829246,33.390243902439,3839.9024390243903,30.24390243902439,246
728,183.0,0.0,0.7330779054916986,39.112388250319285,0.42017879948914433,5.967560664112401,64.0740740740742,7262.813537675606,22.44316730523627,783
729,183.0,1.0,1.5780346820809248,37.44894026974952,4.637764932562621,4.969556840077081,59.16377649325635,6833.967244701349,22.48747591522158,519
730,183.0,2.0,1.5221774193548387,38.028225806451616,0.6633064516129032,5.316935483870974,62.302419354838776,6369.403225806452,25.092741935483872,496
731,183.0,3.0,1.3401639344262295,33.42622950819672,12.274590163934427,2.5561475409836043,33.598360655737686,3884.6639344262294,30.290983606557376,244
732,184.0,0.0,0.7215836526181354,39.2962962962963,0.42911877394636017,5.977905491698609,64.10855683269489,7326.906768837804,22.472541507024264,783
733,184.0,1.0,1.6242774566473988,37.62042389210019,4.660886319845857,4.972447013487486,59.470134874759246,6893.3217726396915,22.508670520231213,519
734,184.0,2.0,1.5584677419354838,38.207661290322584,0.6693548387096774,5.324596774193556,62.59677419354846,6431.951612903225,25.135080645161292,496
735,184.0,3.0,1.3292181069958848,33.63786008230453,12.37037037037037,2.582716049382714,33.80246913580245,3925.2345679012346,30.31275720164609,243
736,185.0,0.0,0.7522349936143039,39.46743295019157,0.4393358876117497,5.980587484035774,64.31928480204355,7391.180076628352,22.49808429118774,783
737,185.0,1.0,1.676300578034682,37.81695568400771,4.687861271676301,4.990366088631994,59.961464354528026,6953.14450867052,22.551059730250483,519
738,185.0,2.0,1.5887096774193548,38.409274193548384,0.6774193548387096,5.3455645161290395,62.98790322580653,6494.879032258064,25.155241935483872,496
739,185.0,3.0,1.2962962962962963,33.81069958847737,12.48559670781893,2.5864197530864175,33.641975308641946,3958.679012345679,30.353909465020575,243
740,186.0,0.0,0.7343550446998723,39.65900383141762,0.44699872286079184,5.995530012771406,64.36143039591329,7455.518518518518,22.51851851851852,783
741,186.0,1.0,1.6724470134874758,38.01541425818883,4.732177263969171,5.009441233140665,60.129094412331504,7013.204238921002,22.58766859344894,519
742,186.0,2.0,1.6088709677419355,38.61290322580645,0.6814516129032258,5.3677419354838785,63.3306451612904,6558.1612903225805,25.181451612903224,496
743,186.0,3.0,1.382716049382716,33.983539094650205,12.559670781893004,2.590123456790121,34.19753086419751,3992.604938271605,30.374485596707817,243
744,187.0,0.0,0.7381864623243933,39.842911877394634,0.4610472541507024,6.005874840357613,64.48786717752249,7519.9833971902935,22.555555555555557,783
745,187.0,1.0,1.6801541425818882,38.21772639691715,4.770712909441233,5.03082851637766,60.38921001926792,7073.420038535645,22.633911368015415,519
746,187.0,2.0,1.6189516129032258,38.8125,0.6975806451612904,5.387500000000008,63.58870967741943,6621.689516129032,25.20766129032258,496
747,187.0,3.0,1.4526748971193415,34.1522633744856,12.637860082304528,2.5913580246913557,34.629629629629605,4027.0123456790125,30.39917695473251,243
748,188.0,0.0,0.7624521072796935,40.04214559386973,0.46871008939974457,6.025415070242671,64.82886334610487,7584.789272030652,22.584929757343552,783
749,188.0,1.0,1.6878612716763006,38.421965317919074,4.803468208092486,5.053371868978815,60.66088631984596,7133.976878612717,22.65703275529865,519
750,188.0,2.0,1.655241935483871,39.002016129032256,0.7056451612903226,5.401209677419363,63.943548387096854,6685.584677419355,25.231854838709676,496
751,188.0,3.0,1.4074074074074074,34.34567901234568,12.74485596707819,2.607407407407405,34.5185185185185,4061.2098765432097,30.4238683127572,243
752,189.0,0.0,0.7570332480818415,40.267263427109974,0.4616368286445013,6.06048593350385,65.14705882352955,7655.331202046036,22.60613810741688,782
753,189.0,1.0,1.7027027027027026,38.633204633204635,4.843629343629344,5.08011583011584,61.01737451737461,7202.025096525096,22.7027027027027,518
754,189.0,2.0,1.66869918699187,39.27642276422764,0.6727642276422764,5.466056910569114,64.67073170731716,6770.329268292683,25.229674796747968,492
755,189.0,3.0,1.4462809917355373,34.578512396694215,12.760330578512397,2.64876033057851,35.15702479338841,4101.619834710744,30.446280991735538,242
756,190.0,0.0,0.7506393861892583,40.46035805626598,0.4680306905370844,6.076342710997458,65.26726342711011,7720.583120204604,22.630434782608695,782
757,190.0,1.0,1.696911196911197,38.83011583011583,4.878378378378378,5.098262548262559,61.16409266409277,7263.073359073359,22.72972972972973,518
758,190.0,2.0,1.6720977596741344,39.4949083503055,0.6659877800407332,5.496945010183309,65.00203665987789,6838.246435845213,25.268839103869652,491
759,190.0,3.0,1.4201680672268908,34.85294117647059,12.88655462184874,2.711764705882351,35.63865546218485,4170.100840336135,30.41176470588235,238
760,191.0,0.0,0.7647058823529411,40.64066496163683,0.4782608695652174,6.0845268542199635,65.43350383631729,7785.993606138108,22.64833759590793,782
761,191.0,1.0,1.718146718146718,39.02123552123552,4.905405405405405,5.112934362934373,61.43822393822404,7324.395752895753,22.76254826254826,518
762,191.0,2.0,1.6924643584521384,39.716904276985744,0.6761710794297352,5.530142566191455,65.45621181262737,6903.665987780041,25.289205702647656,491
763,191.0,3.0,1.3445378151260505,35.00840336134454,13.008403361344538,2.7050420168067206,35.11764705882351,4205.042016806723,30.445378151260503,238
764,192.0,0.0,0.7941176470588235,40.82097186700767,0.4884910485933504,6.09271099744247,65.69181585677764,7851.685421994885,22.67007672634271,782
765,192.0,1.0,1.7895752895752897,39.189189189189186,4.936293436293436,5.113706563706574,61.87451737451748,7386.200772200772,22.787644787644787,518
766,192.0,2.0,1.735234215885947,39.91038696537678,0.6863543788187373,5.546232179226078,65.87372708757647,6969.4786150712835,25.325865580448067,491
767,192.0,3.0,1.4285714285714286,35.16386554621849,13.088235294117647,2.6983193277310904,35.55462184873947,4240.470588235294,30.470588235294116,238
768,193.0,0.0,0.7634271099744245,41.029411764705884,0.5038363171355499,6.117774936061396,65.75831202046051,7917.436061381074,22.69820971867008,782
769,193.0,1.0,1.7413127413127414,39.45173745173745,4.969111969111969,5.171235521235532,62.160231660231766,7448.222007722008,22.81081081081081,518
770,193.0,2.0,1.7230142566191446,40.12016293279022,0.7026476578411406,5.5720977596741434,66.0590631364563,7035.488798370672,25.340122199592667,491
771,193.0,3.0,1.453781512605042,35.357142857142854,13.193277310924369,2.714285714285712,35.865546218487374,4276.058823529412,30.478991596638654,238
772,194.0,0.0,0.7544757033248082,41.210997442455245,0.5217391304347826,6.126726342711013,65.79411764705897,7983.199488491048,22.748081841432224,782
773,194.0,1.0,1.749034749034749,39.63513513513514,5.003861003861004,5.181274131274143,62.306949806949916,7510.447876447876,22.83011583011583,518
774,194.0,2.0,1.7637474541751528,40.329938900203665,0.7046843177189409,5.5979633401222095,66.562118126273,7101.977596741344,25.36048879837067,491
775,194.0,3.0,1.4453781512605042,35.54621848739496,13.289915966386555,2.7277310924369726,35.94957983193275,4311.756302521008,30.48739495798319,238
776,195.0,0.0,0.7705128205128206,41.41538461538462,0.5333333333333333,6.1494871794871955,66.11794871794886,8062.548717948718,22.76153846153846,780
777,195.0,1.0,1.7941747572815534,39.883495145631066,5.05631067961165,5.230291262135934,63.06796116504866,7596.266019417476,22.836893203883495,515
778,195.0,2.0,1.7995910020449897,40.57259713701431,0.6973415132924335,5.643762781186104,67.23312883435592,7180.134969325153,25.374233128834355,489
779,195.0,3.0,1.3803418803418803,35.84188034188034,13.367521367521368,2.805128205128203,36.33333333333331,4376.846153846154,30.54700854700855,234
780,196.0,0.0,0.7740693196405648,41.61360718870347,0.5314505776636713,6.168292682926845,66.32734274711184,8130.788189987163,22.766367137355584,779
781,196.0,1.0,1.770873786407767,40.08349514563107,5.1029126213592235,5.250291262135934,63.128155339805936,7659.28932038835,22.862135922330097,515
782,196.0,2.0,1.8442622950819672,40.77049180327869,0.7008196721311475,5.662295081967223,67.68852459016404,7249.979508196721,25.4077868852459,488
783,196.0,3.0,1.4743589743589745,36.01709401709402,13.461538461538462,2.8102564102564083,36.94871794871793,4413.410256410257,30.564102564102566,234
784,197.0,0.0,0.7779204107830552,41.80744544287548,0.5442875481386393,6.184595635430055,66.51347881899888,8197.278562259307,22.793324775353017,779
785,197.0,1.0,1.811650485436893,40.25436893203884,5.139805825242719,5.252815533980595,63.3980582524273,7722.570873786408,22.88155339805825,515
786,197.0,2.0,1.8586065573770492,40.967213114754095,0.7151639344262295,5.680327868852469,67.95491803278699,7317.897540983607,25.434426229508198,488
787,197.0,3.0,1.4871794871794872,36.20940170940171,13.564102564102564,2.825641025641024,37.179487179487154,4450.358974358975,30.585470085470085,234
788,198.0,0.0,0.7792041078305519,41.98459563543004,0.5622593068035944,6.190885750962789,66.5840821566112,8263.839537869062,22.822849807445444,779
789,198.0,1.0,1.8058252427184467,40.460194174757284,5.1825242718446605,5.276310679611663,63.59805825242731,7786.017475728156,22.910679611650487,515
790,198.0,2.0,1.9467213114754098,41.16393442622951,0.7233606557377049,5.698360655737716,68.66393442622962,7386.450819672131,25.452868852459016,488
791,198.0,3.0,1.4700854700854702,36.4059829059829,13.67094017094017,2.8435897435897415,37.256410256410234,4487.384615384615,30.5982905982906,234
792,199.0,0.0,0.7881899871630296,42.163029525032094,0.5802310654685494,6.1979460847240215,66.70860077021838,8330.54813863928,22.85622593068036,779
793,199.0,1.0,1.7805825242718447,40.679611650485434,5.223300970873787,5.307961165048556,63.76310679611662,7849.629126213592,22.932038834951456,515
794,199.0,2.0,1.9569672131147542,41.39754098360656,0.7336065573770492,5.738524590163946,69.12704918032797,7455.5286885245905,25.48155737704918,488
795,199.0,3.0,1.5,36.611111111111114,13.764957264957266,2.866666666666665,37.66666666666664,4524.7692307692305,30.61111111111111,234
796,200.0,0.0,0.7676508344030809,42.36585365853659,0.5969191270860077,6.219640564826718,66.80231065468566,8397.342747111681,22.902439024390244,779
797,200.0,1.0,1.7825242718446601,40.89126213592233,5.254368932038835,5.334951456310692,64.04466019417488,7913.522330097087,22.949514563106796,515
798,200.0,2.0,1.9098360655737705,41.62909836065574,0.7438524590163934,5.777459016393454,69.23360655737716,7524.688524590164,25.512295081967213,488
799,200.0,3.0,1.435897435897436,36.8034188034188,13.893162393162394,2.8820512820512807,37.43589743589741,4561.948717948718,30.623931623931625,234
