agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,615,200,0,34,5,1.199999999999997,11.99999999999997,2268.0,1,2.0,32,34
0,616,15,0,1,1,0.0,0.0,81.0,3,-1.2,9,1
1,616,200,1,51,0,11.40000000000004,120.0000000000004,15498.0,0,1.0,15,52
2,616,200,0,44,0,7.200000000000007,72.00000000000007,6996.0,0,1.0,24,44
3,616,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,617,21,0,2,1,0.0,0.0,120.0,3,-1.2,14,2
1,617,200,2,47,0,9.000000000000034,102.00000000000033,11142.0,0,2.0,24,49
2,617,50,0,7,1,0.0,0.0,477.0,0,-1.0,19,7
3,617,87,4,13,1,0.0,23.0,1484.0,0,-1.0,32,17
0,618,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,618,200,1,44,0,7.20000000000002,78.00000000000018,8514.0,0,1.0,15,45
2,618,9,0,0,1,0.0,0.0,42.0,1,-1.2,4,0
3,618,177,5,28,0,0.0,29.000000000000007,4169.0,0,-1.0,20,33
0,619,200,1,41,0,5.400000000000025,60.00000000000025,8034.0,3,0.8,17,42
1,619,51,1,7,0,0.0,5.0,392.0,0,0.0,10,8
2,619,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,619,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,620,200,3,45,0,7.800000000000033,96.00000000000033,11412.0,0,2.0,15,48
1,620,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,620,200,1,44,1,7.2000000000000135,78.00000000000013,6978.0,0,1.0,16,45
3,620,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
0,621,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,621,200,1,46,0,8.400000000000029,90.00000000000028,10296.0,0,1.0,18,47
2,621,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,621,51,3,7,0,0.0,17.0,512.0,0,-1.0,15,10
0,622,21,2,2,0,0.0,11.0,191.0,2,-1.2,12,4
1,622,200,1,46,0,8.400000000000036,90.00000000000036,10452.0,1,2.0,16,47
2,622,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,622,33,3,4,2,0.0,17.0,419.0,0,-1.0,17,7
0,623,200,0,34,7,1.1999999999999886,11.999999999999886,4056.0,0,1.0,48,34
1,623,200,1,47,0,9.00000000000004,96.0000000000004,13038.0,0,1.0,33,48
2,623,99,1,15,2,0.0,5.000000000000003,722.0,0,0.0,26,16
3,623,141,1,22,5,0.0,5.000000000000014,1031.0,0,0.0,38,23
0,624,51,0,7,2,0.0,0.0,375.0,3,-1.2,20,7
1,624,200,1,47,0,9.000000000000037,96.00000000000036,12204.0,0,1.0,27,48
2,624,98,0,15,1,0.0,0.0,987.0,0,-1.0,29,15
3,624,98,5,15,0,0.0,29.999999999999996,987.0,0,0.0,28,20
0,625,200,1,45,0,7.800000000000034,84.00000000000034,10674.0,0,1.0,21,46
1,625,200,1,46,0,8.400000000000038,90.00000000000037,11376.0,0,2.0,17,47
2,625,200,0,48,1,9.600000000000032,96.00000000000033,11832.0,0,1.0,14,48
3,625,15,0,1,2,0.0,0.0,87.0,3,-1.2,10,1
0,626,200,0,40,0,4.799999999999992,47.99999999999992,6132.0,0,1.0,32,40
1,626,75,0,11,0,0.0,0.0,447.0,0,-1.0,16,11
2,626,200,0,46,1,8.400000000000027,84.00000000000027,8664.0,0,1.0,24,46
3,626,15,2,1,0,0.0,11.0,98.0,2,-1.2,6,3
0,627,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,8,2
1,627,200,2,44,0,7.2000000000000215,84.00000000000021,9084.0,0,2.0,26,46
2,627,200,0,44,1,7.200000000000037,72.00000000000036,9600.0,0,1.0,29,44
3,627,74,1,11,1,0.0,5.9999999999999885,777.0,4,-1.2,27,12
0,628,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
1,628,200,1,48,0,9.600000000000032,102.00000000000033,10944.0,1,2.0,9,49
2,628,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,628,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,629,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,9,2
1,629,200,1,45,0,7.800000000000013,84.00000000000013,7794.0,1,2.0,17,46
2,629,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,14,4
3,629,33,1,4,0,0.0,5.000000000000005,245.0,0,-1.0,19,5
0,630,51,2,7,2,0.0,11.000000000000004,344.0,0,0.0,19,9
1,630,200,1,44,0,7.200000000000014,78.00000000000014,8838.0,0,1.0,19,45
2,630,21,0,2,2,0.0,0.0,138.0,0,-1.0,9,2
3,630,27,2,3,0,0.0,11.000000000000002,176.0,0,-1.0,15,5
0,631,9,2,0,0,0.0,11.0,89.0,2,-1.2,4,2
1,631,200,1,44,0,7.200000000000023,78.00000000000023,8814.0,0,1.0,15,45
2,631,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,631,15,1,1,0,0.0,5.000000000000001,80.0,0,0.0,7,2
0,632,200,1,37,0,2.999999999999988,35.99999999999988,5022.0,0,1.0,33,38
1,632,200,0,37,0,2.99999999999999,29.999999999999897,4470.0,0,1.0,21,37
2,632,200,0,41,4,5.400000000000022,54.00000000000021,6594.0,1,2.0,32,41
3,632,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,10,3
0,633,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
1,633,200,1,43,0,6.600000000000017,72.00000000000017,8040.0,0,1.0,10,44
2,633,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,633,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
0,634,21,2,2,3,0.0,11.0,209.0,2,-1.2,11,4
1,634,200,2,47,0,9.000000000000044,102.00000000000044,13626.0,0,2.0,17,49
2,634,15,0,1,1,0.0,0.0,75.0,0,-1.0,7,1
3,634,45,4,6,0,0.0,23.0,665.0,0,-1.0,18,10
0,635,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,635,200,1,48,0,9.600000000000035,102.00000000000036,11676.0,1,2.0,10,49
2,635,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,635,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,9,3
0,636,200,1,42,0,6.000000000000006,66.00000000000006,7194.0,0,1.0,27,43
1,636,200,0,40,0,4.799999999999999,47.99999999999999,6906.0,0,1.0,19,40
2,636,200,0,44,3,7.200000000000027,72.00000000000027,8214.0,1,2.0,25,44
3,636,21,0,2,1,0.0,0.0,96.0,0,-1.0,10,2
0,637,68,2,10,3,0.0,11.999999999999991,666.0,0,0.0,21,12
1,637,200,1,49,0,10.200000000000038,108.00000000000036,11514.0,1,2.0,26,50
2,637,45,1,6,4,0.0,5.000000000000005,311.0,0,0.0,19,7
3,637,123,4,19,1,0.0,23.0,2090.0,0,-1.0,30,23
0,638,15,0,1,1,0.0,0.0,81.0,2,-1.2,8,1
1,638,200,1,43,0,6.600000000000025,72.00000000000024,8748.0,0,1.0,15,44
2,638,39,2,5,0,0.0,11.0,332.0,0,-1.0,12,7
3,638,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,12,5
0,639,57,0,8,1,0.0,0.0,366.0,3,-1.2,18,8
1,639,200,1,44,0,7.200000000000023,78.00000000000023,9348.0,1,2.0,20,45
2,639,33,0,4,1,0.0,0.0,186.0,0,-1.0,14,4
3,639,39,2,5,1,0.0,11.000000000000004,278.0,0,-1.0,15,7
0,640,21,1,2,0,0.0,5.000000000000002,137.0,3,-1.2,11,3
1,640,200,1,45,0,7.800000000000033,84.00000000000031,9486.0,0,1.0,11,46
2,640,21,0,2,0,0.0,0.0,108.0,4,-1.2,11,2
3,640,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,641,39,0,5,0,0.0,0.0,261.0,2,-1.2,18,5
1,641,200,1,44,0,7.200000000000016,78.00000000000016,8382.0,0,1.0,23,45
2,641,200,1,44,0,7.200000000000023,78.00000000000023,8316.0,0,2.0,24,45
3,641,27,0,3,1,0.0,0.0,177.0,3,-1.2,13,3
0,642,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,642,200,2,45,0,7.800000000000029,90.00000000000028,10776.0,0,2.0,14,47
2,642,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,11,3
3,642,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,643,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,643,200,1,45,0,7.800000000000013,84.00000000000013,7908.0,0,1.0,18,46
2,643,200,1,48,1,9.60000000000004,102.00000000000038,11076.0,0,2.0,23,49
3,643,50,0,7,3,0.0,0.0,615.0,4,-1.2,23,7
0,644,200,1,44,0,7.200000000000013,78.00000000000011,7944.0,0,1.0,26,45
1,644,45,0,6,0,0.0,0.0,282.0,0,-1.0,13,6
2,644,200,0,41,0,5.400000000000002,54.00000000000002,4764.0,1,2.0,22,41
3,644,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,645,200,1,38,0,3.599999999999988,41.99999999999987,5514.0,0,1.0,24,39
1,645,200,0,37,0,2.999999999999988,29.99999999999988,4464.0,0,1.0,18,37
2,645,200,0,44,2,7.20000000000002,72.0000000000002,6882.0,0,1.0,22,44
3,645,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,646,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
1,646,200,1,44,0,7.20000000000003,78.0000000000003,9960.0,1,2.0,17,45
2,646,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,646,177,6,28,0,0.0,35.0,4709.0,0,-1.0,19,34
0,647,33,0,4,0,0.0,0.0,192.0,3,-1.2,15,4
1,647,200,2,44,0,7.200000000000029,84.00000000000028,9066.0,0,2.0,17,46
2,647,39,0,5,0,0.0,0.0,243.0,4,-1.2,16,5
3,647,39,1,5,0,0.0,5.000000000000005,296.0,0,-1.0,14,6
0,648,33,0,4,1,0.0,0.0,210.0,3,-1.2,16,4
1,648,200,2,44,0,7.200000000000019,84.00000000000017,8604.0,0,2.0,21,46
2,648,33,0,4,2,0.0,0.0,222.0,1,-1.2,15,4
3,648,93,4,14,1,0.0,23.000000000000007,1523.0,0,-1.0,27,18
0,649,200,2,38,1,3.600000000000029,48.00000000000029,8724.0,0,1.0,24,40
1,649,200,1,35,0,1.799999999999987,23.99999999999987,4248.0,0,2.0,16,36
2,649,200,0,41,0,5.400000000000022,54.00000000000021,7266.0,1,2.0,22,41
3,649,15,0,1,2,0.0,0.0,117.0,3,-1.2,10,1
0,650,200,0,34,3,1.199999999999997,11.99999999999997,1962.0,0,1.0,35,34
1,650,200,0,42,0,6.000000000000028,60.00000000000029,9072.0,0,1.0,24,42
2,650,200,0,41,0,5.4,54.0,5226.0,0,1.0,29,41
3,650,33,0,4,0,0.0,0.0,234.0,0,-1.0,11,4
0,651,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
1,651,200,1,45,0,7.800000000000031,84.0000000000003,9504.0,0,2.0,22,46
2,651,200,1,41,1,5.400000000000004,60.00000000000004,5964.0,0,2.0,29,42
3,651,63,1,9,2,0.0,5.000000000000006,542.0,0,0.0,22,10
0,652,200,1,43,0,6.599999999999996,71.99999999999996,6252.0,0,1.0,28,44
1,652,200,0,38,0,3.5999999999999863,35.99999999999986,4854.0,0,1.0,23,38
2,652,200,0,43,2,6.600000000000021,66.0000000000002,7302.0,0,1.0,23,43
3,652,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
0,653,15,0,1,1,0.0,0.0,87.0,2,-1.2,9,1
1,653,200,2,46,0,8.400000000000029,96.00000000000028,10404.0,0,2.0,18,48
2,653,27,2,3,1,0.0,11.0,170.0,0,0.0,14,5
3,653,51,2,7,0,0.0,11.000000000000002,626.0,0,-1.0,23,9
0,654,21,0,2,0,0.0,0.0,120.0,3,-1.2,8,2
1,654,200,1,48,0,9.600000000000028,102.00000000000028,10464.0,1,2.0,11,49
2,654,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
3,654,27,2,3,0,0.0,11.000000000000004,194.0,0,0.0,12,5
0,655,21,0,2,1,0.0,0.0,120.0,3,-1.2,9,2
1,655,200,1,47,0,9.000000000000032,96.00000000000033,11304.0,0,1.0,20,48
2,655,200,1,39,1,4.200000000000019,48.000000000000185,6504.0,0,1.0,23,40
3,655,27,1,3,2,0.0,5.000000000000001,212.0,0,-1.0,11,4
0,656,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,656,200,1,43,0,6.6000000000000245,72.00000000000024,7986.0,0,1.0,15,44
2,656,27,2,3,0,0.0,11.000000000000004,218.0,0,-1.0,15,5
3,656,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,657,200,1,38,0,3.600000000000004,42.00000000000004,7974.0,1,2.0,19,39
1,657,200,0,34,1,1.1999999999999873,11.999999999999872,3120.0,0,1.0,15,34
2,657,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
3,657,27,1,3,1,0.0,5.000000000000005,194.0,0,-1.0,12,4
0,658,9,2,0,0,0.0,11.0,95.0,2,-1.2,4,2
1,658,200,1,50,0,10.800000000000033,114.00000000000033,12756.0,0,1.0,18,51
2,658,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,14,4
3,658,39,3,5,0,0.0,16.999999999999996,512.0,0,-1.0,18,8
0,659,200,2,53,0,12.600000000000035,138.00000000000034,17076.0,1,2.0,25,55
1,659,38,0,5,0,0.0,0.0,429.0,0,-1.0,12,5
2,659,200,0,42,2,6.000000000000008,60.00000000000008,6558.0,0,1.0,29,42
3,659,111,2,17,9,0.0,11.0,1466.0,3,-1.2,32,19
0,660,33,1,4,0,0.0,5.000000000000005,233.0,0,-1.0,15,5
1,660,200,1,46,0,8.400000000000034,90.00000000000033,10116.0,0,1.0,17,47
2,660,27,1,3,0,0.0,5.000000000000005,182.0,0,0.0,9,4
3,660,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,13,5
0,661,153,0,24,3,0.0,0.0,1278.0,3,-1.2,26,24
1,661,200,2,42,0,6.000000000000037,72.00000000000037,8340.0,0,2.0,23,44
2,661,57,0,8,3,0.0,0.0,342.0,0,-1.0,22,8
3,661,57,1,8,3,0.0,5.00000000000001,395.0,0,-1.0,24,9
0,662,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,662,200,2,44,0,7.200000000000035,84.00000000000034,10776.0,0,2.0,22,46
2,662,200,0,46,1,8.400000000000034,84.00000000000034,9924.0,0,1.0,19,46
3,662,27,1,3,1,0.0,5.000000000000001,248.0,0,-1.0,13,4
0,663,86,1,13,0,0.0,5.999999999999989,807.0,0,-1.0,18,14
1,663,200,1,39,0,4.199999999999991,47.99999999999991,4770.0,0,2.0,24,40
2,663,200,0,44,0,7.200000000000017,72.00000000000017,6672.0,1,2.0,34,44
3,663,33,1,4,1,0.0,5.000000000000005,227.0,0,0.0,11,5
0,664,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,5,2
1,664,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,11,3
2,664,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,664,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
0,665,200,2,41,0,5.40000000000001,66.0000000000001,7104.0,0,2.0,21,43
1,665,200,0,43,0,6.60000000000002,66.0000000000002,7710.0,0,1.0,19,43
2,665,200,0,42,2,6.000000000000015,60.00000000000015,7164.0,1,2.0,23,42
3,665,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
0,666,200,2,42,1,6.000000000000015,72.00000000000014,7062.0,0,1.0,28,44
1,666,200,0,44,0,7.200000000000027,72.00000000000027,9882.0,1,2.0,21,44
2,666,200,0,40,1,4.799999999999998,47.99999999999998,5526.0,0,1.0,23,40
3,666,39,1,5,0,0.0,5.000000000000006,242.0,0,0.0,15,6
0,667,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
1,667,200,1,50,0,10.80000000000003,114.00000000000028,12150.0,1,2.0,22,51
2,667,200,1,43,0,6.600000000000018,72.00000000000017,6642.0,0,1.0,23,44
3,667,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,13,4
0,668,200,1,37,0,2.999999999999986,35.99999999999986,5406.0,0,1.0,17,38
1,668,200,0,36,4,2.399999999999993,23.99999999999993,2634.0,1,2.0,13,36
2,668,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,668,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,669,21,0,2,2,0.0,0.0,126.0,3,-1.2,9,2
1,669,200,1,47,0,9.000000000000037,96.00000000000036,11742.0,0,1.0,15,48
2,669,200,0,44,0,7.200000000000026,72.00000000000026,8982.0,0,1.0,17,44
3,669,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,9,3
0,670,21,0,2,1,0.0,0.0,114.0,3,-1.2,13,2
1,670,200,1,48,0,9.600000000000046,102.00000000000044,13344.0,0,1.0,12,49
2,670,21,1,2,2,0.0,5.000000000000003,125.0,0,0.0,11,3
3,670,21,1,2,1,0.0,5.000000000000001,143.0,0,0.0,10,3
0,671,200,1,41,3,5.400000000000016,60.00000000000015,6564.0,0,1.0,29,42
1,671,200,0,42,2,6.000000000000034,60.000000000000334,10734.0,0,1.0,26,42
2,671,200,0,42,1,6.000000000000008,60.00000000000008,5550.0,0,1.0,32,42
3,671,39,1,5,2,0.0,5.000000000000005,254.0,0,0.0,16,6
0,672,200,2,39,0,4.200000000000017,54.00000000000017,7524.0,0,1.0,27,41
1,672,200,0,34,0,1.199999999999989,11.99999999999989,3294.0,1,2.0,24,34
2,672,200,0,41,0,5.400000000000007,54.000000000000064,6078.0,1,2.0,23,41
3,672,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,673,122,0,19,0,0.0,0.0,2187.0,0,-1.0,21,19
1,673,200,1,39,0,4.199999999999988,47.99999999999987,4506.0,0,1.0,22,40
2,673,200,0,46,1,8.400000000000027,84.00000000000027,9450.0,0,1.0,21,46
3,673,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,674,200,3,37,0,2.9999999999999987,47.99999999999999,7554.0,0,1.0,29,40
1,674,152,0,24,0,0.0,0.0,2424.0,0,-1.0,25,24
2,674,200,0,43,3,6.600000000000019,66.00000000000018,6660.0,1,2.0,25,43
3,674,33,2,4,2,0.0,11.000000000000004,221.0,0,0.0,15,6
0,675,200,1,44,0,7.200000000000004,78.00000000000003,7152.0,1,2.0,23,45
1,675,200,1,42,0,6.000000000000036,66.00000000000036,10278.0,0,2.0,20,43
2,675,200,0,40,3,4.799999999999998,47.99999999999998,5310.0,0,1.0,23,40
3,675,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
0,676,98,1,15,6,0.0,5.999999999999963,1527.0,0,-1.0,20,16
1,676,200,1,49,0,10.200000000000047,108.00000000000048,14118.0,0,1.0,21,50
2,676,21,1,2,2,0.0,5.000000000000003,143.0,0,0.0,11,3
3,676,33,1,4,2,0.0,5.000000000000003,251.0,0,-1.0,19,5
0,677,57,0,8,1,0.0,0.0,324.0,3,-1.2,18,8
1,677,200,1,44,0,7.200000000000031,78.0000000000003,9156.0,0,1.0,16,45
2,677,63,1,9,0,0.0,5.000000000000001,392.0,0,-1.0,19,10
3,677,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,678,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,678,200,0,41,0,5.400000000000004,54.00000000000004,6558.0,0,1.0,12,41
2,678,21,3,2,0,0.0,17.0,191.0,0,0.0,11,5
3,678,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,679,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,679,200,1,47,0,9.00000000000003,96.0000000000003,10416.0,0,1.0,19,48
2,679,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
3,679,45,2,6,0,0.0,11.000000000000004,461.0,0,-1.0,14,8
0,680,200,2,43,0,6.600000000000013,78.00000000000013,8892.0,0,1.0,23,45
1,680,200,0,38,0,3.5999999999999885,35.999999999999886,3774.0,1,2.0,25,38
2,680,200,0,45,1,7.80000000000002,78.0000000000002,8502.0,0,1.0,25,45
3,680,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,681,200,2,49,7,10.20000000000001,114.00000000000009,13404.0,0,1.0,34,51
1,681,27,0,3,1,0.0,0.0,171.0,0,-1.0,11,3
2,681,62,0,9,3,0.0,0.0,669.0,0,-1.0,29,9
3,681,188,2,30,8,0.0,11.999999999999886,5562.0,4,-1.2,35,32
0,682,200,1,41,0,5.399999999999999,59.99999999999998,5328.0,0,2.0,23,42
1,682,104,1,16,1,0.0,5.999999999999997,870.0,0,0.0,13,17
2,682,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
3,682,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
0,683,200,1,42,1,6.000000000000005,66.00000000000004,6930.0,0,1.0,25,43
1,683,200,0,38,1,3.599999999999987,35.99999999999987,4932.0,0,1.0,22,38
2,683,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,7,3
3,683,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,9,4
0,684,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
1,684,200,1,45,0,7.800000000000024,84.00000000000023,8334.0,0,1.0,18,46
2,684,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
3,684,63,3,9,0,0.0,17.000000000000004,800.0,0,-1.0,23,12
0,685,200,1,36,7,2.3999999999999884,29.999999999999883,4908.0,0,1.0,30,37
1,685,200,0,48,0,9.600000000000048,96.00000000000048,15018.0,1,2.0,27,48
2,685,27,1,3,2,0.0,5.000000000000004,164.0,0,0.0,13,4
3,685,50,1,7,3,0.0,5.999999999999998,435.0,0,0.0,25,8
0,686,21,0,2,1,0.0,0.0,102.0,3,-1.2,10,2
1,686,200,1,49,0,10.20000000000004,108.0000000000004,12594.0,0,1.0,13,50
2,686,200,1,44,0,7.200000000000023,78.00000000000023,8652.0,1,2.0,18,45
3,686,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
0,687,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
1,687,200,1,46,0,8.400000000000022,90.00000000000021,9870.0,0,1.0,21,47
2,687,200,0,46,0,8.400000000000029,84.00000000000028,9030.0,0,1.0,24,46
3,687,56,0,8,2,0.0,0.0,612.0,4,-1.2,22,8
0,688,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,688,200,1,46,0,8.400000000000029,90.00000000000028,9342.0,0,1.0,13,47
2,688,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,688,87,4,13,0,0.0,23.0,1448.0,0,-1.0,20,17
0,689,164,0,26,1,0.0,0.0,1986.0,3,-1.2,28,26
1,689,200,1,47,0,9.00000000000003,96.0000000000003,11274.0,1,2.0,22,48
2,689,200,1,42,0,6.000000000000011,66.0000000000001,7578.0,0,2.0,23,43
3,689,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
0,690,27,0,3,2,0.0,0.0,213.0,3,-1.2,15,3
1,690,200,0,46,0,8.400000000000036,84.00000000000036,9924.0,1,2.0,26,46
2,690,200,0,41,1,5.399999999999999,53.99999999999999,4950.0,1,2.0,29,41
3,690,57,1,8,2,0.0,5.0,467.0,0,-1.0,23,9
0,691,33,0,4,0,0.0,0.0,138.0,0,-1.0,8,4
1,691,200,1,46,0,8.400000000000036,90.00000000000036,10818.0,0,1.0,19,47
2,691,63,1,9,1,0.0,5.000000000000011,398.0,0,-1.0,20,10
3,691,57,1,8,2,0.0,5.000000000000005,503.0,0,-1.0,19,9
0,692,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,692,200,1,45,0,7.800000000000036,84.00000000000036,11082.0,0,1.0,11,46
2,692,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,692,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,693,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
1,693,200,1,45,0,7.800000000000024,84.00000000000023,9186.0,0,1.0,15,46
2,693,27,2,3,0,0.0,11.0,218.0,0,0.0,12,5
3,693,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,694,33,1,4,1,0.0,5.000000000000004,197.0,0,-1.0,11,5
1,694,200,1,42,0,6.000000000000015,66.00000000000014,8070.0,0,1.0,24,43
2,694,200,1,45,0,7.800000000000033,84.00000000000031,8550.0,0,2.0,25,46
3,694,87,0,13,3,0.0,0.0,711.0,4,-1.2,26,13
0,695,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
1,695,200,1,43,0,6.60000000000002,72.0000000000002,7380.0,0,1.0,18,44
2,695,27,0,3,0,0.0,0.0,129.0,1,-1.2,12,3
3,695,38,3,5,0,0.0,17.999999999999996,501.0,0,0.0,16,8
0,696,39,2,5,0,0.0,11.000000000000004,308.0,2,-1.2,20,7
1,696,200,1,44,0,7.200000000000035,78.00000000000034,9714.0,1,2.0,21,45
2,696,27,1,3,1,0.0,5.000000000000004,176.0,0,0.0,13,4
3,696,45,2,6,2,0.0,11.000000000000002,443.0,0,-1.0,19,8
0,697,200,1,35,11,1.7999999999999887,23.999999999999886,4200.0,0,1.0,32,36
1,697,200,1,50,0,10.800000000000049,114.00000000000044,16290.0,1,2.0,24,51
2,697,33,0,4,1,0.0,0.0,192.0,0,-1.0,21,4
3,697,117,0,18,8,0.0,0.0,876.0,2,-1.2,29,18
0,698,63,0,9,2,0.0,0.0,585.0,3,-1.2,18,9
1,698,200,2,48,0,9.60000000000004,108.0000000000004,13026.0,0,2.0,15,50
2,698,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
3,698,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,699,39,0,5,0,0.0,0.0,213.0,3,-1.2,17,5
1,699,200,1,44,0,7.200000000000022,78.00000000000021,8808.0,0,1.0,18,45
2,699,45,1,6,0,0.0,5.000000000000005,329.0,0,-1.0,21,7
3,699,27,2,3,0,0.0,11.000000000000004,218.0,3,-1.2,10,5
0,700,21,0,2,1,0.0,0.0,132.0,3,-1.2,11,2
1,700,200,1,43,0,6.600000000000033,72.00000000000033,8700.0,0,1.0,20,44
2,700,27,0,3,1,0.0,0.0,171.0,1,-1.2,16,3
3,700,111,4,17,0,0.0,23.0,2270.0,0,-1.0,31,21
0,701,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,701,200,1,45,0,7.800000000000026,84.00000000000024,9942.0,0,1.0,17,46
2,701,200,2,37,0,2.9999999999999907,41.9999999999999,6210.0,0,2.0,26,39
3,701,51,1,7,1,0.0,5.000000000000001,518.0,0,0.0,19,8
0,702,200,1,37,10,2.9999999999999907,35.99999999999991,4644.0,1,2.0,36,38
1,702,200,1,49,0,10.200000000000044,108.00000000000044,13056.0,0,1.0,24,50
2,702,45,1,6,1,0.0,5.000000000000003,257.0,0,0.0,19,7
3,702,75,1,11,3,0.0,5.000000000000013,548.0,0,-1.0,27,12
0,703,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
1,703,200,1,48,0,9.600000000000035,102.00000000000036,11844.0,0,1.0,12,49
2,703,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,703,51,3,7,0,0.0,17.0,650.0,0,-1.0,16,10
