,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
730,183.0,2.0,0.776536312849162,35.49860335195531,0.5796089385474861,3.799301675977649,42.652234636871455,5259.9120111731845,0.0,716
731,183.0,3.0,0.1867881548974943,34.993166287015946,11.28246013667426,3.496127562642367,36.08200455580863,4311.150341685649,0.0,439
732,184.0,0.0,1.8004338394793926,33.84164859002169,14.154013015184383,2.7052060737527084,37.85466377440344,3972.9284164859,0.0,461
733,184.0,1.0,0.22580645161290322,31.225806451612904,0.3225806451612903,1.1354838709677364,12.70967741935478,2183.6129032258063,0.0,31
734,184.0,2.0,0.7681564245810056,35.6731843575419,0.5893854748603352,3.804050279329604,42.64944134078207,5302.5446927374305,0.0,716
735,184.0,3.0,0.20045558086560364,35.16173120728929,11.33257403189066,3.497266514806376,36.17539863325738,4347.120728929385,0.0,439
736,185.0,0.0,1.754880694143167,34.0412147505423,14.260303687635576,2.7249457700650725,37.77874186550973,4010.4859002169196,0.0,461
737,185.0,1.0,0.3870967741935484,31.29032258064516,0.3225806451612903,1.074193548387091,13.0645161290322,2196.6774193548385,0.0,31
738,185.0,2.0,0.7849162011173184,35.86033519553072,0.5949720670391061,3.8163407821229,42.87290502793291,5345.409217877095,0.0,716
739,185.0,3.0,0.2072892938496583,35.369020501138955,11.38496583143508,3.521640091116171,36.46013667425966,4383.3211845102505,0.0,439
740,186.0,0.0,1.7613882863340564,34.23644251626898,14.344902386117136,2.7420824295010813,37.98915401301515,4048.2537960954446,0.0,461
741,186.0,1.0,0.22580645161290322,31.548387096774192,0.3225806451612903,1.1290322580645105,12.645161290322521,2209.3225806451615,0.0,31
742,186.0,2.0,0.7402234636871509,36.06145251396648,0.6019553072625698,3.8370111731843526,42.81145251396643,5388.170391061452,0.0,716
743,186.0,3.0,0.18223234624145787,35.53986332574032,11.460136674259681,3.5241457858769913,36.334851936218655,4419.464692482916,0.0,439
744,187.0,0.0,1.7744034707158352,34.409978308026034,14.431670281995661,2.7462039045553115,38.108459869848126,4086.219088937093,0.0,461
745,187.0,1.0,0.25806451612903225,31.677419354838708,0.3225806451612903,1.10645161290322,12.612903225806393,2221.935483870968,0.0,31
746,187.0,2.0,0.7849162011173184,36.19832402234637,0.6089385474860335,3.819134078212286,42.900837988826765,5431.054469273743,0.0,716
747,187.0,3.0,0.23234624145785876,35.710706150341686,11.510250569476081,3.526651480637811,36.660592255125266,4455.865603644647,0.0,439
748,188.0,0.0,1.7787418655097613,34.579175704989154,14.537960954446854,2.7477223427331854,38.14967462039042,4124.1605206073755,0.0,461
749,188.0,1.0,0.22580645161290322,31.806451612903224,0.3225806451612903,1.08387096774193,12.193548387096717,2234.1290322580644,0.0,31
750,188.0,2.0,0.8156424581005587,36.38826815642458,0.6131284916201117,3.8331005586592135,43.22486033519548,5474.254189944134,0.0,716
751,188.0,3.0,0.21184510250569477,35.94077448747153,11.580865603644646,3.564692482915716,36.91799544419133,4492.510250569476,0.0,439
752,189.0,0.0,1.7891304347826087,34.83913043478261,14.582608695652175,2.803913043478258,38.77391304347823,4166.695652173913,0.0,460
753,189.0,1.0,0.26666666666666666,32.03333333333333,0.3333333333333333,1.1199999999999941,12.799999999999942,2242.6,0.0,30
754,189.0,2.0,0.8170391061452514,36.58659217877095,0.6312849162011173,3.8520949720670346,43.42318435754185,5517.66061452514,0.0,716
755,189.0,3.0,0.20501138952164008,36.100227790432804,11.669703872437358,3.5603644646924812,36.83371298405465,4529.097949886105,0.0,439
756,190.0,0.0,1.8169934640522876,35.052287581699346,14.666666666666666,2.831590413943352,39.21786492374724,4211.056644880175,0.0,459
757,190.0,1.0,0.2,32.266666666666666,0.3333333333333333,1.1599999999999941,12.799999999999942,2255.4,0.0,30
758,190.0,2.0,0.8100558659217877,36.78491620111732,0.6354748603351955,3.8710893854748556,43.571229050279285,5561.173184357542,0.0,716
759,190.0,3.0,0.20273348519362186,36.25740318906606,11.751708428246014,3.554669703872436,36.76309794988608,4565.628701594533,0.0,439
760,191.0,0.0,1.7886710239651415,35.239651416122,14.760348583877995,2.8440087145969466,39.17211328976032,4250.071895424837,0.0,459
761,191.0,1.0,0.3,32.4,0.3333333333333333,1.1399999999999941,13.19999999999994,2268.6,0.0,30
762,191.0,2.0,0.8128491620111732,36.96508379888268,0.6396648044692738,3.879189944134074,43.66899441340777,5604.800279329609,0.0,716
763,191.0,3.0,0.19362186788154898,36.43280182232346,11.815489749430524,3.5599088838268775,36.76082004555807,4602.088838268793,0.0,439
764,192.0,0.0,1.803921568627451,35.39869281045752,14.867102396514161,2.839433551198254,39.21786492374724,4289.119825708061,0.0,459
765,192.0,1.0,0.23333333333333334,32.6,0.3333333333333333,1.1599999999999941,12.999999999999941,2281.6,0.0,30
766,192.0,2.0,0.8072625698324022,37.16340782122905,0.6410614525139665,3.898184357541895,43.82541899441336,5648.592178770949,0.0,716
767,192.0,3.0,0.2164009111617312,36.605922551252846,11.876993166287017,3.563781321184509,36.93621867881547,4638.738041002278,0.0,439
768,193.0,0.0,1.8169934640522876,35.588235294117645,14.949891067538127,2.853159041394332,39.43355119825705,4328.344226579521,0.0,459
769,193.0,1.0,0.2,32.766666666666666,0.3333333333333333,1.1599999999999941,12.799999999999939,2294.4,0.0,30
770,193.0,2.0,0.8002793296089385,37.35474860335196,0.6522346368715084,3.9129888268156385,43.93156424581001,5692.473463687151,0.0,716
771,193.0,3.0,0.19817767653758542,36.78587699316629,11.945330296127562,3.5717539863325727,36.906605922551236,4675.439635535307,0.0,439
772,194.0,0.0,1.8257080610021788,35.77559912854031,15.080610021786493,2.8655773420479274,39.61002178649235,4367.718954248366,0.0,459
773,194.0,1.0,0.23333333333333334,32.9,0.3333333333333333,1.1399999999999941,12.799999999999939,2307.2,0.0,30
774,194.0,2.0,0.8310055865921788,37.539106145251395,0.6620111731843575,3.923603351955303,44.2220670391061,5736.611731843575,0.0,716
775,194.0,3.0,0.17539863325740318,36.98633257403189,12.025056947608201,3.592027334851935,36.97266514806376,4712.084282460137,0.0,439
776,195.0,0.0,1.8056768558951966,35.993449781659386,15.157205240174672,2.8965065502183376,39.79912663755455,4412.751091703057,0.0,458
777,195.0,1.0,0.3333333333333333,33.06666666666667,0.3333333333333333,1.139999999999994,13.39999999999994,2320.6,0.0,30
778,195.0,2.0,0.8235294117647058,37.747899159663866,0.680672268907563,3.9488795518207245,44.42997198879547,5784.43837535014,0.0,714
779,195.0,3.0,0.182648401826484,37.17579908675799,12.073059360730594,3.6059360730593593,37.1552511415525,4747.059360730594,0.0,438
780,196.0,0.0,1.8315098468271336,36.23194748358862,15.214442013129103,2.939387308533914,40.382932166301934,4458.713347921225,0.0,457
781,196.0,1.0,0.2,33.266666666666666,0.3333333333333333,1.159999999999994,12.799999999999939,2333.4,0.0,30
782,196.0,2.0,0.803921568627451,37.929971988795515,0.6904761904761905,3.958123249299716,44.40476190476186,5828.817927170869,0.0,714
783,196.0,3.0,0.1853546910755149,37.329519450800916,12.173913043478262,3.597940503432493,37.09153318077802,4791.203661327231,0.0,437
784,197.0,0.0,1.8336980306345734,36.4288840262582,15.326039387308533,2.957549234135665,40.577680525164084,4498.936542669584,0.0,457
785,197.0,1.0,0.2,33.333333333333336,0.3333333333333333,1.0999999999999939,12.199999999999939,2345.6,0.0,30
786,197.0,2.0,0.8109243697478992,38.109243697478995,0.7016806722689075,3.9656862745098,44.52240896358539,5873.273109243697,0.0,714
787,197.0,3.0,0.1853546910755149,37.494279176201374,12.256292906178489,3.596796338672768,37.08009153318076,4827.967963386728,0.0,437
788,198.0,0.0,1.8315098468271336,36.59737417943107,15.424507658643327,2.9586433260393847,40.57549234135664,4539.380743982494,0.0,457
789,198.0,1.0,0.3333333333333333,33.43333333333333,0.3333333333333333,1.059999999999994,12.59999999999994,2358.2,0.0,30
790,198.0,2.0,0.8375350140056023,38.28291316526611,0.7100840336134454,3.969887955182069,44.7240896358543,5917.980392156863,0.0,714
791,198.0,3.0,0.2288329519450801,37.67734553775744,12.311212814645309,3.6066361556064064,37.43935926773454,4865.091533180778,0.0,437
792,199.0,0.0,1.8774617067833699,36.776805251641136,15.5054704595186,2.966301969365424,40.92778993435445,4580.150984682713,0.0,457
793,199.0,1.0,0.3333333333333333,33.63333333333333,0.3333333333333333,1.079999999999994,12.799999999999937,2371.0,0.0,30
794,199.0,2.0,0.8403361344537815,38.477591036414566,0.7184873949579832,3.9866946778711445,44.90896358543413,5962.8725490196075,0.0,714
795,199.0,3.0,0.20594965675057209,37.86727688787185,12.377574370709382,3.6205949656750565,37.44164759725399,4902.272311212814,0.0,437
796,200.0,0.0,1.8818380743982495,36.98249452954048,15.608315098468271,2.98971553610503,41.18818380743979,4621.10284463895,0.0,457
797,200.0,1.0,0.36666666666666664,33.833333333333336,0.3333333333333333,1.0999999999999939,13.199999999999937,2384.2,0.0,30
798,200.0,2.0,0.8529411764705882,38.668067226890756,0.7296918767507002,4.000980392156859,45.12745098039212,6007.957983193277,0.0,714
799,200.0,3.0,0.1853546910755149,38.045766590389015,12.45537757437071,3.6276887871853543,37.38901601830663,4939.318077803204,0.0,437
