,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1900,50,0.14956861922263504,9.125000000000005,0.21184704877377242,1.0,0.23333333333333334,4.0,1.7166666666666666,0.328125,0.65,2.1999999999999997,1.0316666666666667,0.8499999999999999,0.4211836158192087,1,
0,1901,50,0.14941912536280014,10.100000000000003,0.21185238153941596,1.0,0.21296296296296297,7.0,2.4814814814814814,0.18939393939393945,0.12037037037037036,2.2999999999999985,0.8898148148148146,0.8,0.28185790931117977,1,
0,1902,50,0.14926978092210305,7.6750000000000025,0.21185507119784186,1.0,0.22077922077922077,5.0,1.9090909090909092,0.3035714285714286,0.23376623376623376,2.299999999999999,0.9324675324675321,0.7000000000000002,0.36695830485304126,3,
0,1903,50,0.14912058575119935,8.625000000000004,0.21186296521711007,1.0,0.18518518518518517,7.0,2.1574074074074074,0.2678571428571429,0.5,2.4,0.6953703703703704,0.7,0.15558584285219793,2,
0,1904,50,0.14897153970089377,9.050000000000006,0.21185750506413398,1.0,0.21052631578947367,4.0,1.1403508771929824,0.25,0.05263157894736842,1.9999999999999996,0.7228070175438597,0.7000000000000001,0.1753634085213031,1,
0,1905,50,0.14882264262214037,11.625000000000004,0.2118638049929374,1.0,0.215,14.0,5.07,0.11842105263157898,0.96,4.299999999999997,1.2919999999999994,0.9000000000000004,1.034106532663315,0,
0,1906,50,0.14867389436604195,8.700000000000005,0.2118625781519195,1.0,0.18333333333333332,4.0,1.45,0.2983870967741935,0.2,2.0999999999999996,0.8716666666666665,0.8,0.212234463276836,1,
0,1907,50,0.14852529478385032,10.325000000000005,0.2118609618887984,1.0,0.205,11.0,4.93,0.06428571428571428,1.025,3.9999999999999987,1.2079999999999995,0.9000000000000001,0.7030512562814061,0,
0,1908,50,0.14837684372696583,8.700000000000003,0.2118484904835866,1.0,0.20987654320987653,6.0,1.8888888888888888,0.2333333333333334,0.7160493827160493,2.499999999999999,0.8716049382716049,0.7000000000000003,0.28430864197530836,1,
0,1909,50,0.14822854104693745,8.775000000000004,0.21185110988592534,1.0,0.205607476635514,7.0,2.8130841121495327,0.25,0.4205607476635514,2.699999999999999,1.100934579439252,0.9,0.46650855228354743,2,
0,1910,50,0.14808038659546244,9.075000000000005,0.21184873855665692,1.0,0.21686746987951808,5.0,1.8072289156626506,0.2333333333333334,0.3855421686746988,1.8999999999999995,0.797590361445783,0.7000000000000001,0.26999412283279434,1,
0,1911,50,0.14793238022438637,7.825000000000005,0.21185226941054272,1.0,0.2,8.0,3.16,0.25,0.6,2.7999999999999994,1.0831999999999995,0.9999999999999997,0.3239896774193546,2,
0,1912,50,0.14778452178570287,6.375000000000003,0.21184923471053782,1.0,0.2571428571428571,4.0,0.9428571428571428,0.46739130434782605,0.4857142857142857,2.5999999999999996,0.8800000000000001,0.7000000000000001,0.5716470588235291,2,
0,1913,50,0.14763681113155347,6.400000000000004,0.21184872213001202,1.0,0.2,5.0,1.6833333333333333,0.41666666666666663,0.23333333333333334,2.499999999999999,1.0116666666666665,0.8500000000000001,0.4769802259887001,2,
0,1914,50,0.14748924811422748,9.825000000000003,0.21184517724932542,1.0,0.19444444444444445,2.0,0.6666666666666666,0.3125,0.2222222222222222,1.6,0.702777777777778,0.6500000000000001,0.1774206349206349,1,
0,1915,50,0.14734183258616193,10.550000000000004,0.2118351837208709,2.0,0.24427480916030533,9.0,3.5572519083969465,0.19285714285714284,0.6412213740458015,3.5999999999999996,1.2473282442748088,0.9999999999999999,0.8037428068115083,1,
0,1916,50,0.1471945643999412,9.475000000000003,0.2118265161777785,1.0,0.17829457364341086,7.0,2.9844961240310077,0.217741935483871,0.4883720930232558,2.9999999999999996,0.9286821705426356,0.7000000000000002,0.4245615310077515,2,
0,1917,50,0.14704744340829717,8.200000000000005,0.2118365939788224,1.0,0.2,8.0,2.9846153846153847,0.2142857142857142,0.05384615384615385,2.399999999999998,0.9161538461538459,0.8,0.3300471079308282,2,
0,1918,50,0.14690046946410878,5.900000000000005,0.21184473629674902,1.0,0.2033898305084746,4.0,1.3728813559322033,0.32999999999999996,0.0,1.6999999999999997,0.8372881355932204,0.8,0.13962010520163634,3,
0,1919,50,0.14675364242040215,10.625000000000007,0.21184671013750325,2.0,0.24,11.0,5.035,0.09285714285714275,1.095,3.6999999999999984,1.2709999999999995,0.8999999999999995,0.9621698492462302,1,
0,1920,50,0.14660696213035013,9.150000000000006,0.21184320588321093,1.0,0.1977401129943503,9.0,4.429378531073446,0.078125,0.8587570621468926,3.7999999999999994,1.1954802259887003,0.9,0.7811158192090388,1,
0,1921,50,0.14646042844727244,8.525000000000004,0.21185904129051833,1.0,0.3055555555555556,3.0,0.9444444444444444,0.26724137931034486,0.2222222222222222,2.0,0.8694444444444445,0.7000000000000001,0.30903968253968245,1,
0,1922,50,0.14631404122463545,11.850000000000007,0.21186557060017763,2.0,0.205,13.0,5.055,0.10526315789473695,0.88,3.999999999999997,1.2829999999999995,0.8999999999999999,0.9494582914572852,0,
0,1923,50,0.14616780031605184,7.875000000000003,0.21187007984535888,1.0,0.18292682926829268,5.0,1.8780487804878048,0.3571428571428571,0.25609756097560976,1.9999999999999991,0.8524390243902438,0.7999999999999997,0.21462360734718433,2,
0,1924,50,0.14602170557528074,7.3000000000000025,0.21187575768282307,1.0,0.1388888888888889,2.0,0.5833333333333334,0.3804347826086957,0.0,1.2999999999999998,0.652777777777778,0.6500000000000001,0.09627777777777773,2,
0,1925,50,0.14587575685622736,9.925000000000004,0.21188586516535118,1.0,0.22580645161290322,11.0,3.9096774193548387,0.15277777777777768,0.6709677419354839,3.799999999999998,1.1587096774193542,0.9999999999999979,0.6384139086719725,1,
0,1926,50,0.14572995401294303,5.900000000000002,0.2118979822553505,1.0,0.2033898305084746,4.0,1.4067796610169492,0.3804347826086957,0.23728813559322035,2.0,0.8576271186440678,0.7000000000000001,0.24110461718293386,2,
0,1927,50,0.14558429689962482,6.400000000000003,0.21190393723801793,1.0,0.2222222222222222,10.0,3.0555555555555554,0.31000000000000005,0.6944444444444444,4.199999999999999,1.2342592592592592,0.8999999999999999,1.0058246798200063,3,
0,1928,50,0.1454387853706157,6.450000000000001,0.21189829355642686,1.0,0.2345679012345679,6.0,2.1604938271604937,0.3392857142857143,0.30864197530864196,2.7999999999999994,1.0345679012345679,0.9,0.3942901234567898,3,
0,1929,50,0.14529341928040398,8.000000000000004,0.2118969842861598,1.0,0.21686746987951808,6.0,1.9879518072289157,0.3214285714285714,0.0,2.5999999999999988,0.906024096385542,0.7000000000000004,0.3976461945342338,2,
0,1930,50,0.14514819848362373,9.900000000000004,0.21189628962413215,1.0,0.20155038759689922,7.0,2.9689922480620154,0.171875,0.7054263565891473,2.3999999999999986,0.9193798449612403,0.7000000000000004,0.34063711240310024,1,
0,1931,50,0.145003122835054,9.850000000000003,0.2118947335280949,1.0,0.21686746987951808,6.0,2.1927710843373496,0.234375,0.3614457831325301,2.699999999999999,1.0289156626506022,0.8999999999999997,0.48622685865412807,1,
0,1932,50,0.14485819218961923,7.975000000000005,0.2119054021051805,1.0,0.2857142857142857,3.0,0.8,0.3706896551724138,0.2,1.9,0.7942857142857144,0.7000000000000001,0.2676134453781512,2,
0,1933,50,0.1447134064023887,7.675000000000005,0.21190678576687388,1.0,0.2222222222222222,4.0,0.8888888888888888,0.3362068965517241,0.25,2.3999999999999995,0.8361111111111111,0.7000000000000001,0.3366587301587298,2,
0,1934,50,0.14456876532857665,5.650000000000003,0.21191775435879784,1.0,0.22413793103448276,5.0,1.4827586206896552,0.381578947368421,0.20689655172413793,2.599999999999999,0.9155172413793103,0.7000000000000001,0.45887779794313327,2,
0,1935,50,0.14442426882354195,7.650000000000006,0.21191691831325266,1.0,0.18333333333333332,3.0,1.4166666666666667,0.3214285714285714,0.23333333333333334,1.7999999999999998,0.8516666666666666,0.75,0.24728531073446305,2,
0,1936,50,0.14427991674278814,7.8750000000000036,0.21192182498360204,2.0,0.32075471698113206,7.0,2.443396226415094,0.25,0.3113207547169811,2.899999999999999,0.8915094339622642,0.7000000000000001,0.5093557951482475,2,
0,1937,50,0.14413570894196306,11.000000000000004,0.2119264522789222,1.0,0.21153846153846154,9.0,3.551282051282051,0.125,0.41025641025641024,2.2999999999999994,0.9314102564102563,0.8,0.24603928866832064,1,
0,1938,50,0.14399164527685898,4.050000000000002,0.21192236121664038,1.0,0.22807017543859648,6.0,1.4736842105263157,0.4722222222222222,0.6140350877192983,2.9999999999999996,0.9228070175438596,0.8,0.3567919799498745,3,
0,1939,50,0.14384772560341214,6.350000000000003,0.21192847224874053,1.0,0.2033898305084746,3.0,1.2033898305084745,0.40909090909090906,0.3559322033898305,1.9,0.735593220338983,0.7000000000000001,0.18646990064289876,2,
0,1940,50,0.14370394977770293,7.075000000000003,0.21193965273826346,1.0,0.22033898305084745,4.0,1.4067796610169492,0.33333333333333337,0.1864406779661017,1.7999999999999994,0.8576271186440677,0.8999999999999997,0.1997253068381062,2,
0,1941,50,0.14356031765595542,8.825000000000005,0.21194198781898774,2.0,0.2897196261682243,8.0,2.803738317757009,0.2333333333333334,0.2616822429906542,3.0999999999999983,1.0953271028037381,0.8000000000000003,0.5683741844471867,2,
0,1942,50,0.14341682909453757,9.725000000000005,0.21193729168637182,1.0,0.20261437908496732,9.0,3.4705882352941178,0.125,0.7973856209150327,2.8999999999999995,0.9202614379084965,0.7999999999999993,0.4188630890952868,1,
0,1943,50,0.14327348394996073,9.350000000000007,0.2119331844041132,2.0,0.2857142857142857,7.0,2.1547619047619047,0.265625,0.38095238095238093,3.3999999999999995,0.9940476190476191,0.7000000000000002,0.670687033849684,1,
0,1944,50,0.14313028207887982,9.775000000000006,0.21194589020364013,1.0,0.2336448598130841,9.0,2.7663551401869158,0.20714285714285707,0.7570093457943925,3.5999999999999996,1.072897196261682,0.8000000000000002,0.588032093105272,1,
0,1945,50,0.14298722333809288,10.050000000000006,0.21195099975160456,2.0,0.24,11.0,3.328,0.2647058823529411,0.528,4.299999999999998,1.1839999999999995,0.9,0.757483870967741,2,
0,1946,50,0.14284430758454122,6.5000000000000036,0.21195478872433746,1.0,0.18292682926829268,4.0,1.8902439024390243,0.33333333333333337,0.4268292682926829,2.0999999999999996,0.8597560975609756,0.7000000000000001,0.3189777175549529,2,
0,1947,50,0.14270153467530902,10.675000000000004,0.21196449505945494,1.0,0.25,8.0,2.759259259259259,0.22058823529411775,0.7407407407407407,3.599999999999999,1.0564814814814814,0.7000000000000001,0.939116476289373,1,
0,1948,50,0.14255890446762343,7.5000000000000036,0.21196600835089896,1.0,0.20588235294117646,3.0,0.5294117647058824,0.41666666666666663,0.20588235294117646,1.9,0.6441176470588237,0.55,0.2770855614973261,2,
0,1949,50,0.14241641681885414,8.800000000000004,0.21196736365436925,1.0,0.2,3.0,0.7142857142857143,0.3017241379310345,0.22857142857142856,2.0,0.742857142857143,0.6000000000000001,0.2784033613445378,1,
0,1950,50,0.1422740715865136,10.075000000000006,0.21196576766149328,1.0,0.25,5.0,1.9166666666666667,0.2058823529411764,0.0,1.9999999999999996,0.8511904761904762,0.7500000000000001,0.20590218014916792,1,
0,1951,50,0.14213186862825644,7.225000000000001,0.21197251409704676,1.0,0.1694915254237288,3.0,1.152542372881356,0.3586956521739131,0.22033898305084745,1.7000000000000002,0.7050847457627119,0.7000000000000001,0.1339392168322618,2,
0,1952,50,0.14198980780187978,10.300000000000004,0.21197462812882545,1.0,0.27102803738317754,8.0,2.7757009345794392,0.2777777777777778,0.40186915887850466,2.9999999999999987,1.0785046728971959,0.8999999999999988,0.5758543466760705,2,
0,1953,50,0.14184788896532274,9.900000000000006,0.2119745402381833,1.0,0.17857142857142858,4.0,1.7023809523809523,0.265625,0.0,1.2999999999999996,0.7226190476190476,0.7000000000000002,0.08394004589787714,1,
0,1954,50,0.1417061119766665,11.100000000000005,0.21197572877873355,1.0,0.195,12.0,4.895,0.08333333333333326,0.88,3.299999999999998,1.1869999999999994,0.8999999999999999,0.6571165829145718,0,
0,1955,50,0.14156447669413402,8.400000000000006,0.21198482221674608,1.0,0.25,4.0,1.7333333333333334,0.25,0.26666666666666666,2.099999999999999,1.0416666666666665,0.95,0.3390819209039543,1,
0,1956,50,0.14142298297609007,9.475000000000005,0.21198884961909173,1.0,0.2073170731707317,5.0,1.7560975609756098,0.25,0.23170731707317074,1.8999999999999995,0.7792682926829269,0.7000000000000001,0.1784537789822341,1,
0,1957,50,0.14128163068104085,11.575000000000006,0.21198394241735294,1.0,0.205,14.0,4.99,0.14189189189189189,1.44,4.8999999999999995,1.2439999999999998,0.7999999999999994,1.5351396984924617,0,
0,1958,50,0.1411404196676341,9.375000000000004,0.21198040660227183,1.0,0.22137404580152673,9.0,3.1603053435114505,0.171875,0.549618320610687,3.1999999999999993,1.0091603053435112,0.8000000000000003,0.40560775102759805,1,
0,1959,50,0.14099934979465878,11.525000000000006,0.2119889007117347,2.0,0.225,14.0,5.035,0.11842105263157898,1.21,4.799999999999998,1.2709999999999995,0.9,0.9561396984924618,0,
0,1960,50,0.140858420921045,10.275000000000006,0.21199042968138007,1.0,0.195,9.0,4.87,0.02941176470588225,0.47,2.5999999999999988,1.1719999999999993,1.1,0.33810653266331586,0,
0,1961,50,0.14071763290586387,10.575000000000006,0.21199301358897782,1.0,0.225,11.0,5.035,0.060810810810810745,1.48,3.0999999999999988,1.2709999999999995,1.1499999999999984,0.5448834170854261,0,
0,1962,50,0.1405769856083274,8.250000000000004,0.2119826188003452,1.0,0.18518518518518517,4.0,1.5802469135802468,0.32692307692307687,0.18518518518518517,1.5999999999999996,0.6864197530864199,0.7000000000000001,0.11743827160493817,2,
0,1963,50,0.1404364788877882,6.425000000000003,0.21198206552569038,1.0,0.25,4.0,1.0,0.3653846153846154,0.4166666666666667,2.4999999999999996,0.9027777777777778,0.6500000000000001,0.5568492063492062,2,
0,1964,50,0.14029611260373967,7.375000000000003,0.21197557291642585,1.0,0.22413793103448276,5.0,1.2586206896551724,0.39814814814814814,0.20689655172413793,2.4999999999999996,0.7810344827586208,0.7000000000000001,0.2573532970356926,2,
0,1965,50,0.14015588661581538,11.000000000000005,0.21197780834763197,2.0,0.26282051282051283,10.0,3.858974358974359,0.1785714285714286,0.6346153846153846,3.2999999999999994,1.1160256410256408,0.7000000000000003,0.9278060380479727,1,
0,1966,50,0.1400158007837894,10.100000000000001,0.2119812189626654,2.0,0.21,10.0,4.6,0.07352941176470584,0.81,2.699999999999998,1.0099999999999993,0.8999999999999994,0.3484422110552757,0,
0,1967,50,0.13987585496757585,7.550000000000004,0.2119900840939945,1.0,0.2777777777777778,4.0,1.1111111111111112,0.30000000000000004,0.4166666666666667,2.5,0.9694444444444446,0.7000000000000001,0.5347539682539681,1,
0,1968,50,0.13973604902722897,6.7500000000000036,0.2119817016878382,2.0,0.2807017543859649,5.0,1.3508771929824561,0.35416666666666663,0.5263157894736842,2.4999999999999996,0.8491228070175437,0.7000000000000001,0.32897243107769414,2,
0,1969,50,0.1395963828229427,7.975000000000002,0.21199310992792214,1.0,0.17073170731707318,4.0,1.8048780487804879,0.2692307692307693,0.3902439024390244,2.0,0.8085365853658536,0.7000000000000001,0.22325956037338132,2,
0,1970,50,0.13945685621505094,8.750000000000005,0.21200044095269183,1.0,0.23728813559322035,5.0,1.3559322033898304,0.2666666666666667,0.1016949152542373,2.3999999999999995,0.8271186440677967,0.7999999999999999,0.23959672706019852,1,
0,1971,50,0.13931746906402698,8.200000000000003,0.2120021097787403,1.0,0.17647058823529413,2.0,0.7058823529411765,0.39814814814814814,0.0,1.4,0.75,0.7000000000000001,0.13227272727272724,2,
0,1972,50,0.13917822123048373,7.200000000000003,0.2120048535320428,1.0,0.20689655172413793,4.0,1.2413793103448276,0.36111111111111116,0.13793103448275862,2.0999999999999996,0.770689655172414,0.7000000000000001,0.2463188142770718,2,
0,1973,50,0.13903911257517326,12.750000000000005,0.2120047277167623,2.0,0.265,15.0,5.255,0.13095238095238093,1.065,4.800000000000001,1.4029999999999996,1.1999999999999997,0.9662221105527631,0,
0,1974,50,0.138900142958987,12.625000000000005,0.2120069443380576,2.0,0.225,16.0,5.36,0.15243902439024382,1.165,5.600000000000002,1.4659999999999997,0.9000000000000006,1.8314010050251257,0,
0,1975,50,0.13876131224295524,9.075000000000005,0.21200923227007445,1.0,0.3235294117647059,2.0,0.5588235294117647,0.31666666666666665,0.0,1.2999999999999998,0.6617647058823529,0.7000000000000001,0.11152406417112293,1,
0,1976,50,0.13862262028824732,9.400000000000002,0.2120118671171158,1.0,0.3055555555555556,8.0,2.5,0.30000000000000004,0.2037037037037037,3.599999999999999,0.900925925925926,0.6000000000000003,0.7328028729664235,2,
0,1977,50,0.13848406695617121,8.200000000000003,0.2120176445962468,2.0,0.2616822429906542,11.0,2.7850467289719627,0.33333333333333337,0.514018691588785,4.799999999999999,1.0841121495327104,0.7999999999999997,0.9621036854170337,2,
0,1978,50,0.13834565210817362,10.125000000000005,0.21202640972658446,1.0,0.2,9.0,3.7483870967741937,0.13888888888888884,1.3548387096774193,2.699999999999998,1.0619354838709674,0.9,0.3474377880184326,1,
0,1979,50,0.13820737560583965,9.800000000000004,0.2120261018648201,1.0,0.22772277227722773,6.0,2.257425742574257,0.203125,0.06930693069306931,2.099999999999999,0.8415841584158416,0.8,0.15785346534653452,1,
0,1980,50,0.13806923731089282,11.550000000000006,0.21202912114379943,2.0,0.32323232323232326,16.0,4.974747474747475,0.1858974358974359,0.5252525252525253,5.3999999999999995,1.2595959595959592,0.8999999999999999,1.2159226785622714,1,
0,1981,50,0.13793123708519478,11.425000000000004,0.21202378091458263,1.0,0.24516129032258063,10.0,3.9612903225806453,0.16891891891891886,0.7354838709677419,2.9999999999999973,1.1896774193548383,0.9,0.5698927524088803,1,
0,1982,50,0.13779337479074535,9.775000000000006,0.21203086335017435,1.0,0.23728813559322035,5.0,1.576271186440678,0.28125,0.288135593220339,2.3999999999999995,0.959322033898305,0.8999999999999999,0.32624780829924005,1,
0,1983,50,0.13765565028968216,7.475000000000005,0.21203343581223674,1.0,0.1864406779661017,3.0,0.864406779661017,0.375,0.0,1.2000000000000002,0.5322033898305085,0.5000000000000003,0.06601402688486264,2,
0,1984,50,0.13751806344428077,7.575000000000003,0.2120364889178426,1.0,0.3333333333333333,3.0,1.0,0.41000000000000003,0.3888888888888889,1.7999999999999998,0.9027777777777778,0.7000000000000001,0.2894206349206347,2,
0,1985,50,0.13738061411695424,10.825000000000006,0.212043671588806,1.0,0.21052631578947367,8.0,3.5921052631578947,0.1283783783783783,0.5723684210526315,2.0999999999999996,1.0052631578947364,0.9999999999999994,0.20050191704426604,1,
0,1986,50,0.13724330217025332,10.400000000000004,0.21204152611091415,1.0,0.21495327102803738,7.0,2.588785046728972,0.203125,0.21495327102803738,2.9999999999999996,0.9663551401869158,0.8,0.4281026274025741,1,
0,1987,50,0.13710612746686596,9.800000000000006,0.21204333865186364,2.0,0.195,9.0,4.895,0.022727272727272707,0.67,2.999999999999999,1.186999999999999,1.0999999999999985,0.34173969849246194,0,
0,1988,50,0.13696908986961753,7.0000000000000036,0.21205430046863838,1.0,0.1694915254237288,4.0,1.152542372881356,0.46739130434782605,0.03389830508474576,1.7999999999999998,0.705084745762712,0.7000000000000001,0.1111805961426066,3,
0,1989,50,0.13683218924147036,9.850000000000005,0.21205739994120265,1.0,0.2129032258064516,11.0,4.103225806451613,0.1499999999999999,0.7419354838709677,4.299999999999999,1.274838709677419,0.9,1.080986175115207,1,
0,1990,50,0.13669542544552388,8.450000000000003,0.21205581362291262,1.0,0.22429906542056074,6.0,2.4485981308411215,0.2870370370370371,0.3177570093457944,2.1999999999999993,0.8822429906542054,0.7000000000000001,0.305436430964556,2,
0,1991,50,0.13655879834501417,8.975000000000003,0.2120438303817814,1.0,0.2413793103448276,3.0,1.2241379310344827,0.282258064516129,0.0,1.4,0.7603448275862069,0.75,0.11085601935874162,1,
0,1992,50,0.13642230780331424,11.725000000000005,0.21204089929592088,1.0,0.225,10.0,4.725,0.04166666666666674,0.59,2.399999999999999,1.0849999999999993,0.9999999999999992,0.28037688442211006,0,
0,1993,50,0.13628595368393343,6.350000000000003,0.2120331200113196,1.0,0.18181818181818182,3.0,0.6363636363636364,0.4772727272727273,0.21212121212121213,1.9,0.7212121212121213,0.6000000000000001,0.26484848484848483,2,
0,1994,50,0.1361497358505177,9.450000000000005,0.2120376986781054,2.0,0.2891566265060241,5.0,1.8674698795180722,0.19999999999999996,0.2289156626506024,2.0999999999999996,0.8337349397590362,0.7000000000000001,0.3068968557155448,1,
0,1995,50,0.13601365416684916,10.250000000000004,0.21204112310553974,2.0,0.28,15.0,4.08,0.25,0.5066666666666667,5.999999999999999,1.3226666666666662,1.0,1.1367982102908272,2,
0,1996,50,0.1358777084968461,12.425000000000008,0.21204606297191791,1.0,0.235,16.0,5.35,0.1428571428571428,1.695,5.399999999999999,1.4599999999999995,0.9999999999999977,1.5770854271356762,0,
0,1997,50,0.13574189870456288,10.250000000000005,0.21204198274671832,1.0,0.23484848484848486,8.0,3.0681818181818183,0.23571428571428577,0.24242424242424243,2.499999999999999,0.9416666666666667,0.8,0.3232124681933839,2,
0,1998,50,0.1356062246541897,9.325000000000005,0.21204580920964813,1.0,0.3220338983050847,6.0,1.4576271186440677,0.282258064516129,0.2542372881355932,3.3,0.8881355932203391,0.7000000000000001,0.6565809468147279,1,
0,1999,50,0.13547068621005243,6.1250000000000036,0.21205197650554358,1.0,0.20588235294117646,2.0,0.7941176470588235,0.39,0.0,1.5,0.8029411764705884,0.75,0.16393048128342239,2,
0,2000,50,0.13533528323661267,9.275000000000006,0.21205786802152327,1.0,0.23333333333333334,5.0,1.6333333333333333,0.265625,0.21666666666666667,2.499999999999999,0.9816666666666666,0.8,0.37304802259886977,1,
0,2001,50,0.13520001559846745,10.475000000000005,0.21206615701199621,1.0,0.21212121212121213,10.0,4.747474747474747,0.11111111111111116,0.6111111111111112,2.3,1.1232323232323225,1.0999999999999976,0.25844229092960036,1,
0,2002,50,0.13506488316034904,9.250000000000002,0.2120665807793386,1.0,0.20238095238095238,5.0,1.9047619047619047,0.21551724137931028,0.0,1.7999999999999998,0.8440476190476189,0.799999999999999,0.1791207687894433,1,
0,2003,50,0.1349298857871251,12.350000000000005,0.2120616842530439,2.0,0.2562814070351759,13.0,4.477386934673367,0.125,0.6633165829145728,3.7999999999999985,0.9487437185929644,0.8,0.41594538348307153,1,
0,2004,50,0.1347950233437982,10.000000000000004,0.2120578231924058,1.0,0.2222222222222222,6.0,2.9047619047619047,0.171875,0.36507936507936506,1.9999999999999996,0.9174603174603172,0.8999999999999997,0.16529269841269817,1,
0,2005,50,0.13466029569550586,6.6250000000000036,0.2120682322978651,1.0,0.2711864406779661,4.0,1.152542372881356,0.39,0.2542372881355932,1.7999999999999994,0.705084745762712,0.7000000000000001,0.14635300993571002,2,
0,2006,50,0.13452570270752037,8.100000000000003,0.2120703081149437,1.0,0.26666666666666666,4.0,1.2333333333333334,0.4107142857142857,0.11666666666666667,1.7999999999999994,0.7416666666666667,0.7000000000000001,0.17942090395480212,2,
0,2007,50,0.1343912442452489,9.000000000000007,0.21207061613318695,1.0,0.16666666666666666,2.0,0.8055555555555556,0.35,0.2222222222222222,1.7000000000000002,0.7861111111111112,0.7000000000000001,0.2006587301587301,1,
0,2008,50,0.13425692017423282,7.200000000000003,0.21207378261360343,1.0,0.2,3.0,0.8857142857142857,0.31000000000000005,0.22857142857142856,2.0999999999999996,0.8457142857142856,0.7000000000000001,0.35726050420168043,1,
0,2009,50,0.13412273036014813,9.775000000000006,0.21207648272211893,2.0,0.2261904761904762,6.0,2.142857142857143,0.20454545454545459,0.36904761904761907,2.3999999999999995,0.9869047619047616,0.8,0.4334409064830747,1,
0,2010,50,0.13398867466880493,11.250000000000004,0.21207638855775035,2.0,0.2346368715083799,12.0,4.430167597765363,0.11486486486486491,0.8268156424581006,3.8999999999999977,1.1709497206703907,0.8999999999999992,0.8262299918398082,1,
0,2011,50,0.1338547529661476,5.150000000000002,0.2120698492096477,1.0,0.19298245614035087,4.0,1.280701754385965,0.34523809523809523,0.3333333333333333,2.3,0.8070175438596493,0.7000000000000001,0.2970927318295737,3,
0,2012,50,0.1337209651182544,6.175000000000003,0.21207040234774552,1.0,0.16666666666666666,2.0,0.5833333333333334,0.5208333333333334,0.0,1.2999999999999998,0.652777777777778,0.6500000000000001,0.10999206349206343,2,
0,2013,50,0.13358731099133747,11.125000000000004,0.21206071353459632,1.0,0.225,10.0,4.905,0.04729729729729737,1.34,2.9999999999999982,1.1929999999999994,1.0,0.47934773869346653,0,
0,2014,50,0.1334537904517426,5.125000000000002,0.2120618211712464,1.0,0.20192307692307693,8.0,2.730769230769231,0.3369565217391305,1.3173076923076923,3.1999999999999993,1.0884615384615384,0.8999999999999995,0.5427781926811049,3,
0,2015,50,0.13332040336594936,7.775000000000004,0.21206261403819135,1.0,0.2857142857142857,3.0,0.9428571428571428,0.3017241379310345,0.3142857142857143,2.1999999999999997,0.88,0.7000000000000001,0.4128235294117645,1,
0,2016,32,0.1331871496005706,1.975,0.21205581444849772,1.0,0.1728395061728395,4.0,1.6419753086419753,0.15909090909090917,0.14814814814814814,1.6999999999999997,0.7234567901234568,0.7000000000000001,0.1695679012345677,4,
0,2017,50,0.13305402902235253,12.450000000000006,0.21205346611120166,1.0,0.235,12.0,4.71,0.08783783783783794,0.715,3.2999999999999985,1.0759999999999998,0.8,0.6828381909547729,0,
0,2018,50,0.13292104149817452,6.3000000000000025,0.21204419561199644,1.0,0.14035087719298245,3.0,0.9473684210526315,0.39,0.42105263157894735,1.2,0.6070175438596492,0.6000000000000002,0.0878070175438596,3,
0,2019,50,0.13278818689504912,9.025000000000004,0.21204919729570393,1.0,0.232,8.0,2.928,0.203125,0.576,2.4999999999999987,0.9439999999999998,0.8,0.253290322580645,2,
0,2020,50,0.13265546508012172,12.450000000000006,0.21205528923028666,2.0,0.275,10.0,4.69,0.050000000000000044,0.175,3.3999999999999986,1.0639999999999994,0.8999999999999999,0.47407437185929563,0,
0,2021,50,0.1325228759206704,4.400000000000002,0.21205651534233766,1.0,0.22857142857142856,3.0,0.9428571428571428,0.4642857142857143,0.2,1.9,0.8799999999999999,0.8,0.27164705882352935,3,
0,2022,50,0.13239041928410605,7.750000000000003,0.2120617807566948,1.0,0.21951219512195122,7.0,2.2195121951219514,0.3392857142857143,0.13414634146341464,2.999999999999999,1.0573170731707318,0.9,0.38445197229750033,2,
0,2023,50,0.13225809503797203,9.100000000000001,0.21206314692934222,2.0,0.29457364341085274,9.0,3.310077519379845,0.1875,1.434108527131783,3.3999999999999986,1.1240310077519378,0.8,0.7310586240310071,1,
0,2024,50,0.1321259030499441,8.775000000000004,0.2120625730457551,1.0,0.20238095238095238,5.0,2.357142857142857,0.26724137931034486,0.4523809523809524,2.5999999999999996,1.1154761904761905,0.9,0.46060097532989047,1,
0,2025,50,0.13199384318783022,12.675000000000006,0.21205901724619353,2.0,0.2388888888888889,12.0,4.133333333333334,0.17500000000000004,0.22777777777777777,3.999999999999998,0.9805555555555554,0.7999999999999997,0.6654857231533199,1,
0,2026,50,0.13186191531957045,10.525000000000004,0.21205484319870369,2.0,0.2261904761904762,5.0,1.7857142857142858,0.21875,0.2857142857142857,1.899999999999999,0.7726190476190475,0.6999999999999997,0.21502438324727458,1,
0,2027,50,0.13173011931323705,5.775000000000002,0.21205119798328093,1.0,0.2,3.0,0.7142857142857143,0.475,0.2,1.7999999999999998,0.7428571428571429,0.7,0.21487394957983189,2,
