,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
159079,1,1190,50,1,7,0,4.718447854656915e-16,6.000000000000004,297.0,0,2.0,16,8
158956,2,1190,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
159080,3,1190,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,9,9
159233,0,1191,50,1,10,0,1.7999999999999967,23.999999999999968,915.0,0,1.0,14,11
159234,1,1191,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,357.0,0,1.0,15,7
159115,2,1191,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
159224,3,1191,45,1,6,0,0.0,5.000000000000003,329.0,0,0.0,14,7
159369,0,1192,50,1,11,0,2.399999999999998,29.999999999999982,807.0,0,2.0,19,12
159323,1,1192,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,10,4
159269,2,1192,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
159370,3,1192,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,16,9
159527,0,1193,50,1,11,1,2.399999999999997,29.99999999999997,1011.0,0,2.0,18,12
159528,1,1193,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,15,8
159405,2,1193,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
159529,3,1193,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,13,8
159652,0,1194,50,0,13,0,3.599999999999997,35.999999999999964,1191.0,0,1.0,15,13
159582,1,1194,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
159564,2,1194,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
159653,3,1194,50,0,8,0,0.599999999999998,5.99999999999998,639.0,0,1.0,11,8
159782,0,1195,50,1,11,0,2.399999999999997,29.99999999999997,963.0,0,1.0,18,12
159724,1,1195,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
159688,2,1195,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
159783,3,1195,50,1,8,0,0.5999999999999991,11.99999999999999,501.0,0,2.0,13,9
159936,0,1196,50,0,9,0,1.199999999999997,11.99999999999997,675.0,0,1.0,12,9
159937,1,1196,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,0,1.0,19,8
159818,2,1196,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
159927,3,1196,45,0,6,0,0.0,0.0,300.0,0,-1.0,16,6
160050,0,1197,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,1,2.0,15,11
159990,1,1197,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
159972,2,1197,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
160039,3,1197,39,0,5,0,0.0,0.0,273.0,0,-1.0,12,5
160185,0,1198,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,16,10
160127,1,1198,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
160109,2,1198,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
160186,3,1198,50,0,8,0,0.5999999999999993,5.999999999999993,525.0,0,1.0,11,8
160305,0,1199,50,1,11,0,2.399999999999997,29.99999999999997,795.0,1,2.0,16,12
160294,1,1199,39,0,5,0,0.0,0.0,213.0,0,-1.0,14,5
160221,2,1199,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
160258,3,1199,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,9,3
160434,0,1200,50,0,11,0,2.3999999999999986,23.999999999999982,645.0,1,2.0,15,11
160376,1,1200,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
160340,2,1200,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
160435,3,1200,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,0,1.0,17,8
160536,0,1201,50,1,13,0,3.599999999999997,41.99999999999997,1635.0,0,1.0,16,14
160513,1,1201,27,0,3,1,0.0,0.0,189.0,2,-1.2,17,3
160470,2,1201,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
160489,3,1201,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,10,2
160653,0,1202,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,7,9
160570,1,1202,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
160571,2,1202,9,2,0,0,0.0,11.0,107.0,4,-1.2,3,2
160654,3,1202,50,0,8,0,0.6000000000000006,6.000000000000006,261.0,0,1.0,10,8
160777,0,1203,50,0,13,0,3.599999999999997,35.99999999999997,1023.0,1,2.0,13,13
160707,1,1203,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
160689,2,1203,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
160778,3,1203,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,13,8
160830,0,1204,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
160901,1,1204,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,16,9
160813,2,1204,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
160902,3,1204,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,2.0,11,10
161059,0,1205,50,1,10,0,1.7999999999999972,23.99999999999997,777.0,0,1.0,9,11
161060,1,1205,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,1,2.0,11,8
160937,2,1205,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
161061,3,1205,50,1,10,0,1.7999999999999967,23.999999999999968,963.0,0,2.0,11,11
161254,0,1206,50,0,9,2,1.2000000000000004,12.000000000000004,369.0,1,2.0,18,9
161239,1,1206,45,0,6,1,0.0,0.0,246.0,3,-1.2,15,6
161255,2,1206,50,0,9,3,1.2000000000000004,12.000000000000004,417.0,1,2.0,22,9
161256,3,1206,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,0,1.0,18,12
161374,0,1207,33,0,4,1,0.0,0.0,192.0,1,-1.2,14,4
161338,1,1207,21,0,2,0,0.0,0.0,90.0,2,-1.2,9,2
161387,2,1207,39,1,5,2,0.0,5.000000000000001,308.0,0,-1.0,15,6
161399,3,1207,50,0,12,0,2.999999999999997,29.999999999999968,1365.0,0,1.0,16,12
161512,0,1208,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,0,2.0,12,11
161495,1,1208,33,0,4,0,0.0,0.0,216.0,4,-1.2,12,4
161458,2,1208,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
161459,3,1208,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
161665,0,1209,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.0,15,11
161655,1,1209,45,1,6,0,0.0,5.000000000000006,239.0,0,0.0,12,7
161547,2,1209,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
161666,3,1209,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,2.0,12,9
161823,0,1210,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,2.0,12,10
161824,1,1210,50,1,8,1,0.6000000000000005,12.000000000000004,327.0,0,2.0,15,9
161701,2,1210,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
161825,3,1210,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,12,10
161950,0,1211,50,1,10,0,1.7999999999999972,23.99999999999997,831.0,0,2.0,13,11
161902,1,1211,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,10,3
161884,2,1211,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
161939,3,1211,39,1,5,0,0.0,5.000000000000003,248.0,0,0.0,10,6
162073,0,1212,50,1,9,0,1.199999999999997,17.99999999999997,699.0,0,2.0,12,10
162003,1,1212,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
161985,2,1212,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
162074,3,1212,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,9,8
162211,0,1213,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,2.0,14,11
162199,1,1213,39,0,5,0,0.0,0.0,207.0,0,-1.0,13,5
162109,2,1213,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
162200,3,1213,39,0,5,0,0.0,0.0,231.0,0,-1.0,10,5
162368,0,1214,50,0,13,0,3.599999999999997,35.999999999999964,1233.0,1,2.0,16,13
162369,1,1214,50,1,8,0,0.6000000000000003,12.000000000000002,393.0,0,2.0,16,9
162246,2,1214,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
162370,3,1214,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,357.0,0,1.0,18,7
162499,0,1215,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,2.0,16,9
162441,1,1215,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,9,3
162405,2,1215,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
162500,3,1215,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,1,2.0,11,10
162629,0,1216,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,15,10
162571,1,1216,21,0,2,1,0.0,0.0,102.0,0,-1.0,12,2
162535,2,1216,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
162630,3,1216,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,0,1.0,11,8
162759,0,1217,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,1.0,15,10
162701,1,1217,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
162665,2,1217,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
162760,3,1217,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,12,9
162917,0,1218,50,0,12,0,2.999999999999997,29.999999999999968,1197.0,0,1.0,9,12
162918,1,1218,50,1,8,0,0.6000000000000011,12.00000000000001,315.0,0,2.0,11,9
162795,2,1218,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
162919,3,1218,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,243.0,1,0.8,11,7
163082,0,1219,50,0,13,0,3.599999999999997,35.99999999999997,1065.0,0,1.0,12,13
163083,1,1219,50,1,8,1,0.6000000000000003,12.000000000000002,381.0,0,2.0,15,9
162978,2,1219,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
163084,3,1219,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,18,8
163241,0,1220,50,0,11,0,2.399999999999997,23.99999999999997,795.0,0,1.0,15,11
163242,1,1220,50,1,8,0,0.6000000000000003,12.000000000000002,393.0,0,2.0,16,9
163119,2,1220,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
163243,3,1220,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,13,9
163350,0,1221,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,2.0,11,11
163327,1,1221,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
163278,2,1221,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
163315,3,1221,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,7,3
163499,0,1222,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,14,10
163481,1,1222,39,1,5,0,0.0,5.000000000000004,194.0,0,0.0,12,6
163409,2,1222,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,6,2
163494,3,1222,45,0,6,0,0.0,0.0,264.0,0,-1.0,13,6
163616,0,1223,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,0,1.0,7,10
163533,1,1223,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
163534,2,1223,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
163617,3,1223,50,2,10,0,1.7999999999999967,29.999999999999964,999.0,0,2.0,12,12
163706,0,1224,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,9,10
163651,1,1224,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
163652,2,1224,9,2,0,0,0.0,11.0,65.0,0,0.0,3,2
163677,3,1224,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,7,3
163763,0,1225,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,8,2
163869,1,1225,50,1,8,1,0.6000000000000005,12.000000000000004,483.0,0,1.0,19,9
163870,2,1225,50,0,8,3,0.6000000000000002,6.000000000000002,447.0,0,1.0,21,8
163871,3,1225,50,0,12,1,2.999999999999997,29.999999999999968,1233.0,1,2.0,18,12
164034,0,1226,50,1,9,0,1.1999999999999984,17.999999999999982,501.0,0,2.0,17,10
164035,1,1226,50,0,8,0,0.5999999999999996,5.9999999999999964,465.0,0,1.0,14,8
163930,2,1226,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
164036,3,1226,50,0,10,0,1.7999999999999967,17.999999999999964,897.0,0,1.0,15,10
164153,0,1227,50,0,13,0,3.599999999999997,35.999999999999964,1359.0,0,1.0,13,13
164070,1,1227,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
164071,2,1227,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
164154,3,1227,50,1,8,0,0.6,11.999999999999998,399.0,0,2.0,11,9
164307,0,1228,50,0,12,0,2.999999999999997,29.999999999999968,1017.0,1,2.0,20,12
164297,1,1228,45,1,6,1,0.0,5.000000000000001,323.0,0,0.0,18,7
164189,2,1228,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
164308,3,1228,50,0,8,0,0.5999999999999995,5.999999999999995,471.0,0,1.0,17,8
164443,0,1229,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,13,11
164385,1,1229,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,10,3
164367,2,1229,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,11,2
164444,3,1229,50,0,8,0,0.5999999999999985,5.999999999999985,579.0,0,1.0,14,8
164567,0,1230,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,1.0,12,12
164497,1,1230,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
164479,2,1230,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
164568,3,1230,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,267.0,0,1.0,14,7
164721,0,1231,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,11,9
164722,1,1231,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,0,1.0,17,8
164603,2,1231,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
164712,3,1231,45,0,6,0,0.0,0.0,234.0,0,-1.0,13,6
164885,0,1232,50,0,10,0,1.7999999999999998,17.999999999999996,459.0,1,2.0,18,10
164886,1,1232,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,19,9
164781,2,1232,15,2,1,0,0.0,11.0,116.0,0,0.0,8,3
164887,3,1232,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,17,8
165034,0,1233,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,2.0,17,11
165035,1,1233,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,2.0,18,9
164946,2,1233,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
165001,3,1233,33,1,4,0,0.0,5.000000000000001,257.0,0,0.0,9,5
165192,0,1234,50,1,11,0,2.399999999999997,29.999999999999968,993.0,0,2.0,12,12
165193,1,1234,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,11,7
165070,2,1234,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
165194,3,1234,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,11,8
165347,0,1235,50,1,10,0,1.7999999999999976,23.99999999999997,705.0,0,1.0,16,11
165337,1,1235,45,0,6,1,0.0,0.0,234.0,0,-1.0,13,6
165229,2,1235,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
165348,3,1235,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,0,2.0,15,9
165449,0,1236,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,10,10
165432,1,1236,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
165383,2,1236,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
165384,3,1236,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
165606,0,1237,50,1,10,0,1.7999999999999976,23.99999999999997,699.0,0,2.0,13,11
165607,1,1237,50,0,8,2,0.6000000000000003,6.000000000000003,357.0,0,1.0,15,8
165484,2,1237,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
165608,3,1237,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,8,9
165737,0,1238,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,11,9
165679,1,1238,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
165643,2,1238,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
165738,3,1238,50,0,10,0,1.7999999999999972,17.99999999999997,645.0,0,1.0,11,10
165895,0,1239,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,9,10
165896,1,1239,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,0,1.0,12,8
165773,2,1239,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
165897,3,1239,50,1,9,0,1.1999999999999966,17.999999999999964,747.0,0,2.0,8,10
166016,0,1240,50,1,11,0,2.399999999999997,29.999999999999968,1137.0,1,2.0,15,12
165999,1,1240,33,0,4,0,0.0,0.0,126.0,0,-1.0,9,4
165932,2,1240,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
165987,3,1240,27,0,3,0,0.0,0.0,171.0,0,-1.0,8,3
166173,0,1241,50,0,11,0,2.399999999999997,23.99999999999997,801.0,1,2.0,12,11
166174,1,1241,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,2.0,15,9
166051,2,1241,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
166175,3,1241,50,0,9,0,1.2000000000000002,12.000000000000002,351.0,1,2.0,15,9
166338,0,1242,50,1,11,1,2.399999999999999,29.99999999999999,573.0,0,2.0,17,12
166233,1,1242,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
166339,2,1242,50,1,8,2,0.6000000000000006,12.000000000000004,423.0,0,1.0,18,9
166340,3,1242,50,0,10,1,1.7999999999999967,17.999999999999964,1077.0,0,1.0,18,10
166515,0,1243,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,0,1.0,19,8
166446,1,1243,27,0,3,1,0.0,0.0,159.0,0,-1.0,11,3
166516,2,1243,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,2.0,21,9
166517,3,1243,50,0,13,0,3.599999999999997,35.999999999999964,1443.0,0,1.0,17,13
166640,0,1244,50,0,11,0,2.3999999999999986,23.999999999999982,639.0,0,1.0,13,11
166570,1,1244,15,0,1,0,0.0,0.0,69.0,2,-1.2,11,1
166552,2,1244,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
166641,3,1244,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,2.0,13,8
166776,0,1245,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,0,1.0,13,10
166730,1,1245,27,1,3,0,0.0,5.000000000000004,176.0,0,0.0,11,4
166676,2,1245,9,0,0,1,0.0,0.0,42.0,1,-1.2,9,0
166777,3,1245,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,0,1.0,13,8
166924,0,1246,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,11,11
166890,1,1246,33,0,4,0,0.0,0.0,174.0,0,-1.0,9,4
166836,2,1246,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
166925,3,1246,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,13,8
167056,0,1247,50,2,13,0,3.599999999999997,47.99999999999997,1623.0,0,2.0,14,15
167045,1,1247,39,0,5,1,0.0,0.0,243.0,2,-1.2,15,5
166960,2,1247,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
167033,3,1247,33,0,4,0,0.0,0.0,126.0,0,-1.0,11,4
167213,0,1248,50,0,11,0,2.399999999999997,23.999999999999968,1113.0,0,1.0,17,11
167214,1,1248,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,345.0,0,1.0,14,7
167091,2,1248,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
167215,3,1248,50,0,8,0,0.6000000000000002,6.000000000000002,363.0,0,1.0,13,8
167372,0,1249,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,1,2.0,12,10
167373,1,1249,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,2.0,15,9
167250,2,1249,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
167374,3,1249,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,16,8
167509,0,1250,50,0,9,0,1.1999999999999966,11.999999999999966,675.0,0,1.0,11,9
167510,1,1250,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,363.0,4,0.8,19,7
167409,2,1250,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
167464,3,1250,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,12,4
167587,0,1251,50,1,11,0,2.3999999999999986,29.999999999999982,669.0,1,2.0,11,12
167544,1,1251,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
167545,2,1251,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
167546,3,1251,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
167710,0,1252,50,1,11,0,2.3999999999999977,29.99999999999997,897.0,0,2.0,18,12
167640,1,1252,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
167622,2,1252,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
167711,3,1252,50,0,8,1,0.5999999999999975,5.999999999999975,711.0,0,1.0,10,8
167874,0,1253,50,1,11,0,2.399999999999997,29.999999999999968,951.0,0,2.0,19,12
167875,1,1253,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,1,2.0,15,9
167770,2,1253,15,2,1,0,0.0,11.0,104.0,2,-1.2,8,3
167876,3,1253,50,0,8,0,0.6,5.999999999999999,447.0,0,1.0,16,8
168029,0,1254,50,0,11,0,2.399999999999997,23.999999999999968,837.0,0,1.0,15,11
168019,1,1254,45,0,6,0,0.0,0.0,330.0,2,-1.2,16,6
167911,2,1254,9,2,0,0,0.0,11.0,77.0,4,-1.2,8,2
168030,3,1254,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,2.0,16,9
168119,0,1255,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,11,8
168083,1,1255,15,0,1,0,0.0,0.0,87.0,4,-1.2,9,1
168065,2,1255,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
168084,3,1255,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
168243,0,1256,50,1,11,0,2.399999999999997,29.99999999999997,993.0,0,1.0,20,12
168231,1,1256,38,0,5,2,0.0,0.0,315.0,0,-1.0,17,5
168154,2,1256,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
168209,3,1256,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,12,4
168390,0,1257,50,1,15,0,4.8,53.99999999999999,1449.0,0,1.0,16,16
168368,1,1257,39,0,5,1,0.0,0.0,201.0,0,-1.0,14,5
168278,2,1257,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
168391,3,1257,50,0,8,3,0.5999999999999975,5.999999999999975,639.0,1,2.0,14,8
168532,0,1258,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,0,1.0,14,11
168498,1,1258,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
168426,2,1258,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
168533,3,1258,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,2.0,14,9
168650,0,1259,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.0,13,11
168567,1,1259,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
168568,2,1259,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,9,1
168651,3,1259,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,8,9
168774,0,1260,50,0,12,0,2.999999999999998,29.99999999999997,885.0,0,1.0,18,12
168704,1,1260,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
168686,2,1260,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
168775,3,1260,50,0,8,0,0.599999999999998,5.99999999999998,603.0,0,1.0,15,8
168922,0,1261,50,1,10,1,1.799999999999999,23.99999999999999,615.0,0,1.0,20,11
168900,1,1261,39,1,5,1,0.0,5.000000000000006,242.0,0,0.0,18,6
168810,2,1261,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
168923,3,1261,50,0,10,0,1.799999999999998,17.99999999999998,663.0,1,2.0,16,10
169064,0,1262,50,0,13,0,3.599999999999997,35.99999999999997,891.0,0,1.0,14,13
169030,1,1262,33,0,4,1,0.0,0.0,180.0,0,-1.0,12,4
168958,2,1262,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
169065,3,1262,50,1,8,1,0.5999999999999982,11.99999999999998,633.0,0,2.0,15,9
169182,0,1263,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,0,1.0,11,11
169099,1,1263,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
169100,2,1263,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
169183,3,1263,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,13,9
169254,0,1264,27,0,3,0,0.0,0.0,159.0,1,-1.2,8,3
169217,1,1264,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
169218,2,1264,9,2,0,0,0.0,11.0,83.0,0,-1.0,4,2
169255,3,1264,27,0,3,0,0.0,0.0,105.0,4,-1.2,10,3
169396,0,1265,50,1,11,1,2.399999999999997,29.99999999999997,861.0,1,2.0,17,12
169313,1,1265,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,9,2
169350,2,1265,27,2,3,2,0.0,11.0,224.0,0,0.0,12,5
169397,3,1265,50,1,12,0,2.9999999999999973,35.99999999999997,1065.0,0,1.0,20,13
169532,0,1266,50,1,11,0,2.399999999999997,29.99999999999997,957.0,0,1.0,16,12
169486,1,1266,27,1,3,0,0.0,5.000000000000005,176.0,0,0.0,11,4
169432,2,1266,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
169533,3,1266,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,14,9
169696,0,1267,50,0,12,0,2.999999999999998,29.99999999999997,843.0,0,1.0,13,12
169697,1,1267,50,0,9,1,1.1999999999999993,11.999999999999991,465.0,0,1.0,19,9
169592,2,1267,15,2,1,0,0.0,11.0,104.0,0,0.0,8,3
169698,3,1267,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,17,8
169855,0,1268,50,1,10,0,1.799999999999999,23.99999999999999,549.0,0,2.0,15,11
169856,1,1268,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,17,8
169733,2,1268,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
169857,3,1268,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,15,8
170014,0,1269,50,0,13,0,3.599999999999997,35.999999999999964,1077.0,1,2.0,15,13
