,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
246301,2,1763,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
246336,3,1763,44,1,6,1,0.0,5.999999999999997,390.0,0,-0.1999999999999999,16,7
246511,0,1764,50,0,11,0,2.399999999999998,23.99999999999998,705.0,1,1.8,15,11
246424,1,1764,21,1,2,1,0.0,5.000000000000001,131.0,0,-1.0,13,3
246512,2,1764,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,4,0.9,17,8
246513,3,1764,50,0,9,0,1.1999999999999975,11.999999999999975,657.0,0,1.0,14,9
246630,0,1765,50,0,9,5,1.1999999999999975,11.999999999999975,981.0,1,1.8,15,9
246547,1,1765,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
246631,2,1765,50,0,10,0,1.7999999999999976,17.999999999999975,867.0,2,0.9,11,10
246549,3,1765,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
246732,0,1766,50,2,7,0,1.3877787807814454e-16,12.000000000000002,621.0,0,1.0,12,9
246665,1,1766,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
246702,2,1766,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,14,3
246703,3,1766,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
246879,0,1767,50,1,11,0,2.399999999999997,29.99999999999997,1125.0,0,1.0,17,12
246845,1,1767,33,0,4,2,0.0,0.0,204.0,1,-1.1,11,4
246880,2,1767,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,21,8
246792,3,1767,15,0,1,0,0.0,0.0,63.0,2,-1.1,11,1
247037,0,1768,50,0,9,0,1.1999999999999982,11.99999999999998,549.0,0,1.0,18,9
246914,1,1768,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
247038,2,1768,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,19,8
247039,3,1768,50,1,10,0,1.7999999999999985,23.999999999999982,627.0,0,1.8,12,11
247146,0,1769,50,2,9,0,1.1999999999999988,23.999999999999982,885.0,1,1.8,15,11
247073,1,1769,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
247123,2,1769,27,0,3,0,0.0,0.0,141.0,0,-1.0,16,3
247111,3,1769,21,2,2,0,0.0,11.0,173.0,0,-0.1999999999999999,7,4
247277,0,1770,50,3,9,0,1.1999999999999973,29.99999999999997,1191.0,0,1.0,10,12
247253,1,1770,33,0,4,1,0.0,0.0,228.0,1,-1.1,9,4
247181,2,1770,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
247266,3,1770,39,1,5,0,0.0,5.000000000000004,206.0,0,-1.0,14,6
247390,0,1771,50,3,8,0,0.5999999999999985,23.999999999999982,747.0,0,1.8,15,11
247311,1,1771,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
247330,2,1771,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
247379,3,1771,39,2,5,0,0.0,11.0,320.0,0,-0.1999999999999999,12,7
247527,0,1772,50,2,8,0,0.6,17.999999999999996,501.0,0,1.8,21,10
247448,1,1772,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,9,2
247503,2,1772,33,1,4,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,20,5
247516,3,1772,39,2,5,0,0.0,11.0,356.0,0,-0.1999999999999999,12,7
247724,0,1773,50,1,13,1,3.599999999999997,41.999999999999964,1467.0,1,1.8,17,14
247725,1,1773,50,0,8,2,0.6000000000000006,6.000000000000006,315.0,1,1.8,19,8
247726,2,1773,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,0,1.0,18,8
247727,3,1773,50,0,8,1,0.6000000000000001,6.000000000000001,363.0,0,1.0,14,8
247914,0,1774,50,1,12,0,2.999999999999997,35.999999999999964,1371.0,0,1.0,13,13
247915,1,1774,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,291.0,0,1.0,17,7
247882,2,1774,39,0,5,1,0.0,0.0,195.0,0,-1.0,12,5
247916,3,1774,50,1,7,0,6.938893903907228e-16,6.000000000000006,249.0,0,1.8,14,8
248011,0,1775,50,3,9,0,1.199999999999999,29.99999999999999,999.0,0,1.0,14,12
247950,1,1775,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
247982,2,1775,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
247970,3,1775,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
248106,0,1776,50,4,10,0,1.799999999999999,41.99999999999999,993.0,0,1.8,16,14
248045,1,1776,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
248064,2,1776,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
248077,3,1776,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
248274,0,1777,50,2,10,0,1.7999999999999976,29.99999999999997,747.0,0,1.8,17,12
248184,1,1777,20,1,2,0,0.0,5.999999999999997,198.0,0,-1.0,11,3
248275,2,1777,50,0,8,2,0.6000000000000008,6.000000000000007,309.0,0,1.0,19,8
248276,3,1777,50,1,7,0,0.0,5.999999999999997,417.0,0,0.0,17,8
248419,0,1778,50,3,8,0,0.5999999999999993,23.99999999999999,825.0,0,1.0,17,11
248395,1,1778,33,0,4,0,0.0,0.0,204.0,0,-1.0,15,4
248359,2,1778,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
248408,3,1778,39,1,5,0,0.0,5.000000000000005,254.0,0,-1.0,15,6
248537,0,1779,50,3,8,0,0.5999999999999984,23.99999999999998,747.0,0,1.0,16,11
248477,1,1779,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
248478,2,1779,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
248525,3,1779,38,1,5,0,0.0,5.9999999999999885,417.0,0,-1.0,10,6
248638,0,1780,50,2,9,0,1.1999999999999966,23.999999999999968,1245.0,0,1.0,20,11
248571,1,1780,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
248590,2,1780,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
248615,3,1780,27,2,3,0,0.0,11.0,200.0,0,-0.1999999999999999,11,5
248772,0,1781,50,1,9,2,1.199999999999997,17.99999999999997,1077.0,1,1.8,18,10
248696,1,1781,15,0,1,1,0.0,0.0,63.0,1,-1.1,9,1
248773,2,1781,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,2,0.9,19,9
248713,3,1781,20,1,2,1,0.0,5.999999999999997,216.0,0,-1.0,9,3
248936,0,1782,50,1,10,3,1.7999999999999967,23.999999999999968,957.0,2,1.5,22,11
248937,1,1782,50,0,10,2,1.799999999999999,17.99999999999999,543.0,0,1.0,19,10
248938,2,1782,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,1,1.8,19,8
248833,3,1782,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
249097,0,1783,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,1,1.8,8,10
248996,1,1783,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
249087,2,1783,45,0,6,0,0.0,0.0,240.0,2,-1.1,20,6
249098,3,1783,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,1.8,13,10
249239,0,1784,50,2,11,0,2.399999999999997,35.999999999999964,1293.0,0,1.8,14,13
249180,1,1784,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,13,3
249240,2,1784,50,0,8,1,0.6000000000000006,6.000000000000006,303.0,0,1.0,19,8
249182,3,1784,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,10,3
249347,0,1785,50,4,9,0,1.1999999999999984,35.99999999999998,1065.0,0,1.8,13,13
249298,1,1785,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,6,3
249317,2,1785,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,12,3
249318,3,1785,21,0,2,0,0.0,0.0,96.0,2,-1.1,8,2
249464,0,1786,50,2,8,2,0.599999999999998,17.99999999999998,963.0,0,1.8,11,10
249381,1,1786,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
249465,2,1786,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,0,1.0,12,9
249383,3,1786,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
249594,0,1787,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,0,1.0,13,9
249595,1,1787,50,0,9,0,1.1999999999999988,11.999999999999988,645.0,0,1.0,17,9
249537,2,1787,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
249501,3,1787,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
249742,0,1788,50,1,9,0,1.1999999999999993,17.999999999999993,519.0,0,1.8,18,10
249708,1,1788,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,12,5
249743,2,1788,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,19,8
249655,3,1788,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,7,2
249862,0,1789,50,3,9,0,1.199999999999997,29.999999999999968,1131.0,0,1.0,16,12
249801,1,1789,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
249845,2,1789,33,0,4,1,0.0,0.0,180.0,0,-1.0,20,4
249821,3,1789,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,8,3
250015,0,1790,50,1,10,0,1.7999999999999967,23.999999999999968,939.0,0,1.0,13,11
249944,1,1790,21,2,2,0,0.0,11.0,197.0,2,-1.1,7,4
250016,2,1790,50,1,8,0,0.6000000000000005,12.000000000000004,285.0,0,1.8,18,9
249982,3,1790,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,11,5
250141,0,1791,50,2,8,0,0.6000000000000008,18.000000000000007,459.0,0,1.8,16,10
250074,1,1791,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,6,2
250130,2,1791,39,0,5,0,0.0,0.0,189.0,0,-1.0,16,5
250094,3,1791,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,5,3
250248,0,1792,50,2,10,0,1.7999999999999976,29.99999999999997,1119.0,2,0.9,17,12
250175,1,1792,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
250194,2,1792,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
250231,3,1792,33,0,4,1,0.0,0.0,204.0,1,-1.1,19,4
250373,0,1793,50,3,9,0,1.199999999999997,29.999999999999968,1011.0,0,1.8,12,12
250282,1,1793,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
250368,2,1793,45,0,6,0,0.0,0.0,252.0,0,-1.0,12,6
250320,3,1793,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,10,3
250502,0,1794,50,1,9,4,1.1999999999999964,17.99999999999996,1059.0,0,1.0,19,10
250407,1,1794,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
250503,2,1794,50,0,11,0,2.3999999999999986,23.999999999999982,753.0,2,0.9,18,11
250445,3,1794,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,9,3
250650,0,1795,50,0,9,0,1.2,11.999999999999998,417.0,1,1.8,13,9
250651,1,1795,50,0,9,0,1.1999999999999975,11.999999999999975,729.0,0,1.0,13,9
250538,2,1795,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
250629,3,1795,39,0,5,0,0.0,0.0,171.0,0,-1.0,12,5
250792,0,1796,50,4,8,0,0.599999999999998,29.99999999999997,867.0,0,1.8,20,12
250685,1,1796,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
250758,2,1796,33,0,4,1,0.0,0.0,222.0,0,-1.0,16,4
250793,3,1796,50,1,7,0,0.0,5.999999999999986,519.0,0,0.0,17,8
250963,0,1797,50,1,11,0,2.399999999999997,29.99999999999997,1065.0,0,1.0,19,12
250953,1,1797,45,0,6,1,0.0,0.0,252.0,1,-1.1,19,6
250964,2,1797,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,0,1.0,22,8
250897,3,1797,26,0,3,1,0.0,0.0,189.0,0,-1.0,8,3
251123,0,1798,50,2,11,0,2.3999999999999986,35.999999999999986,729.0,0,1.0,16,13
251113,1,1798,45,0,6,1,0.0,0.0,288.0,0,-1.0,14,6
251023,2,1798,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
251124,3,1798,50,0,8,3,0.5999999999999971,5.999999999999971,813.0,0,1.0,18,8
251249,0,1799,50,2,11,0,2.399999999999997,35.999999999999964,1221.0,0,1.0,15,13
251206,1,1799,21,0,2,1,0.0,0.0,132.0,1,-1.1,10,2
251232,2,1799,33,1,4,1,0.0,5.000000000000004,191.0,0,-0.1999999999999999,12,5
251208,3,1799,21,0,2,1,0.0,0.0,126.0,0,-1.0,9,2
251418,0,1800,50,1,11,0,2.3999999999999977,29.99999999999997,855.0,0,1.0,17,12
251419,1,1800,50,1,8,2,0.6000000000000005,12.000000000000004,387.0,0,1.8,22,9
251332,2,1800,21,0,2,1,0.0,0.0,138.0,0,-1.0,13,2
251420,3,1800,50,0,9,0,1.199999999999997,11.99999999999997,729.0,0,1.0,18,9
251569,0,1801,50,3,8,0,0.5999999999999984,23.99999999999998,777.0,0,1.0,19,11
251551,1,1801,39,1,5,2,0.0,5.000000000000006,272.0,0,-0.1999999999999999,18,6
251479,2,1801,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
251564,3,1801,45,2,6,0,0.0,11.0,335.0,0,-0.1999999999999999,17,8
251726,0,1802,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,9,10
251603,1,1802,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
251727,2,1802,50,0,8,0,0.6000000000000002,6.000000000000002,351.0,0,1.0,21,8
251728,3,1802,50,1,8,0,0.5999999999999993,11.999999999999991,495.0,0,1.8,13,9
251886,0,1803,50,2,13,0,3.599999999999998,47.99999999999998,1131.0,1,1.8,18,15
251786,1,1803,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
251887,2,1803,50,1,8,2,0.600000000000001,12.00000000000001,369.0,3,0.9,19,9
251875,3,1803,44,0,6,1,0.0,0.0,552.0,2,-1.1,14,6
252057,0,1804,50,1,11,0,2.399999999999997,29.99999999999997,1011.0,0,1.0,24,12
252017,1,1804,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,16,5
252058,2,1804,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,23,8
252034,3,1804,38,1,5,1,0.0,5.999999999999998,291.0,0,-0.1999999999999999,15,6
252215,0,1805,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,18,9
252092,1,1805,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
252216,2,1805,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,17,8
252217,3,1805,50,0,9,0,1.1999999999999975,11.999999999999975,687.0,0,1.0,13,9
252340,0,1806,50,2,9,1,1.1999999999999993,23.999999999999996,543.0,0,1.8,16,11
252270,1,1806,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
252341,2,1806,50,0,8,0,0.5999999999999988,5.999999999999988,567.0,0,1.0,15,8
252253,3,1806,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
252494,0,1807,50,2,9,0,1.1999999999999975,23.99999999999997,705.0,0,1.8,14,11
252399,1,1807,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
252495,2,1807,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,279.0,0,1.0,18,7
252473,3,1807,39,1,5,0,0.0,5.000000000000002,260.0,0,-0.1999999999999999,13,6
252658,0,1808,50,1,10,0,1.7999999999999972,23.99999999999997,873.0,0,1.8,16,11
252553,1,1808,15,2,1,2,0.0,11.0,134.0,4,-1.1,11,3
252659,2,1808,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,20,8
252660,3,1808,50,1,8,0,0.5999999999999976,11.999999999999975,633.0,0,1.0,16,9
252779,0,1809,50,3,9,0,1.199999999999997,29.999999999999968,1335.0,1,1.8,16,12
252718,1,1809,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
252768,2,1809,39,0,5,0,0.0,0.0,243.0,0,-1.0,14,5
252720,3,1809,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
252898,0,1810,50,2,11,0,2.399999999999997,35.999999999999964,1413.0,2,0.9,22,13
252881,1,1810,33,0,4,2,0.0,0.0,234.0,1,-1.1,17,4
252838,2,1810,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
252857,3,1810,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
253067,0,1811,50,1,10,1,1.7999999999999976,23.99999999999997,879.0,0,1.0,20,11
253068,1,1811,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,1,1.8,21,8
253069,2,1811,50,1,8,1,0.6000000000000003,12.000000000000002,435.0,0,1.8,17,9
252982,3,1811,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,11,3
253210,0,1812,50,2,10,0,1.7999999999999967,29.999999999999964,927.0,0,1.8,11,12
253176,1,1812,33,0,4,0,0.0,0.0,180.0,1,-1.1,10,4
253211,2,1812,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,267.0,0,1.0,13,7
253105,3,1812,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
253380,0,1813,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,1,1.8,13,10
253293,1,1813,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,9,3
253381,2,1813,50,0,8,1,0.6000000000000004,6.000000000000004,261.0,1,1.8,17,8
253382,3,1813,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,13,9
253539,0,1814,50,1,11,4,2.399999999999997,29.999999999999968,1227.0,0,1.8,15,12
253540,1,1814,50,1,11,2,2.399999999999998,29.999999999999982,801.0,0,1.8,12,12
253541,2,1814,50,0,8,1,0.6000000000000004,6.000000000000004,249.0,0,1.0,14,8
253418,3,1814,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
253704,0,1815,50,0,11,1,2.3999999999999964,23.99999999999996,1137.0,1,1.8,17,11
253705,1,1815,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,1,1.8,13,9
253706,2,1815,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,1.8,16,8
253601,3,1815,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
253847,0,1816,50,1,14,0,4.1999999999999975,47.99999999999997,1881.0,1,1.8,15,15
253764,1,1816,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
253848,2,1816,50,0,8,0,0.6000000000000005,6.000000000000005,417.0,0,1.0,15,8
253802,3,1816,27,1,3,2,0.0,5.000000000000001,146.0,0,-0.1999999999999999,10,4
253943,0,1817,50,2,9,0,1.199999999999997,23.999999999999968,1365.0,1,1.8,10,11
253906,1,1817,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
253907,2,1817,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
253908,3,1817,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,7,3
254126,0,1818,50,2,11,6,2.399999999999997,35.999999999999964,1263.0,0,1.8,22,13
254127,1,1818,50,0,13,5,3.5999999999999983,35.99999999999998,987.0,1,1.8,25,13
254117,2,1818,45,0,6,2,0.0,0.0,264.0,0,-1.0,21,6
254099,3,1818,39,0,5,1,0.0,0.0,183.0,1,-1.1,16,5
254216,0,1819,50,2,8,0,0.6000000000000008,18.000000000000007,705.0,0,1.0,11,10
254161,1,1819,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
254180,2,1819,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
254181,3,1819,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
254375,0,1820,50,1,9,0,1.1999999999999966,17.999999999999964,855.0,0,1.0,16,10
254376,1,1820,50,0,9,0,1.2000000000000002,12.000000000000002,459.0,0,1.0,23,9
254342,2,1820,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,16,5
254324,3,1820,27,0,3,2,0.0,0.0,189.0,0,-1.0,8,3
254505,0,1821,50,1,8,2,0.5999999999999993,11.999999999999991,687.0,0,1.0,14,9
254434,1,1821,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
254506,2,1821,50,0,11,0,2.3999999999999995,23.999999999999996,513.0,2,0.9,16,11
254436,3,1821,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
254653,0,1822,50,1,9,1,1.1999999999999973,17.99999999999997,1029.0,0,1.0,19,10
254588,1,1822,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
254654,2,1822,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,2,0.9,14,9
254608,3,1822,27,1,3,0,0.0,5.000000000000001,134.0,0,-0.1999999999999999,11,4
254724,0,1823,21,0,2,0,0.0,0.0,78.0,1,-1.1,11,2
254688,1,1823,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
254725,2,1823,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
254755,3,1823,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,0,1.0,10,8
254856,0,1824,50,2,8,0,0.5999999999999992,17.99999999999999,801.0,0,1.0,13,10
254789,1,1824,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
254833,2,1824,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
254809,3,1824,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
254889,0,1825,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
255003,1,1825,50,0,8,0,0.6000000000000004,6.000000000000004,387.0,1,1.8,14,8
255004,2,1825,50,0,8,1,0.6000000000000006,6.000000000000006,267.0,1,1.8,16,8
254982,3,1825,39,0,5,0,0.0,0.0,273.0,1,-1.1,14,5
255201,0,1826,50,1,11,1,2.399999999999997,29.999999999999968,1113.0,0,1.0,18,12
255202,1,1826,50,0,8,3,0.6000000000000001,6.000000000000001,417.0,0,1.0,21,8
255203,2,1826,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,22,8
255204,3,1826,50,0,9,1,1.1999999999999995,11.999999999999996,495.0,1,1.8,19,9
255334,0,1827,50,2,8,0,0.6,17.999999999999996,579.0,0,1.0,16,10
255262,1,1827,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
255317,2,1827,33,0,4,0,0.0,0.0,150.0,0,-1.0,20,4
255315,3,1827,32,1,4,0,0.0,5.999999999999998,264.0,0,-1.0,12,5
255463,0,1828,50,1,9,0,1.1999999999999988,17.99999999999999,681.0,0,1.0,17,10
255368,1,1828,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
255464,2,1828,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,2,0.9,17,8
255406,3,1828,21,0,2,0,0.0,0.0,132.0,4,-1.1,13,2
255571,0,1829,50,3,8,0,0.6000000000000008,24.000000000000004,765.0,0,1.0,15,11
255522,1,1829,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
255541,2,1829,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
255542,3,1829,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
255734,0,1830,50,0,11,2,2.3999999999999977,23.99999999999997,771.0,0,1.0,16,11
255735,1,1830,50,0,9,3,1.1999999999999975,11.999999999999975,681.0,0,1.0,13,9
255736,2,1830,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,12,8
255631,3,1830,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
255893,0,1831,50,1,8,1,0.6000000000000004,12.000000000000004,381.0,0,1.8,18,9
255770,1,1831,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
255894,2,1831,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,19,10
255895,3,1831,50,0,7,0,0.0,0.0,531.0,1,-0.1,16,7
256042,0,1832,50,2,9,0,1.1999999999999984,23.999999999999982,729.0,0,1.0,16,11
256043,1,1832,50,0,8,0,0.6000000000000008,6.000000000000007,489.0,0,1.0,15,8
255954,2,1832,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,4,2
256009,3,1832,33,0,4,0,0.0,0.0,156.0,0,-1.0,12,4
256168,0,1833,50,3,8,0,0.5999999999999985,23.999999999999982,921.0,0,1.8,11,11
256125,1,1833,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,7,3
256144,2,1833,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,9,4
256145,3,1833,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,11,4
256280,0,1834,50,2,12,0,2.999999999999997,41.999999999999964,1569.0,0,1.0,15,14
256226,1,1834,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
256256,2,1834,26,1,3,1,0.0,5.999999999999998,201.0,0,-0.1999999999999999,11,4
256246,3,1834,21,2,2,1,0.0,11.000000000000002,173.0,0,-1.0,10,4
256433,0,1835,50,0,11,0,2.399999999999999,23.99999999999999,537.0,1,1.8,18,11
256423,1,1835,45,0,6,1,0.0,0.0,300.0,0,-1.0,18,6
256315,2,1835,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
256434,3,1835,50,0,9,1,1.199999999999998,11.99999999999998,597.0,2,1.5,14,9
256571,0,1836,50,2,11,0,2.399999999999997,35.999999999999964,1359.0,2,0.9,22,13
256547,1,1836,33,0,4,1,0.0,0.0,180.0,1,-1.1,10,4
256560,2,1836,39,0,5,0,0.0,0.0,201.0,0,-1.0,15,5
256494,3,1836,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
256690,0,1837,50,3,11,0,2.399999999999997,41.999999999999964,1155.0,0,1.8,16,14
256629,1,1837,15,2,1,0,0.0,11.0,146.0,2,-1.1,8,3
256673,2,1837,33,0,4,0,0.0,0.0,174.0,0,-1.0,18,4
256649,3,1837,21,1,2,0,0.0,5.000000000000001,131.0,0,-1.0,13,3
256791,0,1838,50,3,9,0,1.1999999999999993,29.99999999999999,1005.0,1,1.8,12,12
256724,1,1838,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
256761,2,1838,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
256762,3,1838,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,9,3
256894,0,1839,32,1,4,2,0.0,5.999999999999993,312.0,0,-0.1999999999999999,11,5
256825,1,1839,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
256931,2,1839,50,1,10,1,1.799999999999998,23.99999999999998,813.0,0,1.0,22,11
256932,3,1839,50,0,8,0,0.5999999999999966,5.999999999999966,861.0,0,1.0,16,8
257021,0,1840,50,3,8,0,0.6000000000000001,24.0,765.0,0,1.0,11,11
256966,1,1840,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
256985,2,1840,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
256986,3,1840,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
257167,0,1841,50,1,13,0,3.599999999999997,41.99999999999997,1155.0,0,1.0,21,14
257055,1,1841,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
257143,2,1841,38,0,5,0,0.0,0.0,309.0,0,-1.0,20,5
