,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
113923,3,1126,28,0,5,0,1.0,10.0,0,-1.0,11,5
114122,2,1127,50,0,9,3,1.199999999999998,11.99999999999998,3,1.9,11,9
114123,3,1127,50,0,9,2,1.1999999999999973,11.999999999999972,0,1.0,11,9
114185,2,1128,16,0,3,0,1.0,10.0,1,-0.1999999999999999,7,3
114186,3,1128,16,0,3,0,1.0,10.0,1,-0.1999999999999999,8,3
114340,1,1129,39,0,5,3,0.0,0.0,4,-2.1,9,5
114341,3,1129,39,0,6,0,0.5000000000000007,5.000000000000006,1,-0.1999999999999999,8,6
114475,1,1130,34,1,5,0,0.4000000000000007,10.000000000000004,3,-1.1,8,6
114476,3,1130,34,1,5,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,7,6
114586,1,1131,28,0,6,1,1.5999999999999992,15.999999999999991,2,-1.1,11,6
114587,2,1131,28,0,4,3,0.4000000000000001,4.000000000000001,0,-1.0,10,4
114786,2,1132,50,1,10,2,1.7999999999999967,23.999999999999968,0,1.8,8,11
114787,3,1132,50,1,9,0,1.1999999999999984,17.999999999999982,0,1.8,8,10
114848,1,1133,16,0,3,2,1.0000000000000002,10.000000000000002,3,-1.1,8,3
114849,2,1133,16,0,5,2,2.1999999999999997,21.999999999999996,0,-1.0,9,5
114983,1,1134,34,0,6,3,0.9999999999999988,9.999999999999988,0,-1.0,8,6
114984,3,1134,34,0,5,1,0.4000000000000003,4.000000000000004,4,-1.1,8,5
115070,2,1135,22,0,4,0,0.9999999999999996,9.999999999999996,1,-1.1,6,4
115071,3,1135,22,0,5,0,1.5999999999999992,15.999999999999991,0,-1.0,6,5
115270,2,1136,50,0,9,2,1.2000000000000002,12.000000000000002,0,1.0,8,9
115271,3,1136,50,0,11,1,2.399999999999997,23.999999999999968,0,1.0,11,11
115405,2,1137,34,0,5,0,0.4000000000000007,4.000000000000006,3,-1.1,7,5
115406,3,1137,34,0,5,0,0.4000000000000002,4.000000000000002,0,-1.0,7,5
115516,2,1138,28,0,5,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,9,5
115517,3,1138,28,0,4,0,0.3999999999999998,3.999999999999998,0,-1.0,10,4
115699,2,1139,46,1,7,0,0.4000000000000004,10.000000000000004,0,-0.1999999999999999,8,8
115700,3,1139,46,0,8,0,0.9999999999999992,9.999999999999991,0,-1.0,9,8
115858,1,1140,40,0,7,2,0.9999999999999992,9.999999999999991,0,-1.0,12,7
115859,2,1140,40,1,7,3,1.0000000000000004,16.000000000000004,0,-1.0,11,8
115897,2,1141,10,0,2,0,1.0,10.0,1,-0.1999999999999999,9,2
115898,3,1141,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
116056,2,1142,40,0,7,4,0.9999999999999984,9.999999999999982,0,-1.0,12,7
116057,3,1142,40,0,6,0,0.4000000000000001,4.000000000000001,0,-1.0,10,6
116143,2,1143,22,0,3,1,0.4000000000000003,4.000000000000004,0,-1.0,6,3
116144,3,1143,22,0,3,1,0.4000000000000002,4.000000000000002,3,-1.1,6,3
116230,1,1144,22,0,3,2,0.4000000000000001,4.000000000000001,0,-1.0,6,3
116231,2,1144,22,1,4,2,0.9999999999999992,15.999999999999991,0,-0.1999999999999999,6,5
116316,0,1145,22,0,5,1,1.5999999999999988,15.999999999999988,0,-1.0,6,5
116317,2,1145,22,0,3,1,0.4000000000000001,4.000000000000001,0,-1.0,6,3
116450,0,1146,34,0,6,3,0.9999999999999988,9.999999999999988,0,-1.0,8,6
116451,3,1146,34,0,6,0,0.9999999999999996,9.999999999999996,4,-1.1,8,6
116489,1,1147,10,0,1,0,0.4000000000000002,4.000000000000002,4,-1.1,11,1
116490,2,1147,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
116528,1,1148,10,1,1,0,0.4000000000000001,10.0,3,-1.1,10,2
116529,3,1148,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,10,2
116567,1,1149,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
116568,2,1149,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
116767,2,1150,50,0,9,1,1.2000000000000002,12.000000000000002,0,1.0,8,9
116768,3,1150,50,0,8,0,0.5999999999999984,5.999999999999984,0,1.0,8,8
116878,1,1151,28,0,5,1,1.0,9.999999999999998,4,-1.1,9,5
116879,2,1151,28,1,4,1,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,11,5
116941,1,1152,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
116942,2,1152,16,1,3,0,1.0,16.0,0,-0.1999999999999999,8,4
116979,0,1153,10,1,1,0,0.4000000000000002,10.000000000000002,4,-1.1,8,2
116980,3,1153,10,0,1,0,0.4000000000000002,4.000000000000002,4,-1.1,11,1
117066,1,1154,22,0,3,0,0.4000000000000003,4.000000000000004,0,-1.0,6,3
117067,2,1154,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
117197,2,1155,33,0,6,3,1.1,11.0,1,-1.1,7,6
117198,3,1155,33,0,6,0,1.1,10.999999999999998,1,-0.6,6,6
117380,1,1156,46,0,7,0,0.4000000000000001,4.000000000000001,0,-1.0,9,7
117381,3,1156,46,0,7,1,0.4000000000000007,4.000000000000006,0,-1.0,7,7
117580,2,1157,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,9,8
117581,3,1157,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,10,9
117619,1,1158,10,0,2,0,1.0,9.999999999999998,4,-1.1,10,2
117620,2,1158,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,9,2
117658,2,1159,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,9,1
117659,3,1159,10,0,2,0,1.0,10.0,0,-1.0,9,2
117697,1,1160,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,9,2
117698,2,1160,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
117784,2,1161,22,0,4,0,1.0,10.0,2,-1.1,6,4
117785,3,1161,22,0,4,0,1.0,10.0,3,-1.1,6,4
117823,1,1162,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,12,1
117824,2,1162,10,0,2,0,1.0,10.0,1,-0.1999999999999999,8,2
117862,1,1163,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
117863,3,1163,10,0,1,0,0.4000000000000002,4.000000000000002,2,-1.1,9,1
117925,1,1164,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
117926,2,1164,16,0,2,2,0.4000000000000001,4.000000000000001,0,-1.0,10,2
117964,1,1165,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
117965,3,1165,10,0,2,0,1.0,10.0,1,-0.1999999999999999,9,2
118003,1,1166,10,0,2,0,1.0,9.999999999999998,4,-1.1,10,2
118004,2,1166,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,13,1
118186,2,1167,46,0,9,3,1.5999999999999996,15.999999999999996,1,-0.6,8,9
118187,3,1167,46,0,9,1,1.5999999999999992,15.999999999999991,3,-1.1,9,9
118345,1,1168,40,1,7,0,1.0,16.0,0,-0.1999999999999999,12,8
118346,2,1168,40,1,6,1,0.4000000000000006,10.000000000000004,3,-1.1,10,7
118432,1,1169,22,0,3,2,0.3999999999999998,3.999999999999998,1,-1.1,6,3
118433,2,1169,22,0,3,3,0.3999999999999998,3.999999999999998,1,-1.1,6,3
118471,1,1170,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,11,1
118472,2,1170,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,12,1
118630,1,1171,40,1,7,2,1.0000000000000004,16.000000000000004,4,-1.1,8,8
118631,2,1171,40,0,6,1,0.4000000000000006,4.000000000000005,0,-1.0,11,6
118669,1,1172,10,0,1,0,0.4000000000000002,4.000000000000002,3,-1.1,8,1
118670,2,1172,10,0,2,0,1.0,10.0,1,-0.1999999999999999,8,2
118732,1,1173,16,1,2,1,0.4000000000000002,10.000000000000002,0,-1.0,7,3
118733,2,1173,16,0,2,3,0.4000000000000001,4.000000000000001,0,-1.0,8,2
118770,0,1174,10,0,3,0,1.5999999999999996,15.999999999999996,1,-0.6,8,3
118771,2,1174,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,10,1
118809,2,1175,10,0,2,0,1.0,10.0,3,-1.1,10,2
118810,3,1175,10,1,2,0,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,12,3
118964,1,1176,39,0,7,1,1.0999999999999992,10.999999999999991,0,-1.0,10,7
118965,2,1176,39,1,7,0,1.0999999999999983,16.999999999999982,4,-1.1,11,8
119003,2,1177,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,10,1
119004,3,1177,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
119089,0,1178,22,0,3,1,0.4000000000000002,4.000000000000002,1,-1.1,6,3
119090,3,1178,22,0,4,0,1.0,9.999999999999998,4,-1.1,6,4
119128,1,1179,10,0,2,0,0.9999999999999996,9.999999999999996,4,-1.1,9,2
119129,2,1179,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
119215,1,1180,22,0,3,1,0.4000000000000003,4.000000000000004,3,-1.1,6,3
119216,3,1180,22,0,5,0,1.5999999999999992,15.999999999999991,0,-1.0,6,5
119278,1,1181,16,1,3,0,1.0,15.999999999999998,0,-0.1999999999999999,8,4
119279,2,1181,16,1,2,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,7,3
119461,2,1182,46,0,8,1,0.9999999999999994,9.999999999999996,0,-1.0,9,8
119462,3,1182,46,0,7,0,0.4000000000000002,4.000000000000002,0,-1.0,10,7
119572,2,1183,28,0,4,0,0.4000000000000004,4.000000000000004,0,-1.0,8,4
119573,3,1183,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,8,4
119772,2,1184,50,1,11,2,2.399999999999998,29.999999999999982,0,1.8,9,12
119773,3,1184,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,8,9
119859,1,1185,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
119860,3,1185,22,0,3,0,0.4000000000000002,4.000000000000002,4,-1.1,6,3
120059,2,1186,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,9,8
120060,3,1186,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,9,8
120170,1,1187,28,1,4,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,9,5
120171,2,1187,28,0,4,2,0.4000000000000003,4.000000000000004,0,-1.0,8,4
120257,1,1188,22,1,3,0,0.4000000000000002,10.000000000000002,3,-1.1,6,4
120258,3,1188,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
120457,2,1189,50,0,11,2,2.3999999999999995,23.999999999999996,0,1.0,11,11
120458,3,1189,50,0,8,0,0.6000000000000001,6.000000000000001,3,0.9,12,8
120496,2,1190,10,0,2,0,1.0,10.0,1,-0.1999999999999999,6,2
120497,3,1190,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,9,1
120696,2,1191,50,0,8,1,0.6000000000000001,6.000000000000001,4,0.9,7,8
120697,3,1191,50,0,11,0,2.399999999999998,23.99999999999998,0,1.0,11,11
120896,2,1192,50,1,9,3,1.1999999999999975,17.999999999999975,0,1.8,6,10
120897,3,1192,50,0,9,0,1.1999999999999966,11.999999999999966,0,1.0,7,9
120983,1,1193,22,0,3,1,0.3999999999999993,3.999999999999993,0,-1.0,6,3
120984,2,1193,22,0,4,0,1.0,10.0,1,-0.1999999999999999,6,4
121090,2,1194,27,0,4,0,0.5000000000000003,5.000000000000003,0,-1.0,10,4
121091,3,1194,27,0,4,1,0.5000000000000001,5.000000000000001,0,-1.0,8,4
121128,0,1195,10,0,1,1,0.4000000000000001,4.000000000000001,1,-1.1,10,1
121129,1,1195,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
121167,2,1196,10,0,2,0,1.0,9.999999999999998,0,-1.0,9,2
121168,3,1196,10,0,2,0,1.0,9.999999999999998,0,-1.0,9,2
121230,1,1197,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,8,2
121231,3,1197,16,0,3,0,1.0,9.999999999999998,2,-1.1,7,3
121269,2,1198,10,1,2,1,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,11,3
121270,3,1198,10,0,2,0,1.0,10.0,2,-1.1,10,2
121469,2,1199,50,0,8,4,0.5999999999999993,5.999999999999993,2,1.1,11,8
121470,3,1199,50,1,8,1,0.5999999999999971,11.99999999999997,0,1.8,9,9
121556,2,1200,22,0,5,0,1.5999999999999996,15.999999999999996,0,-1.0,6,5
121557,3,1200,22,0,5,0,1.5999999999999996,15.999999999999996,1,-0.6,6,5
121756,2,1201,50,1,10,3,1.7999999999999998,24.0,0,1.8,11,11
121757,3,1201,50,0,9,2,1.1999999999999988,11.999999999999988,0,1.0,11,9
121819,1,1202,16,0,3,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,8,3
121820,2,1202,16,0,3,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,7,3
121978,2,1203,40,0,7,3,1.0,9.999999999999998,1,-1.1,9,7
121979,3,1203,40,0,7,0,0.9999999999999996,9.999999999999996,0,-1.0,10,7
122160,0,1204,46,1,9,5,1.5999999999999974,21.99999999999997,0,-0.1999999999999999,8,10
122161,2,1204,46,0,7,3,0.4000000000000006,4.000000000000005,3,-1.1,9,7
122295,2,1205,34,0,6,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,7,6
122296,3,1205,34,0,6,0,0.9999999999999992,9.999999999999991,3,-1.1,8,6
122495,2,1206,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,11,8
122496,3,1206,50,0,9,1,1.2000000000000004,12.000000000000004,1,1.8,8,9
122695,2,1207,50,0,11,2,2.399999999999997,23.99999999999997,3,1.5,10,11
122696,3,1207,50,0,8,0,0.5999999999999994,5.999999999999994,0,1.0,10,8
122782,1,1208,22,0,4,0,1.0,9.999999999999998,0,-1.0,6,4
122783,2,1208,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
122821,2,1209,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,8,2
122822,3,1209,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,9,1
122884,1,1210,16,0,2,1,0.4000000000000003,4.000000000000004,0,-1.0,9,2
122885,2,1210,16,1,2,1,0.4000000000000001,10.0,0,-0.1999999999999999,8,3
123019,1,1211,34,0,6,6,0.999999999999998,9.99999999999998,0,-1.0,7,6
123020,2,1211,34,0,6,3,0.9999999999999996,9.999999999999996,0,-1.0,8,6
123058,2,1212,10,0,1,2,0.4000000000000001,4.000000000000001,0,-1.0,11,1
123059,3,1212,10,0,2,0,1.0,10.0,0,-1.0,11,2
123096,0,1213,10,0,2,0,1.0,9.999999999999998,0,-1.0,9,2
123097,2,1213,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
123135,2,1214,10,0,2,0,1.0,10.0,1,-0.1999999999999999,10,2
123136,3,1214,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,10,1
123221,0,1215,22,1,4,1,0.9999999999999988,15.999999999999988,0,-0.1999999999999999,6,5
123222,3,1215,22,1,3,0,0.4000000000000001,10.0,0,-0.1999999999999999,6,4
123260,2,1216,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,13,1
123261,3,1216,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,8,2
123299,2,1217,10,0,3,0,1.5999999999999996,15.999999999999996,0,-1.0,10,3
123300,3,1217,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,10,1
123499,2,1218,50,0,8,3,0.6000000000000002,6.000000000000002,4,0.9,11,8
123500,3,1218,50,0,10,0,1.7999999999999985,17.999999999999982,2,0.9,10,10
123699,2,1219,50,0,8,2,0.6000000000000003,6.000000000000003,0,1.0,9,8
123700,3,1219,50,0,10,1,1.799999999999998,17.99999999999998,1,1.8,10,10
123899,2,1220,50,0,8,1,0.600000000000001,6.00000000000001,2,1.5,8,8
123900,3,1220,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,1,0.9,10,7
124034,1,1221,34,1,7,1,1.5999999999999996,22.0,0,-0.1999999999999999,8,8
124035,2,1221,34,0,6,1,1.0000000000000004,10.000000000000004,1,-1.1,8,6
124121,1,1222,22,0,3,0,0.4000000000000004,4.000000000000004,1,-1.1,6,3
124122,2,1222,22,0,3,1,0.4000000000000003,4.000000000000004,0,-1.0,6,3
124208,2,1223,22,1,4,0,0.9999999999999988,15.999999999999988,0,-0.1999999999999999,6,5
124209,3,1223,22,0,4,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,6,4
124342,0,1224,34,1,5,0,0.4000000000000003,10.000000000000004,4,-1.1,7,6
124343,3,1224,34,0,5,0,0.4000000000000003,4.000000000000004,0,-1.0,8,5
124453,2,1225,28,0,5,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,9,5
124454,3,1225,28,0,5,0,0.9999999999999996,9.999999999999996,0,-1.0,9,5
124516,1,1226,16,0,2,1,0.4000000000000002,4.000000000000002,0,-1.0,8,2
124517,2,1226,16,0,3,2,0.9999999999999996,9.999999999999996,1,-1.1,9,3
124716,2,1227,50,0,9,3,1.1999999999999995,11.999999999999996,0,1.0,9,9
124717,3,1227,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,10,9
124916,2,1228,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,13,8
124917,3,1228,50,0,8,0,0.6000000000000009,6.000000000000008,1,1.8,12,8
125116,2,1229,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,7,8
125117,3,1229,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,6,8
125316,2,1230,50,1,10,2,1.7999999999999994,23.999999999999996,0,1.8,9,11
125317,3,1230,50,0,8,1,0.6,5.999999999999999,0,1.0,9,8
125355,1,1231,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,11,1
125356,2,1231,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,11,1
125442,2,1232,22,0,5,1,1.5999999999999988,15.999999999999988,0,-1.0,6,5
125443,3,1232,22,0,4,0,0.9999999999999988,9.999999999999988,3,-1.1,6,4
125529,2,1233,22,0,4,0,1.0000000000000002,10.000000000000002,0,-1.0,6,4
125530,3,1233,22,0,3,0,0.4000000000000003,4.000000000000004,0,-1.0,6,3
125712,2,1234,46,0,9,1,1.5999999999999996,15.999999999999996,1,-0.6,7,9
125713,3,1234,46,0,8,0,0.9999999999999988,9.999999999999988,0,-1.0,8,8
125751,2,1235,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,10,2
125752,3,1235,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
125951,2,1236,50,0,9,2,1.1999999999999975,11.999999999999975,0,1.0,9,9
125952,3,1236,50,0,7,0,0.0,0.0,3,-0.1,11,7
126013,0,1237,16,0,4,0,1.5999999999999996,15.999999999999996,0,-1.0,8,4
126014,2,1237,16,0,2,1,0.3999999999999998,3.999999999999998,0,-1.0,9,2
126052,2,1238,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
126053,3,1238,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
126115,2,1239,16,1,3,0,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,9,4
126116,3,1239,16,0,2,0,0.4000000000000003,4.000000000000004,3,-1.1,9,2
126154,1,1240,10,1,1,0,0.4000000000000001,10.0,0,-1.0,10,2
126155,2,1240,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
126313,2,1241,40,0,7,4,0.999999999999999,9.99999999999999,0,-1.0,13,7
126314,3,1241,40,0,7,0,1.0,10.0,1,-0.1999999999999999,13,7
126352,1,1242,10,0,2,0,1.0,10.0,1,-1.1,10,2
126353,2,1242,10,0,1,1,0.4000000000000001,4.000000000000001,4,-1.1,9,1
126463,2,1243,28,0,5,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,10,5
126464,3,1243,28,0,4,1,0.4000000000000001,4.000000000000001,0,-1.0,10,4
126622,1,1244,40,0,7,3,0.9999999999999996,9.999999999999996,2,-1.1,12,7
126623,2,1244,40,1,7,2,1.0000000000000004,16.000000000000004,0,-0.1999999999999999,11,8
126822,2,1245,50,0,9,1,1.199999999999999,11.99999999999999,0,1.0,10,9
126823,3,1245,50,0,9,0,1.199999999999998,11.99999999999998,0,1.0,10,9
126909,1,1246,22,0,4,1,0.9999999999999992,9.999999999999991,0,-1.0,6,4
126910,2,1246,22,1,4,1,0.9999999999999996,15.999999999999996,4,-1.1,6,5
126996,2,1247,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
126997,3,1247,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
127131,1,1248,34,0,6,0,1.0,10.0,1,-1.1,8,6
127132,2,1248,34,2,5,3,0.3999999999999989,15.999999999999988,0,-0.1999999999999999,8,7
127331,2,1249,50,1,10,3,1.799999999999998,23.99999999999998,0,1.8,11,11
127332,3,1249,50,0,8,1,0.5999999999999991,5.99999999999999,0,1.0,10,8
127370,1,1250,10,0,3,0,1.5999999999999996,15.999999999999996,0,-1.0,12,3
127371,2,1250,10,0,1,2,0.4000000000000001,4.000000000000001,0,-1.0,12,1
127481,2,1251,28,0,5,2,1.0,10.0,0,-1.0,9,5
127482,3,1251,28,0,4,0,0.4000000000000002,4.000000000000002,4,-1.1,10,4
127520,2,1252,10,0,1,0,0.4000000000000002,4.000000000000002,2,-1.1,10,1
127521,3,1252,10,0,1,0,0.4000000000000002,4.000000000000002,4,-1.1,9,1
127607,2,1253,22,0,4,0,0.9999999999999996,9.999999999999996,1,-1.1,6,4
127608,3,1253,22,1,3,0,0.4000000000000001,10.0,0,-0.1999999999999999,6,4
127766,2,1254,40,0,7,2,0.9999999999999992,9.999999999999991,1,-1.1,9,7
127767,3,1254,40,0,7,1,0.9999999999999974,9.999999999999972,0,-1.0,11,7
127805,1,1255,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,2
127806,2,1255,10,1,1,0,0.4000000000000002,10.000000000000002,2,-1.1,8,2
127868,1,1256,16,0,2,1,0.4000000000000002,4.000000000000002,2,-1.1,9,2
127869,2,1256,16,0,2,1,0.3999999999999998,3.999999999999998,3,-1.1,10,2
127979,2,1257,28,0,5,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,9,5
127980,3,1257,28,0,5,0,1.0,10.0,1,-0.1999999999999999,9,5
128041,0,1258,16,0,3,0,1.0,10.0,0,-1.0,6,3
128042,2,1258,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
128104,2,1259,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
128105,3,1259,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
128263,1,1260,40,0,8,3,1.5999999999999992,15.999999999999991,4,-1.1,10,8
128264,2,1260,40,0,7,2,1.0,10.0,1,-1.1,11,7
128350,1,1261,22,0,5,2,1.5999999999999988,15.999999999999988,1,-1.1,6,5
128351,2,1261,22,2,3,3,0.4,16.0,0,-0.1999999999999999,6,5
128389,1,1262,10,0,1,0,0.4000000000000001,4.000000000000001,3,-1.1,11,1
128390,2,1262,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,2
128452,1,1263,16,1,2,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,8,3
128453,3,1263,16,0,3,0,0.9999999999999996,9.999999999999996,4,-1.1,8,3
128539,1,1264,22,0,4,1,0.9999999999999996,9.999999999999996,0,-1.0,6,4
128540,3,1264,22,0,3,0,0.4000000000000001,4.000000000000001,1,-1.1,6,3
128602,2,1265,16,0,3,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,7,3
128603,3,1265,16,0,2,0,0.4000000000000002,4.000000000000002,4,-1.1,7,2
128802,2,1266,50,1,10,2,1.799999999999998,23.99999999999998,0,1.0,12,11
128803,3,1266,50,0,7,0,0.0,0.0,3,-0.1,12,7
128889,2,1267,22,0,5,0,1.5999999999999992,15.999999999999991,1,-0.6,6,5
128890,3,1267,22,0,4,0,0.9999999999999994,9.999999999999996,0,-1.0,6,4
128928,1,1268,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,8,1
128929,2,1268,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,2
128967,2,1269,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,9,1
128968,3,1269,10,0,2,0,1.0,10.0,0,-1.0,9,2
129006,1,1270,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,11,1
129007,2,1270,10,0,2,1,1.0,10.0,0,-1.0,10,2
129117,2,1271,28,0,4,1,0.4000000000000003,4.000000000000004,0,-1.0,7,4
129118,3,1271,28,1,4,0,0.4000000000000003,10.000000000000004,4,-1.1,7,5
129156,2,1272,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,10,2
129157,3,1272,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,9,2
129219,1,1273,16,0,2,0,0.4000000000000001,4.000000000000001,4,-1.1,8,2
129220,3,1273,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
129306,2,1274,22,0,3,1,0.4000000000000004,4.000000000000004,0,-1.0,6,3
129307,3,1274,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
129345,2,1275,10,0,2,1,1.0,9.999999999999998,3,-1.1,10,2
129346,3,1275,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
129407,1,1276,16,0,2,1,0.4000000000000001,4.000000000000001,1,-1.1,9,2
129408,2,1276,16,1,3,1,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,8,4
129446,1,1277,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,10,1
129447,2,1277,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
129581,1,1278,34,0,5,1,0.4000000000000006,4.000000000000005,0,-1.0,8,5
129582,3,1278,34,0,5,0,0.4000000000000007,4.000000000000006,3,-1.1,7,5
129781,2,1279,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,11,8
129782,3,1279,50,1,8,0,0.5999999999999995,11.999999999999996,0,1.0,12,9
129820,2,1280,10,0,2,0,1.0,10.0,1,-0.1999999999999999,11,2
129821,3,1280,10,0,2,0,1.0,10.0,1,-0.1999999999999999,10,2
129858,0,1281,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,10,1
129859,2,1281,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
129897,1,1282,10,0,2,0,1.0,10.0,1,-0.1999999999999999,10,2
129898,2,1282,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,9,1
129984,2,1283,22,0,3,0,0.4000000000000003,4.000000000000004,0,-1.0,6,3
129985,3,1283,22,1,3,0,0.4,10.0,0,-0.1999999999999999,6,4
130184,2,1284,50,0,9,4,1.1999999999999993,11.999999999999991,2,1.1,11,9
130185,3,1284,50,0,9,1,1.1999999999999984,11.999999999999984,0,1.0,9,9
130222,1,1285,10,1,2,0,1.0,16.0,0,-1.4,9,3
130223,2,1285,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,7,1
130309,1,1286,22,1,4,0,0.9999999999999996,15.999999999999996,4,-1.1,6,5
130310,2,1286,22,0,3,0,0.4000000000000006,4.000000000000005,3,-1.1,6,3
