episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
512,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,0.8000000000000003,0.3280952380952383,0.30000000000000016,0.058211977595863856,20,9
513,21,0,-1.12,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9,0.3366666666666667,0.30000000000000016,0.06222839520170524,20,9
514,15,0,-1.26,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
515,15,0,-1.23,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
516,9,0,-1.3000000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
517,15,0,-1.145,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
518,15,0,-1.1,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,12
519,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
520,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
521,21,0,-1.05,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,1.0,0.3370370370370372,0.30000000000000016,0.062425892187332535,20,8
522,21,0,-0.8300000000000003,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,1.0,0.32037037037037047,0.30000000000000016,0.059493730575501017,20,16
523,15,0,-0.9950000000000001,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,6
524,15,0,-0.99,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,6
525,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
526,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,15
527,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
528,21,0,-1.02,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,8
529,15,0,-1.315,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.32204301075268826,0.30000000000000016,0.06139760080936551,20,1
530,15,0,-1.34,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
531,27,0,-0.9500000000000002,0,1.0,0.0,3.0,0.29523809523809524,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05935486065443661,20,9
532,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
533,9,0,-1.4200000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
534,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,0.9,0.33627450980392165,0.3000000000000002,0.06143073411029678,20,7
535,15,0,-1.235,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,4
536,21,0,-1.195,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,7
537,9,0,-1.33,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
538,15,0,-1.2,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
539,15,0,-1.115,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
540,9,0,-1.4700000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
541,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
542,21,0,-0.875,0,1.0,0.0,2.0,0.2638888888888889,0,0.0,0.8000000000000002,0.325925925925926,0.30000000000000016,0.057569821026685244,20,4
543,21,0,-1.1700000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
544,15,0,-1.305,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
545,27,0,-0.9400000000000002,0,1.0,0.0,3.0,0.35585585585585583,0,0.0,0.9000000000000002,0.33198198198198214,0.3000000000000002,0.05920357932755717,20,4
546,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
547,9,0,-1.3800000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
548,15,0,-1.06,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
549,15,0,-1.075,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,6
550,21,0,-1.0600000000000003,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.7000000000000003,0.3223809523809525,0.30000000000000016,0.05621465339350098,20,5
551,15,0,-1.105,0,1.0,0.0,1.0,0.125,0,0.0,1.0,0.33854166666666685,0.30000000000000016,0.06820389007948348,20,13
552,15,0,-1.185,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,1.0,0.31862745098039225,0.30000000000000016,0.06122311666466418,20,9
553,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,5
554,21,0,-1.1100000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,10
555,15,0,-1.315,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06503507384638932,20,11
556,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,6
557,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
558,15,0,-1.195,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,7
559,21,0,-0.915,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.8000000000000003,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,7
560,21,0,-0.9100000000000001,0,1.0,0.0,2.0,0.2619047619047619,0,0.0,1.1,0.3252380952380954,0.30000000000000016,0.06293589423796457,20,17
561,15,0,-1.32,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,6
562,21,0,-1.345,0,1.0,0.0,2.0,0.125,0,0.0,0.7000000000000003,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,1
563,9,0,-1.415,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
564,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
565,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
566,15,0,-1.35,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
567,15,0,-1.32,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
568,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
569,15,0,-1.155,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
570,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.058463534783131085,20,6
571,15,0,-1.185,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.05887011894749489,20,5
572,15,0,-0.97,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05735753645207374,20,5
573,15,0,-1.175,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.061759814299926025,20,13
574,27,0,-1.0450000000000002,0,1.0,0.0,3.0,0.2549019607843137,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,7
575,15,0,-1.125,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
576,21,0,-1.2049999999999998,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,5
577,21,0,-0.8550000000000002,0,1.0,0.0,2.0,0.32432432432432434,0,0.0,0.9,0.32927927927927936,0.30000000000000016,0.05828805064626748,20,11
578,15,0,-1.1599999999999997,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
579,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,8
580,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
581,21,0,-1.265,0,1.0,0.0,2.0,0.125,0,0.0,0.7000000000000003,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,1
582,15,0,-1.27,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
583,21,0,-1.03,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.9000000000000002,0.3223809523809525,0.30000000000000016,0.058500419510646495,20,6
584,15,0,-1.395,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
585,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
586,21,0,-1.1050000000000002,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,1.1,0.3450980392156863,0.30000000000000016,0.07188946293403821,20,14
587,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
588,21,0,-0.9550000000000001,0,1.0,0.0,2.0,0.32432432432432434,0,0.0,0.9,0.32927927927927936,0.30000000000000016,0.05774749913763366,20,15
589,21,0,-1.175,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.32745098039215703,0.30000000000000016,0.05905178421242341,20,6
590,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,9
591,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101405,20,8
592,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,8
593,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
594,15,0,-1.295,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
595,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.058293403820737714,20,6
596,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
597,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,6
598,15,0,-0.9650000000000001,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,7
599,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
600,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,0.9,0.335858585858586,0.30000000000000016,0.06240262224829732,20,10
601,21,0,-1.07,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.05700922923422299,20,8
602,15,0,-1.1649999999999998,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
603,15,0,-1.27,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.0568867178532255,20,6
604,15,0,-1.355,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
605,21,0,-1.0900000000000003,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,6
606,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921585,0.30000000000000016,0.056113420641595586,20,6
607,15,0,-1.3,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
608,15,0,-1.3,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.0,0.3354166666666667,0.30000000000000016,0.06593494832216586,20,15
609,15,0,-1.185,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
610,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,8
611,21,0,-0.8150000000000002,0,1.0,0.0,2.0,0.3888888888888889,0,0.0,1.0,0.3534188034188036,0.40000000000000013,0.06513907405716374,20,5
612,15,0,-0.9100000000000001,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,5
613,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
614,15,0,-1.01,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.0,0.3362745098039217,0.30000000000000016,0.06613672954463536,20,11
615,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,13
616,15,0,-1.035,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.7000000000000002,0.32450980392156875,0.30000000000000016,0.05685161600384475,20,6
617,9,0,-1.435,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
618,9,0,-1.31,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
619,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.1,0.32676767676767693,0.30000000000000016,0.06479019462796215,20,17
620,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
621,15,0,-1.205,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
622,15,0,-1.355,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
623,15,0,-1.225,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.0627610340992323,20,14
624,15,0,-1.18,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,1.0,0.33921568627450993,0.30000000000000016,0.06414994593295685,20,10
625,15,0,-1.1549999999999998,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,6
626,15,0,-1.27,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
627,15,0,-1.245,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
628,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
629,27,0,-1.11,0,1.0,0.0,3.0,0.30392156862745096,0,0.0,1.1,0.35098039215686283,0.3000000000000002,0.07132428210981617,20,17
630,27,0,-0.8600000000000001,0,1.0,0.0,3.0,0.4144144144144144,0,0.0,1.1,0.3671171171171172,0.40000000000000013,0.07139764218899014,20,10
631,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
632,21,0,-0.835,0,1.0,0.0,2.0,0.30180180180180183,0,0.0,0.8000000000000002,0.33198198198198214,0.30000000000000027,0.05812247631028955,20,5
633,15,0,-1.13,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
634,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
635,15,0,-1.08,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.059340141775802,20,8
636,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
637,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,1.1,0.3450980392156864,0.3000000000000002,0.06777171692899195,20,18
638,15,0,-1.4449999999999998,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
639,15,0,-1.0450000000000004,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.061557611438183335,20,8
640,15,0,-1.1899999999999997,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
641,15,0,-1.33,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
642,15,0,-1.225,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,10
643,15,0,-1.19,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.05628064178761829,20,6
644,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,11
645,21,0,-1.0,0,1.0,0.0,2.0,0.2,0,0.0,0.7000000000000001,0.30523809523809536,0.30000000000000016,0.05497380892990772,20,5
646,15,0,-1.245,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
647,15,0,-1.26,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
648,15,0,-1.0800000000000005,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.32745098039215703,0.30000000000000016,0.05787528535383875,20,6
649,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000003,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,5
650,15,0,-1.36,0,1.0,0.0,1.0,0.15656565656565657,0,0.03535353535353535,1.1,0.33585858585858597,0.30000000000000016,0.06785730683876234,20,15
651,27,0,-1.0900000000000003,0,1.0,0.0,3.0,0.3047619047619048,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.05900111113630694,20,9
652,21,0,-1.0300000000000002,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
653,21,0,-1.0799999999999998,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9,0.3245098039215688,0.30000000000000016,0.05861636429172174,20,8
654,15,0,-1.205,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666668,0.30000000000000016,0.061963486422700255,20,13
655,15,0,-1.0700000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
656,15,0,-1.33,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
657,15,0,-1.295,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
658,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,5
659,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
660,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.9,0.315686274509804,0.30000000000000016,0.058971044094677384,20,5
661,21,0,-1.0850000000000004,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.2,0.33095238095238105,0.30000000000000016,0.06775777228508584,20,10
662,21,0,-1.0300000000000002,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.2,0.3392156862745099,0.30000000000000016,0.06885594136729543,20,16
663,15,0,-1.4,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
664,15,0,-1.1900000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,7
665,15,0,-1.25,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.1,0.33229166666666676,0.30000000000000016,0.06614654260369476,20,13
666,21,0,-1.245,0,1.0,0.0,2.0,0.15625,0,0.0,1.1,0.33854166666666674,0.30000000000000016,0.06882890703415348,20,2
667,15,0,-1.25,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
668,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.2,0.32979797979797987,0.30000000000000016,0.06825523556870645,20,14
669,15,0,-1.29,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
670,9,0,-1.35,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
671,15,0,-1.175,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
672,15,0,-1.19,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
673,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,8
674,15,0,-1.3299999999999998,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,14
675,15,0,-1.03,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.33095238095238105,0.3000000000000002,0.057471824757931014,20,6
676,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,4
677,15,0,-1.1549999999999998,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
678,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
679,15,0,-1.3599999999999999,0,1.0,0.0,1.0,0.06989247311827956,0,0.03763440860215054,1.1,0.3284946236559141,0.30000000000000016,0.06687816158404393,20,0
680,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
681,9,0,-1.4300000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
682,9,0,-1.3749999999999998,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
683,27,0,-0.9100000000000001,0,1.0,0.0,3.0,0.3287037037037037,0,0.0,1.1,0.3314814814814816,0.30000000000000016,0.06391769370914158,20,11
684,15,0,-1.15,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
