episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
675,15,0,-1.335,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,13
676,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
677,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
678,15,0,-0.9500000000000002,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,4
679,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921585,0.30000000000000016,0.05611342064159557,20,4
680,21,0,-1.08,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
681,15,0,-1.255,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
682,21,0,-1.1,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
683,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
684,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
685,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
686,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
687,21,0,-0.9850000000000001,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.8000000000000003,0.32809523809523816,0.30000000000000016,0.05764053606657748,20,6
688,15,0,-1.23,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
689,27,0,-1.105,0,2.0,0.0,3.0,0.27450980392156865,0,0.0,1.1,0.3333333333333334,0.30000000000000016,0.06398846569746483,20,11
690,27,0,-0.7700000000000002,0,1.0,0.0,3.0,0.3047619047619048,0,0.0,1.1,0.33380952380952394,0.30000000000000016,0.06414408489988434,20,7
691,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,8
692,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,6
693,15,0,-1.0350000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.8000000000000002,0.3127450980392158,0.30000000000000016,0.05728991950018022,20,7
694,9,0,-1.3600000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
695,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
696,9,0,-1.435,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
697,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,9
698,21,0,-0.8800000000000001,0,1.0,0.0,2.0,0.27314814814814814,0,0.037037037037037035,1.2,0.3314814814814816,0.30000000000000016,0.06558439609902476,20,9
699,9,0,-1.3699999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
700,9,0,-1.3600000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
701,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.7000000000000002,0.31203703703703717,0.30000000000000016,0.05476369092273067,20,21
702,9,0,-1.545,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
703,21,0,-0.8150000000000002,0,1.0,0.0,2.0,0.27927927927927926,0,0.0,0.7000000000000002,0.31846846846846866,0.30000000000000016,0.05393928941014143,20,6
704,15,0,-1.165,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
705,15,0,-1.1749999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
706,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,8
707,21,0,-1.04,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06318624005079479,20,9
708,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
709,21,0,-1.2700000000000002,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,1
710,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
711,15,0,-1.0850000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
712,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,0
713,15,0,-1.165,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,12
714,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.2175925925925926,0,0.0,0.7000000000000001,0.314814814814815,0.30000000000000016,0.05413353338334583,20,6
715,15,0,-1.175,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
716,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,14
717,21,0,-0.9350000000000003,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.9,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,7
718,21,0,-0.885,0,1.0,0.0,2.0,0.24074074074074073,0,0.0,0.7000000000000002,0.31203703703703717,0.30000000000000016,0.05476369092273067,20,5
719,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
720,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
721,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
722,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,6
723,9,0,-1.435,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
724,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,7
725,21,0,-0.9450000000000001,0,1.0,0.0,2.0,0.19523809523809524,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.054995578131023376,20,5
726,21,0,-1.3350000000000004,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000003,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,1
727,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
728,15,0,-1.005,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,4
729,15,0,-1.01,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.0,0.33627450980392165,0.30000000000000016,0.0626072329688814,20,11
730,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,6
731,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
732,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,15
733,21,0,-1.2900000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,7
734,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,7
735,15,0,-1.295,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
736,21,0,-1.0050000000000003,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.056786094922787356,20,5
737,15,0,-0.9050000000000002,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05529490464636387,20,5
738,15,0,-1.105,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,4
739,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
740,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
741,9,0,-1.3699999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
742,15,0,-1.0000000000000004,0,1.0,0.0,1.0,0.17142857142857143,0,0.0,0.7000000000000001,0.30523809523809536,0.30000000000000016,0.05497380892990772,20,4
743,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,12
744,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
745,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
746,9,0,-1.2950000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
747,21,0,-1.1800000000000002,0,2.0,0.0,2.0,0.2107843137254902,0,0.0,1.2000000000000002,0.33039215686274515,0.30000000000000016,0.06770539468941486,20,16
748,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
749,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,10
750,15,0,-1.305,0,1.0,0.0,1.0,0.07526881720430108,0,0.043010752688172046,1.2,0.331720430107527,0.30000000000000016,0.07055499349616996,20,0
751,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,4
752,15,0,-1.22,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
753,9,0,-1.4600000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
754,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,12
755,21,0,-1.155,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,3
756,15,0,-0.8750000000000002,0,1.0,0.0,1.0,0.25225225225225223,0,0.0,0.7000000000000002,0.31846846846846866,0.30000000000000016,0.05393928941014143,20,3
757,15,0,-1.211666666666667,0,1.0,0.0,1.0,0.16161616161616163,0,0.03535353535353535,1.1,0.33888888888888896,0.30000000000000016,0.06763079356171721,20,15
758,27,0,-1.0150000000000001,0,1.0,0.0,3.0,0.25,0,0.0,0.9,0.3186274509803923,0.30000000000000016,0.05887011894749489,20,10
759,21,0,-0.9149999999999998,0,1.0,0.0,2.0,0.32407407407407407,0,0.0,1.0,0.34537037037037055,0.3000000000000003,0.06451698638945451,20,20
760,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,2
761,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
762,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
763,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
764,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,14
765,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
766,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
767,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.05764053606657747,20,6
768,15,0,-1.295,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,6
769,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,12
770,15,0,-0.8400000000000001,0,1.0,0.0,1.0,0.2175925925925926,0,0.0,0.7000000000000002,0.31481481481481494,0.30000000000000016,0.054689100846640235,20,4
771,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,3
772,21,0,-1.2449999999999999,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,0
773,21,0,-1.1549999999999998,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,1
774,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
775,15,0,-1.205,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
776,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
777,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
778,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.06236589036553324,20,11
779,15,0,-1.07,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
780,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
781,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
782,9,0,-1.4500000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
783,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
784,15,0,-1.11,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
785,15,0,-1.1250000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,8
786,15,0,-1.145,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,7
787,15,0,-1.2,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,10
788,15,0,-1.145,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
789,15,0,-1.1699999999999997,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923228,20,12
790,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
791,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
792,27,0,-1.0450000000000002,0,1.0,0.0,3.0,0.26666666666666666,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,6
793,15,0,-0.9850000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
794,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
795,15,0,-0.8950000000000001,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,7
796,9,0,-1.215,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
797,15,0,-1.355,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
798,15,0,-1.15,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
799,15,0,-1.22,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
800,21,0,-0.9800000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
801,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.2,0,0.0,1.0,0.3223809523809525,0.30000000000000016,0.060214744098505635,20,8
802,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
803,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,7
804,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
805,15,0,-1.1549999999999998,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
806,15,0,-1.05,0,1.0,0.0,1.0,0.13725490196078433,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,8
807,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,7
808,15,0,-1.0050000000000001,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,10
809,15,0,-1.36,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
810,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
811,9,0,-1.34,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
812,9,0,-1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
813,15,0,-1.05,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921585,0.30000000000000016,0.05611342064159557,20,6
814,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
815,15,0,-1.315,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,9
816,15,0,-0.8100000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.056987144058632706,20,8
817,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
818,27,0,-0.89,0,1.0,0.0,3.0,0.2962962962962963,0,0.0,0.7000000000000002,0.31203703703703717,0.30000000000000016,0.055319258386025076,20,5
819,21,0,-1.02,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,5
820,33,0,-1.0450000000000004,0,1.0,0.0,4.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3156862745098041,0.30000000000000016,0.05544154751892346,20,1
821,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,6
822,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
823,15,0,-1.21,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
824,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
825,21,0,-0.9900000000000004,0,1.0,0.0,2.0,0.2571428571428571,0,0.0,1.1,0.33952380952380967,0.30000000000000016,0.07058232612984422,20,11
826,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.058463534783131085,20,8
827,15,0,-1.155,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.32979797979797987,0.30000000000000016,0.06219447491263424,20,12
828,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
829,9,0,-1.355,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
830,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
831,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.0,0.33627450980392165,0.30000000000000016,0.06613672954463536,20,12
832,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,6
833,15,0,-1.155,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
834,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06321684564956766,20,13
835,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
836,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,8
837,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
838,15,0,-1.3249999999999997,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
839,9,0,-1.34,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
840,9,0,-1.3450000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
841,15,0,-0.9750000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05710537065961792,20,6
842,9,0,-1.29,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
843,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.32979797979798,0.30000000000000016,0.06098232278141979,20,10
