episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
684,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
685,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
686,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
687,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
688,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
689,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,4
690,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
691,15,0,-1.23,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
692,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.33095238095238105,0.30000000000000016,0.05918614934579015,20,4
693,9,0,-1.4800000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
694,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,10
695,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,10
696,21,0,-1.1650000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000003,0.3237373737373738,0.30000000000000016,0.05948855954901411,20,6
697,21,0,-1.135,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
698,27,0,-0.9950000000000001,0,1.0,0.0,3.0,0.42342342342342343,0,0.0,1.0,0.35630630630630644,0.40000000000000013,0.06840756447456527,20,18
699,21,0,-1.2750000000000004,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,2
700,15,0,-1.1999999999999997,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,5
701,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
702,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
703,15,0,-1.1050000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,6
704,9,0,-1.4799999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
705,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923231,20,10
706,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
707,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,12
708,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
709,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.061822900396491645,20,7
710,15,0,-1.21,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,8
711,15,0,-1.0300000000000002,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.0595072450622463,20,5
712,15,0,-1.19,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
713,21,0,-1.145,0,1.0,0.0,2.0,0.23039215686274508,0,0.0,1.1,0.34215686274509816,0.30000000000000016,0.0680283551603989,20,10
714,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
715,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
716,15,0,-1.34,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
717,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
718,20,0,-1.175,0,1.0,0.0,2.0,0.27751196172248804,0,0.03349282296650718,1.7000000000000002,0.35837320574162684,0.30000000000000016,0.09793452380952378,20,16
719,33,0,-0.975,0,1.0,0.0,4.0,0.3476190476190476,0,0.0,0.7000000000000002,0.3080952380952382,0.30000000000000016,0.05550715435724167,20,5
720,21,0,-1.2050000000000003,0,1.0,0.0,2.0,0.19696969696969696,0,0.0,0.9,0.34191919191919207,0.30000000000000016,0.06556768614646839,20,9
721,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
722,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.18181818181818182,0,0.0,1.1,0.3510101010101011,0.30000000000000016,0.0726018416957886,20,17
723,15,0,-1.085,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
724,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
725,21,0,-1.165,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.8000000000000003,0.33039215686274526,0.30000000000000016,0.060058152108614676,20,5
726,21,0,-0.8850000000000001,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,0.8000000000000002,0.3175925925925927,0.30000000000000016,0.05626578073089701,20,10
727,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.7000000000000003,0.31380952380952387,0.30000000000000016,0.05595342298011293,20,5
728,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
729,15,0,-1.34,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.32204301075268826,0.30000000000000016,0.06139760080936551,20,1
730,15,0,-1.0650000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821578,20,4
731,15,0,-1.2000000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
732,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.0,0.3392156862745099,0.30000000000000016,0.06414994593295685,20,8
733,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
734,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,11
735,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
736,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,8
737,21,0,-1.2950000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
738,21,0,-1.2250000000000003,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000003,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
739,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,12
740,15,0,-1.185,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
741,15,0,-1.35,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,6
742,33,0,-0.8250000000000002,0,1.0,0.0,4.0,0.4774774774774775,0,0.0,1.1,0.35630630630630644,0.3500000000000002,0.07111032201773429,20,9
743,15,0,-1.215,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,11
744,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
745,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.8000000000000002,0.31380952380952387,0.30000000000000016,0.05652486450939931,20,6
746,15,0,-1.3599999999999999,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
747,9,0,-1.3599999999999999,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
748,15,0,-1.4549999999999998,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
749,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,1.1,0.3452380952380954,0.30000000000000027,0.06724075375858862,20,9
750,21,0,-1.17,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000003,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,6
751,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
752,15,0,-1.355,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.061963486422700255,20,12
753,15,0,-1.245,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
754,15,0,-1.1199999999999999,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
755,15,0,-1.24,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
756,21,0,-1.275,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,6
757,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
758,27,0,-1.15,0,1.0,0.0,3.0,0.27450980392156865,0,0.0,0.9000000000000002,0.3333333333333335,0.30000000000000016,0.06222371740958789,20,12
759,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
760,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
761,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
762,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
763,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,6
764,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
765,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,6
766,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,8
767,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,4
768,21,0,-1.07,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.8000000000000003,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,8
769,21,0,-1.2900000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,11
770,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,6
771,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,6
772,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
773,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
774,21,0,-1.235,0,1.0,0.0,2.0,0.125,0,0.0,0.7000000000000003,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,2
775,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
776,15,0,-1.395,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
777,21,0,-0.915,0,1.0,0.0,2.0,0.3063063063063063,0,0.0,0.8000000000000002,0.31846846846846866,0.30000000000000016,0.055560943936042856,20,9
778,27,0,-0.8950000000000002,0,1.0,0.0,3.0,0.2549019607843137,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.059340141775802,20,10
779,15,0,-1.2899999999999998,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,12
780,15,0,-1.21,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
781,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
782,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,5
783,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
784,15,0,-1.0400000000000005,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
785,15,0,-1.17,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.06236589036553324,20,10
786,15,0,-1.245,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
787,21,0,-0.8850000000000003,0,1.0,0.0,2.0,0.34234234234234234,0,0.0,0.9000000000000002,0.323873873873874,0.30000000000000016,0.05641316478298805,20,10
788,15,0,-1.185,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,12
789,15,0,-1.185,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,5
790,15,0,-1.0200000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
791,21,0,-0.8100000000000002,0,1.0,0.0,2.0,0.36752136752136755,0,0.0,1.0,0.3405982905982908,0.30000000000000027,0.060190484887224914,20,6
792,21,0,-1.28,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,0.9000000000000002,0.3260416666666668,0.30000000000000016,0.060885983235222325,20,2
793,15,0,-1.23,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,13
794,15,0,-1.0800000000000003,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.060228283071008054,20,5
795,21,0,-1.0000000000000004,0,1.0,0.0,2.0,0.3101851851851852,0,0.0,1.0,0.3537037037037039,0.40000000000000013,0.06535805379916407,20,8
796,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.9,0.315686274509804,0.30000000000000016,0.058971044094677384,20,9
797,21,0,-1.2100000000000002,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.8000000000000003,0.32676767676767693,0.30000000000000016,0.05872943397188991,20,7
798,21,0,-1.3350000000000004,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,6
799,15,0,-1.23,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.3207070707070708,0.30000000000000016,0.05841109098793458,20,6
800,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
801,21,0,-1.0699999999999998,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.06049774371300935,20,9
802,15,0,-1.215,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
803,21,0,-1.2650000000000001,0,1.0,0.0,2.0,0.140625,0,0.0,1.0,0.32916666666666683,0.30000000000000016,0.06321352033204025,20,1
804,15,0,-1.185,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
805,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,0.8000000000000003,0.3342592592592594,0.30000000000000027,0.05762383453006109,20,6
806,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,6
807,15,0,-1.355,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,7
808,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,7
809,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,8
810,15,0,-1.19,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05872943397188993,20,7
811,15,0,-1.36,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
812,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
813,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310435,20,10
814,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.058870118947494894,20,11
815,15,0,-0.9400000000000002,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.06051407061384611,20,7
816,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
817,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
818,15,0,-1.31,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,8
819,9,0,-1.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
820,27,0,-1.0950000000000002,0,1.0,0.0,3.0,0.27941176470588236,0,0.0,1.1,0.33627450980392165,0.30000000000000016,0.06672497897392766,20,8
821,15,0,-1.1249999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
822,15,0,-1.175,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
823,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
824,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,2
825,21,0,-1.3700000000000006,0,1.0,0.0,2.0,0.125,0,0.0,0.8000000000000003,0.31979166666666675,0.30000000000000016,0.058672381520766086,20,1
826,15,0,-1.36,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
827,21,0,-1.0699999999999998,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,6
828,15,0,-1.1900000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.7000000000000002,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,7
829,15,0,-1.195,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
830,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
831,33,0,-1.0950000000000004,0,1.0,0.0,4.0,0.4,0,0.0,1.0,0.3395238095238096,0.30000000000000016,0.06315358624912129,20,11
832,15,0,-1.31,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,0
833,15,0,-1.205,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,10
834,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
835,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
836,9,0,-1.315,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
837,9,0,-1.3050000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
838,15,0,-1.335,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
839,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.3000000000000002,0.06108551214313249,20,7
840,15,0,-1.3000000000000005,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
841,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,3
842,15,0,-1.3,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,14
843,21,0,-1.0200000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.3362745098039217,0.3000000000000002,0.06143073411029677,20,10
844,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
845,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.05900111113630694,20,9
846,21,0,-0.8450000000000003,0,1.0,0.0,2.0,0.4017094017094017,0,0.0,0.9,0.3457264957264959,0.3500000000000002,0.05923495571180714,20,22
847,15,0,-1.235,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,7
848,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,8
849,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.3287037037037037,0,0.0,1.2,0.364814814814815,0.40000000000000013,0.0757080698746115,20,9
850,27,0,-1.02,0,1.0,0.0,3.0,0.28921568627450983,0,0.0,0.9,0.34215686274509816,0.3000000000000002,0.06449885858464496,20,9
851,27,0,-0.71,0,1.0,0.0,3.0,0.36403508771929827,0,0.0,0.8000000000000002,0.3219298245614037,0.30000000000000016,0.05583594636708154,20,5
852,21,0,-1.115,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921585,0.30000000000000016,0.056113420641595586,20,5
853,15,0,-0.9650000000000004,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,9
