episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
512,21,0,-1.2300000000000002,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,6
513,9,0,-1.355,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
514,15,0,-1.255,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.0,0.3362745098039217,0.30000000000000016,0.06378373182746605,20,11
515,15,0,-1.4450000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
516,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,8
517,15,0,-1.19,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
518,21,0,-1.1600000000000004,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06482692651072622,20,11
519,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,6
520,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,3
521,21,0,-1.21,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
522,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
523,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,9
524,15,0,-1.205,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
525,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
526,21,0,-1.1850000000000005,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,3
527,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,0.9,0.33585858585858597,0.30000000000000016,0.06300869831390456,20,9
528,15,0,-1.11,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.060228283071008054,20,5
529,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
530,27,0,-1.06,0,1.0,0.0,3.0,0.3523809523809524,0,0.0,1.0,0.3452380952380954,0.30000000000000027,0.06666931222930225,20,16
531,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
532,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
533,15,0,-1.225,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
534,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,2
535,15,0,-0.99,0,1.0,0.0,1.0,0.2175925925925926,0,0.0,0.7000000000000002,0.31481481481481494,0.30000000000000016,0.055244668309934616,20,5
536,15,0,-1.145,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
537,21,0,-1.1550000000000005,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,6
538,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
539,21,0,-1.1250000000000004,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
540,15,0,-1.275,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
541,15,0,-1.29,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
542,21,0,-1.1950000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.7000000000000003,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,7
543,15,0,-1.1349999999999998,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
544,15,0,-1.355,0,1.0,0.0,1.0,0.17676767676767677,0,0.0,1.1,0.3479797979797981,0.30000000000000016,0.07290181873836185,20,16
545,27,0,-1.19,0,1.0,0.0,3.0,0.25980392156862747,0,0.0,1.0,0.3245098039215687,0.30000000000000016,0.061557611438183335,20,13
546,21,0,-1.015,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.7000000000000003,0.31952380952380965,0.30000000000000016,0.055762942470350796,20,5
547,9,0,-1.515,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
548,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.25462962962962965,0,0.0,0.7000000000000002,0.3203703703703705,0.30000000000000016,0.05504919086914585,20,4
549,15,0,-0.975,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,1.0,0.31666666666666676,0.30000000000000016,0.06043787840994127,20,10
550,15,0,-1.315,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,11
551,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,11
552,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,8
553,15,0,-1.295,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,8
554,15,0,-1.245,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,7
555,15,0,-1.315,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
556,9,0,-1.455,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
557,15,0,-1.1749999999999998,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,11
558,15,0,-1.28,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
559,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
560,15,0,-1.015,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000002,0.3080952380952382,0.30000000000000016,0.05550715435724167,20,5
561,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06037624671581255,20,8
562,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
563,15,0,-1.36,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
564,15,0,-1.35,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
565,27,0,-0.9800000000000001,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.05836436200367355,20,9
566,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
567,15,0,-1.1,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,6
568,15,0,-1.225,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,8
569,21,0,-1.0250000000000001,0,1.0,0.0,2.0,0.25925925925925924,0,0.0,0.9,0.32314814814814824,0.30000000000000016,0.0588172757475083,20,7
570,15,0,-1.225,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
571,15,0,-1.225,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.3207070707070708,0.30000000000000016,0.05841109098793458,20,7
572,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,8
573,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
574,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
575,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,9
576,27,0,-1.2100000000000002,0,1.0,0.0,3.0,0.2727272727272727,0,0.0,1.2,0.3510101010101011,0.30000000000000016,0.07442006989261025,20,1
577,9,0,-1.4850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
578,27,0,-0.9750000000000002,0,1.0,0.0,3.0,0.3472222222222222,0,0.0,0.7000000000000004,0.32592592592592606,0.30000000000000016,0.05534755117350767,20,9
579,15,0,-1.28,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,4
580,15,0,-1.415,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
581,21,0,-1.2450000000000003,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06261076958396043,20,10
582,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,11
583,15,0,-1.36,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
584,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0392156862745098,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,6
585,15,0,-1.3550000000000006,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
586,15,0,-1.225,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
587,21,0,-1.105,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9000000000000002,0.3333333333333335,0.30000000000000016,0.0598707196924186,20,6
588,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
589,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,5
590,15,0,-1.425,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.0,0.3354166666666667,0.30000000000000016,0.06593494832216586,20,11
591,9,0,-1.4899999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
592,15,0,-1.335,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
593,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
594,15,0,-1.4750000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
595,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
596,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
597,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
598,9,0,-1.5050000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
599,15,0,-1.3599999999999997,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
600,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
601,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
602,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
603,27,0,-0.8300000000000003,0,1.0,0.0,3.0,0.46846846846846846,0,0.0,1.0,0.35090090090090104,0.40000000000000013,0.06628431710731895,20,14
604,21,0,-1.0650000000000002,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,6
605,15,0,-1.0350000000000001,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
606,15,0,-0.9550000000000003,0,1.0,0.0,1.0,0.17142857142857143,0,0.0,0.7000000000000001,0.30523809523809536,0.30000000000000016,0.05497380892990772,20,5
607,21,0,-1.185,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,9
608,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,7
609,27,0,-0.915,0,1.0,0.0,3.0,0.36574074074074076,0,0.0,1.1,0.3537037037037038,0.30000000000000027,0.07146929589540242,20,5
610,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
611,15,0,-1.32,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
612,15,0,-1.1,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.056517121230325595,20,5
613,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.9,0.3223809523809525,0.30000000000000016,0.057928977981360125,20,9
614,21,0,-1.085,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.059942629084559725,20,8
615,21,0,-0.9500000000000002,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.9,0.33148148148148154,0.30000000000000016,0.05836201907619761,20,8
616,9,0,-1.4250000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
617,15,0,-1.3300000000000005,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
618,15,0,-1.34,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
619,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
620,15,0,-1.405,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
621,21,0,-1.0300000000000005,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.3274509803921569,0.30000000000000016,0.06199303135888501,20,10
622,15,0,-1.135,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,7
623,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,7
624,21,0,-1.2050000000000003,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.05905178421242341,20,8
625,15,0,-1.29,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,3
626,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
627,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,1.0,0.33148148148148165,0.30000000000000016,0.06002872146608079,20,7
628,15,0,-1.0650000000000004,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.062411149825783975,20,9
629,9,0,-1.3800000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
630,15,0,-1.355,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
631,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.9,0.3215686274509804,0.30000000000000016,0.059340141775802,20,7
632,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.8000000000000003,0.33627450980392176,0.30000000000000027,0.06025423525171211,20,6
633,21,0,-1.2500000000000002,0,1.0,0.0,2.0,0.140625,0,0.0,0.9,0.3291666666666668,0.30000000000000016,0.061963486422700255,20,1
634,15,0,-1.325,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
635,9,0,-1.4100000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
636,15,0,-1.4550000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
637,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
638,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
639,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
640,15,0,-1.145,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101404,20,8
641,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,0.9,0.33585858585858597,0.30000000000000016,0.06240262224829732,20,10
642,21,0,-1.0800000000000005,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
643,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,5
644,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
645,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,9
646,15,0,-1.31,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
647,15,0,-1.275,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.34191919191919207,0.30000000000000016,0.06617376221207559,20,12
648,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
649,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
650,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
651,9,0,-1.4100000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
652,21,0,-1.06,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.0,0.33627450980392165,0.30000000000000016,0.06613672954463534,20,13
653,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.05779292047438716,20,5
654,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
655,15,0,-1.3150000000000006,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
656,21,0,-1.165,0,1.0,0.0,2.0,0.2571428571428571,0,0.0,1.0,0.33952380952380967,0.30000000000000016,0.06429646930769405,20,8
657,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
658,9,0,-1.4550000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
659,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
660,15,0,-1.145,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,13
661,27,0,-1.1150000000000002,0,1.0,0.0,3.0,0.21212121212121213,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,2
662,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06482692651072622,20,13
663,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
664,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
665,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
666,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.31568627450980397,0.30000000000000016,0.057206295806800415,20,5
667,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,11
668,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
669,15,0,-1.395,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
670,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
671,15,0,-1.205,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05731525648547306,20,5
672,15,0,-1.41,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
673,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
674,21,0,-1.12,0,1.0,0.0,2.0,0.23039215686274508,0,0.0,1.1,0.3421568627450981,0.30000000000000016,0.0680283551603989,20,12
675,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.1,0.335858585858586,0.30000000000000016,0.06543300257633343,20,12
676,21,0,-1.045,0,1.0,0.0,2.0,0.2619047619047619,0,0.0,1.0,0.3423809523809525,0.30000000000000027,0.06406245039570059,20,8
677,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,1
678,15,0,-1.26,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,10
679,15,0,-1.195,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,5
680,21,0,-1.225,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,0.9,0.33585858585858597,0.30000000000000016,0.06300869831390456,20,10
681,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000003,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
682,15,0,-1.215,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,4
