episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
678,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
679,15,0,-1.4750000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,13
680,15,0,-1.2750000000000006,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.32070707070707083,0.30000000000000016,0.059623243119149044,20,10
681,15,0,-1.37,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,9
682,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666667,0.30000000000000016,0.0576306865963161,20,8
683,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.33095238095238105,0.30000000000000016,0.05918614934579015,20,6
684,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.25462962962962965,0,0.0,1.1,0.3370370370370372,0.30000000000000016,0.06353702711392133,20,13
685,15,0,-1.5000000000000004,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.0,0.338888888888889,0.30000000000000016,0.06702471749610997,20,12
686,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
687,15,0,-1.33,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.0,0.338888888888889,0.30000000000000016,0.0646004132336811,20,14
688,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,6
689,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,6
690,9,0,-1.3950000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
691,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,13
692,9,0,-1.5650000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
693,15,0,-1.4350000000000005,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,9
694,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,8
695,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.2638888888888889,0,0.0,1.1,0.3425925925925927,0.30000000000000016,0.06698360304361803,20,9
696,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06037624671581257,20,11
697,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
698,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
699,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,6
700,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.3309523809523811,0.30000000000000016,0.058614707816503776,20,5
701,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.1,0.33380952380952394,0.30000000000000016,0.06471552642917072,20,8
702,15,0,-1.225,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
703,15,0,-1.34,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,12
704,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,8
705,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,9
706,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05861636429172173,20,7
707,15,0,-1.4900000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,9
708,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.05964003364171573,20,8
709,9,0,-1.4900000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
710,15,0,-1.5400000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,14
711,15,0,-1.5000000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
712,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,11
713,15,0,-1.4550000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,9
714,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,13
715,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.2,0,0.0,0.9,0.3223809523809525,0.30000000000000016,0.05850041951064649,20,9
716,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.2107843137254902,0,0.0,1.2,0.34803921568627466,0.3000000000000002,0.0704390243902439,20,14
717,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05780501492232736,20,7
718,15,0,-1.1600000000000006,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06261076958396043,20,8
719,15,0,-1.5250000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
720,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,9
721,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,6
722,9,0,-1.5350000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
723,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,8
724,15,0,-1.405,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666667,0.30000000000000016,0.0576306865963161,20,7
725,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
726,15,0,-1.4900000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
727,15,0,-1.1800000000000004,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,6
728,15,0,-1.4850000000000003,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
729,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,7
730,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,1.0,0.3207070707070708,0.30000000000000016,0.06204754738157794,20,14
731,15,0,-1.5800000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
732,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,13
733,15,0,-1.27,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,9
734,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.2361111111111111,0,0.0,0.8000000000000002,0.32592592592592606,0.30000000000000016,0.05645868610009646,20,6
735,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
736,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,9
737,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
738,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,6
739,15,0,-1.5350000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
740,15,0,-1.25,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.1,0.33039215686274526,0.30000000000000016,0.06535239697224557,20,10
741,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,7
742,15,0,-1.44,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
743,15,0,-1.5450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
744,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,8
745,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06261076958396043,20,13
746,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
747,15,0,-1.3850000000000005,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,9
748,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.20588235294117646,0,0.0,1.1,0.34509803921568644,0.30000000000000016,0.07012471464616124,20,15
749,15,0,-1.1,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.061069185242295744,20,11
750,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.061963486422700276,20,11
751,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
752,9,0,-1.5600000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
753,15,0,-1.3900000000000003,0,1.0,0.0,1.0,0.22058823529411764,0,0.0,1.0,0.3539215686274511,0.40000000000000013,0.06925099122912409,20,11
754,15,0,-1.275,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
755,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,6
756,15,0,-1.5550000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
757,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
758,9,0,-1.5150000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
759,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333334,0.30000000000000016,0.060458969121710913,20,11
760,15,0,-1.5050000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
761,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
762,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,7
763,15,0,-1.4450000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,11
764,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,8
765,15,0,-1.0000000000000004,0,1.0,0.0,1.0,0.23148148148148148,0,0.0,0.9,0.32314814814814824,0.30000000000000016,0.05770614082091951,20,6
766,15,0,-1.5050000000000003,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
767,15,0,-1.3950000000000005,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,9
768,15,0,-1.3050000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
769,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,2
770,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
771,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.2107843137254902,0,0.0,1.1,0.3480392156862746,0.30000000000000027,0.06808602667307459,20,16
772,21,0,-1.3300000000000005,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,2
773,15,0,-1.405,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.1,0.341919191919192,0.30000000000000016,0.06799199040889728,20,18
774,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
775,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.9,0.34523809523809534,0.3500000000000002,0.06495498764144311,20,7
776,21,0,-1.2900000000000005,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,6
777,21,0,-1.4400000000000004,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.059335510037497124,20,9
778,15,0,-1.6400000000000001,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
779,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.20098039215686275,0,0.0,1.0,0.3421568627450981,0.30000000000000016,0.06685185630181424,20,11
780,21,0,-1.2050000000000005,0,1.0,0.0,2.0,0.25925925925925924,0,0.0,0.8000000000000002,0.3231481481481483,0.30000000000000016,0.056595005894330724,20,7
781,15,0,-1.4750000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,8
782,15,0,-1.48,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
783,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.061759814299926025,20,11
784,15,0,-1.3450000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,8
785,9,0,-1.5750000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
786,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,8
787,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
788,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,15
789,15,0,-1.12,0,1.0,0.0,1.0,0.23148148148148148,0,0.0,0.7000000000000002,0.32314814814814824,0.30000000000000016,0.05548387096774193,20,6
790,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,6
791,15,0,-1.3550000000000004,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,0.9,0.3362745098039217,0.3000000000000002,0.06143073411029677,20,11
792,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
793,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,9
794,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.056987144058632706,20,7
795,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.23809523809523808,0,0.0,1.0,0.34523809523809534,0.3000000000000002,0.06609787070001587,20,10
796,15,0,-1.5200000000000007,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.06196348642270026,20,11
797,15,0,-1.4400000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
798,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,7
799,15,0,-1.3900000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,12
800,15,0,-1.435,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
801,15,0,-1.5150000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
802,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666667,0.30000000000000016,0.06321352033204025,20,14
803,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
804,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,10
805,15,0,-1.4500000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,9
806,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
807,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.33771929824561403,0,0.0,0.8000000000000002,0.32192982456140373,0.30000000000000016,0.05583594636708154,20,12
808,9,0,-1.6350000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
809,21,0,-1.1200000000000003,0,1.0,0.0,2.0,0.3108108108108108,0,0.0,1.0,0.33738738738738744,0.30000000000000027,0.0604502566808027,20,12
810,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,11
811,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,6
812,15,0,-1.435,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,11
813,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.06038111257959871,20,10
814,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
815,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,12
816,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05710537065961792,20,6
817,15,0,-1.2400000000000007,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.32979797979798,0.30000000000000016,0.06340662704384867,20,13
818,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,1.0,0.3207070707070708,0.30000000000000016,0.06204754738157794,20,15
819,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,10
820,15,0,-1.5100000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
821,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
822,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,6
823,15,0,-1.235,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,7
824,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
825,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.20588235294117646,0,0.0,0.9,0.3450980392156864,0.3500000000000002,0.06483046978253033,20,8
826,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.05888165325003003,20,7
827,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.18571428571428572,0,0.0,0.8000000000000002,0.31380952380952387,0.30000000000000016,0.056524864509399295,20,6
828,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,2
829,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.05905178421242341,20,11
830,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101404,20,10
831,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,7
832,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.9,0.34523809523809534,0.3500000000000002,0.06495498764144311,20,8
833,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,10
834,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,10
835,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
836,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.2916666666666667,0,0.0,1.1,0.3425925925925927,0.30000000000000016,0.06698360304361804,20,9
837,15,0,-1.4850000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,9
838,15,0,-1.465,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
839,15,0,-1.0350000000000001,0,1.0,0.0,1.0,0.2702702702702703,0,0.0,0.9,0.3292792792792794,0.30000000000000016,0.05882860215490127,20,8
840,15,0,-1.33,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,9
841,15,0,-1.4850000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
842,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.05946990267932236,20,7
843,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
844,15,0,-1.21,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.058463534783131085,20,7
845,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,7
846,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,9
