episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
680,21,0,-1.02,0,1.0,0.0,2.0,0.3148148148148148,0,0.0,1.0,0.3398148148148149,0.30000000000000016,0.06554581502518486,20,14
681,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
682,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
683,15,0,-1.2300000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
684,15,0,-1.31,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
685,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
686,15,0,-1.31,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
687,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,5
688,21,0,-1.1,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.06022828307100804,20,7
689,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.7000000000000002,0.3223809523809525,0.30000000000000016,0.05621465339350098,20,5
690,15,0,-1.1000000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,9
691,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.0602609662805523,20,7
692,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.20098039215686275,0,0.0,0.9,0.3421568627450982,0.30000000000000027,0.062734110296768,20,8
693,21,0,-1.06,0,1.0,0.0,2.0,0.2647058823529412,0,0.0,1.0,0.3450980392156864,0.30000000000000016,0.0689482157875766,20,17
694,15,0,-1.205,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
695,21,0,-0.8850000000000001,0,1.0,0.0,2.0,0.33783783783783783,0,0.0,0.8000000000000002,0.3211711711711713,0.30000000000000016,0.0554538076009983,20,10
696,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.1,0.32676767676767693,0.30000000000000016,0.06479019462796215,20,13
697,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
698,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,5
699,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
700,15,0,-1.225,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
701,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,11
702,21,0,-1.03,0,1.0,0.0,2.0,0.2857142857142857,0,0.0,1.0,0.33952380952380967,0.30000000000000016,0.06543935236626681,20,17
703,15,0,-1.4549999999999998,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
704,15,0,-1.2050000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
705,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
706,15,0,-1.3,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,5
707,27,0,-0.9050000000000002,0,1.0,0.0,3.0,0.38288288288288286,0,0.0,1.0,0.3481981981981983,0.3500000000000003,0.06276829738449365,20,8
708,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
709,21,0,-1.075,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
710,21,0,-1.03,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000001,0.31568627450980397,0.30000000000000016,0.05544154751892346,20,6
711,15,0,-1.35,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
712,15,0,-1.1749999999999998,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
713,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,5
714,21,0,-0.9400000000000001,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.05893580353295993,20,8
715,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
716,21,0,-1.0650000000000002,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
717,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
718,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
719,21,0,-1.06,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215687,0.30000000000000016,0.058028114862429404,20,4
720,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
721,15,0,-1.23,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,6
722,15,0,-1.29,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
723,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.335858585858586,0.30000000000000016,0.06482692651072622,20,13
724,15,0,-1.215,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
725,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,9
726,15,0,-1.23,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
727,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,16
728,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,4
729,21,0,-0.9650000000000001,0,1.0,0.0,2.0,0.2927927927927928,0,0.0,0.7000000000000001,0.31036036036036047,0.30000000000000016,0.05363248990524115,20,9
730,27,0,-0.93,0,1.0,0.0,3.0,0.30092592592592593,0,0.0,0.7000000000000001,0.314814814814815,0.30000000000000016,0.054133533383345846,20,4
731,15,0,-1.03,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,0.9,0.33380952380952394,0.30000000000000016,0.0601439941948797,20,8
732,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
733,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
734,15,0,-1.1900000000000004,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.061822900396491645,20,9
735,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666668,0.30000000000000016,0.06321352033204025,20,14
736,21,0,-0.9900000000000002,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06090047393364928,20,4
737,21,0,-1.11,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.33627450980392165,0.30000000000000016,0.06201898353958908,20,7
738,15,0,-1.29,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,11
739,21,0,-1.0450000000000004,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
740,15,0,-1.21,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,8
741,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
742,21,0,-1.06,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,11
743,9,0,-1.3400000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
744,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666667,0.30000000000000016,0.0576306865963161,20,6
745,21,0,-0.9450000000000003,0,1.0,0.0,2.0,0.30180180180180183,0,0.0,0.8000000000000002,0.31576576576576587,0.30000000000000016,0.05673457378812167,20,8
746,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
747,21,0,-0.9650000000000002,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9,0.3309523809523811,0.30000000000000016,0.05975759087507653,20,7
748,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
749,15,0,-1.355,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
750,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,10
751,21,0,-1.225,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.8000000000000003,0.33039215686274526,0.30000000000000016,0.058293403820737714,20,6
752,15,0,-1.1,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
753,21,0,-1.2650000000000001,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.1,0.335858585858586,0.30000000000000016,0.06603907864194067,20,6
754,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
755,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.3274509803921569,0.30000000000000016,0.05905178421242341,20,6
756,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
757,15,0,-1.245,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
758,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
759,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
760,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
761,15,0,-1.105,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,4
762,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06634146341463414,20,11
763,15,0,-1.1999999999999997,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
764,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
765,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
766,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
767,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.06045896912171092,20,11
768,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
769,9,0,-1.405,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
770,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,4
771,15,0,-1.35,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923231,20,9
772,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.060885983235222284,20,10
773,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,8
774,15,0,-1.3500000000000005,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.1,0.3303921568627452,0.30000000000000016,0.06417589811366094,20,13
775,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
776,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
777,15,0,-1.19,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.3322916666666668,0.30000000000000016,0.06364647478501478,20,11
778,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,11
779,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666668,0.30000000000000016,0.05804736456609609,20,6
780,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9000000000000002,0.3245098039215687,0.30000000000000016,0.059204613721014064,20,5
781,21,0,-0.8700000000000003,0,1.0,0.0,2.0,0.22685185185185186,0,0.0,0.7000000000000001,0.3037037037037038,0.30000000000000016,0.05433929911049191,20,5
782,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
783,15,0,-1.185,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,7
784,21,0,-1.225,0,1.0,0.0,2.0,0.19696969696969696,0,0.0,1.2,0.34191919191919196,0.30000000000000016,0.07344667499936229,20,15
785,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
786,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
787,9,0,-1.4000000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
788,21,0,-0.9700000000000001,0,1.0,0.0,2.0,0.2916666666666667,0,0.0,0.8000000000000002,0.3425925925925927,0.3000000000000003,0.059205658557496516,20,6
789,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666667,0.30000000000000016,0.06321352033204025,20,11
790,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
791,15,0,-0.9850000000000001,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.7000000000000002,0.3252380952380954,0.30000000000000016,0.05607859588652803,20,6
792,27,0,-1.1500000000000001,0,1.0,0.0,3.0,0.28431372549019607,0,0.0,1.0,0.3392156862745099,0.30000000000000016,0.06414994593295685,20,5
793,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,6
794,21,0,-1.145,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.058463534783131085,20,6
795,15,0,-1.12,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,5
796,21,0,-1.0900000000000003,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9000000000000002,0.3333333333333335,0.30000000000000016,0.060458969121710934,20,5
797,9,0,-1.4350000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
798,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
799,15,0,-1.2149999999999999,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
800,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
801,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,14
802,9,0,-1.4,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
803,15,0,-1.365,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
804,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.8000000000000002,0.3297979797979799,0.30000000000000016,0.05977017065020533,20,5
805,15,0,-1.27,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
806,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000003,0.31862745098039225,0.30000000000000016,0.05769362008891024,20,5
807,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
808,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
809,15,0,-1.28,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
810,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
811,27,0,-0.9850000000000001,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.05893580353295993,20,8
812,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
813,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
814,15,0,-1.1400000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
815,15,0,-1.225,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,10
816,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,9
817,21,0,-1.1099999999999999,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
818,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
819,9,0,-1.4000000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
820,21,0,-1.2000000000000004,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.9,0.33921568627450993,0.30000000000000027,0.06179694821578759,20,9
821,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.2571428571428571,0,0.0,1.1,0.33952380952380967,0.3000000000000002,0.06486791083698042,20,12
822,15,0,-1.27,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
823,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
824,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
825,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
826,15,0,-1.205,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.32979797979798,0.30000000000000016,0.06098232278141978,20,11
827,9,0,-1.4350000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
828,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.9,0.3156862745098041,0.30000000000000016,0.058971044094677384,20,6
829,21,0,-1.3050000000000002,0,1.0,0.0,2.0,0.140625,0,0.0,0.9000000000000002,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,2
830,9,0,-1.2850000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
831,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,5
832,15,0,-1.1,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.059942629084559725,20,6
833,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
834,15,0,-1.05,0,1.0,0.0,1.0,0.23809523809523808,0,0.0,1.0,0.34523809523809534,0.30000000000000027,0.06552642917072948,20,10
835,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
836,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,7
837,15,0,-1.26,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
838,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
839,15,0,-1.23,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
840,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
841,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
842,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.0565171212303256,20,6
843,15,0,-1.3600000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
844,15,0,-1.435,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
845,15,0,-1.175,0,1.0,0.0,1.0,0.13020833333333334,0,0.0,1.1,0.3416666666666668,0.30000000000000016,0.07107831701163768,20,19
846,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.9,0.3392156862745099,0.30000000000000027,0.06179694821578757,20,8
847,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.057105370659617925,20,5
848,9,0,-1.435,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
849,15,0,-0.9600000000000002,0,1.0,0.0,1.0,0.18571428571428572,0,0.0,0.9,0.31380952380952387,0.30000000000000016,0.05823918909725844,20,8
