,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1708,428.0,0.0,0.2297476759628154,77.57503320053121,6.317397078353253,4.545152722443598,46.83001328021287,16432.932270916335,0.0,753
1709,428.0,1.0,0.4444444444444444,76.88888888888889,57.71604938271605,4.134567901234557,44.012345679012235,11455.62962962963,0.0,81
1710,428.0,2.0,1.4684210526315788,78.91578947368421,11.06842105263158,5.350000000000022,62.31052631578969,15740.084210526316,0.0,190
1711,428.0,3.0,0.16666666666666666,76.23809523809524,34.07936507936508,3.7436507936507857,38.43650793650786,11114.0,0.0,126
1712,429.0,0.0,0.2656042496679947,77.74634794156707,6.324037184594953,4.547941567065112,47.07304116865909,16479.997343957504,0.0,753
1713,429.0,1.0,0.4567901234567901,77.08641975308642,57.876543209876544,4.153086419753076,44.271604938271494,11499.382716049382,0.0,81
1714,429.0,2.0,1.4631578947368422,79.06842105263158,11.110526315789473,5.341578947368443,62.194736842105485,15802.215789473685,0.0,190
1715,429.0,3.0,0.11904761904761904,76.42063492063492,34.166666666666664,3.753174603174595,38.24603174603167,11152.055555555555,0.0,126
1716,430.0,0.0,0.1952191235059761,77.96281540504648,6.328021248339973,4.577822045152762,46.949535192563474,16526.915006640105,0.0,753
1717,430.0,1.0,0.48148148148148145,77.24691358024691,58.06172839506173,4.149382716049372,44.3827160493826,11543.246913580248,0.0,81
1718,430.0,2.0,1.4842105263157894,79.21052631578948,11.136842105263158,5.3268421052631805,62.17368421052654,15864.357894736842,0.0,190
1719,430.0,3.0,0.15873015873015872,76.56349206349206,34.24603174603175,3.7388888888888814,38.341269841269764,11190.253968253968,0.0,126
1720,431.0,0.0,0.19787516600265603,78.11420982735724,6.332005312084993,4.568658698539216,46.8738379814081,16573.756972111554,0.0,753
1721,431.0,1.0,0.41975308641975306,77.37037037037037,58.22222222222222,4.123456790123447,43.753086419752975,11586.555555555555,0.0,81
1722,431.0,2.0,1.5473684210526315,79.37368421052632,11.157894736842104,5.3247368421052865,62.531578947368644,15926.826315789474,0.0,190
1723,431.0,3.0,0.1984126984126984,76.71428571428571,34.36507936507937,3.729365079365072,38.4841269841269,11228.261904761905,0.0,126
1724,432.0,0.0,0.2244355909694555,78.26294820717132,6.339973439575033,4.557901726427662,46.92563081009336,16620.650730411686,0.0,753
1725,432.0,1.0,0.3950617283950617,77.62962962962963,58.370370370370374,4.179012345679002,44.16049382716038,11629.827160493827,0.0,81
1726,432.0,2.0,1.5157894736842106,79.53157894736842,11.210526315789474,5.319473684210549,62.289473684210755,15989.021052631579,0.0,190
1727,432.0,3.0,0.15873015873015872,76.88095238095238,34.476190476190474,3.729365079365072,38.24603174603167,11266.174603174602,0.0,126
1728,433.0,0.0,0.19654714475431606,78.44488711819389,6.345285524568393,4.567065073041208,46.84993359893798,16667.484727755644,0.0,753
1729,433.0,1.0,0.4567901234567901,77.74074074074075,58.46913580246913,4.145679012345669,44.197530864197425,11673.728395061727,0.0,81
1730,433.0,2.0,1.5894736842105264,79.6842105263158,11.221052631578948,5.311052631578971,62.64736842105286,16051.636842105263,0.0,190
1731,433.0,3.0,0.11904761904761904,77.05555555555556,34.523809523809526,3.734126984126977,38.055555555555486,11303.992063492064,0.0,126
1732,434.0,0.0,0.20451527224435592,78.59628154050465,6.353253652058433,4.557901726427663,46.80610889774276,16714.290836653385,0.0,753
1733,434.0,1.0,0.4691358024691358,77.95061728395062,58.629629629629626,4.171604938271595,44.53086419753076,11717.814814814816,0.0,81
1734,434.0,2.0,1.5,79.92105263157895,11.24736842105263,5.353157894736865,62.53157894736865,16114.105263157895,0.0,190
1735,434.0,3.0,0.18253968253968253,77.19047619047619,34.58730158730159,3.715079365079358,38.246031746031676,11341.952380952382,0.0,126
1736,435.0,0.0,0.23638778220451528,78.7609561752988,6.363877822045152,4.556706507304157,46.985391766268656,16761.228419654715,0.0,753
1737,435.0,1.0,0.4691358024691358,78.09876543209876,58.80246913580247,4.160493827160484,44.41975308641965,11761.864197530864,0.0,81
1738,435.0,2.0,1.5842105263157895,80.0578947368421,11.26842105263158,5.335789473684234,62.85789473684233,16176.868421052632,0.0,190
1739,435.0,3.0,0.136,77.408,34.976,3.745599999999993,38.27199999999993,11408.584,0.0,125
1740,436.0,0.0,0.199203187250996,78.94953519256308,6.367861885790172,4.569853917662723,46.89375830013321,16808.10624169987,0.0,753
1741,436.0,1.0,0.4691358024691358,78.19753086419753,58.96296296296296,4.119753086419743,44.01234567901224,11805.728395061727,0.0,81
1742,436.0,2.0,1.5026455026455026,80.29629629629629,11.354497354497354,5.378306878306902,62.79894179894203,16205.312169312168,0.0,189
1743,436.0,3.0,0.144,77.608,35.024,3.765599999999993,38.519999999999925,11446.672,0.0,125
1744,437.0,0.0,0.20053120849933598,79.09163346613546,6.378486055776892,4.555112881806149,46.75431606905751,16854.852589641436,0.0,753
1745,437.0,1.0,0.4691358024691358,78.32098765432099,59.098765432098766,4.0938271604938175,43.75308641975298,11848.888888888889,0.0,81
1746,437.0,2.0,1.5502645502645502,80.46560846560847,11.37037037037037,5.379894179894204,63.10052910052933,16268.412698412698,0.0,189
1747,437.0,3.0,0.168,77.808,35.072,3.785599999999993,38.86399999999993,11485.296,0.0,125
1748,438.0,0.0,0.2244355909694555,79.2390438247012,6.382470119521912,4.543559096945592,46.78220451527265,16901.618857901725,0.0,753
1749,438.0,1.0,0.5308641975308642,78.51851851851852,59.22222222222222,4.1123456790123365,44.30864197530854,11892.604938271605,0.0,81
1750,438.0,2.0,1.566137566137566,80.61904761904762,11.412698412698413,5.371957671957697,63.116402116402355,16331.5291005291,0.0,189
1751,438.0,3.0,0.184,77.984,35.152,3.7911999999999932,39.015999999999934,11523.88,0.0,125
1752,439.0,0.0,0.1952191235059761,79.41434262948208,6.386454183266932,4.548738379814118,46.65869853917703,16948.261620185924,0.0,753
1753,439.0,1.0,0.5432098765432098,78.69135802469135,59.382716049382715,4.11604938271604,44.419753086419654,11936.728395061727,0.0,81
1754,439.0,2.0,1.5767195767195767,80.80423280423281,11.433862433862434,5.383068783068808,63.29100529100553,16394.724867724868,0.0,189
1755,439.0,3.0,0.192,78.16,35.248,3.796799999999994,39.11999999999993,11562.664,0.0,125
1756,440.0,0.0,0.20849933598937584,79.57104913678619,6.391766268260292,4.542762284196588,46.67861885790213,16994.892430278884,0.0,753
1757,440.0,1.0,0.48148148148148145,78.90123456790124,59.55555555555556,4.141975308641966,44.30864197530855,11980.666666666666,0.0,81
1758,440.0,2.0,1.5873015873015872,80.96825396825396,11.486772486772487,5.381481481481506,63.33862433862458,16457.93650793651,0.0,189
1759,440.0,3.0,0.12,78.328,35.344,3.7975999999999934,38.695999999999934,11601.072,0.0,125
1760,441.0,0.0,0.2244355909694555,79.72775564409031,6.393094289508632,4.536786188579058,46.71447543160731,17041.590969455512,0.0,753
1761,441.0,1.0,0.5061728395061729,79.0246913580247,59.71604938271605,4.11604938271604,44.19753086419743,12024.641975308641,0.0,81
1762,441.0,2.0,1.619047619047619,81.13227513227513,11.513227513227513,5.3804232804233045,63.513227513227754,16521.41798941799,0.0,189
1763,441.0,3.0,0.184,78.464,35.4,3.779199999999994,38.89599999999994,11639.776,0.0,125
1764,442.0,0.0,0.21115537848605578,79.90438247011951,6.399734395750332,4.542762284196589,46.69455511288222,17088.261620185924,0.0,753
1765,442.0,1.0,0.49382716049382713,79.22222222222223,59.864197530864196,4.134567901234559,44.30864197530855,12068.506172839507,0.0,81
1766,442.0,2.0,1.4734042553191489,81.37234042553192,11.601063829787234,5.423936170212791,63.0797872340428,16558.702127659573,0.0,188
1767,442.0,3.0,0.2,78.624,35.512,3.775199999999994,38.95199999999994,11678.344,0.0,125
1768,443.0,0.0,0.20849933598937584,80.0531208499336,6.410358565737051,4.532005312085035,46.571049136786606,17134.80079681275,0.0,753
1769,443.0,1.0,0.43209876543209874,79.4074074074074,60.06172839506173,4.14567901234567,44.04938271604929,12111.962962962964,0.0,81
1770,443.0,2.0,1.5372340425531914,81.54255319148936,11.611702127659575,5.426063829787259,63.48404255319174,16622.090425531915,0.0,188
1771,443.0,3.0,0.168,78.824,35.608,3.7951999999999946,38.959999999999944,11716.968,0.0,125
1772,444.0,0.0,0.199203187250996,80.21115537848605,6.415670650730411,4.52682602921651,46.46347941567107,17181.24037184595,0.0,753
1773,444.0,1.0,0.35802469135802467,79.51851851851852,60.22222222222222,4.1123456790123365,43.271604938271516,12154.864197530864,0.0,81
1774,444.0,2.0,1.5212765957446808,81.75531914893617,11.627659574468085,5.453723404255344,63.66489361702153,16685.72340425532,0.0,188
1775,444.0,3.0,0.136,79.0,35.688,3.8007999999999944,38.82399999999994,11755.408,0.0,125
1776,445.0,0.0,0.21381142098273573,80.35723771580345,6.423638778220451,4.5144754316069475,46.427622841965885,17227.652058432934,0.0,753
1777,445.0,1.0,0.5432098765432098,79.76543209876543,60.30864197530864,4.160493827160485,44.86419753086411,12199.283950617284,0.0,81
1778,445.0,2.0,1.5372340425531914,81.92021276595744,11.686170212765957,5.452659574468111,63.75000000000025,16749.34574468085,0.0,188
1779,445.0,3.0,0.12,79.112,35.76,3.7679999999999945,38.39999999999994,11793.52,0.0,125
1780,446.0,0.0,0.22310756972111553,80.53253652058433,6.427622841965471,4.5196547144754735,46.535192563081424,17274.163346613546,0.0,753
1781,446.0,1.0,0.4691358024691358,79.88888888888889,60.46913580246913,4.1345679012345595,44.1604938271604,12243.296296296296,0.0,81
1782,446.0,2.0,1.4680851063829787,82.12234042553192,11.696808510638299,5.473936170212792,63.54787234042578,16812.86170212766,0.0,188
1783,446.0,3.0,0.192,79.256,35.832,3.7543999999999946,38.69599999999994,11831.832,0.0,125
1784,447.0,0.0,0.2403718459495352,80.70385126162019,6.432934926958831,4.522443559096988,46.66666666666708,17320.80610889774,0.0,753
1785,447.0,1.0,0.5061728395061729,80.0246913580247,60.60493827160494,4.1160493827160405,44.19753086419744,12287.271604938273,0.0,81
1786,447.0,2.0,1.5797872340425532,82.23936170212765,11.71808510638298,5.44574468085109,63.92021276595771,16876.718085106382,0.0,188
1787,447.0,3.0,0.1693548387096774,79.50806451612904,36.16935483870968,3.8056451612903173,39.07258064516124,11919.991935483871,0.0,124
1788,448.0,0.0,0.19787516600265603,80.89508632138114,6.439575033200531,4.537184594953562,46.55909694555155,17367.341301460823,0.0,753
1789,448.0,1.0,0.4691358024691358,80.22222222222223,60.77777777777778,4.1345679012345595,44.16049382716041,12330.765432098766,0.0,81
1790,448.0,2.0,1.308108108108108,82.5945945945946,11.92972972972973,5.557297297297324,63.421621621621874,16850.735135135135,0.0,185
1791,448.0,3.0,0.1693548387096774,79.6774193548387,36.25806451612903,3.807258064516124,39.0887096774193,11958.645161290322,0.0,124
1792,449.0,0.0,0.19654714475431606,81.03187250996017,6.450199203187251,4.519256308100972,46.37184594953562,17413.6812749004,0.0,753
1793,449.0,1.0,0.5679012345679012,80.37037037037037,60.888888888888886,4.1234567901234485,44.64197530864189,12374.962962962964,0.0,81
1794,449.0,2.0,1.3621621621621622,82.73513513513514,11.956756756756757,5.541621621621648,63.589189189189455,16914.227027027027,0.0,185
1795,449.0,3.0,0.1774193548387097,79.86290322580645,36.314516129032256,3.818548387096769,39.24999999999995,11997.556451612903,0.0,124
1796,450.0,0.0,0.2098273572377158,81.16865869853918,6.45816733067729,4.501328021248383,46.27224435591012,17459.92961487384,0.0,753
1797,450.0,1.0,0.5555555555555556,80.54320987654322,61.03703703703704,4.127160493827152,44.60493827160485,12419.04938271605,0.0,81
1798,450.0,2.0,1.4162162162162162,82.87027027027027,11.994594594594595,5.52270270270273,63.72432432432459,16977.951351351352,0.0,185
1799,450.0,3.0,0.1532258064516129,80.05645161290323,36.403225806451616,3.834677419354834,39.266129032258014,12036.629032258064,0.0,124
1800,451.0,0.0,0.23771580345285526,81.32005312084993,6.46082337317397,4.492164674634837,46.3479415670655,17506.261620185924,0.0,753
1801,451.0,1.0,0.5679012345679012,80.77777777777777,61.19753086419753,4.167901234567893,45.08641975308633,12463.469135802468,0.0,81
1802,451.0,2.0,1.3513513513513513,83.04324324324324,12.037837837837838,5.5264864864865135,63.37297297297324,17041.227027027027,0.0,185
1803,451.0,3.0,0.12903225806451613,80.20161290322581,36.50806451612903,3.821774193548382,38.99193548387092,12075.088709677419,0.0,124
1804,452.0,0.0,0.22576361221779548,81.50863213811421,6.46746347941567,4.5053120849934025,46.4077025232408,17552.637450199203,0.0,753
1805,452.0,1.0,0.5432098765432098,80.88888888888889,61.41975308641975,4.1345679012345595,44.60493827160485,12507.851851851852,0.0,81
1806,452.0,2.0,1.4054054054054055,83.2,12.04864864864865,5.520540540540568,63.637837837838106,17104.8,0.0,185
1807,452.0,3.0,0.18548387096774194,80.37096774193549,36.58064516129032,3.823387096774189,39.34677419354834,12114.193548387097,0.0,124
1808,453.0,0.0,0.24435590969455512,81.67729083665338,6.47543160690571,4.506507304116909,46.531208499336415,17599.16069057105,0.0,753
1809,453.0,1.0,0.4444444444444444,81.08641975308642,61.629629629629626,4.153086419753079,44.197530864197454,12551.308641975309,0.0,81
1810,453.0,2.0,1.4648648648648648,83.37297297297297,12.08108108108108,5.525405405405433,64.03243243243271,17168.8,0.0,185
1811,453.0,3.0,0.1774193548387097,80.5725806451613,36.67741935483871,3.8443548387096733,39.50806451612899,12153.508064516129,0.0,124
1812,454.0,0.0,0.1806108897742364,81.87250996015936,6.48207171314741,4.523638778220494,46.32005312085037,17645.4807436919,0.0,753
1813,454.0,1.0,0.48148148148148145,81.29629629629629,61.72839506172839,4.179012345679005,44.679012345678935,12595.543209876543,0.0,81
1814,454.0,2.0,1.3169398907103824,83.65573770491804,12.251366120218579,5.593989071038279,63.84153005464508,17142.912568306012,0.0,183
1815,454.0,3.0,0.1532258064516129,80.73387096774194,36.75,3.8411290322580607,39.33064516129028,12192.693548387097,0.0,124
1816,455.0,0.0,0.20318725099601595,82.00265604249668,6.48207171314741,4.501726427622886,46.23638778220495,17691.693227091633,0.0,753
1817,455.0,1.0,0.48148148148148145,81.48148148148148,61.876543209876544,4.190123456790116,44.79012345679004,12639.518518518518,0.0,81
1818,455.0,2.0,1.3005464480874316,83.8360655737705,12.295081967213115,5.602185792349754,63.825136612022135,17206.737704918032,0.0,183
1819,455.0,3.0,0.1532258064516129,80.87096774193549,36.83064516129032,3.8233870967741894,39.153225806451566,12231.65322580645,0.0,124
1820,456.0,0.0,0.1952191235059761,82.15006640106242,6.48472775564409,4.490172642762328,46.07304116865913,17737.75033200531,0.0,753
1821,456.0,1.0,0.5555555555555556,81.61728395061728,62.0,4.171604938271598,45.0493827160493,12684.197530864198,0.0,81
1822,456.0,2.0,1.273224043715847,84.0,12.327868852459016,5.600546448087459,63.644808743169676,17270.382513661203,0.0,183
1823,456.0,3.0,0.1935483870967742,81.03225806451613,36.895161290322584,3.820161290322577,39.362903225806406,12270.91935483871,0.0,124
1824,457.0,0.0,0.24435590969455512,82.29614873837981,6.48871181938911,4.477822045152767,46.24435590969499,17783.970783532535,0.0,753
1825,457.0,1.0,0.5555555555555556,81.80246913580247,62.17283950617284,4.182716049382709,45.160493827160415,12728.617283950618,0.0,81
1826,457.0,2.0,1.284153005464481,84.15300546448087,12.3551912568306,5.592349726775985,63.62841530054673,17333.978142076503,0.0,183
1827,457.0,3.0,0.16129032258064516,81.20967741935483,36.983870967741936,3.826612903225803,39.2338709677419,12309.911290322581,0.0,124
1828,458.0,0.0,0.2058432934926959,82.49933598937584,6.49402390438247,4.499734395750376,46.23240371845993,17830.131474103586,0.0,753
1829,458.0,1.0,0.5185185185185185,81.92592592592592,62.382716049382715,4.156790123456783,44.67901234567894,12772.925925925925,0.0,81
1830,458.0,2.0,1.3060109289617485,84.33333333333333,12.382513661202186,5.600546448087461,63.841530054645084,17397.622950819674,0.0,183
1831,458.0,3.0,0.14516129032258066,81.37096774193549,37.064516129032256,3.82338709677419,39.10483870967738,12348.774193548386,0.0,124
1832,459.0,0.0,0.2589641434262948,82.64541832669323,6.49933598937583,4.487383798140814,46.427622841965906,17876.55112881806,0.0,753
1833,459.0,1.0,0.5555555555555556,82.03703703703704,62.48148148148148,4.123456790123449,44.56790123456783,12817.123456790123,0.0,81
1834,459.0,2.0,1.2950819672131149,84.50819672131148,12.398907103825136,5.606010928961776,63.82513661202215,17461.382513661203,0.0,183
1835,459.0,3.0,0.22764227642276422,81.54471544715447,37.43089430894309,3.827642276422761,39.64227642276419,12434.447154471545,0.0,123
1836,460.0,0.0,0.21381142098273573,82.83930942895087,6.50863213811421,4.5037184594953965,46.320053120850375,17922.84727755644,0.0,753
1837,460.0,1.0,0.4691358024691358,82.20987654320987,62.65432098765432,4.127160493827153,44.086419753086346,12860.913580246914,0.0,81
1838,460.0,2.0,1.2417582417582418,84.71978021978022,12.467032967032967,5.63241758241761,63.774725274725554,17480.846153846152,0.0,182
1839,460.0,3.0,0.23577235772357724,81.77235772357723,37.53658536585366,3.8642276422764197,40.05691056910566,12474.162601626016,0.0,123
1840,461.0,0.0,0.2244355909694555,82.98804780876495,6.51792828685259,4.492961487383843,46.27622841965516,17969.099601593625,0.0,753
1841,461.0,1.0,0.3950617283950617,82.45679012345678,62.76543209876543,4.1753086419753025,44.12345679012339,12904.074074074075,0.0,81
1842,461.0,2.0,1.2637362637362637,84.91208791208791,12.494505494505495,5.6478021978022275,64.06043956043985,17544.873626373625,0.0,182
1843,461.0,3.0,0.15447154471544716,81.9349593495935,37.65853658536585,3.8617886178861762,39.544715447154445,12513.463414634147,0.0,123
1844,462.0,0.0,0.20717131474103587,83.13811420982736,6.52855245683931,4.483001328021293,46.073041168659145,18015.148738379816,0.0,753
1845,462.0,1.0,0.49382716049382713,82.67901234567901,62.851851851851855,4.208641975308636,45.049382716049315,12948.382716049382,0.0,81
1846,462.0,2.0,1.2417582417582418,85.07142857142857,12.543956043956044,5.643406593406623,63.88461538461567,17608.75824175824,0.0,182
1847,462.0,3.0,0.14634146341463414,82.08943089430895,37.73170731707317,3.8544715447154445,39.42276422764225,12552.642276422765,0.0,123
1848,463.0,0.0,0.23904382470119523,83.2788844621514,6.53917662682603,4.4674634794157155,46.10889774236432,18061.24966799469,0.0,753
1849,463.0,1.0,0.48148148148148145,82.80246913580247,63.03703703703704,4.18271604938271,44.71604938271598,12992.802469135802,0.0,81
1850,463.0,2.0,1.2087912087912087,85.25824175824175,12.582417582417582,5.655494505494535,63.8076923076926,17672.434065934067,0.0,182
1851,463.0,3.0,0.16260162601626016,82.32520325203252,37.78861788617886,3.895934959349591,39.93495934959347,12592.08943089431,0.0,123
1852,464.0,0.0,0.22841965471447542,83.46613545816733,6.5471447543160695,4.479814077025277,46.16865869853962,18107.410358565736,0.0,753
1853,464.0,1.0,0.4074074074074074,82.9753086419753,63.28395061728395,4.186419753086414,44.308641975308575,13036.518518518518,0.0,81
1854,464.0,2.0,1.2527472527472527,85.41758241758242,12.60989010989011,5.651098901098931,64.02747252747282,17736.362637362636,0.0,182
1855,464.0,3.0,0.15447154471544716,82.5040650406504,37.89430894308943,3.9032520325203226,39.95934959349591,12631.512195121952,0.0,123
1856,465.0,0.0,0.2350597609561753,83.64143426294821,6.552456839309429,4.484993359893803,46.26029216467508,18153.654714475433,0.0,753
1857,465.0,1.0,0.3950617283950617,83.18518518518519,63.44444444444444,4.21234567901234,44.493827160493765,13080.493827160493,0.0,81
1858,465.0,2.0,1.1277777777777778,85.65555555555555,12.794444444444444,5.69388888888892,63.70555555555586,17736.37222222222,0.0,180
1859,465.0,3.0,0.2032520325203252,82.69918699186992,37.959349593495936,3.92032520325203,40.422764227642254,12671.642276422765,0.0,123
1860,466.0,0.0,0.22709163346613545,83.82204515272244,6.557768924302789,4.493359893758345,46.29614873838027,18199.942895086322,0.0,753
1861,466.0,1.0,0.4567901234567901,83.4074074074074,63.5679012345679,4.245679012345673,45.19753086419747,13124.876543209877,0.0,81
1862,466.0,2.0,1.1055555555555556,85.83888888888889,12.827777777777778,5.70388888888892,63.67222222222252,17799.911111111112,0.0,180
1863,466.0,3.0,0.23577235772357724,82.83739837398375,38.08130081300813,3.903252032520323,40.44715447154469,12711.845528455284,0.0,123
1864,467.0,0.0,0.20185922974767595,84.00398406374502,6.563081009296149,4.502523240371891,46.23638778220497,18246.155378486055,0.0,753
1865,467.0,1.0,0.49382716049382713,83.58024691358025,63.7037037037037,4.249382716049377,45.45679012345673,13169.888888888889,0.0,81
1866,467.0,2.0,1.2,85.96666666666667,12.85,5.6805555555555864,64.00555555555586,17863.916666666668,0.0,180
1867,467.0,3.0,0.07317073170731707,83.0569105691057,38.17886178861789,3.9349593495934942,39.78861788617884,12751.341463414634,0.0,123
1868,468.0,0.0,0.18725099601593626,84.15405046480744,6.569721115537849,4.492563081009342,46.04913678618903,18292.188579017264,0.0,753
1869,468.0,1.0,0.4444444444444444,83.70370370370371,63.851851851851855,4.223456790123452,44.90123456790117,13214.197530864198,0.0,81
1870,468.0,2.0,1.1555555555555554,86.17777777777778,12.855555555555556,5.707222222222254,64.00555555555587,17927.855555555554,0.0,180
1871,468.0,3.0,0.17886178861788618,83.13821138211382,38.22764227642276,3.8837398373983723,39.91056910569103,12791.056910569107,0.0,123
1872,469.0,0.0,0.21248339973439576,84.2988047808765,6.576361221779549,4.479415670650776,46.06905710491413,18338.233731739707,0.0,753
1873,469.0,1.0,0.5432098765432098,83.8395061728395,63.96296296296296,4.204938271604933,45.30864197530859,13259.135802469136,0.0,81
1874,469.0,2.0,1.25,86.31666666666666,12.883333333333333,5.690555555555587,64.40555555555586,17992.194444444445,0.0,180
1875,469.0,3.0,0.11382113821138211,83.29268292682927,38.32520325203252,3.8764227642276405,39.44715447154469,12830.211382113821,0.0,123
1876,470.0,0.0,0.2204515272244356,84.47675962815406,6.577689243027889,4.48618857901731,46.184594953519714,18384.394422310757,0.0,753
1877,470.0,1.0,0.5555555555555556,83.9753086419753,64.1358024691358,4.1864197530864145,45.197530864197475,13303.962962962964,0.0,81
1878,470.0,2.0,1.238888888888889,86.51666666666667,12.9,5.710555555555588,64.5388888888892,18056.7,0.0,180
1879,470.0,3.0,0.2601626016260163,83.42276422764228,38.390243902439025,3.854471544715446,40.10569105691055,12869.975609756097,0.0,123
1880,471.0,0.0,0.21115537848605578,84.65604249667994,6.583001328021249,4.493758300132848,46.20451527224481,18430.55112881806,0.0,753
1881,471.0,1.0,0.5185185185185185,84.20987654320987,64.34567901234568,4.227160493827156,45.38271604938266,13348.67901234568,0.0,81
1882,471.0,2.0,1.2444444444444445,86.69444444444444,12.938888888888888,5.717222222222254,64.6388888888892,18121.23888888889,0.0,180
1883,471.0,3.0,0.1885245901639344,83.69672131147541,38.83606557377049,3.9188524590163922,40.31967213114753,12963.581967213115,0.0,122
1884,472.0,0.0,0.22177954847277556,84.82337317397078,6.585657370517929,4.494156706507351,46.27224435591016,18476.80743691899,0.0,753
1885,472.0,1.0,0.37037037037037035,84.4074074074074,64.5679012345679,4.245679012345674,44.67901234567896,13392.839506172839,0.0,81
1886,472.0,2.0,1.238888888888889,86.83888888888889,12.983333333333333,5.703888888888921,64.47222222222254,18185.61111111111,0.0,180
1887,472.0,3.0,0.1721311475409836,83.90163934426229,38.9344262295082,3.9418032786885235,40.45081967213113,13003.540983606557,0.0,122
1888,473.0,0.0,0.19787516600265603,84.98937583001327,6.588313413014609,4.493758300132849,46.124833997344425,18522.924302788844,0.0,753
1889,473.0,1.0,0.3950617283950617,84.5925925925926,64.65432098765432,4.256790123456786,44.93827160493822,13437.25925925926,0.0,81
1890,473.0,2.0,1.2833333333333334,86.96666666666667,13.011111111111111,5.680555555555587,64.50555555555587,18250.083333333332,0.0,180
1891,473.0,3.0,0.16393442622950818,84.04918032786885,39.01639344262295,3.930327868852458,40.28688524590163,13043.581967213115,0.0,122
1892,474.0,0.0,0.19256308100929614,85.13014608233732,6.596281540504648,4.478220451527271,45.937583001328484,18568.8379814077,0.0,753
1893,474.0,1.0,0.48148148148148145,84.75308641975309,64.76543209876543,4.253086419753082,45.4197530864197,13482.382716049382,0.0,81
1894,474.0,2.0,1.2833333333333334,87.12777777777778,13.044444444444444,5.677222222222255,64.47222222222254,18314.522222222222,0.0,180
1895,474.0,3.0,0.1557377049180328,84.23770491803279,39.08196721311475,3.943442622950819,40.36885245901639,13083.655737704918,0.0,122
1896,475.0,0.0,0.2536520584329349,85.27091633466135,6.604249667994688,4.462682602921693,46.14873837981454,18614.962815405048,0.0,753
1897,475.0,1.0,0.5061728395061729,84.91358024691358,64.92592592592592,4.249382716049379,45.53086419753081,13527.617283950618,0.0,81
1898,475.0,2.0,1.3166666666666667,87.31111111111112,13.072222222222223,5.687222222222255,64.77222222222255,18379.161111111112,0.0,180
1899,475.0,3.0,0.16393442622950818,84.38524590163935,39.18032786885246,3.9319672131147536,40.303278688524586,13123.61475409836,0.0,122
1900,476.0,0.0,0.20717131474103587,85.47410358565737,6.613545816733068,4.484594953519304,46.08897742363924,18661.043824701195,0.0,753
1901,476.0,1.0,0.4074074074074074,85.07407407407408,65.09876543209876,4.245679012345675,44.901234567901184,13572.0,0.0,81
1902,476.0,2.0,1.3111111111111111,87.51666666666667,13.088888888888889,5.7105555555555885,64.97222222222254,18444.033333333333,0.0,180
1903,476.0,3.0,0.19672131147540983,84.55737704918033,39.26229508196721,3.935245901639344,40.5327868852459,13163.95081967213,0.0,122
1904,477.0,0.0,0.250996015936255,85.62682602921647,6.618857901726428,4.4762284196547615,46.268260292165145,18707.27224435591,0.0,753
1905,477.0,1.0,0.41975308641975306,85.25925925925925,65.24691358024691,4.256790123456786,45.086419753086375,13616.567901234568,0.0,81
1906,477.0,2.0,1.3277777777777777,87.64444444444445,13.122222222222222,5.687777777777811,64.83888888888922,18508.805555555555,0.0,180
1907,477.0,3.0,0.18032786885245902,84.72131147540983,39.377049180327866,3.933606557377049,40.41803278688524,13204.073770491803,0.0,122
1908,478.0,0.0,0.23638778220451528,85.8207171314741,6.626826029216468,4.492563081009344,46.343957503320524,18753.576361221778,0.0,753
1909,478.0,1.0,0.43209876543209874,85.38271604938272,65.39506172839506,4.23086419753086,44.90123456790119,13661.172839506173,0.0,81
1910,478.0,2.0,1.2849162011173185,87.8659217877095,13.223463687150838,5.720111731843609,64.91061452514,18533.99441340782,0.0,179
1911,478.0,3.0,0.13934426229508196,84.8688524590164,39.49180327868852,3.9221311475409837,40.057377049180324,13243.83606557377,0.0,122
1912,479.0,0.0,0.20849933598937584,85.98539176626826,6.6387782204515275,4.491367861885838,46.16467463479463,18799.725099601594,0.0,753
1913,479.0,1.0,0.48148148148148145,85.5679012345679,65.49382716049382,4.241975308641972,45.308641975308596,13705.962962962964,0.0,81
1914,479.0,2.0,1.2905027932960893,88.04469273743017,13.256983240223464,5.727374301676011,65.01675977653665,18598.94413407821,0.0,179
1915,479.0,3.0,0.19672131147540983,85.04098360655738,39.557377049180324,3.9254098360655734,40.4344262295082,13284.024590163934,0.0,122
1916,480.0,0.0,0.21381142098273573,86.13014608233732,6.645418326693227,4.478220451527272,46.065073041169136,18845.758300132802,0.0,753
1917,480.0,1.0,0.4691358024691358,85.75308641975309,65.65432098765432,4.253086419753083,45.34567901234564,13750.79012345679,0.0,81
1918,480.0,2.0,1.2458100558659218,88.24022346368714,13.273743016759777,5.744692737430202,64.92178770949754,18663.832402234635,0.0,179
1919,480.0,3.0,0.22131147540983606,85.21311475409836,39.68032786885246,3.928688524590164,40.614754098360656,13324.344262295082,0.0,122
1920,481.0,0.0,0.24435590969455512,86.2855245683931,6.650730411686587,4.471447543160738,46.18061088977471,18891.907038512618,0.0,753
1921,481.0,1.0,0.4074074074074074,85.92592592592592,65.85185185185185,4.256790123456787,45.012345679012306,13795.283950617284,0.0,81
