day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
714.0,-0.22278035836766863,0.007540404011299406,0.02101853177542279,0.035785502294626514,0.007121540067443366,0.012948834301174772
715.0,-0.22276919521698302,0.007658661117545762,0.020887557422244907,0.035622039137892525,0.0072119482624266595,0.01306502271385157
716.0,-0.22274706060249616,0.0075675243511192924,0.021059255120104314,0.03593441381496665,0.007087307729554793,0.01300801166307064
717.0,-0.22297091833720617,0.007473407857552461,0.021029650488977092,0.036254190657060814,0.00706312427635325,0.012880122645313463
718.0,-0.2229360477398319,0.007671401619203211,0.02104019560059056,0.03673139322557106,0.007076619627961467,0.01306905188134988
719.0,-0.22298160910525322,0.007681730350189264,0.021360557531331148,0.03605129722130451,0.007124527843473949,0.01304867061578685
720.0,-0.22296851770893178,0.0077420012793028015,0.02080297792045993,0.03587593723082372,0.007136499733779056,0.013036101884805973
721.0,-0.2229623278808699,0.007645508353908648,0.02076439957589904,0.03623344656037997,0.007129604438930848,0.01287809379205096
722.0,-0.22295721371161292,0.007698940028327161,0.020564387556200492,0.036037384179914644,0.00717355634430028,0.012999183202002218
723.0,-0.22295025879629926,0.007697189541865823,0.020521015853170343,0.0363881339334029,0.007113551550973929,0.012839563348107097
724.0,-0.22289919061744756,0.007777750996524668,0.02077128478494772,0.03688028805791177,0.007146593364960818,0.012962492982638185
725.0,-0.22289253415469457,0.007728377179015533,0.02081553000268377,0.03717802392588254,0.007237737159254021,0.01303738055321002
726.0,-0.2227704120864724,0.007680256409072994,0.020847807656477535,0.03645776309107718,0.007349996630090727,0.012899682435313364
727.0,-0.22278715870248877,0.007807307736870994,0.02106649247286918,0.036796643461356915,0.007450522496521783,0.012951755713449087
728.0,-0.22276092336495346,0.007886359816483335,0.0208652584001916,0.03714008653217116,0.007379797621425155,0.012853836940402319
729.0,-0.22281096999075634,0.007592326394360915,0.02087412784085174,0.03743079719416076,0.007274873946251814,0.01291140271748037
730.0,-0.22282492631853112,0.007574526459834363,0.02069720829686661,0.037846353069289185,0.007261297063813732,0.01299185104334466
731.0,-0.22283103972430718,0.007669033094983346,0.020650146341518738,0.037644866570066604,0.007351646339639695,0.012897100081364021
732.0,-0.2228278498900771,0.007691935262091887,0.020435919043648276,0.03799015456927024,0.007388512915452061,0.012840787339758908
733.0,-0.22273289335676938,0.007497813021403843,0.020628108581261406,0.03831494173783656,0.007482094572893283,0.012836613208537573
734.0,-0.22277315906608952,0.007486054100073414,0.02046762748174591,0.03862330915410128,0.00751519746914231,0.012799250049467581
735.0,-0.22285111819960246,0.007440990682903603,0.020745569576894773,0.03895869004939345,0.007373793944060569,0.012896307468575285
736.0,-0.22292266283772966,0.007434081657018865,0.020524679050883288,0.0374162072940083,0.007370548765810003,0.01303754337390961
737.0,-0.222885072699202,0.007519334945088385,0.020372328856780753,0.03704078256537824,0.007403820679270368,0.013052332574640335
738.0,-0.22290698920170726,0.0075096615165062275,0.02060842202972668,0.036655599288129226,0.007475957021294333,0.013163949417605458
739.0,-0.22289217488536228,0.007506188157327731,0.02078256650544641,0.03693866452646399,0.007502923177547194,0.012938785338339365
740.0,-0.22288094890510335,0.0075294437167914285,0.02087294488759528,0.036714657404837814,0.007419674615003924,0.01286136762286616
741.0,-0.22295363110874833,0.007591231774867646,0.021071230345584446,0.03626839751459077,0.007406597364493894,0.01265572805896853
742.0,-0.22295912884512092,0.007240530076985774,0.020686432411896938,0.03667126755869354,0.007360542581620777,0.012870563236314636
743.0,-0.2229505323292944,0.00724055630198972,0.020632566037293687,0.037009593830914955,0.007442485174278701,0.012875286667281882
744.0,-0.2229352370579314,0.00733952206754207,0.020875196404569696,0.03658698627310497,0.007456293698360206,0.013068034919784477
745.0,-0.2229625101058741,0.007397877940958919,0.0210614248481944,0.03690675287994738,0.007423768383507667,0.013082663840643605
746.0,-0.22300401610205167,0.007316754787090485,0.021246618027564335,0.037206715576770355,0.007429397751627986,0.013038388531285472
747.0,-0.22314555434584493,0.007324700935129824,0.021043187403216868,0.03755096551733117,0.00745295048779826,0.01285592036179728
748.0,-0.22302695539200346,0.007243574969919342,0.020641681040930893,0.03759375089660377,0.007391417989077054,0.012836699803931317
749.0,-0.22306898686779597,0.007460569168437736,0.020851671127148474,0.036439351173377155,0.007408491287933305,0.012779109863810811
750.0,-0.22313877683063632,0.007388231034212156,0.021106106352499765,0.03676491363032319,0.007500762043028075,0.012734303974494487
751.0,-0.223115834874402,0.007392534074576407,0.021308210723854693,0.03707662843886084,0.007469951131933383,0.012629537836096771
752.0,-0.22313986019902754,0.007383019109680866,0.021105364792440406,0.03739432620770877,0.007516210852988259,0.012384975785431074
753.0,-0.22317295928835468,0.007483978113010714,0.02136115070593303,0.0376670365142906,0.007460469881102494,0.012368443731735068
754.0,-0.2231687933157549,0.007460001646953929,0.02121922322653358,0.038035404293913055,0.00743436054642066,0.012471250909451337
755.0,-0.22312151676739167,0.007534584515128673,0.021359373828222727,0.038323362404125705,0.00746012233182225,0.012514571243604555
756.0,-0.22312737010159434,0.007461977779521511,0.021577451685665938,0.037916242427896485,0.007462761624215997,0.012566702638192817
757.0,-0.2231154792919985,0.007574943063065165,0.02181100878910769,0.037531487193924296,0.0075303111658371336,0.012523994356733681
758.0,-0.22309434223503377,0.007575218019331809,0.02177236069667221,0.037847437953415275,0.007572825308726605,0.01254593528577086
759.0,-0.2233072121593056,0.007603944548790764,0.02090324788863618,0.037893384268750996,0.007608654625263611,0.01258129566231525
760.0,-0.22323635216148152,0.007727041100529464,0.020682691862219604,0.038437826759039506,0.007537244492695772,0.012481295161869577
761.0,-0.22331591877575474,0.00782528471434274,0.020875831361908848,0.03875881391281033,0.007627488909919045,0.012557993166786297
762.0,-0.22329438875006558,0.007920426511301981,0.02056932327414729,0.03854759797563534,0.007645262782832285,0.012452109089490682
763.0,-0.22325176721622064,0.007972245823381963,0.02057492505578251,0.03884263544672262,0.00765273064766947,0.012379305300791676
764.0,-0.22330998528825363,0.00793179462822824,0.02079654213512705,0.03916092744981747,0.007643128050567105,0.012322166348816888
765.0,-0.2232668561229183,0.007821110346983629,0.02096249523680016,0.03950109078653963,0.0076667846959954655,0.012442672900051077
766.0,-0.22324033240900798,0.008025955585748923,0.021181512380870515,0.03990253100998875,0.007571814455446191,0.012466770385392678
767.0,-0.22325901436750373,0.008092977258901346,0.021163470387583816,0.03851477009980653,0.007712163817343187,0.012615979864239568
768.0,-0.22329493252546562,0.008080429673704925,0.02119655568571166,0.03856502368789094,0.007691699274066766,0.01244633044025556
769.0,-0.22332847576798276,0.007994960147577057,0.021164348867866556,0.03747561287049761,0.007650064343640128,0.012384493855148504
770.0,-0.22327786426738516,0.007888149186855431,0.021158788068721845,0.03778740410047243,0.007663729954424214,0.012509294005129012
771.0,-0.2233569978722314,0.007943776598123176,0.019951810840153517,0.038153033452721585,0.007719988546843526,0.012416831291389707
772.0,-0.22332865620852904,0.008048141134343156,0.019834227822853157,0.03834176165522574,0.007672585562549461,0.01231715593711824
773.0,-0.22333327530307612,0.008111345340539922,0.020082723378291867,0.03865707638072369,0.007669314930223381,0.012313771717972877
774.0,-0.2233366560495753,0.008118417573560244,0.02000443903148219,0.03871830578176416,0.00774438327306104,0.012360258938316937
775.0,-0.22332567655415114,0.0080359993051764,0.020258055968096933,0.03903530763014085,0.00776592222065986,0.012335360425272501
776.0,-0.22328675640365714,0.008048403194046205,0.020198576667830093,0.039341928732077536,0.007803785451546474,0.01237271343714652
777.0,-0.22331463425370468,0.008119142592623918,0.020128747954311965,0.039644588169014616,0.00784901478244282,0.012046799520055052
778.0,-0.22313964572996592,0.00821192309430252,0.020328237919526426,0.04012130340054765,0.007780832921686631,0.012089919746608002
779.0,-0.22317263461351988,0.008120970059076527,0.020508083541025846,0.04043106849623923,0.0078037454282791074,0.012143897987831886
780.0,-0.2231010804909408,0.008117561482802405,0.01960505217910713,0.040493463236600524,0.007839626058484095,0.01215948394502031
781.0,-0.22311822844823737,0.008056517891603665,0.019790343658746545,0.04081513891152677,0.007786696535222681,0.012081423157579874
782.0,-0.2230506321120136,0.0081147111768749,0.01951413288755699,0.040855689737016254,0.007758241006369904,0.01200760142667634
783.0,-0.22313520870087822,0.007956927235258426,0.01945723055632831,0.041145423321044206,0.007769277626717974,0.01207891993368837
784.0,-0.22307955940528346,0.007951001489759912,0.019347382147762326,0.04026636227430003,0.007806363199618138,0.012124111926403724
785.0,-0.22299826613582363,0.00789476256993571,0.01925359722883524,0.0392061272551143,0.007872691620561811,0.011987350447056455
786.0,-0.22298825736834438,0.007935403704451227,0.019191611107581608,0.03925913165568562,0.00787154317621308,0.012087715283073175
787.0,-0.22298548232731608,0.008053938123534055,0.019390311273255634,0.03933407321976001,0.007855792632718073,0.012145700605744159
788.0,-0.2230030325452359,0.008156997672027044,0.019623603252896027,0.039613133747934626,0.007836190735194926,0.011979343740197379
789.0,-0.22309917542568103,0.008192316301881997,0.019580957655874087,0.039925259526018,0.007933861397152242,0.011840502484249837
790.0,-0.2230631810821193,0.008064334764651848,0.019266667907696933,0.040295638517543475,0.007817692491692396,0.011874720358327373
791.0,-0.22305712262425015,0.008072866022883263,0.01920297390178738,0.04009165582943752,0.007808474615543126,0.01201258867867594
792.0,-0.22302265704906432,0.00809905843324299,0.019422657591706916,0.04036047787015273,0.007882259054590834,0.012055483774543463
793.0,-0.22301672374792236,0.007938469413239169,0.019667187362574223,0.040697733342438536,0.007976871071198488,0.011663347098568977
794.0,-0.22308427275431697,0.008058862770139452,0.019535848842535453,0.039385297327581004,0.00795690121392223,0.011783854275474015
795.0,-0.2230873373001716,0.008154258989339302,0.01941166415489093,0.0397806612931626,0.007951191247065337,0.011816908433434303
796.0,-0.2230904056957299,0.008151409477373806,0.019070218665469207,0.040171008074750825,0.007981955261675111,0.011950927375134812
797.0,-0.22303808860880858,0.00822294051923178,0.018983628025072585,0.04017737786951825,0.00795960052718181,0.011802335479349058
798.0,-0.2229886272225221,0.008178494007717418,0.018901944712255148,0.04023348394878212,0.007979360744510444,0.011828589003184398
799.0,-0.2229818648351094,0.008160495236096743,0.018564333559644597,0.040542148578513126,0.008022273190962492,0.01162632380388029
800.0,-0.2230388334564195,0.008186549329463055,0.018833316728000815,0.04085052936553191,0.007966637004707122,0.011565721862251799
801.0,-0.2231579532825294,0.008143646212140698,0.018826658432819388,0.04114355548413884,0.007942793684546201,0.0115013109722375
802.0,-0.2231652027065345,0.008118488892661091,0.018741105242455536,0.04015806842141956,0.007845190823380754,0.01160396306451239
803.0,-0.22309740790689636,0.008007501038456377,0.018913637403820793,0.04048429577576651,0.007773761680732738,0.011852446521442683
804.0,-0.22315872866944741,0.008015123307432148,0.018829572632415692,0.04080064943104955,0.007820246900793304,0.011747580584246853
805.0,-0.22312043609748655,0.007967434719004407,0.018989654794160593,0.04085052965115188,0.007897899632903105,0.011690513556814164
806.0,-0.2231563439311668,0.00810718944641442,0.019155614996991588,0.041142614786744414,0.007835738889168331,0.011674962320066262
807.0,-0.22323192261673475,0.008152033591583008,0.019071696741170818,0.04148008592744312,0.007836796147831615,0.011482604538285646
808.0,-0.22323293622994123,0.00781919977219192,0.01932005613547716,0.04189048837609488,0.007836321224857778,0.011403862463442271
809.0,-0.2232145889455801,0.007702873636910468,0.019209284105921265,0.04218878279629479,0.007851383881408047,0.011500177216433594
810.0,-0.2231791161356702,0.007743114828588471,0.019419349819716603,0.042243753121838035,0.007943482165835958,0.011564254028151089
811.0,-0.22315728752391628,0.007744403219691831,0.019079498570796716,0.04253613345661411,0.00796579905340411,0.011398642823831961
812.0,-0.22318877904673085,0.007822510433911578,0.019031136053715425,0.04282951091461751,0.008040585761981411,0.011363657218752543
813.0,-0.22325923997495378,0.007819427236736898,0.019171957187723576,-0.21820998794680735,0.007974396564854214,0.011357244991313964
814.0,-0.22327887585063988,0.0077503404963386036,0.019364206006621032,-0.21790585496008386,0.007967061340244719,0.011410232672780962
815.0,-0.22321969477663584,0.0077861929235829574,0.019316757712295907,-0.21832730670540457,0.007939836457057536,0.011239638505309735
816.0,-0.2232099901767881,0.007807605651325211,0.019523031359654164,-0.2181191622791725,0.007978880502238717,0.011134655624736034
817.0,-0.22323491759406022,0.007745611427471877,0.01918572368538274,-0.21792025399299653,0.007999373385690234,0.011117349682424837
818.0,-0.22321571506579096,0.007706226284890594,0.01938522067393711,-0.2177178501268029,0.008032811418369645,0.011032290790498278
819.0,-0.22326932616181594,0.007755526462263296,0.019557869952826046,-0.21747114639748122,0.008058798376554543,0.011050529823730892
820.0,-0.22324721208862108,0.007834913854189107,0.019280941702613408,-0.21714722006708187,0.007988363574073398,0.011076116359641341
821.0,-0.22324203469421966,0.007776059611904085,0.01919528655154923,-0.2169644762293963,0.008013772303623767,0.010916954420370217
822.0,-0.22330370799431631,0.007752524737014044,0.018835950584011663,-0.2173478847498418,0.007977335702807231,0.011032477075900493
823.0,-0.22327898980660854,0.007736158886113342,0.019052378747561383,-0.21715930615943746,0.008021345548031356,0.01117634326251582
824.0,-0.22328566637919667,0.007820670940961172,0.019237385686703856,-0.21693160861992977,0.008072877628814146,0.011141441358627269
825.0,-0.2233609630274518,0.007839590738141666,0.01914748089835605,-0.21668821711101116,0.008047872872573691,0.011053248672649119
826.0,-0.22332283231318417,0.007790613691856185,0.018523568684388314,-0.21646061644140024,0.00800612025430536,0.010984566505604976
827.0,-0.22336455192559024,0.007807824839818345,0.018770592317763235,-0.2168718994463148,0.008004689585787483,0.010980350691245144
828.0,-0.22348740604656547,0.007732972222203038,0.018676974180411587,-0.21666284473327369,0.008033200101898563,0.010982487435362343
829.0,-0.22347164454279933,0.007816865522990435,0.018909272054630222,-0.216472162770859,0.008079195840855924,0.010899931041689292
830.0,-0.22343682199563863,0.00776155133618639,0.018822436562242473,-0.21626409570996197,0.008074986241425997,0.010981957263219266
831.0,-0.22346625780508655,0.007602791241239304,0.01903641645815357,-0.21600121206520528,0.008084032087041226,0.01075537594983289
832.0,-0.22355918546875064,0.007578569347995057,0.019000749377067416,-0.2157743180025704,0.00802844745961373,0.01071111918667289
833.0,-0.22355159147796289,0.0074908853991648705,0.01866116544925256,-0.2167423784904856,0.008092209688671304,0.010684534286347303
834.0,-0.2234924335991848,0.007651256310569732,0.01861322108921426,-0.21656143772613823,0.008061690021420764,0.010778491388956146
835.0,-0.22350337137354104,0.007727295095147246,0.018841481832787776,-0.21638558781814754,0.008067886852606732,0.01071718019120671
836.0,-0.22356498230651067,0.007663333781648296,0.01876738122289967,-0.2161928331467422,0.008040554565883928,0.010800161696109534
837.0,-0.22370443262983608,0.007703003410961529,0.01895560258937823,-0.21594853965860072,0.007987002521746334,0.010841931913932568
838.0,-0.22367524243910464,0.00770800144870365,0.01916830340113429,-0.2157344396688332,0.008012527448038265,0.010771586511289621
839.0,-0.22371373520734128,0.007743255196609011,0.018841464342050918,-0.21613872749461982,0.008024825880378783,0.01071184372206413
840.0,-0.22371367531618036,0.007690680799820715,0.01879149010475656,-0.21594156936950282,0.00813571928353074,0.010671298660784645
841.0,-0.22368526565168056,0.007671373543539861,0.01903777378025806,-0.21574838785393569,0.008099802759311103,0.010584342672852909
842.0,-0.2237109537370554,0.007687281872685414,0.018966783732447645,-0.21553478477054733,0.008090310992250105,0.010631794535321593
843.0,-0.22379966245474403,0.007541130654866723,0.018623822173039706,-0.21534428383440551,0.00808200048781349,0.010469027240957107
844.0,-0.22378963295564702,0.007543079893565174,0.018873091852045443,-0.21568376032314696,0.008050743632288082,0.010448748263271135
845.0,-0.22383475892121196,0.007629189116093338,0.018518858318627096,-0.21549408127489378,0.008075495344622485,0.010567727152585471
846.0,-0.22382648190394305,0.0074691308423544545,0.018435167404033947,-0.21531257200017273,0.008101700192669092,0.010538241197337372
847.0,-0.2238505915545963,0.007476224039156598,0.01842148023443202,-0.2151046554997007,0.008179472027006307,0.010467219071993883
848.0,-0.22383703986695913,0.007429488079022661,0.01863398891249335,-0.21489984042983745,0.008128057405000666,0.010467121629659015
849.0,-0.22389277587859668,0.007477926263696588,0.018728604034860874,-0.21471057597098753,0.008162149272370245,0.010497677849716558
850.0,-0.22391801719922433,0.007348594675189224,0.01895377194857173,-0.21614758566028724,0.008129625083218572,0.01038823442658443
851.0,-0.22392148490631825,0.007365551551645533,0.018629499618628476,-0.21593451505934547,0.008165084876140538,0.010111434291607768
852.0,-0.2239043689303286,0.00729372553895935,0.018816183234150463,-0.2157358802396261,0.008161470649537872,0.010226972150382263
853.0,-0.22390334477346885,0.007370673858447807,0.018750118493540358,-0.21554176457558394,0.008128066968546177,0.010292376606475528
854.0,-0.2238655931545519,0.007385684999574593,0.01869054797931402,-0.21534951898922094,0.008115879530152581,0.010338038573676434
855.0,-0.2239180158493297,0.007232041037634751,0.018604151324138618,-0.21518020211012368,0.008116483210196535,0.010291617491967386
856.0,-0.2238229750891707,0.0072973513106966426,0.018589597081331455,-0.2149706505717277,0.00806603775990511,0.010396823366960906
857.0,-0.22387951368889047,0.007178393996850163,0.018489012935127613,-0.2159197882949091,0.00810840877385166,0.010240713739148477
858.0,-0.22386363741703708,0.007037944595761347,0.018405680238354982,-0.21573343030129344,0.008124375785449,0.01034388412393028
859.0,-0.22381643833482778,0.007143444032474244,0.018084738220946583,-0.2155303863316005,0.008212175508980124,0.010345620969337332
860.0,-0.22383321637918474,0.007189336056510287,0.01824666811619924,-0.21535203860490104,0.008150741083554625,0.010384261935338479
861.0,-0.22379022162734863,0.007220901642775779,0.018192890988916632,-0.21514882826349102,0.008086543306064176,0.010336323964170058
862.0,-0.22375521951518018,0.007118219877788601,0.018150956172492627,-0.21584607121846933,0.008039709409782825,0.010308335389948908
863.0,-0.223768728838589,0.0072449243563050825,0.017804697537491254,-0.2156573684002412,0.008104794555460426,0.010366166033559443
864.0,-0.22378011463070613,0.007279759901865246,0.017980609560816818,-0.21546712406089918,0.008133341185811549,0.010267716886355416
865.0,-0.2236947591641305,0.007252849880989842,0.017963920690829527,-0.2152723270820518,0.00805773797428544,0.010352408916425082
866.0,-0.22372265490628584,0.007310017476412023,0.01784653449370266,-0.21507679613015984,0.008009469408142289,0.0103390246435755
867.0,-0.2239619015308505,0.007127304710592641,0.01797722828585635,-0.21483370110307476,0.00805412529245464,0.010342970505195614
868.0,-0.22391818933395813,0.007270822600429883,0.018117171292878043,-0.21448895770554843,0.007981439901947107,0.010395785707295158
869.0,-0.22398689767476676,0.0073860005015453645,0.018056443682885615,-0.2142950097047056,0.00798450815080165,0.010372261406757177
870.0,-0.22396962210150773,0.007357805454329958,0.018231509304921678,-0.2152204677212488,0.007990980156228566,0.010398905926501723
871.0,-0.22398798913033224,0.0071367359876577385,0.01812138564192467,-0.2150311330196213,0.008007345392942566,0.010465335394390207
872.0,-0.22397109333509557,0.00710481430819665,0.017861639010845476,-0.21484158290637345,0.008016560295742714,0.01046971935288088
873.0,-0.22406972511908196,0.007237308830484235,0.017774582232886527,-0.2146697831552593,0.00809735740572659,0.010264059445871165
874.0,-0.22403739765494435,0.007265839287642573,0.017679214537098753,-0.21561038240557373,0.008197968680486944,0.010358704462685386
875.0,-0.22401929305027046,0.007237899661554081,0.017655977334145367,-0.21543976423494704,0.008220737304840187,0.010161009993489012
876.0,-0.22403711217958522,0.0072962593152927635,0.01734677851053168,-0.21524742880177672,0.0082504311009719,0.010249333855143927
877.0,-0.2240536123932142,0.00728071194204194,0.01752487993925822,-0.21505317308339666,0.008234141043693244,0.010411978605220362
878.0,-0.22410149009782088,0.007365038357372677,0.01771836141785621,-0.2148511714186203,0.008230452736225358,0.01024508696822335
879.0,-0.224093982396935,0.007314359557602179,0.017923932967450096,-0.21467840899040125,0.008249351843609753,0.010052651049145211
880.0,-0.22407297707210838,0.007247755959469027,0.017611697820466565,-0.21439564476326467,0.008341247039833632,0.010202706981242482
881.0,-0.22403443274972523,0.007069423474745706,0.017321398301889612,-0.21532292597400415,0.008445678736163087,0.010183938754093846
882.0,-0.22405217468449612,0.007094423809647088,0.017489547309528897,-0.21515779875139995,0.008440399001067966,0.010273301031640703
883.0,-0.22402283225093145,0.007144056627212958,0.01767166742373316,-0.21495795483421265,0.008380250200966888,0.010321349755517462
884.0,-0.22404310090925073,0.00714098320211809,0.01759865420647211,-0.21476855614449342,0.008386300402738245,0.01028760481112756
885.0,-0.2241093388518307,0.007054535632883496,0.017798489399147854,-0.21452640914902066,0.008436786040094457,0.01033792763543806
886.0,-0.22410654831801846,0.007043858599387942,0.017899606562388648,-0.21431691443106948,0.008348265162569701,0.010349007880802619
887.0,-0.2241006992135881,0.007152924777046099,0.01812133585010245,-0.2152362205248588,0.008335344950199053,0.010404652929762337
888.0,-0.2241402251777853,0.00728548547780683,0.018063242215104358,-0.21503647509282886,0.008332129228933116,0.01016450783753875
889.0,-0.22411526173814966,0.00727077794859099,0.01732233800518146,-0.2148456844864568,0.008399930212075635,0.010044109262917322
890.0,-0.22412203590921154,0.007169929958459997,0.017525780108593292,-0.2146481284173951,0.008406256255633737,0.00992441820882739
891.0,-0.22422922094185171,0.007199936276297114,0.017718478024780993,-0.21440855989973762,0.00843866929855519,0.010037126730932266
892.0,-0.22405353989017396,0.007204217850441896,0.01791831668181243,-0.21529776364711672,0.00838305476005341,0.010117168941977894
893.0,-0.22403907945445978,0.00719219079143274,0.017356872144935753,-0.2151169792395342,0.008409270772856026,0.010131952623377849
894.0,-0.22407982489050116,0.007191211509652851,0.017318649103209793,-0.21493665281518215,0.008466202298988312,0.010042971244968335
895.0,-0.22404769134126012,0.007119624465102614,0.01743074493925567,-0.21474871810177354,0.00843754636697791,0.010100905761947221
896.0,-0.22404054889426717,0.007210707502846914,0.016895245937275094,-0.21458733679793607,0.008397649832780019,0.010026981068669727
897.0,-0.2241780530956925,0.007161803919705667,0.017110763522718564,-0.21424255185787278,0.008403926678878681,0.009975699055668308
898.0,-0.22403970246100968,0.007210921586231267,0.016828218672328532,-0.21502615777252299,0.008392471679854907,0.009996608910512128
899.0,-0.22401249515001664,0.007147216520597022,0.01698941884987959,-0.2148489581688613,0.008406604874267698,0.010109534310486001
900.0,-0.22403434677016842,0.0071795628028681335,0.017143524136221666,-0.21467027918530257,0.0084175071098338,0.009842286630228125
901.0,-0.22404757448151646,0.007154015291800597,0.016787016178039682,-0.2144722767052074,0.008460925996240709,0.009918586599413137
902.0,-0.22403107341651474,0.007122118472747241,0.016735866706230063,-0.2142704162993292,0.00848006839311033,0.009675771140037703
903.0,-0.22400039375170921,0.007038915047231642,0.016885095386327764,-0.21401894265697208,0.008495136881792709,0.009705149104467736
904.0,-0.22401457933910462,0.0072125538956675506,0.016327502149109163,-0.21372233825538012,0.008529383055698503,0.009591963887515043
905.0,-0.22402931869065346,0.0073695652239595955,0.016519618254631885,-0.21460806929063003,0.0085608493214675,0.00936381603232439
906.0,-0.2240173829055181,0.007303084071997201,0.016397890915922142,-0.2144282057112148,0.008550850570213653,0.009330043944956845
907.0,-0.2240537115648331,0.007383707069967604,0.016518935132883383,-0.21428261932333625,0.008562139223193377,0.00924869669995565
908.0,-0.22408504205559332,0.007279180044551303,0.01645621407320963,-0.214102129088938,0.008472640194929326,0.009305011197395796
909.0,-0.22417596729383615,0.007266966812316422,0.016626037527946558,-0.2139010820937277,0.008537739901832264,0.009164146065153922
910.0,-0.22418705615693768,0.007292743265623125,0.016817687691157657,-0.21371613951832935,0.008496305859820641,0.009076643124658501
911.0,-0.22418952581346518,0.007289667091407326,0.01696821094056844,-0.21461191134698665,0.008533740738187579,0.0091200985594313
912.0,-0.2242532785977509,0.007184720930477173,0.016882777917943237,-0.21443943371902696,0.008494988395643555,0.009198598795251423
913.0,-0.22422828919264282,0.007292787284914448,0.017057508032424673,-0.21425938405311884,0.008518371388210877,0.009232208749547333
914.0,-0.22422702282646734,0.007254842417562468,0.016267985473683355,-0.21409429724334528,0.00857566368523588,0.009118155194866473
915.0,-0.22429802341059757,0.00725560835167105,0.01618124718488767,-0.21389045580506094,0.008634002036601585,0.009103993681773614
916.0,-0.22427126513785645,0.007196464833332028,0.01635451299042856,-0.21365932354803907,0.008624261718105375,0.009125081639349553
917.0,-0.22419410794051853,0.007250908242507181,0.01610865335228784,-0.21456026653466242,0.008604077637279328,0.009118891482237323
918.0,-0.2242146335132671,0.007324951606905827,0.015789570215612114,-0.21438145232260064,0.008607425502711319,0.008973997193985284
919.0,-0.2242187016067423,0.007152581982956097,0.015960818444477942,-0.21419947994689892,0.008580943536595997,0.008921359095521275
920.0,-0.22424099854427437,0.007212921298048736,0.015426238772633383,-0.21400478798500355,0.008538400415920133,0.008986927919624854
921.0,-0.22444786010121565,0.007219887628306942,0.01559777419016406,-0.21383687204651314,0.00858155691282092,0.009001852441082203
922.0,-0.22446465477730593,0.007186961525741387,0.015552293067106149,-0.21469874443561188,0.008538076104766423,0.008988627703276242
923.0,-0.22447583272447358,0.00704479460793328,0.015483254719034223,-0.2144936738008001,0.008489959072235154,0.009112700268627982
924.0,-0.22447308120524934,0.0070981587333056595,0.01563595644928517,-0.21432088276406813,0.008609220601331069,0.009039518054430928
925.0,-0.22446630950057034,0.007064824894320809,0.01530830990048182,-0.2141396569762264,0.008556943795038352,0.009158017513244632
926.0,-0.22453376714065798,0.007108463959785816,0.01549093771082255,-0.21396203636189792,0.008569310180227996,0.009034816712940374
927.0,-0.22455516661173047,0.007035153291529372,0.01518541844971577,-0.2137893738567589,0.008577968322424079,0.009028187232396734
928.0,-0.22449274363073002,0.00718665891472603,0.015341417013481573,-0.21360863069567126,0.0085707211348367,0.008906223786784295
929.0,-0.2244975226670609,0.007102020721994506,0.014834762686385172,-0.2144619524593132,0.008588128007465556,0.008766175016782007
930.0,-0.2244846459550287,0.007079342247060527,0.014998081537500152,-0.21427530207683598,0.008656877435551547,0.008748460287167026
931.0,-0.2244429558085943,0.007040057652152321,0.0152113780890073,-0.21410957188592783,0.008620075241259073,0.00876984295108274
932.0,-0.22442603572668562,0.007112312353179995,0.01517277369434189,-0.2139207707713553,0.008529576000850136,0.008839415724329447
933.0,-0.22442168909464066,0.007129531903516728,0.015110551455012722,-0.2137005543926429,0.008517102657206177,0.008768417925742122
934.0,-0.22443832391555008,0.007091979135839921,0.015257636183768852,-0.21344758894820126,0.008552315726120918,0.00869420598405779
935.0,-0.22443748898591886,0.00717515438777605,0.015507670716868871,-0.2132931961894815,0.008575196777322214,0.008754548923304961
936.0,-0.22444279626982278,0.007177225492130512,0.01561726570569455,-0.21415590820342967,0.008586108844089058,0.008803192202724519
937.0,-0.2244715293117696,0.007157690873038858,0.015551774464505064,-0.213980840871691,0.008605084160055121,0.008843619427884697
938.0,-0.22450842539271698,0.0071975064831244495,0.015295679966704556,-0.21379164105580606,0.008531715516896243,0.008751497921605678
939.0,-0.22455953965396702,0.007264509197654423,0.015239551811641494,-0.21363308589727925,0.008582707114186627,0.008901547278014954
940.0,-0.22457320600569308,0.007224605369304582,0.015115157614443042,-0.2144879655146561,0.008553122876002961,0.008842470333882968
941.0,-0.22453613902300829,0.007209704072149492,0.014863526238144242,-0.21432853970025123,0.008570560906060232,0.008878233865259766
942.0,-0.2245635064233098,0.007255234307734781,0.014854090446990265,-0.2141592088964872,0.008596660974653947,0.008980270185187766
943.0,-0.22456094246005143,0.007278649518519753,0.014778781138741648,-0.21396509576943834,0.008600883671960213,0.00897352968667664
944.0,-0.224552222399645,0.007266865867046057,0.014742171466603837,-0.21380631299348618,0.008513141090493725,0.00906578543326253
945.0,-0.22455845845088884,0.007272051108125233,0.014913836450183737,-0.21362388807233978,0.008490970790214769,0.00918201308117772
946.0,-0.2245648352400338,0.007243000747978234,0.014868346029557777,-0.21344944160247592,0.008567391618012898,0.008963789079188267
947.0,-0.2245872466748462,0.007331664083709333,0.01481246462537622,-0.2132690217313844,0.008502481163602305,0.00899688216446859
