,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
219,55.0,3.0,0.3595166163141994,8.921450151057401,0.6827794561933535,0.6531722054380666,8.688821752265863,454.18429003021146,0.0,331
220,56.0,0.0,0.30913978494623656,10.580645161290322,1.299731182795699,1.548521505376343,17.34005376344085,656.0,0.0,744
221,56.0,1.0,0.3219814241486068,10.393188854489164,0.7987616099071208,1.4360681114551066,16.29256965944271,755.0619195046439,0.0,646
222,56.0,2.0,0.24,11.03125,0.26375,1.8187499999999983,19.627499999999984,767.085,0.0,800
223,56.0,3.0,0.32326283987915405,9.093655589123868,0.7039274924471299,0.6564954682779457,8.504531722054383,462.6888217522659,0.0,331
224,57.0,0.0,0.29784366576819404,10.783018867924529,1.3180592991913747,1.5703504043126673,17.490566037735835,673.6657681940701,0.0,742
225,57.0,1.0,0.2953125,10.6046875,0.8078125,1.4643749999999982,16.41093749999998,773.2921875,0.0,640
226,57.0,2.0,0.23779724655819776,11.22903629536921,0.2615769712140175,1.837922403003753,19.802252816020008,787.171464330413,0.0,799
227,57.0,3.0,0.25617283950617287,9.271604938271604,0.7191358024691358,0.6734567901234568,8.231481481481481,469.80555555555554,0.0,324
228,58.0,0.0,0.3531799729364005,10.9851150202977,1.3288227334235454,1.5912043301759122,18.031123139377524,692.9133964817321,0.0,739
229,58.0,1.0,0.312202852614897,10.786053882725833,0.8225039619651348,1.4717908082408855,16.591125198098236,795.3930269413629,0.0,631
230,58.0,2.0,0.2628930817610063,11.423899371069183,0.2628930817610063,1.8543396226415074,20.120754716981114,809.5056603773585,0.0,795
231,58.0,3.0,0.2920962199312715,9.525773195876289,0.7422680412371134,0.715807560137457,8.9106529209622,492.0378006872852,0.0,291
232,59.0,0.0,0.34100135317997293,11.196211096075778,1.3450608930987822,1.6178619756427595,18.22462787550743,711.1299052774019,0.0,739
233,59.0,1.0,0.32171156893819336,10.955625990491283,0.8335974643423137,1.4735340729001567,16.665610142630726,812.0015847860539,0.0,631
234,59.0,2.0,0.24150943396226415,11.632704402515722,0.2641509433962264,1.8796226415094321,20.245283018867905,829.7207547169811,0.0,795
235,59.0,3.0,0.2920962199312715,9.687285223367697,0.7560137457044673,0.7127147766323025,8.879725085910653,500.89690721649487,0.0,291
236,60.0,0.0,0.35588633288227334,11.396481732070365,1.3558863328822734,1.6380243572395117,18.515561569688757,729.637347767253,0.0,739
237,60.0,1.0,0.2979397781299525,11.120443740095087,0.8510301109350238,1.4724247226624387,16.5118858954041,828.4849445324882,0.0,631
238,60.0,2.0,0.2540880503144654,11.817610062893081,0.26666666666666666,1.890566037735847,20.430188679245262,850.0830188679246,0.0,795
239,60.0,3.0,0.35738831615120276,9.835051546391753,0.7594501718213058,0.7013745704467355,9.15807560137457,510.0343642611684,0.0,291
240,61.0,0.0,0.33152909336941816,11.604871447902571,1.3721244925575102,1.663058186738835,18.619756427604855,748.2489851150203,0.0,739
241,61.0,1.0,0.31378763866877973,11.29001584786054,0.8621236133122029,1.4741679873217097,16.624405705229773,845.0332805071315,0.0,631
242,61.0,2.0,0.28553459119496855,12.011320754716982,0.26666666666666666,1.9067924528301867,20.781132075471675,870.8415094339623,0.0,795
243,61.0,3.0,0.3161512027491409,10.010309278350515,0.7835051546391752,0.7065292096219932,8.962199312714777,518.9965635738831,0.0,291
244,62.0,0.0,0.33152909336941816,11.81190798376184,1.388362652232747,1.6872801082543964,18.861975642760473,767.1028416779432,0.0,739
245,62.0,1.0,0.31061806656101426,11.461172741679873,0.8827258320126783,1.4768621236133102,16.632329635499186,861.6370839936609,0.0,631
246,62.0,2.0,0.27169811320754716,12.230188679245282,0.2691823899371069,1.9381132075471676,21.01132075471696,891.8075471698113,0.0,795
247,62.0,3.0,0.32646048109965636,10.18213058419244,0.7972508591065293,0.7096219931271479,9.054982817869416,528.0309278350516,0.0,291
248,63.0,0.0,0.34506089309878213,12.017591339648174,1.4046008119079838,1.7110960757780769,19.17861975642759,786.2733423545332,0.0,739
249,63.0,1.0,0.2914653784219002,11.682769726247987,0.8872785829307569,1.5127214170692411,16.867954911433152,882.1867954911434,0.0,621
250,63.0,2.0,0.26666666666666666,12.438993710691824,0.27169811320754716,1.9640251572327023,21.235220125786142,913.0201257861635,0.0,795
251,63.0,3.0,0.3402777777777778,10.347222222222221,0.7951388888888888,0.7166666666666667,9.177083333333334,536.1770833333334,0.0,288
252,64.0,0.0,0.33559782608695654,12.232336956521738,1.4157608695652173,1.7395380434782595,19.408967391304333,807.1739130434783,0.0,736
253,64.0,1.0,0.2902155887230514,11.927031509121061,0.8988391376451078,1.556384742951905,17.305140961857358,913.4361525704809,0.0,603
254,64.0,2.0,0.24556962025316456,12.659493670886077,0.2708860759493671,1.9956962025316434,21.43037974683542,937.5645569620253,0.0,790
255,64.0,3.0,0.3584905660377358,10.577358490566038,0.7886792452830189,0.7467924528301887,9.618867924528303,555.6754716981133,0.0,265
256,65.0,0.0,0.3695652173913043,12.418478260869565,1.4307065217391304,1.7512228260869551,19.729619565217376,826.9035326086956,0.0,736
257,65.0,1.0,0.29850746268656714,12.091210613598673,0.9087893864013267,1.554892205638472,17.339966832504125,930.726368159204,0.0,603
258,65.0,2.0,0.2772151898734177,12.841772151898734,0.27341772151898736,2.0050632911392383,21.713924050632887,959.2329113924051,0.0,790
259,65.0,3.0,0.37358490566037733,10.750943396226415,0.7962264150943397,0.7509433962264151,9.750943396226415,565.4264150943396,0.0,265
260,66.0,0.0,0.36277173913043476,12.64538043478261,1.4470108695652173,1.7873641304347812,20.050271739130416,846.9375,0.0,736
261,66.0,1.0,0.2703150912106136,12.266998341625207,0.9253731343283582,1.5603648424543926,17.225538971807605,947.9320066334992,0.0,603
262,66.0,2.0,0.23164556962025318,13.065822784810127,0.27341772151898736,2.0394936708860736,21.784810126582254,980.9645569620253,0.0,790
263,66.0,3.0,0.36981132075471695,10.920754716981133,0.8150943396226416,0.7528301886792453,9.747169811320754,575.1509433962265,0.0,265
264,67.0,0.0,0.3532608695652174,12.846467391304348,1.4673913043478262,1.8080163043478246,20.19972826086955,867.1290760869565,0.0,736
265,67.0,1.0,0.296849087893864,12.424543946932006,0.9286898839137645,1.554892205638472,17.330016583747902,965.2023217247098,0.0,603
266,67.0,2.0,0.26329113924050634,13.235443037974683,0.27341772151898736,2.0412658227848075,21.992405063291116,1002.926582278481,0.0,790
267,67.0,3.0,0.32075471698113206,11.09811320754717,0.8264150943396227,0.7592452830188678,9.516981132075472,584.6679245283019,0.0,265
268,68.0,0.0,0.34375,13.043478260869565,1.486413043478261,1.8262228260869549,20.32472826086955,887.4375,0.0,736
269,68.0,1.0,0.29850746268656714,12.588723051409618,0.9419568822553898,1.5533996683250393,17.325041459369793,982.497512437811,0.0,603
270,68.0,2.0,0.2645569620253165,13.441772151898734,0.2746835443037975,2.065063291139238,22.23797468354428,1025.1189873417723,0.0,790
271,68.0,3.0,0.3132075471698113,11.245283018867925,0.8452830188679246,0.7475471698113207,9.354716981132075,594.0226415094339,0.0,265
272,69.0,0.0,0.3695652173913043,13.236413043478262,1.5054347826086956,1.8421195652173896,20.63858695652172,908.0679347826087,0.0,736
273,69.0,1.0,0.28499156829679595,12.812816188870151,0.9409780775716695,1.5892074198988173,17.596964586846518,1004.5413153456998,0.0,593
274,69.0,2.0,0.2708860759493671,13.646835443037975,0.2772151898734177,2.0881012658227824,22.50632911392403,1047.572151898734,0.0,790
275,69.0,3.0,0.3282442748091603,11.385496183206106,0.851145038167939,0.7377862595419846,9.3206106870229,600.7328244274809,0.0,262
276,70.0,0.0,0.38095238095238093,13.457142857142857,1.5115646258503401,1.8744217687074811,21.029931972789097,929.778231292517,0.0,735
277,70.0,1.0,0.294017094017094,12.998290598290598,0.9521367521367521,1.5991452991452968,17.75555555555553,1029.8957264957264,0.0,585
278,70.0,2.0,0.2848101265822785,13.834177215189873,0.27974683544303797,2.1005063291139217,22.713924050632883,1070.2632911392404,0.0,790
279,70.0,3.0,0.2926829268292683,11.626016260162602,0.8617886178861789,0.7760162601626015,9.516260162601624,619.6910569105692,0.0,246
280,71.0,0.0,0.38503401360544215,13.68843537414966,1.5183673469387755,1.9131972789115628,21.44217687074828,951.2122448979592,0.0,735
281,71.0,1.0,0.3145299145299145,13.158974358974358,0.9555555555555556,1.5955555555555532,17.84273504273502,1047.7384615384615,0.0,585
282,71.0,2.0,0.29240506329113924,14.022784810126582,0.2810126582278481,2.113670886075947,22.891139240506302,1093.139240506329,0.0,790
283,71.0,3.0,0.34552845528455284,11.739837398373984,0.8658536585365854,0.7443089430894309,9.516260162601624,629.2073170731708,0.0,246
284,72.0,0.0,0.3768707482993197,13.91156462585034,1.530612244897959,1.947074829931971,21.731972789115627,972.9442176870748,0.0,735
285,72.0,1.0,0.31794871794871793,13.32991452991453,0.9726495726495726,1.5981196581196557,17.888888888888864,1065.5760683760684,0.0,585
286,72.0,2.0,0.2949367088607595,14.215189873417721,0.28354430379746837,2.1291139240506305,23.060759493670858,1116.1544303797468,0.0,790
287,72.0,3.0,0.2967479674796748,11.934959349593496,0.8739837398373984,0.7613821138211382,9.39430894308943,638.5528455284552,0.0,246
288,73.0,0.0,0.3360544217687075,14.123809523809523,1.5496598639455783,1.9744217687074812,21.760544217687055,994.6965986394558,0.0,735
289,73.0,1.0,0.3435897435897436,13.512820512820513,0.9777777777777777,1.6078632478632453,18.140170940170915,1083.6752136752136,0.0,585
290,73.0,2.0,0.30632911392405066,14.410126582278481,0.28860759493670884,2.146075949367086,23.298734177215163,1139.4075949367088,0.0,790
291,73.0,3.0,0.3252032520325203,12.08130081300813,0.8821138211382114,0.7491869918699187,9.443089430894307,647.9715447154472,0.0,246
292,74.0,0.0,0.37142857142857144,14.304761904761905,1.563265306122449,1.9829931972789097,22.058503401360525,1016.7469387755102,0.0,735
293,74.0,1.0,0.294017094017094,13.709401709401709,0.9914529914529915,1.6258119658119634,18.022222222222194,1101.6666666666667,0.0,585
294,74.0,2.0,0.28354430379746837,14.630379746835443,0.28860759493670884,2.178227848101263,23.48354430379744,1162.8303797468354,0.0,790
295,74.0,3.0,0.33739837398373984,12.21951219512195,0.9024390243902439,0.7321138211382112,9.345528455284551,657.3170731707318,0.0,246
296,75.0,0.0,0.3986394557823129,14.517006802721088,1.5727891156462586,2.010612244897957,22.497959183673448,1039.2122448979592,0.0,735
297,75.0,1.0,0.2943201376936317,13.882960413080895,1.0,1.6314974182444035,18.07228915662648,1122.1394148020654,0.0,581
298,75.0,2.0,0.2813688212927757,14.82382762991128,0.29277566539923955,2.1945500633713535,23.632446134347248,1186.9822560202788,0.0,789
299,75.0,3.0,0.34439834024896265,12.410788381742739,0.9087136929460581,0.755186721991701,9.580912863070537,664.5892116182573,0.0,241
300,76.0,0.0,0.36425648021828105,14.766712141882675,1.582537517053206,2.060163710777624,22.787175989085927,1063.3533424283764,0.0,733
301,76.0,1.0,0.34265734265734266,14.06993006993007,1.0157342657342658,1.6421328671328645,18.477272727272698,1150.0104895104896,0.0,572
302,76.0,2.0,0.301143583227446,15.001270648030495,0.2935196950444727,2.2007623888182946,23.81448538754762,1212.4879288437103,0.0,787
303,76.0,3.0,0.34841628959276016,12.656108597285067,0.9049773755656109,0.7941176470588233,10.031674208144794,690.8506787330317,0.0,221
304,77.0,0.0,0.37244201909959074,14.969986357435198,1.5948158253751705,2.0821282401091383,23.05593451568893,1086.4092769440656,0.0,733
305,77.0,1.0,0.3181818181818182,14.270979020979022,1.027972027972028,1.662762237762235,18.53671328671326,1168.4947552447552,0.0,572
306,77.0,2.0,0.35069885641677256,15.184243964421855,0.2947903430749682,2.21054637865311,24.209656925031737,1236.682337992376,0.0,787
307,77.0,3.0,0.39819004524886875,12.805429864253394,0.9095022624434389,0.7837104072398188,10.2262443438914,701.0769230769231,0.0,221
308,78.0,0.0,0.36971350613915416,15.170532060027286,1.61118690313779,2.102455661664391,23.24283765347883,1109.643929058663,0.0,733
309,78.0,1.0,0.2972027972027972,14.447552447552448,1.0384615384615385,1.6687062937062909,18.47027972027969,1186.923076923077,0.0,572
310,78.0,2.0,0.312579415501906,15.405336721728082,0.2947903430749682,2.243202033036846,24.307496823379896,1260.9669631512072,0.0,787
311,78.0,3.0,0.42081447963800905,12.963800904977376,0.918552036199095,0.7787330316742078,10.312217194570133,711.3891402714933,0.0,221
312,79.0,0.0,0.40654843110504774,15.351978171896317,1.6221009549795362,2.1113233287858093,23.55252387448838,1133.18826739427,0.0,733
313,79.0,1.0,0.2727272727272727,14.624125874125873,1.0454545454545454,1.6746503496503469,18.382867132867105,1205.2849650349651,0.0,572
314,79.0,2.0,0.28589580686149935,15.601016518424396,0.2947903430749682,2.260609911054635,24.321473951715348,1285.2731893265566,0.0,787
315,79.0,3.0,0.38461538461538464,13.126696832579185,0.9230769230769231,0.7764705882352938,10.072398190045247,721.4343891402715,0.0,221
316,80.0,0.0,0.41609822646657574,15.564802182810368,1.641200545702592,2.1390177353342406,23.886766712141856,1157.075034106412,0.0,733
317,80.0,1.0,0.28846153846153844,14.77972027972028,1.0576923076923077,1.66800699300699,18.41083916083913,1223.6328671328672,0.0,572
318,80.0,2.0,0.301143583227446,15.782719186785261,0.2960609911054638,2.2696315120711534,24.503176620076207,1309.7382465057178,0.0,787
319,80.0,3.0,0.36199095022624433,13.285067873303168,0.9276018099547512,0.771493212669683,9.886877828054297,731.3212669683257,0.0,221
320,81.0,0.0,0.3765347885402456,15.791268758526604,1.654843110504775,2.1750341064120033,24.009549795361504,1181.0845839017736,0.0,733
321,81.0,1.0,0.30265486725663715,14.955752212389381,1.0619469026548674,1.6741592920353954,18.557522123893776,1247.6973451327433,0.0,565
322,81.0,2.0,0.3087674714104193,15.960609911054638,0.29987293519695046,2.276493011435829,24.617534942820807,1334.3329097839899,0.0,787
323,81.0,3.0,0.37962962962962965,13.449074074074074,0.9027777777777778,0.7814814814814811,10.041666666666663,739.7916666666666,0.0,216
324,82.0,0.0,0.3825136612021858,15.995901639344263,1.6653005464480874,2.197677595628413,24.271857923497244,1206.1420765027322,0.0,732
325,82.0,1.0,0.33274021352313166,15.122775800711743,1.0747330960854093,1.6738434163701037,18.73487544483983,1270.1245551601423,0.0,562
326,82.0,2.0,0.3460559796437659,16.15267175572519,0.3015267175572519,2.2916030534351113,24.99236641221371,1360.381679389313,0.0,786
327,82.0,3.0,0.38219895287958117,13.801047120418849,0.8952879581151832,0.8811518324607326,11.104712041884811,775.5340314136125,0.0,191
328,83.0,0.0,0.4030054644808743,16.193989071038253,1.685792349726776,2.216530054644806,24.583333333333307,1230.717213114754,0.0,732
329,83.0,1.0,0.3505338078291815,15.314946619217082,1.0800711743772242,1.6891459074733066,18.994661921708154,1289.0124555160141,0.0,562
330,83.0,2.0,0.2989821882951654,16.3676844783715,0.30279898218829515,2.3206106870228975,24.999999999999968,1385.3664122137404,0.0,786
331,83.0,3.0,0.450261780104712,13.93193717277487,0.9057591623036649,0.8596858638743452,11.298429319371722,786.8324607329843,0.0,191
332,84.0,0.0,0.38934426229508196,16.419398907103826,1.6953551912568305,2.2517759562841504,24.853825136612,1255.5628415300546,0.0,732
333,84.0,1.0,0.33629893238434166,15.498220640569395,1.092526690391459,1.6991103202846944,19.008896797152993,1308.0,0.0,562
334,84.0,2.0,0.3256997455470738,16.549618320610687,0.3053435114503817,2.329770992366409,25.251908396946533,1410.6030534351146,0.0,786
335,84.0,3.0,0.46596858638743455,14.099476439790577,0.9109947643979057,0.8602094240837692,11.397905759162299,798.1989528795812,0.0,191
336,85.0,0.0,0.3825136612021858,16.62431693989071,1.710382513661202,2.2747267759562817,25.04234972677593,1280.5969945355191,0.0,732
337,85.0,1.0,0.29537366548042704,15.674377224199288,1.104982206405694,1.7048042704626303,18.820284697508864,1326.7775800711743,0.0,562
338,85.0,2.0,0.34096692111959287,16.74173027989822,0.3104325699745547,2.3450381679389283,25.49618320610684,1436.0534351145038,0.0,786
339,85.0,3.0,0.4816753926701571,14.293193717277488,0.9162303664921466,0.8764397905759158,11.6544502617801,809.8219895287958,0.0,191
340,86.0,0.0,0.3592896174863388,16.84426229508197,1.7295081967213115,2.306693989071036,25.22267759562839,1305.77868852459,0.0,732
341,86.0,1.0,0.3202846975088968,15.818505338078293,1.112099644128114,1.6912811387900326,18.834519572953706,1345.5480427046264,0.0,562
342,86.0,2.0,0.33078880407124683,16.94147582697201,0.3142493638676845,2.3648854961832027,25.63358778625951,1461.679389312977,0.0,786
343,86.0,3.0,0.4607329842931937,14.460732984293193,0.9424083769633508,0.8769633507853398,11.53403141361256,821.3246073298429,0.0,191
344,87.0,0.0,0.3693570451436389,17.042407660738714,1.7359781121751026,2.325854993160052,25.474692202462354,1331.9931600547195,0.0,731
345,87.0,1.0,0.3579136690647482,16.007194244604317,1.10431654676259,1.7052158273381262,19.196043165467593,1368.429856115108,0.0,556
346,87.0,2.0,0.3197452229299363,17.137579617834394,0.31719745222929935,2.3829299363057292,25.74649681528659,1488.252229299363,0.0,785
347,87.0,3.0,0.5478723404255319,14.601063829787234,0.9361702127659575,0.8659574468085101,11.920212765957443,833.6968085106383,0.0,188
348,88.0,0.0,0.38271604938271603,17.267489711934157,1.7407407407407407,2.3606310013717393,25.90260631001369,1360.0192043895747,0.0,729
349,88.0,1.0,0.3170289855072464,16.215579710144926,1.1213768115942029,1.729528985507243,19.19746376811591,1392.786231884058,0.0,552
350,88.0,2.0,0.3273657289002558,17.328644501278774,0.31585677749360613,2.3971867007672603,25.936061381074136,1517.5473145780052,0.0,782
351,88.0,3.0,0.46368715083798884,14.899441340782124,0.9329608938547486,0.9402234636871503,12.184357541899434,859.754189944134,0.0,179
352,89.0,0.0,0.35802469135802467,17.47050754458162,1.7599451303155007,2.382441700960217,25.972565157750314,1385.9670781893003,0.0,729
353,89.0,1.0,0.30434782608695654,16.39855072463768,1.1304347826086956,1.7393115942028954,19.21920289855069,1411.9619565217392,0.0,552
354,89.0,2.0,0.3350383631713555,17.529411764705884,0.31841432225063937,2.417647058823526,26.18670076726339,1543.6803069053708,0.0,782
