,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
630870,3,318,56,0,8,1,0.0,0.0,480.0,0,-1.0,,8
632791,0,319,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
633030,1,319,98,0,15,1,0.0,0.0,1149.0,0,-1.0,,15
633933,2,319,1000,9,179,0,8.200000000000225,136.00000000000225,81990.0,0,1.0,,188
632971,3,319,68,0,10,1,0.0,0.0,624.0,0,-1.0,,10
636892,0,320,1000,0,171,70,3.400000000000064,34.00000000000064,39876.0,1,1.8,,171
636710,1,320,909,0,150,20,0.0,0.0,20196.0,2,-1.1,,150
636893,2,320,1000,1,183,60,10.600000000000245,112.00000000000244,93294.0,2,2.3,,184
634137,3,320,51,0,7,1,0.0,0.0,309.0,0,-1.0,,7
636926,0,321,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
636963,1,321,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
638159,2,321,1000,7,178,0,7.6000000000001,118.000000000001,53508.0,0,1.0,,185
637395,3,321,236,1,38,0,0.0,5.999999999999975,3270.0,0,-1.0,,39
639216,0,322,1000,1,200,0,20.7999999999998,213.999999999998,131286.0,1,1.8,,201
638193,1,322,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
638243,2,322,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
638231,3,322,21,0,2,1,0.0,0.0,156.0,0,-1.0,,2
639454,0,323,63,1,9,1,0.0,5.000000000000007,392.0,0,-0.1999999999999999,,10
639452,1,323,62,1,9,3,0.0,5.999999999999997,549.0,0,-0.1999999999999999,,10
640392,2,323,1000,7,179,0,8.20000000000019,124.0000000000019,66552.0,0,1.8,,186
639420,3,323,51,1,7,0,0.0,5.000000000000009,302.0,0,-0.1999999999999999,,8
642421,0,324,1000,1,171,45,3.400000000000137,40.00000000000136,51726.0,0,1.0,,172
640450,1,324,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
642422,2,324,1000,3,183,49,10.600000000000222,124.00000000000222,84288.0,2,2.3,,186
640452,3,324,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
644588,0,325,1000,1,198,22,19.599999999999927,201.9999999999993,97944.0,0,1.0,,199
644589,1,325,1000,0,174,11,5.200000000000264,52.00000000000264,63618.0,1,1.8,,174
642553,2,325,33,1,4,1,0.0,5.000000000000005,179.0,0,-0.1999999999999999,,5
642857,3,325,134,2,21,4,0.0,11.99999999999998,1485.0,0,-0.1999999999999999,,23
644646,0,326,15,2,1,1,0.0,11.0,80.0,0,-0.1999999999999999,,3
646702,1,326,1000,2,173,8,4.59999999999998,57.9999999999998,33816.0,1,1.8,,175
646703,2,326,1000,1,190,11,14.800000000000242,154.00000000000242,94968.0,0,1.0,,191
644901,3,326,99,0,15,1,0.0,0.0,861.0,2,-1.1,,15
646821,0,327,33,1,4,1,0.0,5.000000000000004,185.0,0,-0.1999999999999999,,5
646858,1,327,51,1,7,0,0.0,5.000000000000001,386.0,0,-0.1999999999999999,,8
647808,2,327,1000,8,182,0,10.00000000000018,148.00000000000176,77874.0,0,1.0,,190
646787,3,327,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
649908,0,328,1000,2,170,61,2.800000000000153,40.00000000000153,53748.0,0,1.0,,172
647886,1,328,20,0,2,1,0.0,0.0,168.0,0,-1.0,,2
649909,2,328,1000,1,181,60,9.40000000000026,100.0000000000026,92754.0,0,1.0,,182
648071,3,328,81,2,12,0,0.0,11.0,713.0,4,-1.1,,14
651956,0,329,1000,1,170,42,2.800000000000184,34.00000000000184,59994.0,3,0.7000000000000001,,171
649991,1,329,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
651957,2,329,1000,1,180,45,8.80000000000015,94.00000000000148,70818.0,0,1.0,,181
650011,3,329,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
654028,0,330,1000,0,203,14,22.599999999999792,225.9999999999979,109848.0,0,1.0,,203
654029,1,330,1000,0,176,3,6.400000000000224,64.00000000000223,56544.0,0,1.0,,176
652064,2,330,27,0,3,1,0.0,0.0,141.0,0,-1.0,,3
652119,3,330,45,1,6,1,0.0,5.000000000000004,263.0,0,-0.1999999999999999,,7
656160,0,331,1000,1,168,35,1.600000000000041,22.00000000000041,86478.0,0,1.0,,169
654159,1,331,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
656161,2,331,1000,2,180,27,8.800000000000114,100.00000000000114,65520.0,0,1.0,,182
654359,3,331,99,0,15,1,0.0,0.0,693.0,0,-1.0,,15
658220,0,332,1000,0,170,54,2.8000000000001437,28.00000000000143,55332.0,0,1.0,,170
656219,1,332,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
658221,2,332,1000,3,183,57,10.600000000000202,124.000000000002,86814.0,0,1.0,,186
656311,3,332,45,1,6,2,0.0,5.000000000000001,359.0,0,-0.1999999999999999,,7
660303,0,333,1000,0,170,50,2.800000000000193,28.00000000000193,69078.0,3,0.9,,170
658439,1,333,68,0,10,1,0.0,0.0,624.0,0,-1.0,,10
660304,2,333,1000,5,181,45,9.400000000000125,124.00000000000122,68580.0,0,1.0,,186
658281,3,333,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
662536,0,334,1000,0,170,68,2.7999999999999443,27.99999999999944,33660.0,3,0.3,,170
660984,1,334,224,0,36,7,0.0,0.0,3990.0,0,-1.0,,36
662537,2,334,1000,1,184,74,11.200000000000266,118.00000000000264,97374.0,0,1.0,,185
660340,3,334,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
664590,0,335,1000,1,197,24,18.999999999999883,195.99999999999883,109626.0,0,1.8,,198
664591,1,335,1000,0,175,6,5.800000000000216,58.00000000000215,61422.0,0,1.0,,175
662669,2,335,39,1,5,0,0.0,5.000000000000003,236.0,0,-0.1999999999999999,,6
662597,3,335,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
664768,0,336,45,0,6,1,0.0,0.0,270.0,0,-1.0,,6
664930,1,336,122,1,19,2,0.0,5.999999999999965,1491.0,0,-0.1999999999999999,,20
665809,2,336,1000,12,182,0,10.00000000000018,172.0000000000018,80892.0,0,1.0,,194
664789,3,336,51,1,7,2,0.0,5.000000000000003,356.0,0,-0.1999999999999999,,8
665938,0,337,33,1,4,1,0.0,5.000000000000002,185.0,0,-0.1999999999999999,,5
666011,1,337,57,0,8,0,0.0,0.0,348.0,0,-1.0,,8
667898,2,337,1000,0,180,45,8.80000000000018,88.00000000000179,53856.0,0,1.0,,180
667899,3,337,1000,2,179,36,8.200000000000097,94.00000000000097,44010.0,0,1.8,,181
667980,0,338,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
668184,1,338,122,0,19,1,0.0,0.0,1353.0,0,-1.0,,19
669063,2,338,1000,7,178,0,7.600000000000127,118.00000000000128,63582.0,0,1.0,,185
667983,3,338,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
669192,0,339,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
669193,1,339,33,1,4,0,0.0,5.000000000000002,239.0,0,-1.0,,5
670246,2,339,1000,7,181,0,9.400000000000194,136.00000000000193,79344.0,1,1.8,,188
669363,3,339,117,0,18,0,0.0,0.0,1020.0,2,-1.1,,18
672352,0,340,1000,0,172,55,4.000000000000269,40.000000000002686,80886.0,1,0.9,,172
670328,1,340,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
672353,2,340,1000,3,181,52,9.400000000000151,112.00000000000152,79290.0,0,1.0,,184
670525,3,340,86,0,13,2,0.0,0.0,741.0,0,-1.0,,13
674549,0,341,1000,1,171,62,3.400000000000017,40.00000000000016,35496.0,4,0.9,,172
672743,1,341,98,0,15,2,0.0,0.0,897.0,0,-1.0,,15
674550,2,341,1000,1,179,71,8.200000000000271,88.0000000000027,90498.0,1,1.8,,180
672748,3,341,99,2,15,2,0.0,11.00000000000001,638.0,4,-1.1,,17
675649,0,342,1000,2,193,0,16.599999999999543,177.99999999999542,129630.0,0,1.8,,195
674584,1,342,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
674639,2,342,27,0,3,0,0.0,0.0,99.0,0,-1.0,,3
674712,3,342,63,2,9,0,0.0,11.000000000000002,470.0,0,-0.1999999999999999,,11
677720,0,343,1000,0,171,52,3.400000000000153,34.00000000000153,50304.0,0,1.0,,171
675798,1,343,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
677721,2,343,1000,2,180,59,8.800000000000226,100.00000000000225,86184.0,0,1.0,,182
675781,3,343,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,,5
678778,0,344,1000,2,196,0,18.40000000000002,196.00000000000017,123264.0,0,1.8,,198
677805,1,344,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
677780,2,344,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
677781,3,344,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,,2
681256,0,345,1000,0,170,58,2.800000000000051,28.000000000000508,37824.0,0,1.0,,170
680160,1,345,452,0,74,3,0.0,0.0,9552.0,0,-1.0,,74
681257,2,345,1000,2,182,53,10.00000000000025,112.00000000000249,88722.0,0,1.0,,184
678886,3,345,27,1,3,0,0.0,5.000000000000003,200.0,0,-0.1999999999999999,,4
681314,0,346,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
681387,1,346,39,1,5,0,0.0,5.000000000000002,200.0,0,-0.1999999999999999,,6
682362,2,346,1000,8,180,0,8.80000000000015,136.0000000000015,68832.0,0,1.0,,188
681413,3,346,51,0,7,0,0.0,0.0,243.0,3,-1.1,,7
682395,0,347,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
682535,1,347,75,0,11,2,0.0,0.0,579.0,3,-1.1,,11
683461,2,347,1000,8,181,0,9.400000000000196,142.00000000000193,65442.0,0,1.0,,189
682416,3,347,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
683518,0,348,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
683534,1,348,20,1,2,0,0.0,5.999999999999997,180.0,0,-1.0,,3
684517,2,348,1000,9,181,0,9.400000000000182,148.00000000000182,83652.0,0,1.0,,190
683538,3,348,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
684622,0,349,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
685616,1,349,1000,9,167,0,0.9999999999999823,63.999999999999815,39330.0,0,1.0,,176
684624,2,349,27,1,3,2,0.0,5.000000000000002,200.0,0,-0.1999999999999999,,4
684661,3,349,45,1,6,2,0.0,5.000000000000003,293.0,0,-0.1999999999999999,,7
687836,0,350,1000,0,192,25,16.000000000000128,160.00000000000128,96090.0,0,1.0,,192
687837,1,350,1000,0,178,10,7.600000000000252,76.00000000000252,64440.0,0,1.0,,178
685843,2,350,57,1,8,1,0.0,5.000000000000003,371.0,0,-0.1999999999999999,,9
686165,3,350,164,2,26,7,0.0,11.99999999999999,1458.0,0,-0.1999999999999999,,28
690051,0,351,1000,0,172,55,4.000000000000141,40.00000000000141,51834.0,3,0.9,,172
687943,1,351,27,1,3,2,0.0,5.000000000000001,146.0,0,-0.1999999999999999,,4
690052,2,351,1000,1,179,62,8.200000000000221,88.0000000000022,82758.0,0,1.0,,180
688428,3,351,188,1,30,4,0.0,5.999999999999971,2280.0,0,-1.0,,31
692236,0,352,1000,0,199,28,20.199999999999985,201.99999999999983,92820.0,0,1.0,,199
692237,1,352,1000,1,174,10,5.200000000000186,58.000000000001855,57006.0,1,1.8,,175
690159,2,352,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
690553,3,352,158,1,25,1,0.0,5.99999999999999,1437.0,0,-0.1999999999999999,,26
694284,0,353,1000,0,169,42,2.20000000000019,22.000000000001897,63762.0,0,1.0,,169
692362,1,353,39,1,5,0,0.0,5.0,302.0,0,-0.1999999999999999,,6
694285,2,353,1000,2,182,41,10.000000000000108,112.00000000000104,63924.0,0,1.0,,184
692273,3,353,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
696392,0,354,1000,0,174,73,5.200000000000198,52.00000000000198,60672.0,1,0.9,,174
694319,1,354,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
696393,2,354,1000,2,180,74,8.800000000000216,100.00000000000216,88938.0,0,1.0,,182
694591,3,354,99,0,15,3,0.0,0.0,687.0,0,-1.0,,15
698619,0,355,1000,0,171,64,3.399999999999967,33.999999999999666,30036.0,3,0.9,,171
697019,1,355,200,1,32,2,0.0,5.999999999999954,2178.0,0,-0.1999999999999999,,33
698620,2,355,1000,3,180,73,8.800000000000269,106.00000000000269,95904.0,0,1.0,,183
696501,3,355,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
701438,0,356,927,0,153,44,0.0,0.0,51345.0,4,-1.1,,153
701585,1,356,1000,1,198,67,19.59999999999982,201.9999999999982,106560.0,3,2.7,,199
701586,2,356,1000,2,177,76,7.000000000000258,82.00000000000256,88302.0,3,1.1,,179
698776,3,356,39,0,5,1,0.0,0.0,219.0,3,-1.1,,5
703645,0,357,1000,1,170,50,2.800000000000177,34.000000000001776,54144.0,0,1.0,,171
701711,1,357,33,1,4,2,0.0,5.000000000000001,245.0,0,-0.1999999999999999,,5
703646,2,357,1000,1,179,58,8.20000000000024,88.0000000000024,85080.0,0,1.8,,180
701694,3,357,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
705705,0,358,1000,2,170,52,2.8000000000000624,40.00000000000062,46656.0,0,1.0,,172
703680,1,358,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
705706,2,358,1000,1,182,55,10.000000000000243,106.00000000000244,90636.0,0,1.0,,183
703808,3,358,51,2,7,0,0.0,11.000000000000004,338.0,0,-0.1999999999999999,,9
707860,0,359,1000,1,169,57,2.200000000000062,28.000000000000615,39918.0,0,1.0,,170
706068,1,359,104,0,16,4,0.0,0.0,1464.0,0,-1.0,,16
707861,2,359,1000,2,181,67,9.400000000000269,106.00000000000269,95118.0,2,2.3,,183
705910,3,359,51,1,7,1,0.0,5.000000000000006,338.0,0,-0.1999999999999999,,8
709896,0,360,1000,0,172,65,4.000000000000205,40.000000000002046,64026.0,0,1.0,,172
707950,1,360,27,0,3,1,0.0,0.0,117.0,2,-1.1,,3
709897,2,360,1000,1,184,65,11.200000000000196,118.00000000000192,87336.0,0,1.8,,185
707897,3,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
711055,0,361,1000,0,191,0,15.399999999999844,153.99999999999844,126576.0,3,0.9,,191
710135,1,361,80,0,12,0,0.0,0.0,900.0,0,-1.0,,12
710065,2,361,45,1,6,1,0.0,5.000000000000002,293.0,0,-0.1999999999999999,,7
710029,3,361,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
713167,0,362,1000,1,170,47,2.8000000000001104,34.0000000000011,46026.0,0,1.0,,171
711339,1,362,86,0,13,3,0.0,0.0,915.0,0,-1.0,,13
713168,2,362,1000,2,179,54,8.200000000000234,94.00000000000232,84162.0,0,1.0,,181
711163,3,362,27,1,3,1,0.0,5.000000000000001,146.0,0,-0.1999999999999999,,4
715311,0,363,1000,0,173,83,4.600000000000275,46.00000000000275,71406.0,0,1.0,,173
713346,1,363,45,1,6,1,0.0,5.000000000000001,251.0,0,-0.1999999999999999,,7
715312,2,363,1000,3,180,88,8.800000000000253,106.00000000000252,101838.0,0,1.0,,183
713510,3,363,99,2,15,3,0.0,11.0,854.0,0,-0.1999999999999999,,17
717377,0,364,1000,0,207,22,24.99999999999989,249.9999999999989,113184.0,0,1.0,,207
717378,1,364,1000,0,177,10,7.000000000000192,70.00000000000192,62148.0,0,1.0,,177
715468,2,364,45,1,6,0,0.0,5.000000000000005,269.0,0,-0.1999999999999999,,7
715396,3,364,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
719407,0,365,1000,0,170,50,2.8000000000001477,28.00000000000147,62982.0,3,0.9,,170
717436,1,365,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
719408,2,365,1000,3,181,54,9.400000000000164,112.00000000000162,77406.0,0,1.0,,184
717438,3,365,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
722229,0,366,1000,1,174,61,5.200000000000185,58.00000000000184,49758.0,4,0.9,,175
722230,1,366,1000,1,196,38,18.399999999999867,189.99999999999864,102318.0,1,1.8,,197
721832,2,366,801,0,132,33,0.0,0.0,59508.0,2,-1.1,,132
719492,3,366,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
725309,0,367,1000,2,170,56,2.800000000000069,40.00000000000069,43212.0,0,1.8,,172
725310,1,367,1000,0,177,50,7.000000000000137,70.00000000000136,51756.0,0,1.0,,177
725311,2,367,1000,1,179,43,8.200000000000236,88.00000000000234,76902.0,0,1.0,,180
722554,3,367,81,0,12,3,0.0,0.0,480.0,3,-1.1,,12
725344,0,368,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
725435,1,368,39,1,5,0,0.0,5.000000000000004,254.0,0,-0.1999999999999999,,6
726667,2,368,1000,8,179,0,8.20000000000013,130.0000000000013,57162.0,0,1.8,,187
725975,3,368,308,2,50,0,0.0,11.999999999999837,5802.0,0,-1.0,,52
726700,0,369,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
728696,1,369,1000,1,172,3,3.999999999999954,45.99999999999953,30510.0,0,1.0,,173
728697,2,369,1000,1,187,3,13.000000000000254,136.00000000000253,84822.0,0,1.0,,188
726739,3,369,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
730756,0,370,1000,1,192,29,16.000000000000174,166.00000000000173,93198.0,0,1.0,,193
730757,1,370,1000,0,179,10,8.200000000000223,82.00000000000223,65202.0,0,1.0,,179
728823,2,370,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
728805,3,370,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
732881,0,371,1000,0,171,60,3.4000000000000243,34.00000000000024,35028.0,4,0.9,,171
731077,1,371,98,0,15,1,0.0,0.0,789.0,0,-1.0,,15
732882,2,371,1000,0,186,68,12.400000000000226,124.00000000000226,93672.0,0,1.0,,186
730865,3,371,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
734917,0,372,1000,6,200,26,20.799999999999795,243.99999999999795,129414.0,0,1.8,,206
734918,1,372,1000,1,173,11,4.600000000000255,52.00000000000255,61656.0,0,1.8,,174
732972,2,372,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
732918,3,372,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
737481,0,373,1000,1,173,36,4.60000000000009,52.000000000000895,39906.0,1,1.8,,174
737482,1,373,1000,1,195,7,17.79999999999952,183.99999999999525,127302.0,1,1.8,,196
736544,2,373,531,0,87,13,0.0,0.0,19623.0,2,-1.1,,87
735050,3,373,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
739864,0,374,1000,0,174,60,5.199999999999991,51.99999999999991,33756.0,3,0.9,,174
738576,1,374,356,0,58,8,0.0,0.0,5046.0,0,-1.0,,58
739865,2,374,1000,0,181,64,9.400000000000244,94.00000000000244,92196.0,0,1.0,,181
737590,3,374,27,1,3,1,0.0,5.000000000000003,188.0,0,-0.1999999999999999,,4
742320,0,375,1000,1,173,38,4.600000000000091,52.0000000000009,41730.0,4,0.9,,174
742321,1,375,1000,2,193,6,16.599999999999564,177.99999999999562,126000.0,0,1.8,,195
741167,2,375,423,0,69,12,0.0,0.0,15519.0,3,-1.1,,69
739997,3,375,33,0,4,2,0.0,0.0,204.0,0,-1.0,,4
744805,0,376,1000,0,171,58,3.399999999999994,33.999999999999936,35340.0,3,0.7000000000000001,,171
743661,1,376,428,0,70,6,0.0,0.0,8184.0,0,-1.0,,70
744806,2,376,1000,1,183,70,10.600000000000264,112.0000000000026,105006.0,2,2.3,,184
742549,3,376,57,0,8,0,0.0,0.0,300.0,3,-1.1,,8
744887,0,377,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
745151,1,377,146,0,23,3,0.0,0.0,1905.0,0,-1.0,,23
746006,2,377,1000,11,183,1,10.600000000000206,172.00000000000205,95928.0,0,1.0,,194
744926,3,377,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
748682,0,378,1000,1,170,44,2.800000000000093,34.00000000000093,39204.0,3,0.7000000000000001,,171
747922,1,378,620,1,102,7,0.0,5.999999999999606,18786.0,0,-0.1999999999999999,,103
748683,2,378,1000,2,183,44,10.600000000000202,118.000000000002,87204.0,0,1.8,,185
746234,3,378,57,1,8,1,0.0,5.000000000000009,335.0,0,-0.1999999999999999,,9
748740,0,379,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
748754,1,379,21,1,2,0,0.0,5.000000000000001,185.0,0,-1.0,,3
748755,2,379,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
748743,3,379,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
750802,0,380,1000,0,170,56,2.800000000000157,28.00000000000157,62190.0,4,0.9,,170
748789,1,380,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
750803,2,380,1000,0,184,58,11.200000000000184,112.00000000000183,81840.0,0,1.0,,184
748881,3,380,39,0,5,1,0.0,0.0,315.0,0,-1.0,,5
750908,0,381,27,1,3,3,0.0,5.000000000000004,194.0,0,-1.0,,4
751466,1,381,302,0,49,0,0.0,0.0,4473.0,0,-1.0,,49
750928,2,381,33,0,4,2,0.0,0.0,216.0,1,-1.1,,4
752165,3,381,1000,0,171,2,3.3999999999999964,33.999999999999964,31710.0,1,1.8,,171
754218,0,382,1000,2,190,30,14.800000000000232,160.0000000000023,94914.0,0,1.0,,192
754219,1,382,1000,0,175,8,5.800000000000214,58.00000000000214,65082.0,2,0.9,,175
752224,2,382,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
752297,3,382,39,1,5,1,0.0,5.000000000000002,248.0,0,-0.1999999999999999,,6
757244,0,383,1000,1,172,50,4.000000000000119,46.00000000000119,46866.0,1,1.8,,173
757245,1,383,1000,0,197,47,19.00000000000005,190.00000000000048,89268.0,0,1.0,,197
757246,2,383,1000,0,174,47,5.200000000000209,52.00000000000209,73236.0,1,0.9,,174
754327,3,383,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
757436,0,384,57,0,8,1,0.0,0.0,426.0,1,-1.1,,8
757434,1,384,56,1,8,2,0.0,5.999999999999997,456.0,0,-0.1999999999999999,,9
758380,2,384,1000,9,183,0,10.6000000000002,160.000000000002,87480.0,0,1.0,,192
757330,3,384,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
758480,0,385,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,,4
758530,1,385,69,1,10,0,0.0,5.000000000000002,533.0,0,-0.1999999999999999,,11
758463,2,385,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
758494,3,385,33,1,4,0,0.0,5.000000000000005,173.0,0,-0.1999999999999999,,5
758611,0,386,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
758961,1,386,147,1,23,0,0.0,5.000000000000019,1010.0,0,-0.1999999999999999,,24
759815,2,386,1000,9,183,0,10.60000000000018,160.0000000000018,82326.0,0,1.0,,192
758902,3,386,117,0,18,0,0.0,0.0,726.0,4,-1.1,,18
761844,0,387,1000,0,171,48,3.4000000000000874,34.000000000000874,46866.0,4,0.9,,171
759849,1,387,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
761845,2,387,1000,0,184,53,11.200000000000218,112.00000000000216,86928.0,0,1.0,,184
759887,3,387,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
764569,0,388,1000,1,170,57,2.800000000000049,34.00000000000049,37200.0,4,0.9,,171
763953,1,388,692,0,114,9,0.0,0.0,17250.0,0,-1.0,,114
764570,2,388,1000,1,184,47,11.200000000000216,118.00000000000216,86754.0,1,1.8,,185
761977,3,388,33,1,4,1,0.0,5.000000000000005,221.0,0,-0.1999999999999999,,5
766616,0,389,1000,0,169,64,2.200000000000112,22.00000000000112,50046.0,3,0.3,,169
764604,1,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
766617,2,389,1000,2,183,59,10.600000000000229,118.00000000000227,88764.0,0,1.0,,185
764693,3,389,38,0,5,2,0.0,0.0,315.0,0,-1.0,,5
768397,0,390,591,0,97,25,0.0,0.0,23061.0,4,-1.1,,97
769216,1,390,1000,1,180,5,8.800000000000157,94.00000000000156,63666.0,0,1.0,,181
769217,2,390,1000,0,185,10,11.80000000000024,118.0000000000024,91044.0,0,1.0,,185
766653,3,390,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
771270,0,391,1000,3,203,27,22.5999999999998,243.999999999998,122772.0,0,1.8,,206
771271,1,391,1000,1,174,10,5.200000000000229,58.00000000000229,64812.0,0,1.8,,175
769252,2,391,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
769361,3,391,45,1,6,2,0.0,5.000000000000003,239.0,0,-0.1999999999999999,,7
773336,0,392,1000,0,173,59,4.600000000000171,46.000000000001705,55032.0,1,0.9,,173
771450,1,392,57,1,8,0,0.0,5.0,371.0,0,-0.1999999999999999,,9
773337,2,392,1000,0,183,59,10.600000000000213,106.00000000000212,87828.0,0,1.0,,183
771307,3,392,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
775400,0,393,1000,1,189,39,14.20000000000022,148.0000000000022,98100.0,0,1.0,,190
775401,1,393,1000,0,181,14,9.400000000000206,94.00000000000206,67902.0,2,1.1,,181
773440,2,393,26,1,3,1,0.0,5.999999999999997,237.0,0,-0.1999999999999999,,4
773477,3,393,38,1,5,3,0.0,5.999999999999997,339.0,0,-0.1999999999999999,,6
775530,0,394,33,0,4,1,0.0,0.0,186.0,3,-1.1,,4
777466,1,394,1000,2,171,7,3.399999999999931,45.99999999999931,30666.0,1,1.8,,173
777467,2,394,1000,1,184,10,11.200000000000246,118.00000000000246,84396.0,0,1.0,,185
775533,3,394,33,1,4,1,0.0,5.000000000000006,215.0,0,-0.1999999999999999,,5
780492,0,395,1000,0,173,56,4.600000000000177,46.00000000000177,50226.0,1,1.8,,173
780493,1,395,1000,1,192,49,16.000000000000135,166.00000000000136,76332.0,0,1.0,,193
780494,2,395,1000,0,177,50,7.000000000000226,70.00000000000225,82188.0,0,1.0,,177
777575,3,395,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
782570,0,396,1000,0,173,53,4.600000000000105,46.00000000000105,45510.0,3,0.7000000000000001,,173
780658,1,396,44,0,6,1,0.0,0.0,366.0,0,-1.0,,6
782571,2,396,1000,0,183,62,10.6000000000002,106.00000000000198,84984.0,0,1.0,,183
780626,3,396,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,,5
784648,0,397,1000,0,171,49,3.4000000000000727,34.000000000000725,44358.0,1,1.8,,171
782653,1,397,21,1,2,2,0.0,5.0,149.0,0,-0.1999999999999999,,3
784649,2,397,1000,1,184,51,11.200000000000191,118.00000000000192,81078.0,0,1.0,,185
782763,3,397,57,0,8,0,0.0,0.0,324.0,0,-1.0,,8
786779,0,398,1000,0,173,46,4.600000000000135,46.00000000000134,59178.0,1,0.9,,173
784683,1,398,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
786780,2,398,1000,1,180,52,8.800000000000171,94.0000000000017,81012.0,0,1.8,,181
785024,3,398,122,0,19,2,0.0,0.0,1089.0,0,-1.0,,19
