,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2963,741.0,3.0,0.8571428571428571,126.71428571428571,9.571428571428571,2.7285714285714278,32.42857142857142,21900.714285714286,0.0,7
2964,742.0,0.0,0.9064516129032258,138.88870967741934,21.30483870967742,9.93322580645174,104.77096774193674,56402.60322580645,0.0,620
2965,742.0,1.0,0.3938053097345133,140.61061946902655,26.446902654867255,10.966371681416033,112.0265486725674,48136.991150442474,0.0,226
2966,742.0,2.0,2.122950819672131,134.5136612021858,4.683060109289618,7.308333333333426,85.82103825136704,44655.10928961749,0.0,732
2967,742.0,3.0,0.42857142857142855,127.14285714285714,9.571428571428571,2.8857142857142852,31.428571428571423,21932.14285714286,0.0,7
2968,743.0,0.0,0.9129032258064517,139.0241935483871,21.35,9.914516129032384,104.62258064516254,56507.17741935484,0.0,620
2969,743.0,1.0,0.45132743362831856,140.7433628318584,26.464601769911503,10.94601769911515,112.1681415929214,48248.94690265487,0.0,226
2970,743.0,2.0,2.120218579234973,134.68715846994536,4.689890710382514,7.312431693989165,85.84562841530148,44740.90573770492,0.0,732
2971,743.0,3.0,0.2857142857142857,127.28571428571429,9.571428571428571,2.871428571428571,30.428571428571423,21962.571428571428,0.0,7
2972,744.0,0.0,0.9338709677419355,139.1725806451613,21.39677419354839,9.903548387096901,104.63870967742061,56611.75806451613,0.0,620
2973,744.0,1.0,0.41150442477876104,140.94247787610618,26.5,10.965486725663823,112.12389380531079,48360.67256637168,0.0,226
2974,744.0,2.0,2.0956284153005464,134.86338797814207,4.698087431693989,7.318169398907198,85.75546448087525,44826.63661202186,0.0,732
2975,744.0,3.0,0.2857142857142857,127.28571428571429,9.571428571428571,2.7714285714285714,29.428571428571423,21992.0,0.0,7
2976,745.0,0.0,0.9338709677419355,139.34677419354838,21.43548387096774,9.908064516129159,104.6838709677432,56716.403225806454,0.0,620
2977,745.0,1.0,0.4646017699115044,141.0796460176991,26.535398230088497,10.947787610619574,112.26548672566476,48472.67256637168,0.0,226
2978,745.0,2.0,2.140710382513661,135.0068306010929,4.704918032786885,7.30423497267769,85.88661202185885,44912.48224043716,0.0,732
2979,745.0,3.0,0.42857142857142855,127.28571428571429,9.571428571428571,2.6714285714285713,29.285714285714285,22021.285714285714,0.0,7
2980,746.0,0.0,0.8919354838709678,139.54354838709676,21.46451612903226,9.926129032258192,104.61290322580771,56820.93870967742,0.0,620
2981,746.0,1.0,0.4911504424778761,141.21681415929203,26.588495575221238,10.930088495575328,112.24778761062052,48584.734513274336,0.0,226
2982,746.0,2.0,2.137978142076503,135.1707650273224,4.719945355191257,7.302595628415395,85.85382513661295,44998.262295081964,0.0,732
2983,746.0,3.0,1.0,127.28571428571429,9.571428571428571,2.5714285714285716,31.71428571428571,22053.0,0.0,7
2984,747.0,0.0,0.9112903225806451,139.6741935483871,21.508064516129032,9.904516129032386,104.51290322580772,56925.36451612903,0.0,620
2985,747.0,1.0,0.4823008849557522,141.38938053097345,26.63716814159292,10.933628318584175,112.23008849557627,48696.69911504425,0.0,226
2986,747.0,2.0,2.148907103825137,135.34016393442624,4.728142076502732,7.30423497267769,85.9357923497277,45084.12431693989,0.0,732
2987,747.0,3.0,0.7142857142857143,127.57142857142857,9.571428571428571,2.642857142857143,30.714285714285715,22083.714285714286,0.0,7
2988,748.0,0.0,0.9258064516129032,139.84032258064516,21.543548387096774,9.904193548387223,104.59677419354965,57029.86451612903,0.0,620
2989,748.0,1.0,0.4336283185840708,141.54424778761063,26.70353982300885,10.926548672566478,111.86725663716919,48808.38053097345,0.0,226
2990,748.0,2.0,2.1748633879781423,135.48497267759564,4.740437158469946,7.29112021857933,85.96038251366214,45170.043715846994,0.0,732
2991,748.0,3.0,0.2857142857142857,128.0,9.571428571428571,2.8000000000000003,29.714285714285715,22113.428571428572,0.0,7
2992,749.0,0.0,0.9241935483870968,140.0032258064516,21.575806451612902,9.901935483871094,104.56451612903352,57134.41935483871,0.0,620
2993,749.0,1.0,0.5132743362831859,141.71238938053096,26.72566371681416,10.92743362831869,112.353982300886,48920.38938053097,0.0,226
2994,749.0,2.0,2.192622950819672,135.65300546448088,4.744535519125683,7.291939890710478,86.0751366120228,45256.08606557377,0.0,732
2995,749.0,3.0,0.42857142857142855,128.0,9.571428571428571,2.6999999999999997,29.571428571428566,22143.0,0.0,7
2996,750.0,0.0,0.896774193548387,140.17096774193547,21.60967741935484,9.902580645161418,104.40645161290449,57238.71935483871,0.0,620
2997,750.0,1.0,0.48672566371681414,141.92477876106196,26.761061946902654,10.954867256637273,112.46902654867361,49032.69911504425,0.0,226
2998,750.0,2.0,2.162568306010929,135.85382513661202,4.755464480874317,7.312431693989167,86.09972677595722,45342.120218579235,0.0,732
2999,750.0,3.0,0.42857142857142855,128.0,9.571428571428571,2.6,28.571428571428573,22171.571428571428,0.0,7
3000,751.0,0.0,0.9241935483870968,140.33064516129033,21.637096774193548,9.898387096774321,104.52903225806578,57343.14193548387,0.0,620
3001,751.0,1.0,0.49557522123893805,142.08407079646017,26.8141592920354,10.950442477876212,112.47787610619575,49145.017699115044,0.0,226
3002,751.0,2.0,2.1734972677595628,136.00956284153006,4.770491803278689,7.305874316939986,86.09972677595722,45428.170765027324,0.0,732
3003,751.0,3.0,0.5714285714285714,128.0,9.571428571428571,2.5,28.428571428571427,22200.0,0.0,7
3004,752.0,0.0,0.9161290322580645,140.49354838709678,21.683870967741935,9.896129032258193,104.4580645161303,57447.45483870968,0.0,620
3005,752.0,1.0,0.504424778761062,142.25221238938053,26.88053097345133,10.951327433628425,112.53982300885062,49257.29203539823,0.0,226
3006,752.0,2.0,2.1448087431693987,136.19535519125682,4.778688524590164,7.317349726776052,86.0423497267769,45514.13114754098,0.0,732
3007,752.0,3.0,0.42857142857142855,128.28571428571428,9.571428571428571,2.5714285714285716,28.285714285714285,22228.285714285714,0.0,7
3008,753.0,0.0,0.9161290322580645,140.64193548387098,21.72258064516129,9.885161290322708,104.34838709677547,57551.745161290324,0.0,620
3009,753.0,1.0,0.49557522123893805,142.45575221238937,26.91592920353982,10.973451327433734,112.70796460177097,49369.78761061947,0.0,226
3010,753.0,2.0,2.169398907103825,136.35109289617486,4.786885245901639,7.310792349726872,86.12431693989167,45600.18169398907,0.0,732
3011,753.0,3.0,0.42857142857142855,128.28571428571428,9.571428571428571,2.4714285714285715,27.285714285714285,22255.571428571428,0.0,7
3012,754.0,0.0,0.9306451612903226,140.82096774193548,21.751612903225805,9.892580645161418,104.50967741935612,57656.16774193548,0.0,620
3013,754.0,1.0,0.4247787610619469,142.65929203539824,26.960176991150444,10.995575221239045,112.50442477876213,49482.0796460177,0.0,226
3014,754.0,2.0,2.1666666666666665,136.52322404371586,4.80327868852459,7.314071038251463,86.14071038251461,45686.28142076503,0.0,732
3015,754.0,3.0,0.2857142857142857,128.57142857142858,9.571428571428571,2.542857142857143,27.14285714285714,22282.714285714286,0.0,7
3016,755.0,0.0,0.9758064516129032,140.9806451612903,21.79032258064516,9.888387096774322,104.73870967742063,57760.867741935486,0.0,620
3017,755.0,1.0,0.4424778761061947,142.7920353982301,26.995575221238937,10.97522123893816,112.40707964601876,49594.30088495575,0.0,226
3018,755.0,2.0,2.1174863387978142,136.7308743169399,4.810109289617486,7.338661202185889,86.09153005464576,45772.30737704918,0.0,732
3019,755.0,3.0,0.42857142857142855,128.57142857142858,9.571428571428571,2.442857142857143,26.999999999999996,22309.714285714286,0.0,7
3020,756.0,0.0,0.8935483870967742,141.15483870967742,21.851612903225806,9.89290322580658,104.29032258064645,57865.1,0.0,620
3021,756.0,1.0,0.4823008849557522,142.96902654867256,27.02212389380531,10.981415929203648,112.70796460177097,49706.76991150442,0.0,226
3022,756.0,2.0,2.1174863387978142,136.91120218579235,4.819672131147541,7.346857923497364,86.17349726776051,45858.366120218576,0.0,732
3023,756.0,3.0,0.42857142857142855,128.57142857142858,9.571428571428571,2.3428571428571425,25.999999999999996,22335.714285714286,0.0,7
3024,757.0,0.0,0.95,141.29193548387096,21.88064516129032,9.875161290322708,104.45161290322709,57969.46451612903,0.0,620
3025,757.0,1.0,0.4690265486725664,143.15486725663717,27.075221238938052,10.992920353982408,112.74336283185947,49819.27433628318,0.0,226
3026,757.0,2.0,2.158469945355191,137.05191256830602,4.833333333333333,7.331284153005561,86.26366120218675,45944.56420765027,0.0,732
3027,757.0,3.0,0.8571428571428571,128.57142857142858,9.571428571428571,2.242857142857143,27.571428571428573,22363.285714285714,0.0,7
3028,758.0,0.0,0.9467741935483871,141.4790322580645,21.92258064516129,9.887419354838839,104.5548387096787,58073.93225806452,0.0,620
3029,758.0,1.0,0.4911504424778761,143.28318584070797,27.154867256637168,10.969911504424887,112.6460176991161,49931.654867256635,0.0,226
3030,758.0,2.0,2.1639344262295084,137.22540983606558,4.844262295081967,7.335382513661299,86.33743169399004,46030.83606557377,0.0,732
3031,758.0,3.0,0.8571428571428571,128.71428571428572,9.571428571428571,2.228571428571435,27.428571428571423,22390.714285714286,0.0,7
3032,759.0,0.0,0.917741935483871,141.63870967741934,21.974193548387095,9.883225806451742,104.33870967742064,58178.1935483871,0.0,620
3033,759.0,1.0,0.49557522123893805,143.47787610619469,27.194690265486727,10.986725663716923,112.84070796460284,50044.12389380531,0.0,226
3034,759.0,2.0,2.158469945355191,137.4153005464481,4.85792349726776,7.349316939890807,86.44398907103921,46117.17349726776,0.0,732
3035,759.0,3.0,0.8333333333333334,129.5,11.166666666666666,2.600000000000007,31.00000000000007,23970.0,0.0,6
3036,760.0,0.0,0.9354838709677419,141.78548387096774,22.01290322580645,9.871290322580775,104.3258064516142,58282.45161290323,0.0,620
3037,760.0,1.0,0.4469026548672566,143.68141592920355,27.25221238938053,11.008849557522232,112.76991150442586,50156.654867256635,0.0,226
3038,760.0,2.0,2.120218579234973,137.58879781420765,4.8743169398907105,7.353415300546545,86.25546448087528,46203.338797814205,0.0,732
3039,760.0,3.0,0.5,129.83333333333334,11.166666666666666,2.7000000000000077,30.000000000000075,24000.0,0.0,6
3040,761.0,0.0,0.9209677419354839,141.95,22.038709677419355,9.87000000000013,104.22580645161419,58386.64838709677,0.0,620
3041,761.0,1.0,0.43805309734513276,143.82743362831857,27.287610619469028,10.996460176991258,112.59292035398337,50269.08849557522,0.0,226
3042,761.0,2.0,2.127049180327869,137.72677595628414,4.883879781420765,7.336202185792447,86.12431693989167,46289.40573770492,0.0,732
3043,761.0,3.0,0.8333333333333334,129.83333333333334,11.166666666666666,2.600000000000007,31.00000000000007,24031.0,0.0,6
3044,762.0,0.0,0.9451612903225807,142.09354838709677,22.072580645161292,9.856129032258194,104.23225806451742,58490.80322580645,0.0,620
3045,762.0,1.0,0.47345132743362833,143.96017699115043,27.327433628318584,10.976106194690374,112.6017699115055,50381.61061946903,0.0,226
3046,762.0,2.0,2.150273224043716,137.88387978142077,4.89344262295082,7.330464480874414,86.20628415300642,46375.56284153005,0.0,732
3047,762.0,3.0,0.3333333333333333,130.16666666666666,11.333333333333334,2.7000000000000077,29.00000000000007,24060.0,0.0,6
3048,763.0,0.0,0.9741935483870968,142.26290322580644,22.101612903225806,9.857741935484,104.42258064516258,58595.14838709677,0.0,620
3049,763.0,1.0,0.4469026548672566,144.14601769911505,27.36725663716814,10.987610619469134,112.55752212389488,50493.95575221239,0.0,226
3050,763.0,2.0,2.162568306010929,138.04234972677597,4.907103825136612,7.325546448087529,86.23087431694087,46461.76092896175,0.0,732
3051,763.0,3.0,0.3333333333333333,130.33333333333334,11.333333333333334,2.7000000000000077,29.00000000000007,24089.0,0.0,6
3052,764.0,0.0,0.9419354838709677,142.44838709677418,22.143548387096775,9.869032258064646,104.34193548387226,58699.403225806454,0.0,620
3053,764.0,1.0,0.45132743362831856,144.31415929203538,27.393805309734514,10.988495575221348,112.59292035398337,50606.38938053097,0.0,226
3054,764.0,2.0,2.1557377049180326,138.19808743169398,4.922131147540983,7.31898907103835,86.12431693989168,46547.83606557377,0.0,732
3055,764.0,3.0,0.3333333333333333,130.33333333333334,11.333333333333334,2.600000000000007,28.000000000000075,24117.0,0.0,6
3056,765.0,0.0,0.9274193548387096,142.60806451612902,22.183870967741935,9.86483870967755,104.21290322580774,58803.5,0.0,620
3057,765.0,1.0,0.46017699115044247,144.4513274336283,27.446902654867255,10.9707964601771,112.46902654867364,50718.72566371682,0.0,226
3058,765.0,2.0,2.162568306010929,138.3620218579235,4.935792349726776,7.3173497267760546,86.1489071038261,46633.89480874317,0.0,732
3059,765.0,3.0,0.6666666666666666,130.33333333333334,11.333333333333334,2.5000000000000075,29.000000000000075,24146.0,0.0,6
3060,766.0,0.0,0.9258064516129032,142.7532258064516,22.217741935483872,9.851935483871099,104.0741935483884,58907.51612903226,0.0,620
3061,766.0,1.0,0.5088495575221239,144.63274336283186,27.47787610619469,10.979646017699224,112.84955752212497,50831.25663716814,0.0,226
3062,766.0,2.0,2.1721311475409837,138.52322404371586,4.949453551912568,7.3140710382514635,86.17349726776054,46720.03551912568,0.0,732
3063,766.0,3.0,0.8333333333333334,130.33333333333334,11.333333333333334,2.4000000000000075,29.000000000000075,24175.0,0.0,6
3064,767.0,0.0,0.9483870967741935,142.91290322580645,22.241935483870968,9.847741935484,104.16774193548517,59011.625806451615,0.0,620
3065,767.0,1.0,0.49557522123893805,144.80973451327435,27.530973451327434,10.98584070796471,112.83185840708074,50943.929203539825,0.0,226
3066,767.0,2.0,2.1434426229508197,138.69672131147541,4.954918032786885,7.3181693989072025,86.04234972677693,46806.0368852459,0.0,732
3067,767.0,3.0,0.6666666666666666,130.5,11.333333333333334,2.4000000000000075,28.000000000000075,24203.0,0.0,6
3068,768.0,0.0,0.9129032258064517,143.09193548387097,22.288709677419355,9.85516129032271,104.02903225806581,59115.52903225806,0.0,620
3069,768.0,1.0,0.4336283185840708,145.01769911504425,27.5929203539823,11.010619469026658,112.70796460177101,51056.37168141593,0.0,226
3070,768.0,2.0,2.1557377049180326,138.86475409836066,4.968579234972678,7.31898907103835,86.1243169398917,46892.08743169399,0.0,732
3071,768.0,3.0,0.6666666666666666,130.66666666666666,11.333333333333334,2.4000000000000075,28.00000000000007,24231.0,0.0,6
3072,769.0,0.0,0.932258064516129,143.24193548387098,22.320967741935483,9.84516129032271,104.04516129032389,59219.51612903226,0.0,620
3073,769.0,1.0,0.42920353982300885,145.18584070796462,27.623893805309734,11.011504424778872,112.69026548672676,51168.902654867255,0.0,226
3074,769.0,2.0,2.1366120218579234,139.03551912568307,4.983606557377049,7.321448087431793,86.03415300546547,46978.04781420765,0.0,732
3075,769.0,3.0,0.8333333333333334,130.83333333333334,11.333333333333334,2.4000000000000075,29.000000000000075,24260.0,0.0,6
3076,770.0,0.0,0.9161290322580645,143.40322580645162,22.36774193548387,9.841935483871099,103.91612903225936,59323.374193548385,0.0,620
3077,770.0,1.0,0.4247787610619469,145.36725663716814,27.67699115044248,11.020353982300994,112.75221238938163,51281.41592920354,0.0,226
3078,770.0,2.0,2.1366120218579234,139.19672131147541,5.0,7.3181693989072025,86.00136612021956,47063.95901639344,0.0,732
3079,770.0,3.0,1.0,131.0,11.333333333333334,2.400000000000016,30.000000000000075,24290.0,0.0,6
3080,771.0,0.0,0.95,143.55483870967743,22.40483870967742,9.832903225806582,104.02903225806583,59427.3064516129,0.0,620
3081,771.0,1.0,0.37610619469026546,145.51769911504425,27.716814159292035,11.01061946902666,112.36283185840817,51393.64601769912,0.0,226
3082,771.0,2.0,2.1133879781420766,139.37978142076503,5.012295081967213,7.328005464480973,85.96038251366218,47149.85382513661,0.0,732
3083,771.0,3.0,1.2,132.0,13.6,2.900000000000019,36.200000000000195,26286.8,0.0,5
3084,772.0,0.0,0.9193548387096774,143.7225806451613,22.454838709677418,9.833548387096904,103.8516129032271,59531.11935483871,0.0,620
3085,772.0,1.0,0.4646017699115044,145.64601769911505,27.73008849557522,10.987610619469136,112.66371681416038,51506.176991150445,0.0,226
3086,772.0,2.0,2.1133879781420766,139.54371584699453,5.023224043715847,7.326366120218678,85.94398907103924,47235.72404371585,0.0,732
3087,772.0,3.0,1.0,132.2,13.6,2.920000000000019,35.20000000000019,26322.0,0.0,5
3088,773.0,0.0,0.9403225806451613,143.88387096774193,22.490322580645163,9.830322580645293,103.94516129032388,59634.967741935485,0.0,620
3089,773.0,1.0,0.4424778761061947,145.8362831858407,27.787610619469028,11.001769911504535,112.6725663716825,51618.66371681416,0.0,226
3090,773.0,2.0,2.133879781420765,139.67896174863387,5.03551912568306,7.307513661202286,85.87841530054745,47321.57786885246,0.0,732
3091,773.0,3.0,1.2,132.2,13.6,2.820000000000019,35.40000000000019,26357.4,0.0,5
3092,774.0,0.0,0.9806451612903225,144.04032258064515,22.525806451612905,9.824193548387226,104.12580645161421,59739.03548387097,0.0,620
3093,774.0,1.0,0.4690265486725664,146.00442477876106,27.831858407079647,11.002654867256748,112.84070796460287,51731.318584070796,0.0,226
3094,774.0,2.0,2.1366120218579234,139.85928961748633,5.043715846994536,7.315710382513761,85.97677595628515,47407.48087431694,0.0,732
3095,774.0,3.0,0.8,132.4,13.8,2.840000000000019,33.20000000000019,26390.6,0.0,5
3096,775.0,0.0,0.9548387096774194,144.24032258064517,22.561290322580646,9.844193548387228,104.17096774193679,59843.14838709677,0.0,620
3097,775.0,1.0,0.4778761061946903,146.19911504424778,27.871681415929203,11.019469026548784,113.06194690265598,51844.19469026549,0.0,226
3098,775.0,2.0,2.1475409836065573,140.02732240437157,5.05327868852459,7.316530054644909,86.05054644808843,47493.48224043716,0.0,732
3099,775.0,3.0,1.0,132.4,13.8,2.740000000000019,33.40000000000019,26424.0,0.0,5
3100,776.0,0.0,0.9274193548387096,144.40806451612903,22.608064516129033,9.84483870967755,104.01290322580775,59947.07419354839,0.0,620
3101,776.0,1.0,0.43805309734513276,146.3716814159292,27.92920353982301,11.023008849557634,112.85840707964712,51956.89380530974,0.0,226
3102,776.0,2.0,2.148907103825137,140.1898907103825,5.066939890710382,7.314071038251466,86.03415300546547,47579.45901639344,0.0,732
3103,776.0,3.0,1.0,132.6,13.8,2.7600000000000193,33.600000000000186,26457.6,0.0,5
3104,777.0,0.0,0.9661290322580646,144.55806451612904,22.637096774193548,9.83483870967755,104.14516129032388,60051.151612903224,0.0,620
3105,777.0,1.0,0.4026548672566372,146.54424778761063,27.964601769911503,11.026548672566483,112.68141592920465,52069.44247787611,0.0,226
3106,777.0,2.0,2.137978142076503,140.35928961748633,5.077868852459017,7.315710382513761,85.98497267759662,47665.39480874317,0.0,732
3107,777.0,3.0,0.8,132.8,13.8,2.780000000000019,32.600000000000186,26490.2,0.0,5
3108,778.0,0.0,0.9129032258064517,144.7306451612903,22.68548387096774,9.838387096774326,103.86129032258197,60154.94516129032,0.0,620
3109,778.0,1.0,0.41150442477876104,146.7079646017699,28.01769911504425,11.02477876106206,112.71681415929315,52181.89380530974,0.0,226
3110,778.0,2.0,2.148907103825137,140.53142076502732,5.091530054644808,7.318989071038352,86.08333333333434,47751.37158469945,0.0,732
3111,778.0,3.0,1.0,132.8,13.8,2.680000000000019,32.80000000000019,26523.0,0.0,5
3112,779.0,0.0,0.9451612903225807,144.8725806451613,22.716129032258063,9.823548387096904,103.90645161290455,60258.764516129035,0.0,620
3113,779.0,1.0,0.43805309734513276,146.86283185840708,28.053097345132745,11.01769911504436,112.80530973451438,52294.513274336285,0.0,226
3114,779.0,2.0,2.1434426229508197,140.69398907103826,5.0997267759562845,7.316530054644909,86.025956284154,47837.36475409836,0.0,732
3115,779.0,3.0,1.4,132.8,13.8,2.5800000000000187,34.20000000000019,26557.2,0.0,5
3116,780.0,0.0,0.9435483870967742,145.03709677419354,22.756451612903227,9.82225806451626,103.88387096774325,60362.570967741936,0.0,620
3117,780.0,1.0,0.40707964601769914,147.02212389380531,28.11946902654867,11.013274336283299,112.57522123893916,52406.902654867255,0.0,226
3118,780.0,2.0,2.1188524590163933,140.87568306010928,5.109289617486339,7.3255464480875325,85.96857923497369,47923.29234972678,0.0,732
3119,780.0,3.0,0.8,133.6,13.8,2.960000000000019,34.40000000000019,26590.4,0.0,5
3120,781.0,0.0,0.9903225806451613,145.2016129032258,22.795161290322582,9.820967741935617,104.15161290322712,60466.606451612904,0.0,620
3121,781.0,1.0,0.3584070796460177,147.17256637168143,28.1858407079646,11.00353982300896,112.18584070796571,52519.03539823009,0.0,226
3122,781.0,2.0,2.128415300546448,141.03415300546447,5.120218579234972,7.320628415300648,85.97677595628515,48009.20355191257,0.0,732
3123,781.0,3.0,1.2,133.6,13.8,2.8600000000000194,35.80000000000019,26626.2,0.0,5
3124,782.0,0.0,0.9387096774193548,145.3741935483871,22.85483870967742,9.82451612903239,103.87741935484003,60570.44516129032,0.0,620
3125,782.0,1.0,0.41150442477876104,147.38053097345133,28.221238938053098,11.02831858407091,112.75221238938164,52631.46902654867,0.0,226
3126,782.0,2.0,2.128415300546448,141.1844262295082,5.136612021857924,7.310792349726878,85.87841530054745,48094.99180327869,0.0,732
3127,782.0,3.0,0.8,134.0,13.8,3.000000000000019,34.800000000000196,26661.0,0.0,5
3128,783.0,0.0,0.9209677419354839,145.53548387096774,22.891935483870967,9.821290322580777,103.73870967742067,60674.087096774194,0.0,620
3129,783.0,1.0,0.37168141592920356,147.55752212389382,28.27433628318584,11.034513274336394,112.57522123893916,52743.91150442478,0.0,226
3130,783.0,2.0,2.122950819672131,141.35109289617486,5.147540983606557,7.310792349726878,85.84562841530156,48180.7718579235,0.0,732
3131,783.0,3.0,0.8,134.2,13.8,3.020000000000019,35.000000000000185,26696.0,0.0,5
3132,784.0,0.0,0.9564516129032258,145.68709677419355,22.92258064516129,9.812258064516262,103.86129032258197,60777.86129032258,0.0,620
3133,784.0,1.0,0.4336283185840708,147.6946902654867,28.31858407079646,11.01681415929215,112.7699115044259,52856.49557522124,0.0,226
3134,784.0,2.0,2.1188524590163933,141.5136612021858,5.165300546448087,7.308333333333435,85.79644808743271,48266.53551912568,0.0,732
3135,784.0,3.0,0.6,134.4,13.8,3.040000000000019,34.00000000000019,26730.0,0.0,5
3136,785.0,0.0,0.9516129032258065,145.85645161290321,22.966129032258063,9.813870967742067,103.84838709677551,60881.632258064514,0.0,620
3137,785.0,1.0,0.4778761061946903,147.84513274336283,28.38053097345133,11.00707964601781,112.93805309734626,52969.22123893805,0.0,226
3138,785.0,2.0,2.0969945355191255,141.69398907103826,5.172131147540983,7.31653005464491,85.74726775956385,48352.225409836065,0.0,732
3139,785.0,3.0,0.6,134.6,13.8,3.060000000000019,34.20000000000019,26764.2,0.0,5
3140,786.0,0.0,0.9661290322580646,146.02903225806452,22.998387096774195,9.817419354838842,103.9709677419368,60985.51612903226,0.0,620
3141,786.0,1.0,0.4911504424778761,148.01769911504425,28.438053097345133,11.010619469026661,113.05309734513386,53082.11504424779,0.0,226
3142,786.0,2.0,2.0737704918032787,141.87021857923497,5.1816939890710385,7.322267759562944,85.6653005464491,48437.825136612024,0.0,732
3143,786.0,3.0,0.6,134.8,13.8,3.080000000000019,34.40000000000019,26798.6,0.0,5
3144,787.0,0.0,0.9290322580645162,146.19838709677418,23.058064516129033,9.819032258064649,103.76451612903358,61089.145161290326,0.0,620
3145,787.0,1.0,0.4646017699115044,148.18141592920355,28.530973451327434,11.008849557522236,112.87610619469139,53194.72566371682,0.0,226
3146,787.0,2.0,2.087431693989071,142.03825136612022,5.195355191256831,7.323087431694091,85.75546448087533,48523.465846994535,0.0,732
3147,787.0,3.0,0.6,134.8,13.8,2.980000000000019,33.40000000000019,26832.0,0.0,5
3148,788.0,0.0,0.9532258064516129,146.33387096774194,23.1,9.800322580645295,103.72258064516262,61192.8,0.0,620
3149,788.0,1.0,0.4469026548672566,148.37610619469027,28.57079646017699,11.025663716814273,112.93805309734626,53307.42477876106,0.0,226
3150,788.0,2.0,2.101092896174863,142.18715846994536,5.2076502732240435,7.312431693989174,85.73087431694091,48609.139344262294,0.0,732
3151,788.0,3.0,1.0,134.8,13.8,2.880000000000019,34.80000000000019,26866.8,0.0,5
3152,789.0,0.0,0.9564516129032258,146.4790322580645,23.15967741935484,9.787419354838843,103.61290322580778,61296.34516129032,0.0,620
3153,789.0,1.0,0.4424778761061947,148.57522123893804,28.606194690265486,11.045132743362945,113.10619469026662,53420.318584070796,0.0,226
3154,789.0,2.0,2.098360655737705,142.37021857923497,5.221311475409836,7.322267759562944,85.81284153005566,48694.8456284153,0.0,732
3155,789.0,3.0,1.2,135.0,13.8,2.900000000000019,36.200000000000195,26903.0,0.0,5
3156,790.0,0.0,0.9193548387096774,146.6516129032258,23.2,9.790967741935617,103.42580645161424,61399.6935483871,0.0,620
3157,790.0,1.0,0.4823008849557522,148.76106194690266,28.650442477876105,11.056637168141707,113.46017699115157,53533.38053097345,0.0,226
3158,790.0,2.0,2.07103825136612,142.54781420765028,5.2363387978142075,7.328825136612124,85.71448087431796,48780.49453551912,0.0,732
3159,790.0,3.0,0.8,135.4,14.0,3.040000000000019,35.20000000000019,26938.2,0.0,5
3160,791.0,0.0,0.9387096774193548,146.79677419354837,23.224193548387095,9.778064516129165,103.41290322580778,61503.04838709677,0.0,620
3161,791.0,1.0,0.43805309734513276,148.93362831858408,28.699115044247787,11.060176991150557,113.23008849557635,53646.50442477876,0.0,226
3162,791.0,2.0,2.0969945355191255,142.70491803278688,5.245901639344262,7.323087431694092,85.81284153005566,48866.233606557376,0.0,732
3163,791.0,3.0,0.6,135.6,14.0,3.060000000000019,34.20000000000019,26972.4,0.0,5
3164,792.0,0.0,0.9580645161290322,146.94516129032257,23.266129032258064,9.767096774193682,103.419354838711,61606.33225806452,0.0,620
3165,792.0,1.0,0.41150442477876104,149.12389380530973,28.734513274336283,11.074336283185954,113.2123893805321,53759.50442477876,0.0,226
3166,792.0,2.0,2.0655737704918034,142.87978142076503,5.26912568306011,7.328005464480978,85.67349726776058,48951.85792349727,0.0,732
3167,792.0,3.0,0.6,135.6,14.0,2.9600000000000195,33.20000000000019,27005.6,0.0,5
3168,793.0,0.0,0.9403225806451613,147.1258064516129,23.3,9.775483870967875,103.39677419354972,61709.651612903224,0.0,620
3169,793.0,1.0,0.3893805309734513,149.30973451327435,28.783185840707965,11.085840707964715,113.19469026548785,53872.486725663715,0.0,226
3170,793.0,2.0,2.098360655737705,143.01639344262296,5.28551912568306,7.3099726775957325,85.68989071038355,49037.515027322406,0.0,732
3171,793.0,3.0,0.8,135.6,14.0,2.860000000000019,33.40000000000019,27039.0,0.0,5
3172,794.0,0.0,0.9758064516129032,147.2725806451613,23.337096774193547,9.76354838709691,103.49032258064649,61813.10322580645,0.0,620
3173,794.0,1.0,0.43805309734513276,149.42920353982302,28.81858407079646,11.05752212389392,113.20353982300999,53985.53097345133,0.0,226
3174,794.0,2.0,2.139344262295082,143.17486338797815,5.299180327868853,7.3050546448088465,85.88661202185895,49123.33606557377,0.0,732
3175,794.0,3.0,1.2,135.8,14.0,2.880000000000019,36.00000000000019,27075.0,0.0,5
3176,795.0,0.0,0.9629032258064516,147.44838709677418,23.379032258064516,9.76903225806465,103.46774193548521,61916.47419354838,0.0,620
3177,795.0,1.0,0.5,149.55752212389382,28.858407079646017,11.034513274336396,113.34513274336396,54098.71681415929,0.0,226
3178,795.0,2.0,2.1133879781420766,143.36748633879782,5.310109289617486,7.320628415300651,85.88661202185895,49209.12431693989,0.0,732
3179,795.0,3.0,1.0,136.0,14.0,2.900000000000019,35.00000000000019,27110.0,0.0,5
3180,796.0,0.0,0.9274193548387096,147.63709677419354,23.406451612903226,9.782258064516263,103.38709677419489,62019.764516129035,0.0,620
3181,796.0,1.0,0.4778761061946903,149.71238938053096,28.920353982300885,11.027433628318699,113.14159292035512,54211.64601769912,0.0,226
