,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3241,811.0,1.0,2.5,137.0,0.0,1.900000000000017,34.00000000000017,32943.0,0.0,2
3242,811.0,2.0,16.48,142.82823529411766,0.1011764705882353,5.397176470588367,152.85176470588368,66121.57882352942,0.0,425
3243,811.0,3.0,2.0,134.0,0.0,0.0999999999999545,12.999999999999543,20280.0,0.0,1
3244,812.0,0.0,0.997037037037037,165.08,4.764444444444444,18.648148148148007,192.4637037037023,91853.12,0.0,675
3245,812.0,1.0,3.0,137.0,0.0,1.8000000000000171,36.00000000000017,32979.0,0.0,2
3246,812.0,2.0,16.576470588235296,142.96,0.1011764705882353,5.37623529411778,153.22117647058954,66274.72941176471,0.0,425
3247,812.0,3.0,2.0,134.0,0.0,0.0,11.999999999999543,20292.0,0.0,1
3248,813.0,0.0,1.0237388724035608,165.3219584569733,4.765578635014837,18.6936201780414,193.07863501483536,92043.12611275964,0.0,674
3249,813.0,1.0,3.0,137.0,0.0,1.700000000000017,35.00000000000016,33014.0,0.0,2
3250,813.0,2.0,16.578823529411764,143.13176470588235,0.1011764705882353,5.379294117647191,153.2658823529425,66427.99529411765,0.0,425
3251,814.0,0.0,0.9925595238095238,165.62053571428572,4.739583333333333,18.772470238095096,193.68005952380807,92389.95833333333,0.0,672
3252,814.0,1.0,3.0,137.0,0.0,1.6000000000000167,34.00000000000016,33048.0,0.0,2
3253,814.0,2.0,16.672941176470587,143.2635294117647,0.1011764705882353,5.358352941176603,153.62117647058955,66581.53176470588,0.0,425
3254,815.0,0.0,1.0223214285714286,165.80059523809524,4.744047619047619,18.78050595238081,193.93898809523665,92583.89732142857,0.0,672
3255,815.0,1.0,2.5,137.5,0.0,1.800000000000017,33.00000000000017,33081.0,0.0,2
3256,815.0,2.0,16.59764705882353,143.46588235294118,0.1011764705882353,5.379764705882486,153.38352941176603,66734.88705882353,0.0,425
3257,816.0,0.0,1.0133928571428572,166.01190476190476,4.752976190476191,18.807291666666522,194.15327380952235,92778.05059523809,0.0,672
3258,816.0,1.0,3.0,137.5,0.0,1.700000000000017,35.00000000000017,33116.0,0.0,2
3259,816.0,2.0,16.6,143.65176470588236,0.1011764705882353,5.391294117647192,153.5129411764719,66888.37176470588,0.0,425
3260,817.0,0.0,1.0223214285714286,166.21279761904762,4.760416666666667,18.827827380952233,194.4122023809509,92972.46279761905,0.0,672
3261,817.0,1.0,3.0,137.5,0.0,1.600000000000017,34.00000000000016,33150.0,0.0,2
3262,817.0,2.0,16.654117647058822,143.80941176470589,0.1011764705882353,5.3858823529413105,153.783529411766,67042.0988235294,0.0,425
3263,818.0,0.0,1.0208333333333333,166.41815476190476,4.773809523809524,18.85104166666652,194.6354166666652,93167.09821428571,0.0,672
3264,818.0,1.0,3.0,137.5,0.0,1.5000000000000169,33.00000000000016,33183.0,0.0,2
3265,818.0,2.0,16.654117647058822,143.97882352941176,0.1011764705882353,5.387529411764841,153.80000000000135,67195.82823529412,0.0,425
3266,819.0,0.0,1.0581222056631894,166.66467958271238,4.7779433681073025,18.899254843516992,195.34128166914905,93354.13561847988,0.0,671
3267,819.0,1.0,3.5,137.5,0.0,1.4000000000000168,35.00000000000017,33218.0,0.0,2
3268,819.0,2.0,16.705882352941178,144.12470588235294,0.1011764705882353,5.375529411764839,153.98588235294253,67349.77176470589,0.0,425
3269,820.0,0.0,1.0029895366218236,166.98953662182362,4.726457399103139,18.993871449925113,195.95665171898207,93698.8908819133,0.0,669
3270,820.0,1.0,3.5,137.5,0.0,1.3000000000000171,34.00000000000017,33252.0,0.0,2
3271,820.0,2.0,16.70921985815603,144.32387706855792,0.1016548463356974,5.394562647754272,154.20094562647887,67540.33096926715,0.0,423
3272,821.0,0.0,1.031390134529148,167.17638266068758,4.727952167414051,19.0059790732435,196.24813153960983,93895.13901345292,0.0,669
3273,821.0,1.0,3.5,137.5,0.0,1.200000000000017,33.00000000000017,33285.0,0.0,2
3274,821.0,2.0,16.756501182033098,144.4822695035461,0.1016548463356974,5.38959810874718,154.43498817967037,67694.76595744681,0.0,423
3275,822.0,0.0,1.0,167.3931240657698,4.738415545590433,19.036023916292827,196.36023916292822,94091.49925261585,0.0,669
3276,822.0,1.0,3.0,138.0,0.0,1.4000000000000168,32.00000000000017,33317.0,0.0,2
3277,822.0,2.0,16.713947990543737,144.70212765957447,0.1016548463356974,5.421513002364201,154.49881796690443,67849.22222222222,0.0,423
3278,823.0,0.0,1.0433482810164425,167.58594917787744,4.742899850523169,19.051718983557397,196.77727952167263,94288.27653213752,0.0,669
3279,823.0,1.0,3.0,138.0,0.0,1.3000000000000167,31.000000000000167,33348.0,0.0,2
3280,823.0,2.0,16.756501182033098,144.86052009456264,0.1016548463356974,5.41654846335711,154.70449172576966,68003.91252955083,0.0,423
3281,824.0,0.0,1.0,167.81464872944693,4.753363228699552,19.0889387144991,196.889387144991,94485.16591928252,0.0,669
3282,824.0,1.0,3.0,138.0,0.0,1.2000000000000166,30.000000000000163,33378.0,0.0,2
3283,824.0,2.0,16.829787234042552,144.98817966903073,0.1016548463356974,5.393144208037961,154.91016548463492,68158.76595744681,0.0,423
3284,825.0,0.0,0.9940119760479041,168.05988023952096,4.755988023952096,19.136227544910028,197.32634730538769,94697.8383233533,0.0,668
3285,825.0,1.0,3.0,138.0,0.0,1.1000000000000165,29.000000000000163,33407.0,0.0,2
3286,825.0,2.0,16.89598108747045,145.13002364066193,0.1016548463356974,5.378486997636069,155.1583924349895,68313.8817966903,0.0,423
3287,826.0,0.0,1.0074962518740629,168.29385307346328,4.752623688155922,19.17646176911529,197.80959520239728,94946.11244377811,0.0,667
3288,826.0,1.0,3.5,138.0,0.0,1.0000000000000167,31.000000000000163,33438.0,0.0,2
3289,826.0,2.0,16.928909952606634,145.3222748815166,0.1018957345971564,5.393601895734734,155.50947867298711,68491.81042654028,0.0,422
3290,827.0,0.0,1.0374812593703149,168.48125937031483,4.7631184407796106,19.18890554722623,198.1139430284842,95144.2263868066,0.0,667
3291,827.0,1.0,3.0,138.5,0.0,1.2000000000000166,30.00000000000016,33468.0,0.0,2
3292,827.0,2.0,16.900473933649288,145.52369668246445,0.1018957345971564,5.414454976303454,155.54739336493026,68647.31516587677,0.0,422
3293,828.0,0.0,1.0284857571214392,168.69565217391303,4.767616191904048,19.21754122938515,198.34632683658015,95342.57271364318,0.0,667
3294,828.0,1.0,3.0,138.5,0.0,1.1000000000000165,29.000000000000163,33497.0,0.0,2
3295,828.0,2.0,16.936018957345972,145.6872037914692,0.1018957345971564,5.4125592417062975,155.74170616113878,68803.05687203791,0.0,422
3296,829.0,0.0,1.0164917541229386,168.8935532233883,4.778110944527736,19.23628185907031,198.46176911544072,95541.03448275862,0.0,667
3297,829.0,1.0,3.0,138.5,0.0,1.0000000000000164,28.000000000000163,33525.0,0.0,2
3298,829.0,2.0,16.95260663507109,145.8649289099526,0.1018957345971564,5.419194312796345,155.90758293838996,68958.92180094786,0.0,422
3299,830.0,0.0,1.0239880059970015,169.1064467766117,4.7901049475262365,19.26401799100434,198.78410794602542,95739.81859070464,0.0,667
3300,830.0,1.0,3.0,138.5,0.0,0.9000000000000165,27.00000000000016,33552.0,0.0,2
3301,830.0,2.0,17.023696682464454,146.01184834123222,0.1018957345971564,5.407345971564118,156.2156398104279,69115.0663507109,0.0,422
3302,831.0,0.0,0.990990990990991,169.37237237237238,4.798798798798799,19.323723723723568,199.1831831831816,95961.74174174175,0.0,666
3303,831.0,1.0,3.0,138.5,0.0,0.8000000000000165,26.000000000000163,33578.0,0.0,2
3304,831.0,2.0,17.078199052132703,146.14928909952607,0.1018957345971564,5.389810426540422,156.36729857820043,69271.41943127962,0.0,422
3305,832.0,0.0,0.9969924812030075,169.6045112781955,4.760902255639098,19.36285714285698,199.6105263157879,96256.66766917294,0.0,665
3306,832.0,1.0,4.0,138.5,0.0,0.7000000000000164,31.000000000000163,33609.0,0.0,2
3307,832.0,2.0,17.14691943127962,146.29857819905214,0.1018957345971564,5.379383886256062,156.67535545023836,69428.03791469194,0.0,422
3308,833.0,0.0,0.9759398496240601,169.81654135338346,4.76390977443609,19.390075187969767,199.75639097744198,96456.42406015037,0.0,665
3309,833.0,1.0,3.0,139.5,0.0,1.2000000000000164,30.000000000000163,33639.0,0.0,2
3310,833.0,2.0,17.127962085308056,146.46682464454977,0.1018957345971564,5.38033175355464,156.57109004739473,69584.58056872038,0.0,422
3311,834.0,0.0,0.9759398496240601,170.00451127819548,4.768421052631579,19.402857142856984,199.88421052631418,96656.30827067669,0.0,665
3312,834.0,1.0,3.0,139.5,0.0,1.1000000000000165,29.00000000000016,33668.0,0.0,2
3313,834.0,2.0,17.13270142180095,146.62322274881515,0.1018957345971564,5.374170616113882,156.5379146919445,69741.09004739336,0.0,422
3314,835.0,0.0,1.0030075187969925,170.18947368421053,4.77593984962406,19.413834586466006,200.156390977442,96856.46466165413,0.0,665
3315,835.0,1.0,3.5,139.5,0.0,1.0000000000000164,31.000000000000163,33699.0,0.0,2
3316,835.0,2.0,17.14691943127962,146.80331753554503,0.1018957345971564,5.3822274881517975,156.7037914691957,69897.73696682464,0.0,422
3317,836.0,0.0,1.0135338345864662,170.38646616541354,4.778947368421052,19.432030075187807,200.4015037593969,97056.86616541354,0.0,665
3318,836.0,1.0,3.5,139.5,0.0,0.9000000000000163,30.00000000000016,33729.0,0.0,2
3319,836.0,2.0,17.244075829383885,146.9170616113744,0.1018957345971564,5.350473933649428,156.96919431279758,70054.70616113744,0.0,422
3320,837.0,0.0,1.0256024096385543,170.6370481927711,4.783132530120482,19.482379518072126,200.9774096385526,97277.82379518072,0.0,664
3321,837.0,1.0,3.5,139.5,0.0,0.8000000000000163,29.000000000000163,33758.0,0.0,2
3322,837.0,2.0,17.27251184834123,147.06872037914692,0.1018957345971564,5.341469194312935,157.04976303317673,70211.71327014218,0.0,422
3323,838.0,0.0,1.0060240963855422,170.85542168674698,4.789156626506024,19.51340361445767,201.17018072288994,97478.99397590362,0.0,664
3324,838.0,1.0,3.5,139.5,0.0,0.7000000000000163,28.000000000000163,33786.0,0.0,2
3325,838.0,2.0,17.350710900473935,147.18009478672985,0.1018957345971564,5.308293838862699,157.18720379147058,70368.88625592417,0.0,422
3326,839.0,0.0,1.0301204819277108,171.04518072289156,4.795180722891566,19.527259036144414,201.45331325301044,97680.44728915663,0.0,664
3327,839.0,1.0,3.0,140.0,0.0,0.9000000000000162,27.00000000000016,33813.0,0.0,2
3328,839.0,2.0,17.317535545023695,147.37203791469193,0.1018957345971564,5.323459715639951,157.13981042654166,70525.99763033175,0.0,422
3329,840.0,0.0,1.0271084337349397,171.25301204819277,4.801204819277109,19.551957831325137,201.68222891566097,97882.1295180723,0.0,664
3330,840.0,1.0,3.5,140.0,0.0,0.8000000000000163,29.00000000000016,33842.0,0.0,2
3331,840.0,2.0,17.31042654028436,147.5616113744076,0.1018957345971564,5.337203791469335,157.23459715639947,70683.23222748814,0.0,422
3332,841.0,0.0,1.036144578313253,171.45481927710844,4.807228915662651,19.573042168674533,201.94728915662483,98084.07680722892,0.0,664
3333,841.0,1.0,3.5,140.0,0.0,0.7000000000000163,28.000000000000163,33870.0,0.0,2
3334,841.0,2.0,17.355450236966824,147.718009478673,0.1018957345971564,5.331042654028577,157.4431279620867,70840.66113744075,0.0,422
3335,842.0,0.0,1.019578313253012,171.6762048192771,4.8147590361445785,19.60587349397574,202.17620481927545,98286.2530120482,0.0,664
3336,842.0,1.0,3.5,140.0,0.0,0.6000000000000163,27.00000000000016,33897.0,0.0,2
3337,842.0,2.0,17.40995260663507,147.86255924170615,0.1018957345971564,5.317772511848482,157.6374407582952,70998.24170616113,0.0,422
3338,843.0,0.0,1.0271084337349397,171.8765060240964,4.823795180722891,19.626204819276943,202.42469879517907,98488.67771084337,0.0,664
3339,843.0,1.0,4.0,140.0,0.0,0.5000000000000163,29.00000000000016,33926.0,0.0,2
3340,843.0,2.0,17.42654028436019,148.0260663507109,0.1018957345971564,5.315876777251326,157.71800947867436,71155.9028436019,0.0,422
3341,844.0,0.0,1.0256410256410255,172.12820512820514,4.823529411764706,19.677073906485504,202.9245852187012,98726.19306184012,0.0,663
3342,844.0,1.0,3.5,140.5,0.0,0.7000000000000163,28.000000000000163,33954.0,0.0,2
3343,844.0,2.0,17.436018957345972,148.20616113744074,0.1018957345971564,5.32393364928924,157.85545023696824,71313.70142180094,0.0,422
3344,845.0,0.0,1.0150829562594268,172.3288084464555,4.831070889894419,19.697435897435728,203.06485671191382,98929.25791855203,0.0,663
3345,845.0,1.0,3.5,140.5,0.0,0.6000000000000163,27.000000000000163,33981.0,0.0,2
3346,845.0,2.0,17.4478672985782,148.3791469194313,0.1018957345971564,5.327725118483554,157.96445497630472,71471.63744075829,0.0,422
3347,846.0,0.0,1.0452488687782806,172.5233785822021,4.835595776772247,19.71417797888369,203.41327300150658,99132.67119155354,0.0,663
3348,846.0,1.0,3.5,140.5,0.0,0.5000000000000163,26.00000000000016,34007.0,0.0,2
3349,846.0,2.0,17.450236966824644,148.57582938388626,0.1018957345971564,5.3457345971565395,158.15876777251327,71629.79620853081,0.0,422
3350,847.0,0.0,1.0361990950226245,172.74057315233784,4.8431372549019605,19.74449472096514,203.66214177978713,99336.33333333333,0.0,663
3351,847.0,1.0,3.5,140.5,0.0,0.4000000000000163,25.000000000000163,34032.0,0.0,2
3352,847.0,2.0,17.518957345971565,148.72037914691944,0.1018957345971564,5.332464454976445,158.43838862559383,71788.163507109,0.0,422
3353,848.0,0.0,1.0150829562594268,172.95625942684765,4.8521870286576165,19.773906485671024,203.82956259426678,99540.1628959276,0.0,663
3354,848.0,1.0,3.5,140.5,0.0,0.3000000000000163,24.00000000000016,34056.0,0.0,2
3355,848.0,2.0,17.52132701421801,148.88151658767774,0.1018957345971564,5.329146919431422,158.41943127962227,71946.5260663507,0.0,422
3356,849.0,0.0,1.0135746606334841,173.1553544494721,4.858220211161387,19.793665158370867,204.0180995475096,99744.18099547511,0.0,663
3357,849.0,1.0,4.0,140.5,0.0,0.25000000000000316,26.50000000000003,34082.5,0.0,2
3358,849.0,2.0,17.5521327014218,149.02369668246445,0.1018957345971564,5.314454976303459,158.4573459715654,72104.92654028436,0.0,422
3359,850.0,0.0,1.0393343419062027,173.45688350983357,4.792738275340393,19.874281391830387,204.9788199697411,100116.58850226928,0.0,661
3360,850.0,1.0,7.0,142.0,0.0,1.0000000000000062,52.000000000000064,39813.0,0.0,1
3361,850.0,2.0,17.59478672985782,149.1611374407583,0.1018957345971564,5.296919431279764,158.53791469194454,72263.4644549763,0.0,422
3362,851.0,0.0,1.021180030257186,173.68078668683813,4.798789712556732,19.90862329803311,205.2133131618742,100321.80181543117,0.0,661
3363,851.0,1.0,7.0,142.0,0.0,0.9000000000000062,51.000000000000064,39864.0,0.0,1
3364,851.0,2.0,17.606635071090047,149.3175355450237,0.1018957345971564,5.290758293839006,158.54739336493031,72421.9691943128,0.0,422
3365,852.0,0.0,0.9969742813918305,173.89409984871406,4.809379727685325,19.936611195158676,205.34795763993773,100527.1497730711,0.0,661
3366,852.0,1.0,7.0,142.0,0.0,0.8000000000000063,50.00000000000006,39914.0,0.0,1
3367,852.0,2.0,17.59004739336493,149.521327014218,0.1018957345971564,5.313033175355593,158.6706161137455,72580.61137440758,0.0,422
3368,853.0,0.0,0.983358547655068,174.0983358547655,4.815431164901664,19.959152798789535,205.49167927382578,100732.64145234493,0.0,661
3369,853.0,1.0,8.0,142.0,0.0,0.7000000000000063,55.00000000000006,39969.0,0.0,1
3370,853.0,2.0,17.630331753554504,149.65876777251185,0.1018957345971564,5.295497630331896,158.73696682464598,72739.31990521327,0.0,422
3371,854.0,0.0,0.9576399394856279,174.30257186081695,4.8305597579425115,19.9816944024204,205.56278366111775,100938.20423600606,0.0,661
3372,854.0,1.0,8.0,142.0,0.0,0.6000000000000063,54.00000000000006,40023.0,0.0,1
3373,854.0,2.0,17.682464454976305,149.8175355450237,0.1018957345971564,5.290758293839007,159.00236966824787,72898.22274881517,0.0,422
3374,855.0,0.0,0.962178517397882,174.48411497730712,4.83963691376702,19.990771558244905,205.68078668683637,101143.88502269289,0.0,661
3375,855.0,1.0,8.0,142.0,0.0,0.5000000000000063,53.00000000000006,40076.0,0.0,1
3376,855.0,2.0,17.751184834123222,149.97630331753555,0.1018957345971564,5.28625592417076,159.36729857820046,73057.51895734596,0.0,422
3377,856.0,0.0,0.9924242424242424,174.70757575757577,4.836363636363636,20.02469696969679,206.20151515151338,101378.27575757576,0.0,660
3378,856.0,1.0,8.0,142.0,0.0,0.4000000000000063,52.000000000000064,40128.0,0.0,1
3379,856.0,2.0,17.75771971496437,150.15201900237528,0.1021377672209026,5.291448931116534,159.46080760095154,73255.55819477435,0.0,421
3380,857.0,0.0,0.9939393939393939,174.9151515151515,4.843939393939394,20.049242424242244,206.4560606060588,101584.73181818181,0.0,660
3381,857.0,1.0,7.0,143.0,0.0,0.9000000000000062,51.000000000000064,40179.0,0.0,1
3382,857.0,2.0,17.79334916864608,150.3206650831354,0.1021377672209026,5.292636579572591,159.68646080760237,73415.24465558195,0.0,421
3383,858.0,0.0,1.0121212121212122,175.11666666666667,4.846969696969697,20.070151515151334,206.7742424242406,101791.50606060606,0.0,660
3384,858.0,1.0,7.0,143.0,0.0,0.8000000000000063,50.00000000000006,40229.0,0.0,1
3385,858.0,2.0,17.755344418052257,150.51306413301663,0.1021377672209026,5.308076009501332,159.61282660332688,73574.82897862233,0.0,421
3386,859.0,0.0,0.9924242424242424,175.33636363636364,4.8530303030303035,20.101969696969515,206.97424242424063,101998.4803030303,0.0,660
3387,859.0,1.0,8.0,143.0,0.0,0.7000000000000063,55.00000000000006,40284.0,0.0,1
3388,859.0,2.0,17.73871733966746,150.71971496437055,0.1021377672209026,5.332066508313685,159.7529691211416,73734.56769596199,0.0,421
3389,860.0,0.0,0.9696969696969697,175.52727272727273,4.863636363636363,20.11651515151497,206.98333333333153,102205.46363636364,0.0,660
3390,860.0,1.0,8.0,143.0,0.0,0.6000000000000063,54.00000000000006,40338.0,0.0,1
3391,860.0,2.0,17.80047505938242,150.86935866983373,0.1021377672209026,5.321852731591593,160.0213776722105,73894.51781472685,0.0,421
3392,861.0,0.0,1.0045523520485584,175.74355083459787,4.8649468892261005,20.147040971168256,207.4977238239739,102408.05614567526,0.0,659
3393,861.0,1.0,8.0,143.0,0.0,0.5000000000000063,53.00000000000006,40391.0,0.0,1
3394,861.0,2.0,17.81235154394299,151.0190023752969,0.1021377672209026,5.311876484560715,159.990498812353,74054.47980997624,0.0,421
3395,862.0,0.0,1.029051987767584,176.1987767584098,4.7629969418960245,20.319418960244466,209.36850152905015,102914.20489296636,0.0,654
3396,862.0,1.0,7.0,144.0,0.0,1.0000000000000062,52.000000000000064,40443.0,0.0,1
3397,862.0,2.0,17.857142857142858,151.17857142857142,0.10238095238095238,5.307380952381099,160.21666666666812,74244.51904761905,0.0,420
3398,863.0,0.0,1.0214067278287462,176.40366972477065,4.775229357798165,20.342354740060976,209.55198776758223,103123.75688073394,0.0,654
3399,863.0,1.0,8.0,144.0,0.0,0.9000000000000062,57.000000000000064,40500.0,0.0,1
3400,863.0,2.0,17.84285714285714,151.36666666666667,0.10238095238095238,5.320238095238241,160.25952380952526,74404.70714285714,0.0,420
3401,864.0,0.0,1.0275229357798166,176.61009174311926,4.776758409785932,20.36620795107015,209.8272171253804,103333.58409785933,0.0,654
3402,864.0,1.0,8.0,144.0,0.0,0.8000000000000063,56.00000000000006,40556.0,0.0,1
3403,864.0,2.0,17.835714285714285,151.55,0.10238095238095238,5.330238095238242,160.3166666666681,74565.02380952382,0.0,420
3404,865.0,0.0,1.0305810397553516,176.82110091743118,4.781345565749236,20.392813455657304,210.11162079510515,103543.69571865443,0.0,654
3405,865.0,1.0,8.0,144.0,0.0,0.7000000000000063,55.00000000000006,40611.0,0.0,1
3406,865.0,2.0,17.873809523809523,151.72857142857143,0.10238095238095238,5.337380952381099,160.61666666666812,74725.64047619047,0.0,420
3407,866.0,0.0,1.0382262996941896,177.0321100917431,4.7859327217125385,20.41941896024446,210.42354740060975,103754.11926605504,0.0,654
3408,866.0,1.0,8.0,144.0,0.0,0.6000000000000063,54.00000000000006,40665.0,0.0,1
3409,866.0,2.0,17.892857142857142,151.89285714285714,0.10238095238095238,5.335952380952528,160.71666666666812,74886.35714285714,0.0,420
3410,867.0,0.0,1.0275650842266462,177.29096477794792,4.777947932618683,20.47519142419583,210.91730474731818,103979.32312404287,0.0,653
3411,867.0,1.0,8.0,144.0,0.0,0.5000000000000063,53.00000000000006,40718.0,0.0,1
3412,867.0,2.0,17.935714285714287,152.0452380952381,0.10238095238095238,5.327857142857289,160.8880952380967,75047.20238095238,0.0,420
3413,868.0,0.0,1.0261538461538462,177.65692307692308,4.655384615384615,20.594307692307503,212.09999999999812,104497.4523076923,0.0,650
3414,868.0,1.0,8.0,144.0,0.0,0.4000000000000063,52.000000000000064,40770.0,0.0,1
3415,868.0,2.0,17.9688995215311,152.23684210526315,0.10047846889952153,5.342344497607804,161.23684210526463,75255.62200956937,0.0,418
3416,869.0,0.0,1.0276923076923077,177.86923076923077,4.664615384615384,20.62169230769212,212.383076923075,104709.83538461539,0.0,650
3417,869.0,1.0,8.0,144.0,0.0,0.3000000000000064,51.00000000000006,40821.0,0.0,1
3418,869.0,2.0,17.95933014354067,152.42344497607655,0.10047846889952153,5.354306220095841,161.29904306220243,75416.89234449761,0.0,418
3419,870.0,0.0,1.0015384615384615,178.08615384615385,4.67076923076923,20.651846153845963,212.5276923076904,104922.36307692308,0.0,650
3420,870.0,1.0,7.0,145.0,0.0,0.8000000000000064,50.00000000000006,40871.0,0.0,1
3421,870.0,2.0,18.004784688995215,152.5693779904306,0.10047846889952153,5.341866028708282,161.44736842105408,75578.2966507177,0.0,418
3422,871.0,0.0,0.9876923076923076,178.29384615384615,4.68,20.676461538461346,212.6907692307673,105135.05384615385,0.0,650
3423,871.0,1.0,7.0,145.0,0.0,0.7000000000000064,49.000000000000064,40920.0,0.0,1
3424,871.0,2.0,18.007177033492823,152.755980861244,0.10047846889952153,5.35382775119632,161.5813397129201,75739.83492822967,0.0,418
3425,872.0,0.0,0.9784615384615385,178.49846153846153,4.690769230769231,20.699230769230574,212.863076923075,105347.91692307692,0.0,650
3426,872.0,1.0,7.0,145.0,0.0,0.6000000000000064,48.000000000000064,40968.0,0.0,1
3427,872.0,2.0,18.09090909090909,152.89473684210526,0.10047846889952153,5.337081339713067,161.9162679425852,75901.67942583733,0.0,418
3428,873.0,0.0,0.9861538461538462,178.68769230769232,4.6984615384615385,20.712769230769037,213.04461538461345,105560.96153846153,0.0,650
3429,873.0,1.0,8.0,145.0,0.0,0.5000000000000064,53.00000000000006,41021.0,0.0,1
3430,873.0,2.0,18.09090909090909,153.06698564593302,0.10047846889952153,5.340430622009719,161.9497607655517,76063.62918660288,0.0,418
3431,874.0,0.0,0.9830769230769231,178.8830769230769,4.706153846153846,20.72999999999981,213.1984615384596,105774.16,0.0,650
3432,874.0,1.0,7.0,146.0,0.0,1.0000000000000062,52.000000000000064,41073.0,0.0,1
3433,874.0,2.0,18.141148325358852,153.21291866028707,0.10047846889952153,5.327990430622158,162.1267942583747,76225.71291866028,0.0,418
3434,875.0,0.0,1.0107692307692309,179.07076923076923,4.71076923076923,20.74261538461519,213.49076923076726,105987.65076923076,0.0,650
3435,875.0,1.0,7.0,146.0,0.0,0.9000000000000062,51.000000000000064,41124.0,0.0,1
3436,875.0,2.0,18.160287081339714,153.3803827751196,0.10047846889952153,5.32846889952168,162.2464114832551,76387.94497607656,0.0,418
3437,876.0,0.0,1.023076923076923,179.28,4.713846153846154,20.768153846153652,213.81999999999803,106201.47076923077,0.0,650
3438,876.0,1.0,7.0,146.0,0.0,0.8000000000000063,50.00000000000006,41174.0,0.0,1
3439,876.0,2.0,18.19138755980861,153.5334928229665,0.10047846889952153,5.320334928229815,162.35167464114983,76550.2966507177,0.0,418
3440,877.0,0.0,1.0246153846153847,179.49384615384616,4.723076923076923,20.79646153846134,214.11230769230573,106415.58307692308,0.0,650
3441,877.0,1.0,7.0,146.0,0.0,0.7000000000000063,49.000000000000064,41223.0,0.0,1
3442,877.0,2.0,18.18421052631579,153.7177033492823,0.10047846889952153,5.33086124401929,162.41387559808763,76712.65311004785,0.0,418
3443,878.0,0.0,0.98,179.71384615384616,4.7323076923076925,20.828461538461344,214.16461538461343,106629.74769230769,0.0,650
3444,878.0,1.0,7.0,146.0,0.0,0.6000000000000063,48.00000000000006,41271.0,0.0,1
3445,878.0,2.0,18.229665071770334,153.8732057416268,0.10047846889952153,5.324162679425988,162.6196172248819,76875.22966507178,0.0,418
3446,879.0,0.0,1.0,179.90615384615384,4.74,20.84415384615365,214.44153846153648,106844.18923076923,0.0,650
3447,879.0,1.0,7.0,146.0,0.0,0.5000000000000063,47.000000000000064,41318.0,0.0,1
3448,879.0,2.0,18.227272727272727,154.05741626794259,0.10047846889952153,5.334688995215461,162.71052631579096,77037.88277511962,0.0,418
3449,880.0,0.0,0.9953703703703703,180.21141975308643,4.686728395061729,20.92700617283931,215.2422839506153,107239.24382716049,0.0,648
3450,880.0,1.0,8.0,146.0,0.0,0.4000000000000063,52.000000000000064,41370.0,0.0,1
3451,880.0,2.0,18.24641148325359,154.22727272727272,0.10047846889952153,5.336602870813548,162.844497607657,77200.6985645933,0.0,418
3452,881.0,0.0,1.0,180.41358024691357,4.689814814814815,20.9483024691356,215.483024691356,107454.72685185185,0.0,648
3453,881.0,1.0,7.0,147.0,0.0,0.9000000000000062,51.000000000000064,41421.0,0.0,1
3454,881.0,2.0,18.301435406698566,154.3684210526316,0.10047846889952153,5.32129186602886,163.02153110047996,77363.69138755981,0.0,418
3455,882.0,0.0,1.0416666666666667,180.59876543209876,4.691358024691358,20.959413580246714,215.84413580246712,107670.57098765433,0.0,648
3456,882.0,1.0,7.0,147.0,0.0,0.8000000000000063,50.00000000000006,41471.0,0.0,1
3457,882.0,2.0,18.24641148325359,154.55741626794259,0.10047846889952153,5.334688995215463,162.82535885167613,77526.51674641148,0.0,418
3458,883.0,0.0,1.0308641975308641,180.8179012345679,4.695987654320987,20.990895061728192,216.09413580246712,107886.66512345678,0.0,648
3459,883.0,1.0,7.0,147.0,0.0,0.7000000000000063,49.000000000000064,41520.0,0.0,1
3460,883.0,2.0,18.258373205741627,154.7153110047847,0.10047846889952153,5.329425837320726,162.844497607657,77689.33253588517,0.0,418
3461,884.0,0.0,1.0324074074074074,181.02777777777777,4.703703703703703,21.016820987654118,216.36265432098563,108103.02777777778,0.0,648
3462,884.0,1.0,7.0,147.0,0.0,0.6000000000000063,48.00000000000006,41568.0,0.0,1
3463,884.0,2.0,18.284688995215312,154.88995215311004,0.10047846889952153,5.334210526315942,163.05023923445125,77852.32535885168,0.0,418
3464,885.0,0.0,0.990726429675425,181.29211746522412,4.709428129829985,21.075579598145083,216.70015455950337,108364.04791344667,0.0,647
3465,885.0,1.0,7.0,147.0,0.0,0.5000000000000063,47.000000000000064,41615.0,0.0,1
3466,885.0,2.0,18.33492822966507,155.05502392344496,0.10047846889952153,5.33349282296666,163.3421052631594,78015.62440191387,0.0,418
3467,886.0,0.0,1.0278637770897834,181.5247678018576,4.7027863777089784,21.115015479875957,217.31733746129828,108619.00619195047,0.0,646
3468,886.0,1.0,8.0,147.0,0.0,0.4000000000000063,52.000000000000064,41667.0,0.0,1
3469,886.0,2.0,18.35251798561151,155.24460431654677,0.10071942446043165,5.347002398081687,163.58513189448593,78204.19904076739,0.0,417
3470,887.0,0.0,1.0448916408668731,181.73065015479875,4.715170278637771,21.138544891640663,217.65479876160782,108836.66099071207,0.0,646
