,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
112528,2,85,21,1,2,0,0.0,5.000000000000003,119.0,2,-1.1,,3
112600,3,85,92,1,14,1,0.0,5.999999999999998,792.0,0,-0.1999999999999999,,15
113662,0,86,1000,0,171,2,3.4000000000000985,34.00000000000098,37728.0,0,1.0,,171
112634,1,86,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
112671,2,86,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
112694,3,86,32,0,4,0,0.0,0.0,282.0,2,-1.1,,4
113695,0,87,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
113819,1,87,50,1,7,0,0.0,5.999999999999997,435.0,0,-1.0,,8
114772,2,87,1000,0,188,0,13.600000000000232,136.0000000000023,81606.0,0,1.0,,188
113823,3,87,51,0,7,1,0.0,0.0,333.0,4,-1.1,,7
115876,0,88,1000,0,174,0,5.200000000000132,52.00000000000132,40728.0,1,0.9,,174
114849,1,88,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,,3
114944,2,88,68,3,10,0,0.0,17.99999999999998,954.0,0,-0.1999999999999999,,13
114832,3,88,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
117124,0,89,1000,0,173,1,4.600000000000186,46.00000000000186,44004.0,1,0.9,,173
116001,1,89,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
116312,2,89,188,7,30,1,0.0,41.9999999999999,4824.0,0,-1.0,,37
115984,3,89,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
118342,0,90,1000,0,171,2,3.400000000000112,34.00000000000111,41208.0,0,1.0,,171
117158,1,90,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
117536,2,90,194,8,31,0,0.0,47.99999999999988,5751.0,0,-1.0,,39
117178,3,90,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.1,,2
118423,0,91,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
118460,1,91,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
119429,2,91,1000,0,193,0,16.59999999999998,165.9999999999998,103914.0,0,1.0,,193
118462,3,91,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
119689,0,92,68,0,10,6,0.0,0.0,672.0,1,-1.1,,10
119691,1,92,69,0,10,3,0.0,0.0,528.0,1,-1.1,,10
119680,2,92,63,0,9,5,0.0,0.0,537.0,0,-1.0,,9
119677,3,92,62,2,9,6,0.0,11.999999999999996,567.0,0,-0.1999999999999999,,11
119762,0,93,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
119749,1,93,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
119774,2,93,32,0,4,0,0.0,0.0,282.0,4,-1.1,,4
119751,3,93,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
121094,0,94,1000,0,173,5,4.600000000000174,46.00000000000173,40656.0,1,1.8,,173
119880,1,94,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
120348,2,94,254,8,41,3,0.0,47.9999999999999,5643.0,0,-1.0,,49
119918,3,94,39,0,6,2,0.6,5.999999999999999,207.0,2,-1.1,,6
122228,0,95,1000,0,171,7,3.4000000000001007,34.000000000001,36414.0,0,1.0,,171
121200,1,95,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
121237,2,95,39,0,5,3,0.0,0.0,309.0,3,-1.1,,5
121296,3,95,68,0,10,4,0.0,0.0,894.0,4,-1.1,,10
122285,0,96,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
122299,1,96,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
122287,2,96,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
122479,3,96,200,0,32,0,0.0,0.0,1908.0,0,-1.0,,32
122544,0,97,21,0,2,0,0.0,0.0,138.0,4,-1.1,,2
122532,1,97,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
122514,2,97,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
122551,3,97,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
123823,0,98,1000,0,171,3,3.400000000000197,34.000000000001975,43440.0,0,1.0,,171
122585,1,98,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
123077,2,98,254,8,41,1,0.0,47.99999999999985,7185.0,0,-1.0,,49
122587,3,98,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
124898,0,99,1000,0,173,2,4.600000000000161,46.00000000000161,40872.0,0,1.0,,173
123857,1,99,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
123943,2,99,45,1,6,0,0.0,5.000000000000003,245.0,0,-1.0,,7
123895,3,99,21,0,2,2,0.0,0.0,144.0,2,-1.1,,2
125146,0,100,92,0,14,10,0.0,0.0,1014.0,4,-1.1,,14
125004,1,100,27,0,3,2,0.0,0.0,189.0,3,-1.1,,3
125038,2,100,38,0,5,2,0.0,0.0,345.0,3,-1.1,,5
126055,3,100,1000,0,175,5,5.80000000000008,58.0000000000008,37158.0,0,1.0,,175
127106,0,101,1000,0,172,0,4.000000000000108,40.00000000000107,36432.0,0,1.0,,172
126089,1,101,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
126133,2,101,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
126109,3,101,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
131103,0,102,1000,0,174,62,5.200000000000173,52.00000000000173,40542.0,1,0.9,,174
131104,1,102,1000,1,173,142,4.600000000000095,52.00000000000094,37554.0,0,1.8,,174
131105,2,102,1000,0,174,52,5.200000000000173,52.00000000000173,40572.0,0,1.0,,174
131106,3,102,1000,0,173,121,4.600000000000153,46.00000000000153,38862.0,0,1.0,,173
135103,0,103,1000,1,174,65,5.200000000000151,58.00000000000151,40038.0,0,1.8,,175
135104,1,103,1000,1,174,148,5.20000000000012,58.0000000000012,37086.0,0,1.8,,175
135105,2,103,1000,0,174,73,5.200000000000152,52.00000000000152,39732.0,3,1.9,,174
135106,3,103,1000,1,173,121,4.60000000000014,52.00000000000139,37842.0,0,1.8,,174
136151,0,104,1000,1,174,0,5.200000000000091,58.0000000000009,37146.0,0,1.8,,175
135159,1,104,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
135172,2,104,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
135142,3,104,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
137560,0,105,1000,0,170,10,2.800000000000098,28.000000000000977,44364.0,0,1.0,,170
136185,1,105,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,,1
136868,2,105,308,14,50,2,0.0,83.99999999999982,10800.0,0,-1.0,,64
136436,3,105,92,1,14,4,0.0,5.999999999999971,1158.0,2,-1.1,,15
139289,0,106,1000,0,173,2,4.600000000000077,46.00000000000077,77730.0,0,1.0,,173
137690,1,106,33,0,4,1,0.0,0.0,210.0,4,-1.1,,4
138934,2,106,645,23,106,1,0.0,137.00000000000105,45425.0,0,-1.0,,129
137746,3,106,51,0,7,1,0.0,0.0,381.0,4,-1.1,,7
140519,0,107,1000,2,167,2,1.0000000000001157,22.000000000001155,38670.0,1,1.8,,169
139371,1,107,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
139701,2,107,182,9,29,2,0.0,53.99999999999989,4839.0,0,-0.1999999999999999,,38
139391,3,107,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
141819,0,108,1000,0,173,8,4.60000000000011,46.00000000000109,37728.0,1,1.8,,173
140813,1,108,74,0,11,7,0.0,0.0,747.0,3,-1.1,,11
140965,2,108,146,8,23,6,0.0,47.99999999999992,3087.0,0,-0.1999999999999999,,31
140833,3,108,80,0,12,8,0.0,0.0,804.0,2,-1.1,,12
143206,0,109,1000,0,174,3,5.200000000000172,52.00000000000171,49140.0,1,0.9,,174
141901,1,109,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
142545,2,109,339,15,55,2,0.0,89.00000000000006,14606.0,0,-0.1999999999999999,,70
141921,3,109,27,0,3,2,0.0,0.0,201.0,2,-1.1,,3
143282,0,110,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
143283,1,110,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
143265,2,110,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
143284,3,110,21,0,2,1,0.0,0.0,84.0,2,-1.1,,2
143365,0,111,21,0,2,2,0.0,0.0,102.0,2,-1.1,,2
143453,1,111,50,1,7,1,0.0,5.999999999999997,351.0,0,-0.1999999999999999,,8
144412,2,111,1000,0,189,1,14.20000000000015,142.0000000000015,64434.0,1,1.8,,189
143469,3,111,57,0,8,2,0.0,0.0,420.0,4,-1.1,,8
148409,0,112,1000,0,174,58,5.200000000000197,52.00000000000197,41700.0,1,0.9,,174
148410,1,112,1000,1,172,147,4.000000000000113,46.00000000000112,38472.0,0,1.0,,173
148411,2,112,1000,1,173,62,4.600000000000193,52.000000000001926,41772.0,0,1.8,,174
148412,3,112,1000,0,174,129,5.200000000000184,52.00000000000184,39678.0,0,1.0,,174
149600,0,113,1000,0,172,1,4.000000000000114,40.00000000000114,39570.0,0,1.0,,172
148465,1,113,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
148764,2,113,164,6,26,1,0.0,35.99999999999994,3648.0,0,-0.1999999999999999,,32
148448,3,113,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
151191,0,114,1000,0,171,6,3.4000000000001647,34.00000000000164,73794.0,0,1.0,,171
149634,1,114,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
150758,2,114,567,23,93,0,0.0,137.0,35912.0,0,-1.0,,116
149654,3,114,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
152391,0,115,1000,0,175,1,5.800000000000209,58.00000000000209,44700.0,1,0.9,,175
151249,1,115,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
151561,2,115,170,7,27,1,0.0,41.999999999999936,4407.0,0,-1.0,,34
151251,3,115,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
153488,0,116,1000,0,173,2,4.600000000000122,46.00000000000122,39576.0,1,0.9,,173
152449,1,116,15,1,1,1,0.0,5.000000000000001,104.0,2,-1.1,,2
152538,2,116,50,3,7,2,0.0,17.999999999999996,567.0,0,-1.0,,10
152502,3,116,32,0,4,2,0.0,0.0,216.0,4,-1.1,,4
154539,0,117,1000,1,172,1,4.000000000000129,46.00000000000128,39558.0,0,1.8,,173
153546,1,117,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,,2
153547,2,117,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
153560,3,117,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
155602,0,118,1000,0,174,1,5.200000000000069,52.00000000000068,35772.0,1,0.9,,174
154597,1,118,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
154629,2,118,27,1,3,1,0.0,5.000000000000001,152.0,0,-0.1999999999999999,,4
154617,3,118,21,0,2,1,0.0,0.0,90.0,2,-1.1,,2
156694,0,119,1000,0,170,3,2.800000000000048,28.000000000000476,34194.0,0,1.0,,170
155636,1,119,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
155727,2,119,39,1,5,0,0.0,5.000000000000002,308.0,0,-0.1999999999999999,,6
155738,3,119,44,0,6,1,0.0,0.0,474.0,2,-1.1,,6
156765,0,120,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
156752,1,120,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
156753,2,120,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
156772,3,120,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
157990,0,121,1000,1,175,1,5.800000000000165,64.00000000000165,42654.0,0,1.8,,176
156830,1,121,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
157178,2,121,188,8,30,1,0.0,47.99999999999999,5106.0,0,-0.1999999999999999,,38
156832,3,121,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
159099,0,122,1000,0,176,5,6.400000000000094,64.00000000000094,36648.0,1,1.8,,176
158149,1,122,50,0,7,4,0.0,0.0,441.0,3,-1.1,,7
158049,2,122,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
158137,3,122,44,0,6,6,0.0,0.0,378.0,2,-1.1,,6
160192,0,123,1000,0,172,1,4.000000000000144,40.00000000000144,41448.0,1,1.8,,172
159181,1,123,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
159243,2,123,51,2,7,0,0.0,11.0,506.0,0,-1.0,,9
159183,3,123,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
160249,0,124,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
160281,1,124,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
160282,2,124,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
160270,3,124,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
161321,0,125,1000,0,172,1,4.000000000000147,40.00000000000147,41334.0,0,1.0,,172
160316,1,125,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
160317,2,125,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
160342,3,125,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
162378,0,126,1000,0,172,0,4.000000000000065,40.00000000000065,36486.0,1,1.8,,172
161355,1,126,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
161392,2,126,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
161405,3,126,27,0,3,0,0.0,0.0,171.0,2,-1.1,,3
163637,0,127,1000,0,173,5,4.600000000000161,46.00000000000161,41502.0,1,1.8,,173
162556,1,127,45,1,6,0,0.0,5.000000000000005,251.0,2,-1.1,,7
162783,2,127,146,4,23,1,0.0,23.99999999999998,2043.0,0,-1.0,,27
162627,3,127,68,0,10,3,0.0,0.0,498.0,4,-1.1,,10
163696,0,128,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
163671,1,128,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
163672,2,128,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
163703,3,128,27,1,3,0,0.0,5.000000000000001,164.0,0,-0.1999999999999999,,4
163773,0,129,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
163774,1,129,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
163738,2,129,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
163805,3,129,51,0,7,1,0.0,0.0,333.0,0,-1.0,,7
165245,0,130,1000,0,171,6,3.400000000000138,34.00000000000138,45096.0,1,0.9,,171
163959,1,130,39,0,5,3,0.0,0.0,261.0,4,-1.1,,5
164608,2,130,363,14,59,1,0.0,83.00000000000007,14246.0,0,-1.0,,73
163957,3,130,38,1,5,6,0.0,5.99999999999999,405.0,2,-1.1,,6
166325,0,131,1000,0,172,1,4.000000000000124,40.00000000000124,39312.0,0,1.0,,172
165327,1,131,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
165357,2,131,32,1,4,0,0.0,5.999999999999997,318.0,0,-1.0,,5
165347,3,131,27,0,3,1,0.0,0.0,135.0,4,-1.1,,3
170322,0,132,1000,0,175,76,5.800000000000122,58.00000000000122,39078.0,1,0.9,,175
170323,1,132,1000,0,174,142,5.200000000000029,52.00000000000029,35994.0,3,1.9,,174
170324,2,132,1000,1,175,56,5.800000000000131,64.00000000000131,39036.0,0,1.8,,176
170325,3,132,1000,0,174,123,5.200000000000087,52.00000000000087,37002.0,0,1.0,,174
171465,0,133,1000,0,172,1,4.0000000000001,40.000000000001,37956.0,0,1.0,,172
170420,1,133,27,1,3,2,0.0,5.000000000000004,188.0,0,-1.0,,4
170563,2,133,98,0,15,0,0.0,0.0,933.0,0,-1.0,,15
170385,3,133,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
171517,0,134,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
171499,1,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
171518,2,134,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,,2
171962,3,134,458,1,75,0,0.0,5.999999999999761,6663.0,0,-0.1999999999999999,,76
173013,0,135,1000,0,173,0,4.600000000000127,46.00000000000127,38718.0,1,0.9,,173
171996,1,135,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
172040,2,135,27,3,3,0,0.0,17.0,314.0,0,-1.0,,6
172016,3,135,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
173190,0,136,45,0,6,3,0.0,0.0,318.0,2,-1.1,,6
173245,1,136,63,1,9,2,0.0,5.000000000000007,416.0,0,-1.0,,10
174201,2,136,1000,0,184,2,11.200000000000166,112.00000000000166,57804.0,0,1.0,,184
173281,3,136,80,0,12,2,0.0,0.0,786.0,4,-1.1,,12
175275,0,137,1000,0,171,1,3.400000000000099,34.00000000000099,37122.0,1,1.8,,171
174259,1,137,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
174319,2,137,44,1,6,1,0.0,5.999999999999993,426.0,0,-1.0,,7
174261,3,137,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
175369,0,138,27,0,3,2,0.0,0.0,171.0,4,-1.1,,3
175333,1,138,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
175370,2,138,27,1,3,0,0.0,5.000000000000002,200.0,2,-1.1,,4
175430,3,138,86,0,13,1,0.0,0.0,831.0,0,-1.0,,13
176486,0,139,1000,0,171,1,3.400000000000154,34.000000000001535,40032.0,0,1.0,,171
175483,1,139,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
175465,2,139,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
175518,3,139,32,0,4,0,0.0,0.0,306.0,2,-1.1,,4
177555,0,140,1000,0,172,0,4.00000000000011,40.0000000000011,38076.0,0,1.0,,172
176568,1,140,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
176569,2,140,21,1,2,0,0.0,5.000000000000003,107.0,0,-1.0,,3
176582,3,140,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
178660,0,141,1000,0,171,2,3.400000000000046,34.00000000000046,34218.0,0,1.0,,171
177589,1,141,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
177723,2,141,63,1,9,0,0.0,5.000000000000002,572.0,0,-0.1999999999999999,,10
177663,3,141,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
179693,0,142,1000,1,172,1,4.000000000000113,46.00000000000112,39108.0,0,1.8,,173
178694,1,142,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
178695,2,142,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
178708,3,142,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
180780,0,143,1000,0,170,0,2.800000000000091,28.000000000000902,37284.0,1,1.8,,170
179751,1,143,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
179831,2,143,51,0,7,0,0.0,0.0,411.0,0,-1.0,,7
179771,3,143,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
181848,0,144,1000,0,171,0,3.4000000000000883,34.00000000000088,38148.0,0,1.0,,171
180814,1,144,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
180892,2,144,44,4,6,0,0.0,24.0,630.0,0,-1.0,,10
180834,3,144,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
183036,0,145,1000,0,175,2,5.800000000000128,58.00000000000127,37572.0,0,1.0,,175
181930,1,145,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
182176,2,145,140,4,22,1,0.0,23.999999999999982,1602.0,0,-0.1999999999999999,,26
181950,3,145,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
184296,0,146,1000,0,172,1,4.000000000000114,40.00000000000114,41448.0,0,1.0,,172
183094,1,146,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
183520,2,146,224,10,36,0,0.0,59.999999999999936,8394.0,0,-1.0,,46
183114,3,146,21,1,2,0,0.0,5.000000000000001,167.0,2,-1.1,,3
184947,0,147,284,5,46,43,0.0,29.999999999999936,7068.0,2,-1.1,,51
184984,1,147,320,0,52,32,0.0,0.0,7644.0,1,-1.1,,52
184403,2,147,27,0,3,1,0.0,0.0,195.0,0,-1.0,,3
184494,3,147,57,1,8,7,0.0,5.0,515.0,0,-1.0,,9
185082,0,148,32,0,4,2,0.0,0.0,240.0,0,-1.0,,4
185042,1,148,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,,2
185084,2,148,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
185059,3,148,20,0,2,2,0.0,0.0,162.0,2,-1.1,,2
186356,0,149,1000,0,171,5,3.400000000000115,34.000000000001144,35394.0,1,0.9,,171
185310,1,149,57,0,8,0,0.0,0.0,312.0,0,-1.0,,8
185347,2,149,69,0,10,1,0.0,0.0,468.0,3,-1.1,,10
185502,3,149,146,0,23,2,0.0,0.0,1617.0,2,-1.1,,23
190353,0,150,1000,0,173,74,4.600000000000155,46.00000000000155,40278.0,1,1.8,,173
190354,1,150,1000,1,172,136,4.000000000000075,46.00000000000074,36654.0,0,1.8,,173
190355,2,150,1000,0,174,59,5.200000000000149,52.00000000000149,39972.0,1,1.8,,174
190356,3,150,1000,0,173,118,4.600000000000141,46.00000000000141,38274.0,0,1.0,,173
191425,0,151,1000,0,173,0,4.60000000000016,46.0000000000016,41988.0,0,1.0,,173
190390,1,151,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
190470,2,151,45,4,6,0,0.0,23.0,695.0,0,-1.0,,10
190410,3,151,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
191506,0,152,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
191543,1,152,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
192512,2,152,1000,1,193,0,16.600000000000104,172.00000000000105,86364.0,0,1.8,,194
191545,3,152,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
192601,0,153,33,0,4,3,0.0,0.0,222.0,0,-1.0,,4
192570,1,153,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
192571,2,153,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
192594,3,153,26,0,3,2,0.0,0.0,219.0,2,-1.1,,3
194093,0,154,1000,0,168,10,1.600000000000121,16.00000000000121,45168.0,0,1.0,,168
192799,1,154,50,0,7,4,0.0,0.0,441.0,0,-1.0,,7
193455,2,154,362,12,59,3,0.0,71.99999999999993,14361.0,0,-1.0,,71
192891,3,154,80,0,12,6,0.0,0.0,900.0,4,-1.1,,12
195239,0,155,1000,0,174,0,5.200000000000126,52.00000000000126,41526.0,0,1.0,,174
194151,1,155,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
194349,2,155,110,9,17,0,0.0,53.99999999999993,3003.0,0,-0.1999999999999999,,26
194171,3,155,21,1,2,0,0.0,5.000000000000002,149.0,2,-1.1,,3
199236,0,156,1000,0,174,45,5.200000000000214,52.00000000000214,44688.0,1,0.9,,174
199237,1,156,1000,1,173,161,4.600000000000192,52.00000000000191,41700.0,1,1.8,,174
199238,2,156,1000,0,175,64,5.800000000000211,58.00000000000211,44634.0,0,1.0,,175
199239,3,156,1000,1,174,134,5.200000000000209,58.00000000000208,43098.0,0,1.8,,175
199272,0,157,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
199286,1,157,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
199274,2,157,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
199293,3,157,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
200421,0,158,1000,0,173,3,4.600000000000103,46.00000000000102,37602.0,1,0.9,,173
199327,1,158,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
199525,2,158,104,4,16,2,0.0,23.99999999999997,1518.0,0,-1.0,,20
199347,3,158,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
204418,0,159,1000,0,175,62,5.800000000000133,58.00000000000133,40290.0,1,0.9,,175
204419,1,159,1000,0,175,145,5.800000000000117,58.000000000001165,37302.0,0,1.0,,175
204420,2,159,1000,0,175,60,5.800000000000136,58.00000000000136,40494.0,0,1.0,,175
204421,3,159,1000,0,174,140,5.200000000000127,52.00000000000127,38466.0,0,1.0,,174
204454,0,160,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
204491,1,160,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
204492,2,160,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
204499,3,160,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
206246,0,161,1000,0,174,1,5.199999999999831,51.99999999999831,114510.0,0,1.0,,174
204533,1,161,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
205969,2,161,723,29,119,0,0.0,173.00000000000156,72554.0,0,-1.0,,148
204553,3,161,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
207392,0,162,1000,0,175,4,5.800000000000112,58.00000000000112,37866.0,1,1.8,,175
206328,1,162,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
206467,2,162,75,2,11,0,0.0,11.000000000000002,530.0,0,-1.0,,13
206417,3,162,50,0,7,2,0.0,0.0,501.0,2,-1.1,,7
208490,0,163,1000,0,172,3,4.000000000000088,40.00000000000088,36462.0,0,1.0,,172
207426,1,163,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
207463,2,163,21,0,2,1,0.0,0.0,108.0,3,-1.1,,2
207558,3,163,68,0,10,0,0.0,0.0,810.0,4,-1.1,,10
209565,0,164,1000,0,174,1,5.200000000000112,52.00000000000112,39732.0,1,1.8,,174
208524,1,164,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
208597,2,164,33,0,4,0,0.0,0.0,234.0,0,-1.0,,4
208598,3,164,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
210610,0,165,1000,0,171,0,3.4000000000000976,34.00000000000097,38586.0,0,1.0,,171
209623,1,165,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
209624,2,165,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
209625,3,165,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
212020,0,166,1000,0,174,7,5.200000000000195,52.00000000000195,54240.0,1,0.9,,174
210644,1,166,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
211406,2,166,386,15,63,0,0.0,89.99999999999983,18021.0,0,-0.1999999999999999,,78
210664,3,166,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
212133,0,167,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
212102,1,167,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
212134,2,167,33,0,4,0,0.0,0.0,222.0,4,-1.1,,4
212122,3,167,27,0,3,0,0.0,0.0,177.0,2,-1.1,,3
216131,0,168,1000,0,174,56,5.2000000000001965,52.00000000000196,42972.0,1,0.9,,174
216132,1,168,1000,0,173,149,4.600000000000115,46.00000000000115,39798.0,0,1.0,,173
216133,2,168,1000,1,174,65,5.200000000000191,58.000000000001904,42696.0,0,1.8,,175
216134,3,168,1000,0,174,121,5.200000000000174,52.00000000000174,40902.0,0,1.0,,174
217850,0,169,1000,0,172,15,4.000000000000167,40.00000000000167,66708.0,0,1.0,,172
216360,1,169,57,0,8,1,0.0,0.0,384.0,3,-1.1,,8
217423,2,169,573,18,94,1,0.0,107.0000000000006,34685.0,0,-1.0,,112
216449,3,169,86,0,13,8,0.0,0.0,963.0,4,-1.1,,13
219066,0,170,1000,1,170,9,2.800000000000095,34.000000000000945,35706.0,0,1.8,,171
218048,1,170,50,0,7,4,0.0,0.0,411.0,3,-1.1,,7
