day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
950.0,-0.03288234380062072,0.09162956566693015,0.1749827980830332,-0.04287462922156671,0.1533216925842693,0.13596135936138198
951.0,-0.03253549389200128,0.0941657460706582,0.17398423592589118,-0.05013677138464989,0.15289901636436154,0.13534492729448
952.0,-0.03264219978643634,0.0961808968041653,0.17050431827614387,-0.04792160341478313,0.1535810212915052,0.13089029774980032
953.0,-0.03255009740648207,0.09332759768724808,0.16638855413586295,-0.04643224558564496,0.15379423048347363,0.13200967245285278
954.0,-0.032599842638984855,0.0931687965911443,0.16878226004753416,-0.04474360945857181,0.15398841033722022,0.1287443361048748
955.0,-0.03278930185579432,0.0944182631955055,0.16500525353714424,-0.04297741645084674,0.1545550935335802,0.13181048431398223
956.0,-0.03343547291556037,0.0938557659779764,0.15803853920974031,-0.041374052498469815,0.154992100213883,0.13411871574073175
957.0,-0.033792085319709786,0.09376918886259333,0.16391109371649715,-0.048270868663387034,0.15421971973759963,0.1316385405454712
958.0,-0.03301518847536,0.09261745383556552,0.16664023883616852,-0.046708471433789756,0.1538233673507483,0.13204401071050165
959.0,-0.033380488433303546,0.09090485826964012,0.15998417016654165,-0.045119408093415636,0.1548130698936936,0.13201598966659733
960.0,-0.033405862694204425,0.09293270345850746,0.1624321347902904,-0.04344352420520381,0.15526347518291983,0.13247145150772122
961.0,-0.03344627047507265,0.09297260276297159,0.16200765074300683,-0.041659148520087896,0.15492567061230256,0.13155927862769246
962.0,-0.03333472033280782,0.09364859712760265,0.16082346661267177,-0.04014272694373222,0.15607476433952394,0.13143008934702305
963.0,-0.03291895969292091,0.09466438502595986,0.16031284889767794,-0.03837626387132742,0.15346911607067826,0.1285120305758356
964.0,-0.03215058350618305,0.09360028981503721,0.16315636951796297,-0.03640478553466919,0.15481505936929096,0.13013794265556
965.0,-0.03209013079831213,0.09575658817477128,0.1558807555795425,-0.03474621194766492,0.1548623377720999,0.12955286981550196
966.0,-0.03163261344572965,0.09682561394498457,0.155632447372823,-0.04229642695575042,0.1548161725937185,0.1301998217170428
967.0,-0.032090827532201605,0.09747348701153435,0.1550446161116419,-0.040742585492062444,0.15396179192426818,0.13024870571414482
968.0,-0.031916786939963915,0.09679464420764594,0.15761189555056498,-0.039138266169741476,0.15555471733065906,0.13041059445521852
969.0,-0.03222493264210691,0.0989256907746574,0.15982171483906638,-0.03717072064901328,0.15330406297880472,0.1303955181778369
970.0,-0.03168253091327289,0.09571743873383376,0.16305277975259824,-0.0446469374371572,0.15352867126495573,0.12879987761584877
971.0,-0.03127502105485247,0.09480605008464416,0.1557845821792685,-0.04285372028855838,0.15514953154600675,0.1283638039686712
972.0,-0.03145984244119404,0.09479937052261134,0.15536844259517935,-0.04124469937591235,0.1552900007602902,0.12975354661991445
973.0,-0.031156977151709064,0.09549140530134403,0.15472634357027393,-0.03972562401157664,0.15491703273474577,0.12841789715230423
974.0,-0.03093900567431418,0.09396919020471683,0.15751382946628145,-0.0381955719264766,0.15445873259137244,0.1270227047409369
975.0,-0.03139862372517732,0.09673318113342977,0.15688046014296497,-0.036448340845260274,0.15389861751347667,0.1277309926347978
976.0,-0.030923489760481093,0.09548403363933122,0.149700921923563,-0.04405862855927256,0.15521612760275882,0.12802602568515176
977.0,-0.0309593850304013,0.09312761734455188,0.14935788390736904,-0.04237364204829097,0.15535226448711636,0.13045170356354308
978.0,-0.030777417590084344,0.09368729789596797,0.1424854899471948,-0.040848354624818395,0.15729760395516124,0.12916495738411982
979.0,-0.030879013420994417,0.09472266974520949,0.14429075873781705,-0.039179824978296196,0.1553817437340126,0.12845503136644365
980.0,-0.030924066586200505,0.09433195878240896,0.14408311428731535,-0.03739839474140316,0.1550046820797868,0.12925452418626748
981.0,-0.03147030010549434,0.09030343077204783,0.14598371673132626,-0.044825234267502845,0.15352572642761375,0.1305655015381364
982.0,-0.030977494020783203,0.08905316929017326,0.15207705157443097,-0.043248745259660826,0.1552414372837354,0.13248575539141605
983.0,-0.031208773567073855,0.08946161128346142,0.15111831141440302,-0.041793569264646724,0.15517769782003277,0.13183406669991404
984.0,-0.030970244357516385,0.08804822639887444,0.1506421129982769,-0.04025207801895636,0.15581438771690448,0.12985365743783284
985.0,-0.03069373420021204,0.08716154281229982,0.15070564816219534,-0.03872090792767491,0.15506918139015502,0.12878684569945764
986.0,-0.030809863965216566,0.08793256984999687,0.14696077066263524,-0.046032743684629285,0.15487063609835605,0.13056248572056517
987.0,-0.030323024153678713,0.08869022171678109,0.15238242910503041,-0.04437432580072631,0.1544614776246669,0.12944961232199081
988.0,-0.030166910174706407,0.0886930060978246,0.15182068315352004,-0.042826906862602154,0.1549853583258478,0.130947410754795
989.0,-0.02934753051154182,0.08868455041483392,0.15474309008218423,-0.041148734676784926,0.1567433936818281,0.13017082000698776
990.0,-0.02942062234232634,0.08896202631288275,0.15389899225107273,-0.03961354647280091,0.15709465456323968,0.1289510665381126
991.0,-0.02966114657522878,0.08801470801359712,0.15403097822013034,-0.03786052409780716,0.15665832032889404,0.127011503784491
992.0,-0.029737624076860758,0.08857474706996493,0.15618199059435733,-0.0362205737557979,0.15564739934587957,0.12666995847830775
993.0,-0.031209007151386414,0.08973911701390369,0.14903404987382407,-0.04346081338894425,0.157842824951401,0.12669512931954996
994.0,-0.03173418403914119,0.0898643388066831,0.1485953306644987,-0.04159520224213775,0.15718468330507762,0.12757723349202954
995.0,-0.031307053563621956,0.0899913844601763,0.1473648535925589,-0.04010864841077688,0.1583428327027434,0.12812953763872725
996.0,-0.03145648526554545,0.08973146100007168,0.1468591949503808,-0.03857533393764112,0.1585434625980504,0.12672592240539138
997.0,-0.031208603126744894,0.09179719318170276,0.14613703288041324,-0.037025988189339554,0.15974701060390983,0.12835326870706787
998.0,-0.031688944690077214,0.09146341197002683,0.1491587275266979,-0.035497122329113395,0.16081270061045094,0.12825905667249948
999.0,-0.03257947148774276,0.09178695915125545,0.15180185571984994,-0.03380322202279684,0.1598795687675072,0.12775427974880071
1000.0,-0.032056924300895906,0.09301834969925182,0.1548221434697472,-0.032201157812506986,0.15970759859984618,0.12651136809943564
