,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2835,709.0,3.0,0.2708860759493671,128.4,3.318987341772152,6.9400000000000945,71.02531645569715,33387.303797468354,0.0,395
2836,710.0,0.0,0.5343511450381679,126.23664122137404,43.961832061068705,5.54198473282449,58.625954198473906,28408.236641221374,0.0,131
2837,710.0,1.0,0.8666666666666667,124.18333333333334,6.866666666666666,4.310000000000022,48.30000000000022,26208.9,0.0,60
2838,710.0,2.0,0.6317567567567568,127.82432432432432,23.89527027027027,6.4945945945946875,68.73648648648741,33957.81081081081,0.0,296
2839,710.0,3.0,0.20253164556962025,128.6278481012658,3.321518987341772,6.976708860759588,70.98227848101361,33458.19493670886,0.0,395
2840,711.0,0.0,0.5725190839694656,126.34351145038168,44.00763358778626,5.506870229007696,58.50381679389375,28466.648854961833,0.0,131
2841,711.0,1.0,0.9333333333333333,124.28333333333333,6.883333333333334,4.270000000000023,48.30000000000022,26257.2,0.0,60
2842,711.0,2.0,0.6283783783783784,127.98648648648648,23.9222972972973,6.492229729729823,68.69256756756849,34026.48310810811,0.0,296
2843,711.0,3.0,0.2,128.7873417721519,3.321518987341772,6.972658227848196,70.92658227848196,33529.07594936709,0.0,395
2844,712.0,0.0,0.6153846153846154,126.5,44.01538461538462,5.500000000000063,58.69230769230831,28564.43076923077,0.0,130
2845,712.0,1.0,0.9166666666666666,124.41666666666667,6.933333333333334,4.250000000000022,48.00000000000022,26305.2,0.0,60
2846,712.0,2.0,0.6305084745762712,128.16610169491526,23.871186440677967,6.499661016949246,68.77966101695007,34096.06779661017,0.0,295
2847,712.0,3.0,0.22588832487309646,128.98984771573603,3.314720812182741,6.99390862944172,71.29441624365577,33609.761421319796,0.0,394
2848,713.0,0.0,0.6230769230769231,126.64615384615385,44.06923076923077,5.487692307692371,58.615384615385246,28623.0,0.0,130
2849,713.0,1.0,0.85,124.61666666666666,6.966666666666667,4.270000000000023,47.80000000000022,26353.0,0.0,60
2850,713.0,2.0,0.6576271186440678,128.30847457627118,23.894915254237286,6.485084745762806,68.79661016949247,34164.78305084746,0.0,295
2851,713.0,3.0,0.20558375634517767,129.18274111675126,3.317258883248731,7.009644670050858,71.32994923857963,33681.04568527919,0.0,394
2852,714.0,0.0,0.46923076923076923,126.88461538461539,44.13076923076923,5.530769230769295,58.123076923077555,28680.89230769231,0.0,130
2853,714.0,1.0,0.7333333333333333,124.76666666666667,7.0,4.260000000000023,47.00000000000022,26400.0,0.0,60
2854,714.0,2.0,0.6711864406779661,128.4779661016949,23.928813559322034,6.486779661017043,68.89491525423823,34233.65762711864,0.0,295
2855,714.0,3.0,0.23604060913705585,129.35786802030458,3.3223350253807107,7.014720812182837,71.56345177665071,33752.548223350255,0.0,394
2856,715.0,0.0,0.5307692307692308,126.99230769230769,44.15384615384615,5.495384615384679,58.13846153846217,28738.984615384616,0.0,130
2857,715.0,1.0,0.8166666666666667,124.88333333333334,7.016666666666667,4.230000000000023,47.20000000000022,26446.9,0.0,60
2858,715.0,2.0,0.6949152542372882,128.63050847457626,23.938983050847458,6.478305084745857,68.95254237288229,34302.56949152542,0.0,295
2859,715.0,3.0,0.19289340101522842,129.5456852791878,3.33248730964467,7.027411167512787,71.43147208121924,33823.96446700508,0.0,394
2860,716.0,0.0,0.5307692307692308,127.1,44.223076923076924,5.460000000000064,57.78461538461602,28796.723076923077,0.0,130
2861,716.0,1.0,0.7833333333333333,125.11666666666666,7.033333333333333,4.2700000000000236,47.400000000000226,26494.2,0.0,60
2862,716.0,2.0,0.6745762711864407,128.8237288135593,23.955932203389832,6.494237288135688,68.9898305084755,34371.498305084744,0.0,295
2863,716.0,3.0,0.19289340101522842,129.69543147208122,3.3477157360406093,7.017258883248829,71.32994923857964,33895.248730964464,0.0,394
2864,717.0,0.0,0.5230769230769231,127.23846153846154,44.30769230769231,5.443846153846217,57.576923076923705,28854.16153846154,0.0,130
2865,717.0,1.0,0.8305084745762712,125.37288135593221,6.983050847457627,4.323728813559346,48.220338983051086,26655.06779661017,0.0,59
2866,717.0,2.0,0.7016949152542373,128.98305084745763,23.983050847457626,6.489830508474671,69.10847457627213,34440.54576271187,0.0,295
2867,717.0,3.0,0.2544529262086514,129.88804071246818,3.3613231552162848,7.0330788804072215,71.85750636132411,34007.994910941474,0.0,393
2868,718.0,0.0,0.5038759689922481,127.44186046511628,44.30232558139535,5.465116279069832,57.674418604651805,28947.697674418603,0.0,129
2869,718.0,1.0,0.9152542372881356,125.47457627118644,7.0,4.284745762711888,48.338983050847695,26703.406779661018,0.0,59
2870,718.0,2.0,0.7762711864406779,129.13898305084746,24.010169491525424,6.48338983050857,69.49152542372977,34509.95593220339,0.0,295
2871,718.0,3.0,0.1989795918367347,130.14795918367346,3.3622448979591835,7.088775510204179,72.0816326530622,34091.1581632653,0.0,392
2872,719.0,0.0,0.5348837209302325,127.6046511627907,44.348837209302324,5.4627906976744836,57.83720930232622,29005.39534883721,0.0,129
2873,719.0,1.0,0.8813559322033898,125.64406779661017,7.016949152542373,4.286440677966126,48.1525423728816,26751.5593220339,0.0,59
2874,719.0,2.0,0.7152542372881356,129.35593220338984,24.040677966101693,6.513559322033994,69.42711864406874,34579.30169491525,0.0,295
2875,719.0,3.0,0.1913265306122449,130.3137755102041,3.372448979591837,7.088265306122546,72.03061224489893,34163.12755102041,0.0,392
2876,720.0,0.0,0.5658914728682171,127.75193798449612,44.4031007751938,5.451162790697739,57.906976744186686,29063.162790697676,0.0,129
2877,720.0,1.0,0.9322033898305084,125.76271186440678,7.016949152542373,4.257627118644092,48.169491525423965,26799.728813559323,0.0,59
2878,720.0,2.0,0.7457627118644068,129.54237288135593,24.061016949152542,6.525423728813655,69.72881355932299,34648.94915254237,0.0,295
2879,720.0,3.0,0.2193877551020408,130.46683673469389,3.375,7.080102040816424,72.11734693877648,34235.22959183674,0.0,392
2880,721.0,0.0,0.4806201550387597,127.93798449612403,44.48837209302326,5.4627906976744836,57.511627906977395,29120.488372093023,0.0,129
2881,721.0,1.0,0.8305084745762712,126.01694915254237,7.0508474576271185,4.310169491525448,48.0847457627121,26847.610169491527,0.0,59
2882,721.0,2.0,0.6847457627118644,129.72881355932202,24.10169491525424,6.537288135593316,69.48135593220434,34718.369491525424,0.0,295
2883,721.0,3.0,0.20153061224489796,130.66326530612244,3.377551020408163,7.097959183673568,72.18877551020506,34307.38775510204,0.0,392
2884,722.0,0.0,0.5038759689922481,128.03875968992247,44.565891472868216,5.423255813953554,57.25581395348902,29177.60465116279,0.0,129
2885,722.0,1.0,0.9491525423728814,126.15254237288136,7.0508474576271185,4.291525423728838,48.61016949152566,26896.118644067796,0.0,59
2886,722.0,2.0,0.7050847457627119,129.85762711864407,24.135593220338983,6.514576271186537,69.37627118644163,34787.64406779661,0.0,295
2887,722.0,3.0,0.21173469387755103,130.83163265306123,3.385204081632653,7.098979591836834,72.26020408163363,34379.586734693876,0.0,392
2888,723.0,0.0,0.5271317829457365,128.1860465116279,44.627906976744185,5.411627906976809,57.27906976744251,29234.74418604651,0.0,129
2889,723.0,1.0,0.9152542372881356,126.32203389830508,7.067796610169491,4.293220338983075,48.42372881355956,26944.4406779661,0.0,59
2890,723.0,2.0,0.7728813559322034,130.01694915254237,24.145762711864407,6.51016949152552,69.73898305084842,34857.30169491525,0.0,295
2891,723.0,3.0,0.2423469387755102,131.00255102040816,3.3903061224489797,7.101530612244997,72.46938775510303,34452.04081632653,0.0,392
2892,724.0,0.0,0.4418604651162791,128.3798449612403,44.69767441860465,5.427906976744252,56.93023255814019,29291.3488372093,0.0,129
2893,724.0,1.0,1.0338983050847457,126.45762711864407,7.084745762711864,4.274576271186466,48.94915254237313,26993.28813559322,0.0,59
2894,724.0,2.0,0.7457627118644068,130.21694915254238,24.183050847457626,6.530169491525521,69.77627118644163,34926.97627118644,0.0,295
2895,724.0,3.0,0.17346938775510204,131.19897959183675,3.4056122448979593,7.11938775510214,72.234693877552,34524.198979591834,0.0,392
2896,725.0,0.0,0.4573643410852713,128.47286821705427,44.736434108527135,5.3837209302326245,56.581395348837866,29347.883720930233,0.0,129
2897,725.0,1.0,1.1016949152542372,126.66101694915254,7.084745762711864,4.296610169491551,49.57627118644093,27042.86440677966,0.0,59
2898,725.0,2.0,0.6983050847457627,130.41694915254237,24.210169491525424,6.550169491525521,69.69152542372977,34996.606779661015,0.0,295
2899,725.0,3.0,0.23979591836734693,131.33928571428572,3.4081632653061225,7.103571428571528,72.47448979591935,34596.59693877551,0.0,392
2900,726.0,0.0,0.5581395348837209,128.57364341085272,44.76744186046512,5.344186046511694,56.79069767441926,29404.581395348836,0.0,129
2901,726.0,1.0,0.9322033898305084,126.89830508474576,7.084745762711864,4.3389830508474825,48.983050847457875,27091.84745762712,0.0,59
2902,726.0,2.0,0.688135593220339,130.56949152542373,24.233898305084747,6.541694915254334,69.54576271186536,35066.13220338983,0.0,295
2903,726.0,3.0,0.2066326530612245,131.53316326530611,3.4081632653061225,7.119897959183773,72.43877551020508,34669.02040816326,0.0,392
2904,727.0,0.0,0.5503875968992248,128.68217054263565,44.83720930232558,5.309302325581461,56.39534883720996,29460.883720930233,0.0,129
2905,727.0,1.0,0.9322033898305084,127.0,7.084745762711864,4.300000000000025,48.5932203389833,27140.338983050846,0.0,59
2906,727.0,2.0,0.7254237288135593,130.71186440677965,24.26101694915254,6.527118644067894,69.62372881356029,35135.69491525424,0.0,295
2907,727.0,3.0,0.19642857142857142,131.71683673469389,3.4107142857142856,7.130102040816427,72.4795918367357,34741.48469387755,0.0,392
2908,728.0,0.0,0.5426356589147286,128.85271317829458,44.89922480620155,5.311627906976811,56.372093023256475,29517.023255813954,0.0,129
2909,728.0,1.0,1.1694915254237288,127.10169491525424,7.101694915254237,4.261016949152568,49.62711864406804,27189.966101694914,0.0,59
2910,728.0,2.0,0.7220338983050848,130.91186440677967,24.29491525423729,6.547118644067894,69.80338983050945,35205.41694915254,0.0,295
2911,728.0,3.0,0.18877551020408162,131.86989795918367,3.4158163265306123,7.121938775510304,72.35204081632753,34813.82142857143,0.0,392
2912,729.0,0.0,0.5348837209302325,129.0,44.95348837209303,5.300775193798516,56.217054263566546,29573.147286821706,0.0,129
2913,729.0,1.0,1.1379310344827587,127.46551724137932,6.948275862068965,4.379310344827612,50.62068965517266,27239.41379310345,0.0,58
2914,729.0,2.0,0.6745762711864407,131.11525423728813,24.318644067796612,6.569152542372979,69.73898305084843,35275.07457627119,0.0,295
2915,729.0,3.0,0.23979591836734693,132.0204081632653,3.4183673469387754,7.112500000000099,72.56122448979693,34886.38265306123,0.0,392
2916,730.0,0.0,0.5390625,129.1640625,45.3828125,5.298437500000066,56.21875000000066,29610.75,0.0,128
2917,730.0,1.0,1.0344827586206897,127.70689655172414,6.948275862068965,4.424137931034509,50.448275862069224,27289.862068965518,0.0,58
2918,730.0,2.0,0.6576271186440678,131.30847457627118,24.328813559322032,6.58508474576281,69.7966101694925,35344.769491525425,0.0,295
2919,730.0,3.0,0.2071611253196931,132.24808184143222,3.4168797953964196,7.148849104859436,72.7314578005125,34960.54987212276,0.0,391
2920,731.0,0.0,0.546875,129.3125,45.4609375,5.287500000000066,56.15625000000066,29666.625,0.0,128
2921,731.0,1.0,1.1724137931034482,127.8103448275862,6.982758620689655,4.38620689655175,50.89655172413819,27340.655172413793,0.0,58
2922,731.0,2.0,0.6711864406779661,131.4677966101695,24.359322033898305,6.580677966101794,69.83389830508573,35414.501694915256,0.0,295
2923,731.0,3.0,0.20971867007672634,132.41943734015345,3.419437340153453,7.151662404092172,72.77493606138208,35033.263427109974,0.0,391
2924,732.0,0.0,0.5703125,129.4609375,45.53125,5.276562500000066,56.18750000000066,29722.671875,0.0,128
2925,732.0,1.0,1.1206896551724137,127.96551724137932,7.017241379310345,4.379310344827612,50.517241379310605,27391.172413793105,0.0,58
2926,732.0,2.0,0.6847457627118644,131.65084745762712,24.379661016949154,6.59050847457637,70.01355932203488,35484.413559322034,0.0,295
2927,732.0,3.0,0.1867007672634271,132.58567774936063,3.421994884910486,7.151406649616469,72.63427109974525,35105.867007672634,0.0,391
2928,733.0,0.0,0.5703125,129.6171875,45.6171875,5.270312500000067,56.12500000000067,29778.609375,0.0,128
2929,733.0,1.0,1.0862068965517242,128.25862068965517,7.0344827586206895,4.45517241379313,51.06896551724164,27442.137931034482,0.0,58
2930,733.0,2.0,0.6779661016949152,131.8135593220339,24.423728813559322,6.5881355932204375,69.94915254237387,35554.34237288136,0.0,295
2931,733.0,3.0,0.23273657289002558,132.74936061381075,3.4373401534526855,7.149616368286546,72.89258312020561,35178.68286445013,0.0,391
2932,734.0,0.0,0.5078125,129.796875,45.6796875,5.278125000000068,55.82812500000067,29834.25,0.0,128
2933,734.0,1.0,1.0517241379310345,128.44827586206895,7.068965517241379,4.468965517241406,51.000000000000256,27493.137931034482,0.0,58
2934,734.0,2.0,0.7288135593220338,131.97627118644067,24.44406779661017,6.585762711864506,70.23050847457726,35624.47118644068,0.0,295
2935,734.0,3.0,0.17135549872122763,132.94373401534526,3.4373401534526855,7.166240409207262,72.69053708439998,35251.358056265984,0.0,391
2936,735.0,0.0,0.65625,129.890625,45.71875,5.2343750000000675,56.28125000000067,29890.390625,0.0,128
2937,735.0,1.0,0.9655172413793104,128.6551724137931,7.103448275862069,4.493103448275889,50.72413793103474,27543.862068965518,0.0,58
2938,735.0,2.0,0.7016949152542373,132.1627118644068,24.477966101694914,6.5976271186441675,70.18644067796708,35694.61694915254,0.0,295
2939,735.0,3.0,0.19437340153452684,133.09462915601023,3.4398976982097187,7.156777493606239,72.73401534526955,35324.03069053708,0.0,391
2940,736.0,0.0,0.6484375,130.0703125,45.765625,5.2421875000000675,56.31250000000067,29946.5625,0.0,128
2941,736.0,1.0,0.896551724137931,128.82758620689654,7.103448275862069,4.496551724137958,50.34482758620716,27594.206896551725,0.0,58
2942,736.0,2.0,0.688135593220339,132.32881355932204,24.508474576271187,6.5972881355933195,70.10169491525522,35764.67796610169,0.0,295
2943,736.0,3.0,0.22250639386189258,133.27365728900256,3.442455242966752,7.164194373401636,72.97698209718772,35396.9462915601,0.0,391
2944,737.0,0.0,0.59375,130.265625,45.8125,5.259375000000068,56.156250000000675,30002.484375,0.0,128
2945,737.0,1.0,0.9310344827586207,128.94827586206895,7.103448275862069,4.468965517241407,50.275862068965786,27644.48275862069,0.0,58
2946,737.0,2.0,0.6745762711864407,132.47118644067797,24.54915254237288,6.582711864406879,69.87457627118744,35834.55254237288,0.0,295
2947,737.0,3.0,0.1432225063938619,133.47826086956522,3.4475703324808182,7.186956521739233,72.72890025575549,35469.5831202046,0.0,391
2948,738.0,0.0,0.6484375,130.3984375,45.8515625,5.239062500000068,56.281250000000675,30058.765625,0.0,128
2949,738.0,1.0,0.9310344827586207,129.06896551724137,7.120689655172414,4.441379310344854,50.00000000000027,27694.379310344826,0.0,58
2950,738.0,2.0,0.6983050847457627,132.62372881355932,24.56949152542373,6.574237288135694,69.93220338983151,35904.42372881356,0.0,295
2951,738.0,3.0,0.21227621483375958,133.59079283887468,3.450127877237852,7.154475703324911,72.81841432225166,35542.35549872123,0.0,391
2952,739.0,0.0,0.65625,130.5859375,45.9140625,5.251562500000068,56.453125000000675,30115.171875,0.0,128
2953,739.0,1.0,0.9137931034482759,129.24137931034483,7.137931034482759,4.444827586206923,49.93103448275889,27744.103448275862,0.0,58
2954,739.0,2.0,0.6745762711864407,132.8135593220339,24.596610169491527,6.588135593220439,69.92881355932303,35974.29152542373,0.0,295
2955,739.0,3.0,0.22506393861892582,133.76726342710998,3.4629156010230178,7.160358056266087,72.95396419437442,35615.294117647056,0.0,391
2956,740.0,0.0,0.59375,130.75,45.9921875,5.250000000000068,56.06250000000068,30171.140625,0.0,128
2957,740.0,1.0,0.9655172413793104,129.41379310344828,7.137931034482759,4.448275862068993,50.275862068965786,27794.275862068964,0.0,58
2958,740.0,2.0,0.7152542372881356,132.96610169491527,24.62372881355932,6.579661016949253,70.08813559322134,36044.29830508475,0.0,295
2959,740.0,3.0,0.22762148337595908,133.96675191815856,3.4680306905370846,7.180051150895244,73.16624040920819,35688.42966751918,0.0,391
2960,741.0,0.0,0.6141732283464567,130.9448818897638,46.41732283464567,5.269291338582745,56.377952755906186,30306.818897637797,0.0,127
2961,741.0,1.0,1.0689655172413792,129.56896551724137,7.172413793103448,4.441379310344854,50.82758620689682,27845.103448275862,0.0,58
2962,741.0,2.0,0.7220338983050848,133.14237288135593,24.654237288135594,6.585423728813661,70.1864406779671,36114.46440677966,0.0,295
2963,741.0,3.0,0.17647058823529413,134.17902813299233,3.473145780051151,7.2074168797955,73.13299232736675,35761.43989769821,0.0,391
2964,742.0,0.0,0.6129032258064516,131.30645161290323,46.45161290322581,5.383870967742006,57.51612903225875,30376.354838709678,0.0,124
2965,742.0,1.0,0.9482758620689655,129.8793103448276,7.172413793103448,4.527586206896579,50.96551724137958,27895.862068965518,0.0,58
2966,742.0,2.0,0.7593220338983051,133.30847457627118,24.674576271186442,6.585084745762813,70.40677966101796,36184.85084745763,0.0,295
2967,742.0,3.0,0.19437340153452684,134.31713554987212,3.4884910485933505,7.190281329923377,73.06905370844093,35834.47826086957,0.0,391
2968,743.0,0.0,0.6209677419354839,131.4516129032258,46.49193548387097,5.370967741935553,57.43548387096844,30433.645161290322,0.0,124
2969,743.0,1.0,0.8793103448275862,130.05172413793105,7.172413793103448,4.531034482758648,50.586206896552,27946.344827586207,0.0,58
2970,743.0,2.0,0.7661016949152543,133.4915254237288,24.70508474576271,6.59491525423739,70.54576271186542,36255.37627118644,0.0,295
2971,743.0,3.0,0.22506393861892582,134.4833759590793,3.49616368286445,7.190025575447675,73.25063938619029,35907.66751918159,0.0,391
2972,744.0,0.0,0.6451612903225806,131.59677419354838,46.564516129032256,5.358064516129103,57.451612903226504,30490.951612903227,0.0,124
2973,744.0,1.0,0.8793103448275862,130.18965517241378,7.189655172413793,4.513793103448304,50.41379310344855,27996.758620689656,0.0,58
2974,744.0,2.0,0.7288135593220338,133.6813559322034,24.73220338983051,6.608813559322136,70.46101694915356,36325.77627118644,0.0,295
2975,744.0,3.0,0.19948849104859334,134.68286445012788,3.501278772378517,7.20971867007683,73.29411764705985,35980.915601023014,0.0,391
2976,745.0,0.0,0.5725806451612904,131.79032258064515,46.653225806451616,5.374193548387167,57.17741935483941,30548.032258064515,0.0,124
2977,745.0,1.0,0.9655172413793104,130.31034482758622,7.224137931034483,4.486206896551752,50.65517241379338,28047.310344827587,0.0,58
2978,745.0,2.0,0.7254237288135593,133.8508474576271,24.766101694915253,6.610508474576373,70.45762711864508,36396.13220338983,0.0,295
2979,745.0,3.0,0.21227621483375958,134.85933503836318,3.50383631713555,7.2156010230180065,73.42966751918262,36054.25319693095,0.0,391
2980,746.0,0.0,0.532258064516129,131.91935483870967,46.71774193548387,5.3516129032258775,56.709677419355536,30604.645161290322,0.0,124
2981,746.0,1.0,0.9310344827586207,130.56896551724137,7.241379310344827,4.541379310344856,51.00000000000028,28098.206896551725,0.0,58
2982,746.0,2.0,0.7389830508474576,134.00677966101694,24.79322033898305,6.6040677966102725,70.47457627118746,36466.586440677966,0.0,295
2983,746.0,3.0,0.2020460358056266,135.05882352941177,3.5140664961636827,7.235294117647164,73.5652173913054,36127.726342711,0.0,391
2984,747.0,0.0,0.532258064516129,132.04032258064515,46.774193548387096,5.3250000000000695,56.443548387097465,30660.9435483871,0.0,124
2985,747.0,1.0,0.8620689655172413,130.74137931034483,7.275862068965517,4.5448275862069245,50.62068965517269,28148.620689655174,0.0,58
2986,747.0,2.0,0.7389830508474576,134.16610169491526,24.816949152542374,6.5996610169492556,70.4305084745773,36536.99661016949,0.0,295
2987,747.0,3.0,0.2020460358056266,135.230179028133,3.5217391304347827,7.238363171355603,73.59590792838979,36201.27621483376,0.0,391
2988,748.0,0.0,0.5691056910569106,132.26829268292684,47.1869918699187,5.360975609756168,57.024390243903134,30677.658536585364,0.0,123
2989,748.0,1.0,0.8275862068965517,130.9655172413793,7.310344827586207,4.579310344827614,50.75862068965545,28199.275862068964,0.0,58
2990,748.0,2.0,0.7661016949152543,134.31525423728814,24.864406779661017,6.589152542372984,70.48813559322136,36607.44406779661,0.0,295
2991,748.0,3.0,0.2153846153846154,135.43076923076924,3.517948717948718,7.258461538461643,73.87692307692411,36282.769230769234,0.0,390
2992,749.0,0.0,0.6829268292682927,132.3739837398374,47.22764227642276,5.324390243902509,57.34146341463485,30734.951219512193,0.0,123
2993,749.0,1.0,0.9482758620689655,131.01724137931035,7.310344827586207,4.510344827586236,50.79310344827614,28250.068965517243,0.0,58
2994,749.0,2.0,0.7694915254237288,134.5084745762712,24.884745762711866,6.605084745762815,70.66779661017051,36678.07118644068,0.0,295
2995,749.0,3.0,0.16666666666666666,135.61282051282052,3.523076923076923,7.267692307692413,73.67692307692413,36356.43076923077,0.0,390
2996,750.0,0.0,0.7317073170731707,132.5528455284553,47.28455284552845,5.331707317073241,57.70731707317143,30792.560975609755,0.0,123
2997,750.0,1.0,0.9655172413793104,131.20689655172413,7.310344827586207,4.524137931034511,51.034482758620975,28300.896551724138,0.0,58
2998,750.0,2.0,0.6983050847457627,134.71525423728812,24.922033898305084,6.629152542372985,70.48135593220441,36748.47118644068,0.0,295
2999,750.0,3.0,0.19743589743589743,135.74871794871794,3.5307692307692307,7.249230769230875,73.67692307692413,36430.04615384615,0.0,390
3000,751.0,0.0,0.6016260162601627,132.7479674796748,47.36585365853659,5.348780487804949,57.097560975610456,30849.463414634145,0.0,123
3001,751.0,1.0,0.8793103448275862,131.3793103448276,7.379310344827586,4.52758620689658,50.551724137931316,28351.44827586207,0.0,58
3002,751.0,2.0,0.6508474576271186,134.88135593220338,24.952542372881357,6.628813559322138,70.19322033898409,36818.62372881356,0.0,295
3003,751.0,3.0,0.2,135.94102564102565,3.533333333333333,7.264615384615491,73.84615384615489,36503.8,0.0,390
3004,752.0,0.0,0.6260162601626016,132.869918699187,47.41463414634146,5.3219512195122665,56.975609756098265,30906.29268292683,0.0,123
3005,752.0,1.0,0.8620689655172413,131.55172413793105,7.379310344827586,4.531034482758649,50.482758620689935,28401.931034482757,0.0,58
3006,752.0,2.0,0.7491525423728813,134.9864406779661,24.976271186440677,6.591864406779765,70.41355932203493,36889.016949152545,0.0,295
3007,752.0,3.0,0.22564102564102564,136.1179487179487,3.533333333333333,7.270769230769337,74.06153846153951,36577.8,0.0,390
3008,753.0,0.0,0.7154471544715447,133.0081300813008,47.47154471544715,5.30569105691064,57.349593495935665,30963.593495934958,0.0,123
3009,753.0,1.0,0.8620689655172413,131.72413793103448,7.396551724137931,4.534482758620719,50.517241379310626,28452.344827586207,0.0,58
3010,753.0,2.0,0.7152542372881356,135.19322033898305,25.0,6.615932203389935,70.45084745762816,36959.40677966102,0.0,295
3011,753.0,3.0,0.19794344473007713,136.3470437017995,3.55012853470437,7.308226221079798,74.26992287917844,36717.07197943445,0.0,389
3012,754.0,0.0,0.5491803278688525,133.2622950819672,47.57377049180328,5.3573770491804,56.868852459017106,31094.90163934426,0.0,122
3013,754.0,1.0,0.896551724137931,131.8793103448276,7.396551724137931,4.52758620689658,50.655172413793395,28503.0,0.0,58
3014,754.0,2.0,0.7288135593220338,135.38305084745764,25.010169491525424,6.629830508474681,70.67118644067901,37029.95593220339,0.0,295
3015,754.0,3.0,0.2210796915167095,136.51413881748073,3.5526992287917736,7.308483290488538,74.41131105398563,36791.40616966581,0.0,389
3016,755.0,0.0,0.5819672131147541,133.4016393442623,47.614754098360656,5.340983606557449,56.90163934426301,31151.55737704918,0.0,122
3017,755.0,1.0,0.9137931034482759,132.01724137931035,7.396551724137931,4.510344827586236,50.586206896552014,28553.48275862069,0.0,58
3018,755.0,2.0,0.7084745762711865,135.55254237288136,25.027118644067798,6.6315254237289185,70.56610169491628,37100.522033898305,0.0,295
3019,755.0,3.0,0.16709511568123395,136.7017994858612,3.5655526992287916,7.321079691516816,74.21336760925557,36865.57326478149,0.0,389
3020,756.0,0.0,0.6229508196721312,133.55737704918033,47.67213114754098,5.334426229508269,57.08196721311547,31208.54098360656,0.0,122
3021,756.0,1.0,0.8448275862068966,132.20689655172413,7.431034482758621,4.524137931034511,50.3103448275865,28603.48275862069,0.0,58
3022,756.0,2.0,0.7661016949152543,135.7084745762712,25.057627118644067,6.625084745762817,70.8474576271197,37171.30847457627,0.0,295
3023,756.0,3.0,0.17994858611825193,136.8457583547558,3.5732647814910026,7.307455012853578,74.15424164524528,36939.66580976864,0.0,389
3024,757.0,0.0,0.5983606557377049,133.7377049180328,47.71311475409836,5.342622950819744,57.01639344262367,31265.45901639344,0.0,122
3025,757.0,1.0,0.9827586206896551,132.29310344827587,7.431034482758621,4.475862068965547,50.655172413793395,28654.03448275862,0.0,58
3026,757.0,2.0,0.6610169491525424,135.9322033898305,25.09491525423729,6.659322033898411,70.55932203389935,37241.80677966102,0.0,295
3027,757.0,3.0,0.2185089974293059,137.00514138817482,3.575835475578406,7.303084832904992,74.34190231362574,37013.96143958869,0.0,389
3028,758.0,0.0,0.5983606557377049,133.9016393442623,47.75409836065574,5.34098360655745,57.000000000000725,31322.360655737706,0.0,122
3029,758.0,1.0,1.0689655172413792,132.4655172413793,7.431034482758621,4.479310344827616,51.20689655172443,28705.241379310344,0.0,58
3030,758.0,2.0,0.7288135593220338,136.04745762711863,25.11864406779661,6.628474576271293,70.65762711864511,37312.46440677966,0.0,295
3031,758.0,3.0,0.19794344473007713,137.20051413881748,3.5809768637532136,7.320308483290596,74.39074550128642,37088.32133676093,0.0,389
3032,759.0,0.0,0.5901639344262295,134.0327868852459,47.81967213114754,5.3204918032787605,56.74590163934498,31379.05737704918,0.0,122
3033,759.0,1.0,0.9827586206896551,132.67241379310346,7.431034482758621,4.503448275862099,50.93103448275892,28756.172413793105,0.0,58
3034,759.0,2.0,0.7254237288135593,136.24067796610169,25.142372881355932,6.6447457627119695,70.80000000000105,37383.20338983051,0.0,295
3035,759.0,3.0,0.18041237113402062,137.41494845360825,3.5927835051546393,7.3489690721650565,74.57216494845468,37226.83505154639,0.0,388
3036,760.0,0.0,0.6611570247933884,134.23140495867767,47.768595041322314,5.338842975206685,57.35537190082717,31481.10743801653,0.0,121
3037,760.0,1.0,0.9482758620689655,132.75862068965517,7.448275862068965,4.455172413793133,50.241379310345124,28806.41379310345,0.0,58
3038,760.0,2.0,0.6802721088435374,136.4591836734694,25.08503401360544,6.675510204081738,70.8367346938786,37444.34693877551,0.0,294
3039,760.0,3.0,0.19072164948453607,137.590206185567,3.597938144329897,7.354123711340314,74.68556701031035,37301.4587628866,0.0,388
3040,761.0,0.0,0.6363636363636364,134.3801652892562,47.84297520661157,5.328099173553793,57.09917355371974,31538.00826446281,0.0,121
3041,761.0,1.0,1.0,132.86206896551724,7.4655172413793105,4.417241379310375,50.17241379310374,28856.58620689655,0.0,58
3042,761.0,2.0,0.7108843537414966,136.63945578231292,25.112244897959183,6.683673469387861,71.10204081632759,37515.38775510204,0.0,294
3043,761.0,3.0,0.211340206185567,137.76030927835052,3.600515463917526,7.356185567010418,74.82989690721757,37376.27319587629,0.0,388
3044,762.0,0.0,0.6528925619834711,134.52892561983472,47.900826446280995,5.3173553719008995,57.09090909090982,31595.04958677686,0.0,121
3045,762.0,1.0,1.0172413793103448,133.0,7.482758620689655,4.4000000000000306,50.10344827586237,28906.689655172413,0.0,58
3046,762.0,2.0,0.717687074829932,136.80272108843536,25.139455782312925,6.681632653061331,71.1224489795929,37586.489795918365,0.0,294
3047,762.0,3.0,0.211340206185567,137.96907216494844,3.600515463917526,7.381443298969181,75.08247422680522,37451.23195876289,0.0,388
