,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1332,435.0,0.0,1.0,77.0,27.0,3.599999999999975,41.99999999999975,12945.0,0.0,1
1333,435.0,1.0,1.0,96.0,9.0,15.000000000000083,156.00000000000085,32601.0,0.0,1
1334,435.0,2.0,0.0,75.0,6.0,2.3999999999999937,23.999999999999936,12453.0,0.0,1
1335,436.0,0.0,2.0,77.0,27.0,3.499999999999975,46.99999999999975,12992.0,0.0,1
1336,436.0,1.0,2.0,96.0,9.0,14.900000000000086,161.00000000000085,32762.0,0.0,1
1337,436.0,2.0,0.0,75.0,6.0,2.2999999999999936,22.999999999999936,12476.0,0.0,1
1338,437.0,0.0,1.0,78.0,27.0,3.999999999999975,45.999999999999744,13038.0,0.0,1
1339,437.0,1.0,1.0,97.0,9.0,15.400000000000086,160.00000000000085,32922.0,0.0,1
1340,437.0,2.0,0.0,75.0,6.0,2.199999999999993,21.99999999999993,12498.0,0.0,1
1341,438.0,0.0,1.0,78.0,27.0,3.899999999999975,44.99999999999974,13083.0,0.0,1
1342,438.0,1.0,1.0,97.0,9.0,15.300000000000086,159.00000000000085,33081.0,0.0,1
1343,438.0,2.0,1.0,75.0,6.0,2.099999999999993,26.99999999999993,12525.0,0.0,1
1344,439.0,0.0,2.0,78.0,27.0,3.7999999999999754,49.99999999999974,13133.0,0.0,1
1345,439.0,1.0,1.0,97.0,9.0,15.200000000000086,158.00000000000085,33239.0,0.0,1
1346,439.0,2.0,0.0,76.0,6.0,2.599999999999993,25.99999999999993,12551.0,0.0,1
1347,440.0,0.0,2.0,78.0,27.0,3.6999999999999744,48.999999999999744,13182.0,0.0,1
1348,440.0,1.0,2.0,97.0,9.0,15.100000000000088,163.00000000000085,33402.0,0.0,1
1349,440.0,2.0,0.0,76.0,6.0,2.4999999999999933,24.99999999999993,12576.0,0.0,1
1350,441.0,0.0,1.0,79.0,27.0,4.199999999999974,47.99999999999974,13230.0,0.0,1
1351,441.0,1.0,1.0,98.0,9.0,15.600000000000088,162.00000000000088,33564.0,0.0,1
1352,441.0,2.0,0.0,76.0,6.0,2.399999999999993,23.99999999999993,12600.0,0.0,1
1353,442.0,0.0,1.0,79.0,27.0,4.099999999999975,46.999999999999744,13277.0,0.0,1
1354,442.0,1.0,1.0,98.0,9.0,15.500000000000089,161.00000000000085,33725.0,0.0,1
1355,442.0,2.0,0.0,76.0,6.0,2.299999999999993,22.99999999999993,12623.0,0.0,1
1356,443.0,0.0,0.0,79.0,28.0,3.999999999999975,39.999999999999744,13317.0,0.0,1
1357,443.0,1.0,1.0,99.0,9.0,16.000000000000085,166.00000000000085,33891.0,0.0,1
1358,443.0,2.0,0.0,76.0,6.0,2.199999999999993,21.99999999999993,12645.0,0.0,1
1359,444.0,0.0,0.0,79.0,28.0,3.899999999999975,38.999999999999744,13356.0,0.0,1
1360,444.0,1.0,1.0,99.0,9.0,15.900000000000086,165.00000000000085,34056.0,0.0,1
1361,444.0,2.0,0.0,76.0,6.0,2.099999999999993,20.99999999999993,12666.0,0.0,1
1362,445.0,0.0,0.0,79.0,28.0,3.7999999999999754,37.999999999999744,13394.0,0.0,1
1363,445.0,1.0,2.0,99.0,9.0,15.800000000000086,170.00000000000085,34226.0,0.0,1
1364,445.0,2.0,0.0,76.0,6.0,1.999999999999993,19.99999999999993,12686.0,0.0,1
1365,446.0,0.0,0.0,79.0,28.0,3.6999999999999744,36.999999999999744,13431.0,0.0,1
1366,446.0,1.0,1.0,100.0,9.0,16.300000000000086,169.00000000000085,34395.0,0.0,1
1367,446.0,2.0,0.0,76.0,6.0,1.8999999999999928,18.999999999999925,12705.0,0.0,1
1368,447.0,0.0,1.0,79.0,28.0,3.5999999999999743,41.999999999999744,13473.0,0.0,1
1369,447.0,1.0,1.0,100.0,9.0,16.200000000000085,168.00000000000085,34563.0,0.0,1
1370,447.0,2.0,0.0,76.0,6.0,1.7999999999999927,17.999999999999925,12723.0,0.0,1
1371,448.0,0.0,1.0,79.0,28.0,3.4999999999999742,40.99999999999974,13514.0,0.0,1
1372,448.0,1.0,1.0,100.0,9.0,16.100000000000083,167.00000000000082,34730.0,0.0,1
1373,448.0,2.0,0.0,76.0,6.0,1.6999999999999926,16.999999999999925,12740.0,0.0,1
1374,449.0,0.0,2.0,79.0,28.0,3.399999999999974,45.99999999999974,13560.0,0.0,1
1375,449.0,1.0,1.0,100.0,9.0,16.00000000000008,166.00000000000082,34896.0,0.0,1
1376,449.0,2.0,0.0,76.0,6.0,1.5999999999999923,15.999999999999924,12756.0,0.0,1
1377,450.0,0.0,1.0,80.0,28.0,3.899999999999974,44.99999999999974,13605.0,0.0,1
1378,450.0,1.0,1.0,100.0,9.0,15.900000000000082,165.0000000000008,35061.0,0.0,1
1379,450.0,2.0,0.0,76.0,6.0,1.4999999999999925,14.999999999999924,12771.0,0.0,1
1380,451.0,0.0,1.0,80.0,28.0,3.799999999999974,43.99999999999974,13649.0,0.0,1
1381,451.0,1.0,1.0,100.0,9.0,15.800000000000082,164.00000000000082,35225.0,0.0,1
1382,451.0,2.0,0.0,76.0,6.0,1.3999999999999924,13.999999999999924,12785.0,0.0,1
1383,452.0,0.0,0.0,81.0,28.0,4.299999999999974,42.99999999999974,13692.0,0.0,1
1384,452.0,1.0,1.0,100.0,9.0,15.700000000000085,163.00000000000082,35388.0,0.0,1
1385,452.0,2.0,0.0,76.0,6.0,1.2999999999999925,12.999999999999922,12798.0,0.0,1
1386,453.0,0.0,0.0,81.0,28.0,4.199999999999974,41.999999999999744,13734.0,0.0,1
1387,453.0,1.0,1.0,100.0,9.0,15.600000000000083,162.00000000000082,35550.0,0.0,1
1388,453.0,2.0,0.0,76.0,6.0,1.1999999999999922,11.999999999999922,12810.0,0.0,1
1389,454.0,0.0,1.0,81.0,28.0,4.099999999999975,46.999999999999744,13781.0,0.0,1
1390,454.0,1.0,2.0,100.0,9.0,15.500000000000083,167.00000000000082,35717.0,0.0,1
1391,454.0,2.0,0.0,76.0,6.0,1.099999999999992,10.99999999999992,12821.0,0.0,1
1392,455.0,0.0,1.0,81.0,28.0,3.999999999999975,45.999999999999744,13827.0,0.0,1
1393,455.0,1.0,1.0,101.0,9.0,16.00000000000008,166.00000000000082,35883.0,0.0,1
1394,455.0,2.0,0.0,76.0,6.0,0.999999999999992,9.99999999999992,12831.0,0.0,1
1395,456.0,0.0,1.0,81.0,28.0,3.899999999999975,44.99999999999974,13872.0,0.0,1
1396,456.0,1.0,1.0,101.0,9.0,15.900000000000082,165.0000000000008,36048.0,0.0,1
1397,456.0,2.0,0.0,76.0,6.0,0.8999999999999921,8.99999999999992,12840.0,0.0,1
1398,457.0,0.0,1.0,81.0,28.0,3.7999999999999754,43.999999999999744,13916.0,0.0,1
1399,457.0,1.0,1.0,101.0,9.0,15.800000000000082,164.00000000000082,36212.0,0.0,1
1400,457.0,2.0,0.0,76.0,6.0,0.7999999999999922,7.999999999999921,12848.0,0.0,1
1401,458.0,0.0,2.0,81.0,28.0,3.6999999999999744,48.999999999999744,13965.0,0.0,1
1402,458.0,1.0,1.0,101.0,9.0,15.700000000000085,163.00000000000082,36375.0,0.0,1
1403,458.0,2.0,0.0,76.0,6.0,0.6999999999999922,6.999999999999922,12855.0,0.0,1
1404,459.0,0.0,1.0,82.0,28.0,4.199999999999974,47.99999999999974,14013.0,0.0,1
1405,459.0,1.0,1.0,101.0,9.0,15.600000000000083,162.00000000000082,36537.0,0.0,1
1406,459.0,2.0,1.0,76.0,6.0,0.5999999999999922,11.999999999999922,12867.0,0.0,1
1407,460.0,0.0,1.0,82.0,28.0,4.099999999999975,46.999999999999744,14060.0,0.0,1
1408,460.0,1.0,0.0,102.0,9.0,16.100000000000083,161.00000000000082,36698.0,0.0,1
1409,460.0,2.0,1.0,76.0,6.0,0.4999999999999922,10.99999999999992,12878.0,0.0,1
1410,461.0,0.0,1.0,82.0,28.0,3.999999999999975,45.999999999999744,14106.0,0.0,1
1411,461.0,1.0,1.0,102.0,9.0,16.00000000000008,166.00000000000082,36864.0,0.0,1
1412,461.0,2.0,1.0,76.0,6.0,0.3999999999999922,9.999999999999922,12888.0,0.0,1
1413,462.0,0.0,1.0,82.0,28.0,3.899999999999975,44.99999999999974,14151.0,0.0,1
1414,462.0,1.0,1.0,102.0,9.0,15.900000000000082,165.0000000000008,37029.0,0.0,1
1415,462.0,2.0,1.0,76.0,6.0,0.2999999999999923,8.999999999999922,12897.0,0.0,1
1416,463.0,0.0,1.0,82.0,28.0,3.7999999999999754,43.999999999999744,14195.0,0.0,1
1417,463.0,1.0,1.0,102.0,9.0,15.800000000000082,164.00000000000082,37193.0,0.0,1
1418,463.0,2.0,0.0,77.0,6.0,0.7999999999999923,7.999999999999923,12905.0,0.0,1
1419,464.0,0.0,1.0,82.0,28.0,3.6999999999999744,42.99999999999974,14238.0,0.0,1
1420,464.0,1.0,1.0,102.0,9.0,15.700000000000085,163.00000000000082,37356.0,0.0,1
1421,464.0,2.0,0.0,77.0,6.0,0.6999999999999923,6.999999999999923,12912.0,0.0,1
1422,465.0,0.0,2.0,82.0,28.0,3.5999999999999743,47.99999999999974,14286.0,0.0,1
1423,465.0,1.0,1.0,102.0,9.0,15.600000000000083,162.00000000000082,37518.0,0.0,1
1424,465.0,2.0,0.0,77.0,6.0,0.5999999999999923,5.999999999999923,12918.0,0.0,1
1425,466.0,0.0,1.0,83.0,28.0,4.099999999999975,46.999999999999744,14333.0,0.0,1
1426,466.0,1.0,1.0,102.0,9.0,15.500000000000083,161.00000000000082,37679.0,0.0,1
1427,466.0,2.0,0.0,77.0,6.0,0.4999999999999923,4.999999999999923,12923.0,0.0,1
1428,467.0,0.0,1.0,83.0,28.0,3.999999999999975,45.999999999999744,14379.0,0.0,1
1429,467.0,1.0,1.0,102.0,9.0,15.400000000000084,160.00000000000085,37839.0,0.0,1
1430,467.0,2.0,1.0,77.0,6.0,0.3999999999999923,9.999999999999924,12933.0,0.0,1
1431,468.0,0.0,1.0,83.0,28.0,3.899999999999975,44.99999999999974,14424.0,0.0,1
1432,468.0,1.0,1.0,102.0,9.0,15.300000000000084,159.00000000000082,37998.0,0.0,1
1433,468.0,2.0,1.0,77.0,6.0,0.2999999999999924,8.999999999999924,12942.0,0.0,1
1434,469.0,0.0,1.0,83.0,28.0,3.7999999999999754,43.999999999999744,14468.0,0.0,1
1435,469.0,1.0,2.0,102.0,9.0,15.200000000000085,164.00000000000082,38162.0,0.0,1
1436,469.0,2.0,0.0,78.0,6.0,0.7999999999999924,7.999999999999924,12950.0,0.0,1
1437,470.0,0.0,1.0,83.0,28.0,3.6999999999999744,42.99999999999974,14511.0,0.0,1
1438,470.0,1.0,1.0,103.0,9.0,15.700000000000085,163.00000000000085,38325.0,0.0,1
1439,470.0,2.0,0.0,78.0,6.0,0.6999999999999924,6.999999999999924,12957.0,0.0,1
1440,471.0,0.0,2.0,83.0,28.0,3.5999999999999743,47.99999999999974,14559.0,0.0,1
1441,471.0,1.0,1.0,103.0,9.0,15.600000000000083,162.00000000000082,38487.0,0.0,1
1442,471.0,2.0,0.0,78.0,6.0,0.5999999999999924,5.999999999999924,12963.0,0.0,1
1443,472.0,0.0,1.0,84.0,28.0,4.099999999999975,46.999999999999744,14606.0,0.0,1
1444,472.0,1.0,1.0,103.0,9.0,15.500000000000083,161.00000000000085,38648.0,0.0,1
1445,472.0,2.0,1.0,78.0,6.0,0.4999999999999924,10.999999999999924,12974.0,0.0,1
1446,473.0,0.0,1.0,84.0,28.0,3.999999999999975,45.999999999999744,14652.0,0.0,1
1447,473.0,1.0,1.0,103.0,9.0,15.400000000000086,160.00000000000085,38808.0,0.0,1
1448,473.0,2.0,1.0,78.0,6.0,0.3999999999999925,9.999999999999924,12984.0,0.0,1
1449,474.0,0.0,1.0,84.0,28.0,3.899999999999975,44.99999999999974,14697.0,0.0,1
1450,474.0,1.0,1.0,103.0,9.0,15.300000000000086,159.00000000000085,38967.0,0.0,1
1451,474.0,2.0,1.0,78.0,6.0,0.2999999999999925,8.999999999999924,12993.0,0.0,1
1452,475.0,0.0,2.0,84.0,28.0,3.7999999999999754,49.99999999999974,14747.0,0.0,1
1453,475.0,1.0,1.0,103.0,9.0,15.200000000000086,158.00000000000085,39125.0,0.0,1
1454,475.0,2.0,0.0,79.0,6.0,0.7999999999999925,7.999999999999924,13001.0,0.0,1
1455,476.0,0.0,1.0,85.0,28.0,4.299999999999975,48.999999999999744,14796.0,0.0,1
1456,476.0,1.0,1.0,103.0,9.0,15.100000000000088,157.00000000000085,39282.0,0.0,1
1457,476.0,2.0,0.0,79.0,6.0,0.6999999999999925,6.9999999999999245,13008.0,0.0,1
1458,477.0,0.0,1.0,85.0,28.0,4.199999999999975,47.999999999999744,14844.0,0.0,1
1459,477.0,1.0,1.0,103.0,9.0,15.000000000000089,156.00000000000085,39438.0,0.0,1
1460,477.0,2.0,0.0,79.0,6.0,0.5999999999999925,5.999999999999925,13014.0,0.0,1
1461,478.0,0.0,1.0,85.0,28.0,4.099999999999976,46.99999999999975,14891.0,0.0,1
1462,478.0,1.0,2.0,103.0,9.0,14.900000000000087,161.00000000000085,39599.0,0.0,1
1463,478.0,2.0,0.0,79.0,6.0,0.4999999999999925,4.999999999999925,13019.0,0.0,1
1464,479.0,0.0,1.0,85.0,28.0,3.999999999999976,45.99999999999975,14937.0,0.0,1
1465,479.0,1.0,1.0,104.0,9.0,15.400000000000087,160.00000000000088,39759.0,0.0,1
1466,479.0,2.0,0.0,79.0,6.0,0.3999999999999926,3.999999999999926,13023.0,0.0,1
1467,480.0,0.0,2.0,85.0,28.0,3.899999999999976,50.99999999999975,14988.0,0.0,1
1468,480.0,1.0,1.0,104.0,9.0,15.300000000000088,159.00000000000085,39918.0,0.0,1
1469,480.0,2.0,0.0,79.0,6.0,0.2999999999999926,2.999999999999926,13026.0,0.0,1
1470,481.0,0.0,1.0,86.0,28.0,4.399999999999976,49.99999999999975,15038.0,0.0,1
1471,481.0,1.0,1.0,104.0,9.0,15.200000000000088,158.00000000000088,40076.0,0.0,1
1472,481.0,2.0,1.0,79.0,6.0,0.1999999999999926,7.999999999999925,13034.0,0.0,1
1473,482.0,0.0,1.0,86.0,28.0,4.299999999999976,48.99999999999975,15087.0,0.0,1
1474,482.0,1.0,1.0,104.0,9.0,15.100000000000088,157.00000000000088,40233.0,0.0,1
1475,482.0,2.0,0.0,80.0,6.0,0.6999999999999926,6.999999999999926,13041.0,0.0,1
1476,483.0,0.0,1.0,86.0,28.0,4.199999999999976,47.99999999999976,15135.0,0.0,1
1477,483.0,1.0,1.0,104.0,9.0,15.000000000000089,156.00000000000088,40389.0,0.0,1
1478,483.0,2.0,0.0,80.0,6.0,0.5999999999999927,5.999999999999926,13047.0,0.0,1
1479,484.0,0.0,1.0,86.0,28.0,4.0999999999999766,46.99999999999976,15182.0,0.0,1
1480,484.0,1.0,1.0,104.0,9.0,14.90000000000009,155.00000000000088,40544.0,0.0,1
1481,484.0,2.0,0.0,80.0,6.0,0.4999999999999927,4.999999999999926,13052.0,0.0,1
1482,485.0,0.0,2.0,86.0,28.0,3.999999999999977,51.99999999999976,15234.0,0.0,1
1483,485.0,1.0,2.0,104.0,9.0,14.80000000000009,160.00000000000088,40704.0,0.0,1
1484,485.0,2.0,1.0,80.0,6.0,0.3999999999999927,9.999999999999924,13062.0,0.0,1
1485,486.0,0.0,1.0,87.0,28.0,4.499999999999977,50.999999999999766,15285.0,0.0,1
1486,486.0,1.0,1.0,105.0,9.0,15.30000000000009,159.00000000000088,40863.0,0.0,1
1487,486.0,2.0,0.0,81.0,6.0,0.8999999999999927,8.999999999999927,13071.0,0.0,1
1488,487.0,0.0,1.0,87.0,28.0,4.399999999999977,49.999999999999766,15335.0,0.0,1
1489,487.0,1.0,0.0,106.0,9.0,15.80000000000009,158.00000000000088,41021.0,0.0,1
1490,487.0,2.0,0.0,81.0,6.0,0.7999999999999927,7.999999999999927,13079.0,0.0,1
1491,488.0,0.0,0.0,87.0,29.0,4.299999999999978,42.99999999999977,15378.0,0.0,1
1492,488.0,1.0,0.0,107.0,9.0,16.30000000000009,163.00000000000088,41184.0,0.0,1
1493,488.0,2.0,0.0,81.0,6.0,0.6999999999999927,6.999999999999927,13086.0,0.0,1
1494,489.0,0.0,0.0,87.0,29.0,4.199999999999978,41.99999999999978,15420.0,0.0,1
1495,489.0,1.0,0.0,107.0,9.0,16.200000000000088,162.00000000000088,41346.0,0.0,1
1496,489.0,2.0,1.0,81.0,6.0,0.5999999999999928,11.999999999999924,13098.0,0.0,1
1497,490.0,0.0,0.0,87.0,29.0,4.099999999999978,40.99999999999978,15461.0,0.0,1
1498,490.0,1.0,1.0,107.0,9.0,16.100000000000087,167.00000000000088,41513.0,0.0,1
1499,490.0,2.0,1.0,81.0,6.0,0.4999999999999928,10.999999999999927,13109.0,0.0,1
1500,491.0,0.0,0.0,87.0,29.0,3.999999999999978,39.99999999999978,15501.0,0.0,1
1501,491.0,1.0,1.0,107.0,9.0,16.000000000000085,166.00000000000085,41679.0,0.0,1
1502,491.0,2.0,1.0,81.0,6.0,0.3999999999999928,9.999999999999927,13119.0,0.0,1
1503,492.0,0.0,0.0,87.0,29.0,3.899999999999978,38.99999999999978,15540.0,0.0,1
1504,492.0,1.0,2.0,107.0,9.0,15.900000000000086,171.00000000000085,41850.0,0.0,1
1505,492.0,2.0,1.0,81.0,6.0,0.2999999999999928,8.999999999999927,13128.0,0.0,1
1506,493.0,0.0,0.0,87.0,29.0,3.799999999999978,37.99999999999978,15578.0,0.0,1
1507,493.0,1.0,1.0,108.0,9.0,16.400000000000084,170.00000000000085,42020.0,0.0,1
1508,493.0,2.0,1.0,81.0,6.0,0.1999999999999928,7.999999999999928,13136.0,0.0,1
1509,494.0,0.0,0.0,87.0,29.0,3.699999999999978,36.99999999999978,15615.0,0.0,1
1510,494.0,1.0,1.0,108.0,9.0,16.300000000000082,169.00000000000082,42189.0,0.0,1
1511,494.0,2.0,0.0,82.0,6.0,0.6999999999999929,6.999999999999928,13143.0,0.0,1
1512,495.0,0.0,0.0,87.0,29.0,3.599999999999978,35.99999999999978,15651.0,0.0,1
1513,495.0,1.0,1.0,108.0,9.0,16.20000000000008,168.00000000000082,42357.0,0.0,1
1514,495.0,2.0,0.0,82.0,6.0,0.5999999999999929,5.999999999999928,13149.0,0.0,1
1515,496.0,0.0,1.0,87.0,29.0,3.499999999999978,40.99999999999977,15692.0,0.0,1
1516,496.0,1.0,1.0,108.0,9.0,16.10000000000008,167.0000000000008,42524.0,0.0,1
1517,496.0,2.0,1.0,82.0,6.0,0.4999999999999929,10.999999999999927,13160.0,0.0,1
1518,497.0,0.0,1.0,87.0,29.0,3.3999999999999777,39.99999999999977,15732.0,0.0,1
1519,497.0,1.0,1.0,108.0,9.0,16.000000000000078,166.0000000000008,42690.0,0.0,1
1520,497.0,2.0,1.0,82.0,6.0,0.3999999999999929,9.999999999999927,13170.0,0.0,1
1521,498.0,0.0,1.0,87.0,29.0,3.2999999999999776,38.99999999999977,15771.0,0.0,1
1522,498.0,1.0,1.0,108.0,9.0,15.90000000000008,165.00000000000077,42855.0,0.0,1
1523,498.0,2.0,1.0,82.0,6.0,0.2999999999999929,8.999999999999929,13179.0,0.0,1
1524,499.0,0.0,1.0,87.0,29.0,3.199999999999977,37.99999999999977,15809.0,0.0,1
1525,499.0,1.0,1.0,108.0,9.0,15.80000000000008,164.0000000000008,43019.0,0.0,1
1526,499.0,2.0,1.0,82.0,6.0,0.1999999999999929,7.999999999999929,13187.0,0.0,1
1527,500.0,0.0,1.0,87.0,29.0,3.099999999999977,36.99999999999977,15846.0,0.0,1
1528,500.0,1.0,1.0,108.0,9.0,15.70000000000008,163.00000000000077,43182.0,0.0,1
1529,500.0,2.0,0.0,83.0,6.0,0.699999999999993,6.999999999999929,13194.0,0.0,1
1530,501.0,0.0,1.0,87.0,29.0,2.9999999999999774,35.99999999999977,15882.0,0.0,1
1531,501.0,1.0,2.0,108.0,9.0,15.60000000000008,168.00000000000077,43350.0,0.0,1
1532,501.0,2.0,0.0,83.0,6.0,0.599999999999993,5.99999999999993,13200.0,0.0,1
1533,502.0,0.0,1.0,87.0,29.0,2.8999999999999773,34.99999999999977,15917.0,0.0,1
1534,502.0,1.0,1.0,109.0,9.0,16.10000000000008,167.0000000000008,43517.0,0.0,1
1535,502.0,2.0,0.0,83.0,6.0,0.499999999999993,4.99999999999993,13205.0,0.0,1
1536,503.0,0.0,2.0,87.0,29.0,2.799999999999977,39.999999999999766,15957.0,0.0,1
1537,503.0,1.0,1.0,109.0,9.0,16.000000000000078,166.0000000000008,43683.0,0.0,1
1538,503.0,2.0,0.0,83.0,6.0,0.399999999999993,3.9999999999999294,13209.0,0.0,1
1539,504.0,0.0,1.0,88.0,29.0,3.299999999999977,38.99999999999977,15996.0,0.0,1
1540,504.0,1.0,2.0,109.0,9.0,15.90000000000008,171.0000000000008,43854.0,0.0,1
1541,504.0,2.0,0.0,83.0,6.0,0.299999999999993,2.9999999999999303,13212.0,0.0,1
1542,505.0,0.0,1.0,88.0,29.0,3.199999999999977,37.99999999999977,16034.0,0.0,1
1543,505.0,1.0,1.0,110.0,9.0,16.400000000000077,170.00000000000077,44024.0,0.0,1
1544,505.0,2.0,0.0,83.0,6.0,0.199999999999993,1.9999999999999305,13214.0,0.0,1
1545,506.0,0.0,1.0,88.0,29.0,3.099999999999977,36.999999999999766,16071.0,0.0,1
1546,506.0,1.0,1.0,110.0,9.0,16.300000000000075,169.00000000000077,44193.0,0.0,1
1547,506.0,2.0,0.0,83.0,6.0,0.099999999999993,0.9999999999999304,13215.0,0.0,1
1548,507.0,0.0,2.0,88.0,29.0,2.999999999999977,41.999999999999766,16113.0,0.0,1
1549,507.0,1.0,1.0,110.0,9.0,16.200000000000074,168.00000000000074,44361.0,0.0,1
1550,507.0,2.0,0.0,83.0,6.0,0.0,0.0,13215.0,0.0,1
1551,508.0,0.0,1.0,89.0,29.0,3.499999999999977,40.999999999999766,16154.0,0.0,1
1552,508.0,1.0,2.0,110.0,9.0,16.100000000000072,173.0000000000007,44534.0,0.0,1
1553,509.0,0.0,1.0,89.0,29.0,3.399999999999977,39.999999999999766,16194.0,0.0,1
1554,509.0,1.0,1.0,111.0,9.0,16.600000000000072,172.00000000000074,44706.0,0.0,1
1555,510.0,0.0,1.0,89.0,29.0,3.2999999999999767,38.999999999999766,16233.0,0.0,1
1556,510.0,1.0,1.0,111.0,9.0,16.50000000000007,171.0000000000007,44877.0,0.0,1
1557,511.0,0.0,1.0,89.0,29.0,3.1999999999999766,37.999999999999766,16271.0,0.0,1
1558,511.0,1.0,1.0,111.0,9.0,16.40000000000007,170.0000000000007,45047.0,0.0,1
1559,512.0,0.0,1.0,89.0,29.0,3.099999999999977,36.999999999999766,16308.0,0.0,1
1560,512.0,1.0,1.0,111.0,9.0,16.300000000000068,169.00000000000068,45216.0,0.0,1
1561,513.0,0.0,1.0,89.0,29.0,2.9999999999999765,35.999999999999766,16344.0,0.0,1
1562,513.0,1.0,1.0,111.0,9.0,16.200000000000067,168.00000000000068,45384.0,0.0,1
1563,514.0,0.0,1.0,89.0,29.0,2.8999999999999764,34.999999999999766,16379.0,0.0,1
1564,514.0,1.0,1.0,111.0,9.0,16.100000000000065,167.00000000000065,45551.0,0.0,1
1565,515.0,0.0,2.0,89.0,29.0,2.7999999999999763,39.99999999999976,16419.0,0.0,1
1566,515.0,1.0,1.0,111.0,9.0,16.000000000000064,166.00000000000065,45717.0,0.0,1
1567,516.0,0.0,1.0,90.0,29.0,3.2999999999999763,38.99999999999976,16458.0,0.0,1
1568,516.0,1.0,2.0,111.0,9.0,15.900000000000064,171.00000000000065,45888.0,0.0,1
1569,517.0,0.0,1.0,90.0,29.0,3.199999999999976,37.99999999999976,16496.0,0.0,1
1570,517.0,1.0,1.0,112.0,9.0,16.400000000000063,170.00000000000065,46058.0,0.0,1
1571,518.0,0.0,2.0,90.0,29.0,3.099999999999976,42.99999999999976,16539.0,0.0,1
1572,518.0,1.0,1.0,112.0,9.0,16.30000000000006,169.00000000000065,46227.0,0.0,1
1573,519.0,0.0,1.0,91.0,29.0,3.599999999999976,41.99999999999976,16581.0,0.0,1
1574,519.0,1.0,1.0,112.0,9.0,16.20000000000006,168.0000000000006,46395.0,0.0,1
1575,520.0,0.0,1.0,91.0,29.0,3.499999999999976,40.99999999999975,16622.0,0.0,1
1576,520.0,1.0,1.0,112.0,9.0,16.10000000000006,167.0000000000006,46562.0,0.0,1
1577,521.0,0.0,1.0,91.0,29.0,3.399999999999976,39.99999999999976,16662.0,0.0,1
1578,521.0,1.0,1.0,112.0,9.0,16.000000000000057,166.00000000000057,46728.0,0.0,1
1579,522.0,0.0,2.0,91.0,29.0,3.299999999999976,44.99999999999976,16707.0,0.0,1
1580,522.0,1.0,2.0,112.0,9.0,15.900000000000055,171.00000000000057,46899.0,0.0,1
1581,523.0,0.0,1.0,92.0,29.0,3.799999999999976,43.99999999999975,16751.0,0.0,1
1582,523.0,1.0,1.0,113.0,9.0,16.400000000000055,170.00000000000057,47069.0,0.0,1
1583,524.0,0.0,1.0,92.0,29.0,3.699999999999976,42.99999999999976,16794.0,0.0,1
1584,524.0,1.0,1.0,113.0,9.0,16.300000000000054,169.00000000000054,47238.0,0.0,1
1585,525.0,0.0,2.0,92.0,29.0,3.599999999999976,47.99999999999976,16842.0,0.0,1
1586,525.0,1.0,1.0,113.0,9.0,16.200000000000053,168.00000000000054,47406.0,0.0,1
1587,526.0,0.0,1.0,93.0,29.0,4.099999999999976,46.99999999999975,16889.0,0.0,1
1588,526.0,1.0,2.0,113.0,9.0,16.10000000000005,173.00000000000048,47579.0,0.0,1
1589,527.0,0.0,1.0,93.0,29.0,3.999999999999976,45.99999999999975,16935.0,0.0,1
1590,527.0,1.0,1.0,114.0,9.0,16.60000000000005,172.0000000000005,47751.0,0.0,1
1591,528.0,0.0,1.0,93.0,29.0,3.899999999999976,44.99999999999975,16980.0,0.0,1
1592,528.0,1.0,1.0,114.0,9.0,16.50000000000005,171.0000000000005,47922.0,0.0,1
1593,529.0,0.0,1.0,93.0,29.0,3.799999999999976,43.99999999999975,17024.0,0.0,1
1594,529.0,1.0,1.0,114.0,9.0,16.40000000000005,170.00000000000048,48092.0,0.0,1
1595,530.0,0.0,2.0,93.0,29.0,3.6999999999999753,48.99999999999975,17073.0,0.0,1
1596,530.0,1.0,1.0,114.0,9.0,16.300000000000047,169.00000000000048,48261.0,0.0,1
1597,531.0,0.0,1.0,94.0,29.0,4.199999999999975,47.999999999999744,17121.0,0.0,1
1598,531.0,1.0,1.0,114.0,9.0,16.200000000000045,168.00000000000043,48429.0,0.0,1
1599,532.0,0.0,1.0,94.0,29.0,4.099999999999976,46.99999999999975,17168.0,0.0,1
1600,532.0,1.0,1.0,114.0,9.0,16.100000000000044,167.00000000000043,48596.0,0.0,1
1601,533.0,0.0,1.0,94.0,29.0,3.999999999999976,45.99999999999975,17214.0,0.0,1
1602,533.0,1.0,1.0,114.0,9.0,16.000000000000043,166.00000000000043,48762.0,0.0,1
1603,534.0,0.0,1.0,94.0,29.0,3.899999999999976,44.99999999999975,17259.0,0.0,1
1604,534.0,1.0,2.0,114.0,9.0,15.900000000000045,171.00000000000043,48933.0,0.0,1
1605,535.0,0.0,1.0,94.0,29.0,3.799999999999976,43.99999999999975,17303.0,0.0,1
1606,535.0,1.0,1.0,115.0,9.0,16.40000000000004,170.00000000000043,49103.0,0.0,1
1607,536.0,0.0,1.0,94.0,29.0,3.6999999999999753,42.999999999999744,17346.0,0.0,1
1608,536.0,1.0,1.0,115.0,9.0,16.30000000000004,169.0000000000004,49272.0,0.0,1
