,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2828,815.0,0.0,3.7,170.0611111111111,2.7333333333333334,21.336666666666538,235.56666666666538,101412.86666666667,0.0,180
2829,815.0,1.0,0.3163265306122449,142.5204081632653,0.6224489795918368,4.812244897959176,50.02040816326523,31002.85714285714,0.0,98
2830,815.0,2.0,7.017985611510792,144.4928057553957,2.381294964028777,5.996043165467694,102.06834532374168,50713.26258992806,0.0,278
2831,816.0,0.0,3.7111111111111112,170.26666666666668,2.7333333333333334,21.359999999999868,235.86666666666534,101648.66666666667,0.0,180
2832,816.0,1.0,0.3979591836734694,142.6530612244898,0.6224489795918368,4.79183673469387,50.306122448979515,31053.163265306124,0.0,98
2833,816.0,2.0,6.924460431654676,144.70503597122303,2.3884892086330933,6.023381294964096,101.78057553956903,50815.04316546763,0.0,278
2834,817.0,0.0,3.727777777777778,170.48888888888888,2.7333333333333334,21.393333333333203,236.29999999999868,101884.9,0.0,180
2835,817.0,1.0,0.336734693877551,142.85714285714286,0.6224489795918368,4.814285714285707,50.163265306122376,31103.326530612245,0.0,98
2836,817.0,2.0,6.91726618705036,144.87769784172662,2.3956834532374103,6.026978417266256,101.77338129496471,50916.81654676259,0.0,278
2837,818.0,0.0,3.6777777777777776,170.6888888888889,2.7333333333333334,21.4133333333332,236.19999999999865,102121.03333333334,0.0,180
2838,818.0,1.0,0.3469387755102041,143.01020408163265,0.6224489795918368,4.806122448979585,50.14285714285707,31153.469387755104,0.0,98
2839,818.0,2.0,6.985611510791367,145.0071942446043,2.402877697841727,6.004676258992874,101.96043165467694,51018.77697841726,0.0,278
2840,819.0,0.0,3.738888888888889,170.86666666666667,2.7333333333333334,21.419999999999867,236.633333333332,102357.56666666667,0.0,180
2841,819.0,1.0,0.38144329896907214,143.2577319587629,0.6288659793814433,4.854639175257725,50.835051546391675,31273.134020618556,0.0,97
2842,819.0,2.0,7.0071942446043165,145.16906474820144,2.420863309352518,6.001798561151148,102.06115107913737,51120.838129496406,0.0,278
2843,820.0,0.0,3.8055555555555554,171.01666666666668,2.7333333333333334,21.40999999999987,236.93333333333197,102594.5,0.0,180
2844,820.0,1.0,0.3402061855670103,143.4536082474227,0.6288659793814433,4.872164948453602,50.76288659793807,31323.896907216495,0.0,97
2845,820.0,2.0,7.043165467625899,145.31294964028777,2.420863309352518,5.988129496402947,102.14028776978485,51222.97841726619,0.0,278
2846,821.0,0.0,3.85,171.2,2.7333333333333334,21.419999999999867,237.29999999999862,102831.73333333334,0.0,180
2847,821.0,1.0,0.26804123711340205,143.60824742268042,0.6288659793814433,4.864948453608241,50.25773195876282,31374.154639175256,0.0,97
2848,821.0,2.0,7.0071942446043165,145.51438848920864,2.435251798561151,6.008992805755464,102.13309352518054,51325.111510791365,0.0,278
2849,822.0,0.0,3.9055555555555554,171.37222222222223,2.7444444444444445,21.423333333333197,237.6666666666653,103069.3,0.0,180
2850,822.0,1.0,0.31958762886597936,143.71134020618555,0.6288659793814433,4.826804123711333,50.185567010309214,31424.340206185567,0.0,97
2851,822.0,2.0,7.0215827338129495,145.66906474820144,2.449640287769784,6.001798561151149,102.14748201438917,51427.25899280576,0.0,278
2852,823.0,0.0,3.9277777777777776,171.58333333333334,2.75,21.449999999999864,238.0666666666653,103307.33333333333,0.0,180
2853,823.0,1.0,0.32989690721649484,143.8659793814433,0.6288659793814433,4.819587628865972,50.17525773195869,31474.453608247422,0.0,97
2854,823.0,2.0,7.039568345323741,145.84892086330936,2.4568345323741005,6.009712230215897,102.33453237410141,51529.59352517986,0.0,278
2855,824.0,0.0,3.8777777777777778,171.78333333333333,2.75,21.469999999999864,237.9666666666653,103545.26666666666,0.0,180
2856,824.0,1.0,0.36082474226804123,144.01030927835052,0.6288659793814433,4.806185567010302,50.22680412371127,31524.680412371134,0.0,97
2857,824.0,2.0,7.039568345323741,146.0071942446043,2.464028776978417,6.004676258992875,102.2841726618712,51631.87769784173,0.0,278
2858,825.0,0.0,3.838888888888889,172.0,2.7555555555555555,21.49999999999986,238.0333333333319,103783.3,0.0,180
2859,825.0,1.0,0.3917525773195876,144.20618556701032,0.6288659793814433,4.82474226804123,50.597938144329824,31575.278350515466,0.0,97
2860,825.0,2.0,7.025179856115108,146.17625899280574,2.471223021582734,6.006115107913739,102.21223021582803,51734.089928057554,0.0,278
2861,826.0,0.0,3.8833333333333333,172.18333333333334,2.7555555555555555,21.50999999999986,238.39999999999858,104021.7,0.0,180
2862,826.0,1.0,0.34375,144.51041666666666,0.6354166666666666,4.906249999999992,51.12499999999992,31616.5625,0.0,96
2863,826.0,2.0,7.089928057553957,146.31294964028777,2.471223021582734,5.988129496402947,102.42086330935321,51836.510791366905,0.0,278
2864,827.0,0.0,3.8444444444444446,172.4,2.761111111111111,21.53999999999986,238.46666666666525,104260.1,0.0,180
2865,827.0,1.0,0.3645833333333333,144.67708333333334,0.6354166666666666,4.906249999999992,51.24999999999992,31667.8125,0.0,96
2866,827.0,2.0,7.118705035971223,146.4748201438849,2.4784172661870505,5.985251798561221,102.56474820143954,51939.075539568345,0.0,278
2867,828.0,0.0,3.8555555555555556,172.5888888888889,2.761111111111111,21.553333333333192,238.66666666666526,104498.76666666666,0.0,180
2868,828.0,1.0,0.3229166666666667,144.85416666666666,0.6354166666666666,4.9124999999999925,51.06249999999992,31718.875,0.0,96
2869,828.0,2.0,7.118705035971223,146.64388489208633,2.4820143884892087,5.986690647482084,102.57913669064817,52041.65467625899,0.0,278
2870,829.0,0.0,3.7888888888888888,172.81666666666666,2.7777777777777777,21.589999999999858,238.63333333333188,104737.36666666667,0.0,180
2871,829.0,1.0,0.3125,145.01041666666666,0.6354166666666666,4.906249999999992,50.93749999999992,31769.75,0.0,96
2872,829.0,2.0,7.097122302158273,146.85611510791367,2.4892086330935252,6.014028776978488,102.7230215827345,52144.37769784173,0.0,278
2873,830.0,0.0,3.8222222222222224,172.98333333333332,2.7777777777777777,21.589999999999858,238.83333333333186,104976.2,0.0,180
2874,830.0,1.0,0.40625,145.13541666666666,0.6354166666666666,4.8812499999999925,51.24999999999992,31821.0,0.0,96
2875,830.0,2.0,7.053956834532374,147.05755395683454,2.4892086330935252,6.034892086331006,102.67266187050429,52247.05035971223,0.0,278
2876,831.0,0.0,3.7888888888888888,173.17222222222222,2.7777777777777777,21.60333333333319,238.7666666666652,105214.9,0.0,180
2877,831.0,1.0,0.375,145.34375,0.6354166666666666,4.906249999999992,51.31249999999992,31872.3125,0.0,96
2878,831.0,2.0,7.10431654676259,147.18705035971223,2.4964028776978417,6.012589928057625,102.75179856115177,52349.80215827338,0.0,278
2879,832.0,0.0,3.761111111111111,173.38888888888889,2.7777777777777777,21.63333333333319,238.89999999999856,105453.73333333334,0.0,180
2880,832.0,1.0,0.3229166666666667,145.55208333333334,0.6354166666666666,4.931249999999992,51.24999999999992,31923.5625,0.0,96
2881,832.0,2.0,7.097122302158273,147.36330935251797,2.5071942446043165,6.0183453237410784,102.76618705036041,52452.56834532374,0.0,278
2882,833.0,0.0,3.7944444444444443,173.56666666666666,2.7777777777777777,21.639999999999855,239.1666666666652,105692.86666666667,0.0,180
2883,833.0,1.0,0.28125,145.70833333333334,0.6354166666666666,4.924999999999993,50.93749999999992,31974.5,0.0,96
2884,833.0,2.0,7.075539568345324,147.54676258992805,2.514388489208633,6.028417266187122,102.73741007194316,52555.30575539568,0.0,278
2885,834.0,0.0,3.716666666666667,173.78333333333333,2.7777777777777777,21.669999999999852,238.9999999999985,105931.86666666667,0.0,180
2886,834.0,1.0,0.4166666666666667,145.80208333333334,0.6354166666666666,4.8812499999999925,51.31249999999992,32025.8125,0.0,96
2887,834.0,2.0,7.053956834532374,147.72661870503597,2.514388489208633,6.03633093525187,102.68705035971294,52657.9928057554,0.0,278
2888,835.0,0.0,3.7055555555555557,173.95555555555555,2.7777777777777777,21.673333333333186,238.96666666666516,106170.73333333334,0.0,180
2889,835.0,1.0,0.3854166666666667,146.01041666666666,0.6354166666666666,4.906249999999992,51.37499999999992,32077.1875,0.0,96
2890,835.0,2.0,7.028776978417266,147.91007194244605,2.528776978417266,6.046402877697913,102.63669064748272,52760.62949640288,0.0,278
2891,836.0,0.0,3.738888888888889,174.13888888888889,2.7777777777777777,21.683333333333184,239.26666666666517,106409.96666666666,0.0,180
2892,836.0,1.0,0.2916666666666667,146.20833333333334,0.6354166666666666,4.924999999999993,50.99999999999992,32128.1875,0.0,96
2893,836.0,2.0,7.093525179856115,148.0431654676259,2.535971223021583,6.026258992805827,102.82374100719495,52863.453237410075,0.0,278
2894,837.0,0.0,3.7666666666666666,174.29444444444445,2.7777777777777777,21.67722222222207,239.3722222222207,106649.27222222222,0.0,180
2895,837.0,1.0,0.3020833333333333,146.3125,0.6354166666666666,4.887499999999992,50.68749999999992,32178.875,0.0,96
2896,837.0,2.0,7.129496402877698,148.17985611510792,2.5467625899280577,6.0082733812950355,102.85971223021653,52966.31294964029,0.0,278
2897,838.0,0.0,3.782122905027933,174.6927374301676,2.793296089385475,21.815642458100406,240.84916201117164,107240.43016759776,0.0,179
2898,838.0,1.0,0.375,146.4375,0.6354166666666666,4.862499999999993,50.87499999999992,32229.75,0.0,96
2899,838.0,2.0,7.233812949640288,148.31294964028777,2.550359712230216,5.98812949640295,103.28417266187121,53069.597122302155,0.0,278
2900,839.0,0.0,3.804469273743017,174.87709497206703,2.798882681564246,21.82625698324007,241.0893854748588,107481.48603351956,0.0,179
2901,839.0,1.0,0.3125,146.64583333333334,0.6354166666666666,4.887499999999992,50.74999999999992,32280.4375,0.0,96
2902,839.0,2.0,7.255395683453237,148.47122302158274,2.5575539568345325,5.983093525179928,103.3633093525187,53172.960431654676,0.0,278
2903,840.0,0.0,3.7709497206703912,175.08379888268158,2.804469273743017,21.850279329608785,241.1284916201102,107722.58100558659,0.0,179
2904,840.0,1.0,0.2708333333333333,146.79166666666666,0.6354166666666666,4.874999999999992,50.37499999999992,32330.8125,0.0,96
2905,840.0,2.0,7.183453237410072,148.68705035971223,2.564748201438849,6.012589928057626,103.22661870503667,53276.18705035971,0.0,278
2906,841.0,0.0,3.810055865921788,175.24581005586592,2.804469273743017,21.8474860335194,241.33519553072472,107963.88268156424,0.0,179
2907,841.0,1.0,0.3854166666666667,146.86458333333334,0.6354166666666666,4.818749999999992,50.49999999999992,32381.3125,0.0,96
2908,841.0,2.0,7.205035971223022,148.86330935251797,2.5719424460431655,6.018345323741079,103.41366906474892,53379.60071942446,0.0,278
2909,842.0,0.0,3.7709497206703912,175.43016759776538,2.804469273743017,21.85810055865906,241.20670391061293,108205.02234636871,0.0,179
2910,842.0,1.0,0.3645833333333333,147.04166666666666,0.6354166666666666,4.824999999999992,50.43749999999992,32431.75,0.0,96
2911,842.0,2.0,7.258992805755396,149.02158273381295,2.58273381294964,6.013309352518059,103.68705035971296,53483.287769784176,0.0,278
2912,843.0,0.0,3.804469273743017,175.60893854748602,2.804469273743017,21.865363128491463,241.48044692737272,108446.43575418994,0.0,179
2913,843.0,1.0,0.4270833333333333,147.1875,0.6354166666666666,4.812499999999992,50.68749999999992,32482.4375,0.0,96
2914,843.0,2.0,7.241007194244604,149.19064748201438,2.597122302158273,6.0147482014389215,103.59352517985684,53586.88129496403,0.0,278
2915,844.0,0.0,3.7653631284916202,175.82122905027933,2.804469273743017,21.89273743016744,241.51955307262412,108687.95530726257,0.0,179
2916,844.0,1.0,0.3854166666666667,147.39583333333334,0.6354166666666666,4.837499999999992,50.687499999999915,32533.125,0.0,96
2917,844.0,2.0,7.2913669064748206,149.34892086330936,2.597122302158273,6.0097122302159,103.84532374100792,53690.72661870503,0.0,278
2918,845.0,0.0,3.7597765363128492,176.0223463687151,2.810055865921788,21.913407821228894,241.692737430166,108929.64804469273,0.0,179
2919,845.0,1.0,0.3645833333333333,147.58333333333334,0.6354166666666666,4.8499999999999925,50.68749999999992,32583.75,0.0,96
2920,845.0,2.0,7.287769784172662,149.52877697841726,2.6007194244604315,6.017625899280649,103.90287769784244,53794.62949640288,0.0,278
2921,846.0,0.0,3.7486033519553073,176.23463687150837,2.815642458100559,21.940782122904867,241.8994413407805,109171.48044692738,0.0,179
2922,846.0,1.0,0.3125,147.76041666666666,0.6354166666666666,4.856249999999992,50.437499999999915,32634.125,0.0,96
2923,846.0,2.0,7.241007194244604,149.71223021582733,2.615107913669065,6.027697841726692,103.72302158273453,53898.352517985615,0.0,278
2924,847.0,0.0,3.7150837988826817,176.46368715083798,2.815642458100559,21.978212290502633,242.07262569832238,109413.51955307262,0.0,179
2925,847.0,1.0,0.40625,147.86458333333334,0.6354166666666666,4.818749999999992,50.624999999999915,32684.75,0.0,96
2926,847.0,2.0,7.244604316546763,149.88129496402877,2.6258992805755397,6.029136690647555,103.75899280575612,54002.111510791365,0.0,278
2927,848.0,0.0,3.7374301675977653,176.60893854748602,2.82122905027933,21.965363128491457,242.07821229050117,109655.53072625698,0.0,179
2928,848.0,1.0,0.3645833333333333,148.07291666666666,0.6354166666666666,4.843749999999992,50.624999999999915,32735.375,0.0,96
2929,848.0,2.0,7.33453237410072,150.0107913669065,2.633093525179856,6.0068345323741745,104.07553956834606,54106.18705035971,0.0,278
2930,849.0,0.0,3.815642458100559,176.75977653631284,2.8268156424581004,21.95642458100542,242.4581005586576,109897.92178770949,0.0,179
2931,849.0,1.0,0.3125,148.26041666666666,0.6354166666666666,4.856249999999992,50.437499999999915,32785.8125,0.0,96
2932,849.0,2.0,7.364620938628159,150.21660649819495,2.6498194945848375,6.030324909747367,104.49097472924261,54246.25992779784,0.0,277
2933,850.0,0.0,3.8258426966292136,177.18539325842696,2.837078651685393,22.111235955056014,244.0674157303354,110290.0786516854,0.0,178
2934,850.0,1.0,0.3854166666666667,148.38541666666666,0.6354166666666666,4.831249999999992,50.624999999999915,32836.4375,0.0,96
2935,850.0,2.0,7.379061371841155,150.3826714801444,2.667870036101083,6.029963898917042,104.57400722021734,54350.833935018054,0.0,277
2936,851.0,0.0,3.8202247191011236,177.37078651685394,2.837078651685393,22.122471910112196,244.14606741572865,110534.22471910113,0.0,178
2937,851.0,1.0,0.3020833333333333,148.58333333333334,0.6458333333333334,4.849999999999992,50.312499999999915,32886.75,0.0,96
2938,851.0,2.0,7.379061371841155,150.5740072202166,2.667870036101083,6.044765342960363,104.72202166065055,54455.5559566787,0.0,277
2939,852.0,0.0,3.797752808988764,177.57303370786516,2.842696629213483,22.143820224718933,244.2247191011219,110778.41573033707,0.0,178
2940,852.0,1.0,0.3958333333333333,148.70833333333334,0.6458333333333334,4.824999999999992,50.624999999999915,32937.3125,0.0,96
2941,852.0,2.0,7.332129963898917,150.8014440433213,2.6714801444043323,6.08122743682318,104.80505415162528,54560.361010830326,0.0,277
2942,853.0,0.0,3.859550561797753,177.75842696629215,2.842696629213483,22.155056179775116,244.70786516853764,111023.08988764045,0.0,178
2943,853.0,1.0,0.3020833333333333,148.91666666666666,0.6458333333333334,4.849999999999992,50.312499999999915,32987.625,0.0,96
2944,853.0,2.0,7.306859205776173,150.9783393501805,2.67870036101083,6.087364620938703,104.71480144404406,54665.07581227437,0.0,277
2945,854.0,0.0,3.831460674157303,177.9494382022472,2.842696629213483,22.169662921348145,244.68539325842525,111267.74157303371,0.0,178
2946,854.0,1.0,0.3541666666666667,149.02083333333334,0.6458333333333334,4.812499999999992,50.24999999999992,33037.875,0.0,96
2947,854.0,2.0,7.306859205776173,151.1552346570397,2.6895306859205776,6.093501805054227,104.77617328519929,54769.851985559566,0.0,277
2948,855.0,0.0,3.848314606741573,178.14044943820224,2.842696629213483,22.184269662921178,244.9325842696612,111512.67415730337,0.0,178
2949,855.0,1.0,0.3473684210526316,149.2736842105263,0.631578947368421,4.864210526315781,50.72631578947361,33240.357894736844,0.0,95
2950,855.0,2.0,7.332129963898917,151.31407942238266,2.693140794223827,6.088808664260003,104.88086642599353,54874.73285198556,0.0,277
2951,856.0,0.0,3.8764044943820224,178.3426966292135,2.842696629213483,22.205617977527922,245.3146067415713,111757.95505617978,0.0,178
2952,856.0,1.0,0.37894736842105264,149.42105263157896,0.631578947368421,4.852631578947361,50.799999999999926,33291.15789473684,0.0,95
2953,856.0,2.0,7.393501805054152,151.42960288808663,2.700361010830325,6.058122743682386,104.94223826714877,54979.675090252706,0.0,277
2954,857.0,0.0,3.853932584269663,178.53370786516854,2.842696629213483,22.22022471910095,245.3258426966275,112003.2808988764,0.0,178
2955,857.0,1.0,0.43157894736842106,149.58947368421053,0.631578947368421,4.853684210526308,51.12631578947361,33342.28421052632,0.0,95
2956,857.0,2.0,7.404332129963899,151.61371841155236,2.703971119133574,6.068592057761808,105.11191335740148,55084.78700361011,0.0,277
2957,858.0,0.0,3.955056179775281,178.67977528089887,2.842696629213483,22.207865168539154,245.80898876404322,112249.08988764045,0.0,178
2958,858.0,1.0,0.4105263157894737,149.81052631578947,0.631578947368421,4.886315789473676,51.32631578947361,33393.61052631579,0.0,95
2959,858.0,2.0,7.393501805054152,151.75812274368232,2.711191335740072,6.0552346570397875,104.91335740072277,55189.70036101083,0.0,277
2960,859.0,0.0,3.848314606741573,178.8932584269663,2.848314606741573,22.235955056179602,245.44943820224543,112494.53932584269,0.0,178
2961,859.0,1.0,0.2736842105263158,150.03157894736842,0.631578947368421,4.918947368421045,50.83157894736834,33444.44210526316,0.0,95
2962,859.0,2.0,7.422382671480144,151.93140794223828,2.711191335740072,6.059205776173361,105.12635379061447,55294.82671480144,0.0,277
2963,860.0,0.0,3.898876404494382,179.06741573033707,2.848314606741573,22.240449438202074,245.797752808987,112740.26966292135,0.0,178
2964,860.0,1.0,0.2736842105263158,150.1157894736842,0.631578947368421,4.869473684210518,50.33684210526308,33494.778947368424,0.0,95
2965,860.0,2.0,7.436823104693141,152.10108303249098,2.7220216606498195,6.061010830324985,105.23104693140868,55400.05776173285,0.0,277
2966,861.0,0.0,3.8820224719101124,179.2808988764045,2.848314606741573,22.26853932584252,245.97752808988588,112986.21348314607,0.0,178
2967,861.0,1.0,0.35789473684210527,150.21052631578948,0.631578947368421,4.826315789473677,50.41052631578939,33545.18947368421,0.0,95
2968,861.0,2.0,7.487364620938628,152.25270758122744,2.7364620938628157,6.051985559566863,105.44404332130038,55505.501805054155,0.0,277
2969,862.0,0.0,3.8820224719101124,179.46067415730337,2.853932584269663,22.276404494381847,246.05617977527913,113232.23595505618,0.0,178
2970,862.0,1.0,0.3894736842105263,150.4,0.6421052631578947,4.839999999999992,50.73684210526307,33595.86315789474,0.0,95
2971,862.0,2.0,7.436823104693141,152.43682310469313,2.740072202166065,6.062454873646286,105.24548736462168,55610.747292418775,0.0,277
2972,863.0,0.0,3.932584269662921,179.63483146067415,2.853932584269663,22.28089887640432,246.4044943820207,113478.6404494382,0.0,178
2973,863.0,1.0,0.28421052631578947,150.6,0.6421052631578947,4.859999999999992,50.30526315789465,33646.16842105263,0.0,95
2974,863.0,2.0,7.462093862815885,152.6101083032491,2.740072202166065,6.06642599277986,105.4368231046939,55716.184115523465,0.0,277
2975,864.0,0.0,3.8764044943820224,179.85393258426967,2.853932584269663,22.31235955056162,246.3820224719083,113725.02247191011,0.0,178
2976,864.0,1.0,0.3473684210526316,150.70526315789473,0.6421052631578947,4.823157894736834,50.31578947368413,33696.484210526316,0.0,95
2977,864.0,2.0,7.425992779783393,152.80505415162455,2.747292418772563,6.083393501805131,105.38989169675166,55821.57400722022,0.0,277
2978,865.0,0.0,3.9213483146067416,180.01685393258427,2.859550561797753,22.31011235955038,246.62921348314427,113971.61797752809,0.0,178
2979,865.0,1.0,0.4,150.8736842105263,0.6421052631578947,4.824210526315781,50.64210526315781,33747.063157894736,0.0,95
2980,865.0,2.0,7.472924187725631,152.9494584837545,2.7581227436823106,6.070036101083109,105.53790613718488,55927.1119133574,0.0,277
2981,866.0,0.0,3.8764044943820224,180.24157303370785,2.859550561797753,22.34494382022454,246.70786516853752,114218.32584269663,0.0,178
2982,866.0,1.0,0.28421052631578947,151.09473684210528,0.6421052631578947,4.85684210526315,50.27368421052623,33797.336842105266,0.0,95
2983,866.0,2.0,7.5234657039711195,153.10830324909747,2.7581227436823106,6.065342960288885,105.79422382671557,56032.906137184116,0.0,277
2984,867.0,0.0,3.8707865168539324,180.43820224719101,2.859550561797753,22.362921348314426,246.85393258426782,114465.14606741573,0.0,178
2985,867.0,1.0,0.37894736842105264,151.18947368421053,0.6421052631578947,4.813684210526308,50.41052631578939,33847.74736842105,0.0,95
2986,867.0,2.0,7.530685920577618,153.28158844765343,2.7689530685920576,6.06931407942246,105.8772563176903,56138.783393501806,0.0,277
2987,868.0,0.0,3.8820224719101124,180.67415730337078,2.859550561797753,22.40449438202229,247.33707865168356,114712.41573033707,0.0,178
2988,868.0,1.0,0.29473684210526313,151.37894736842105,0.6421052631578947,4.827368421052624,50.04210526315781,33897.78947368421,0.0,95
2989,868.0,2.0,7.5703971119133575,153.4332129963899,2.779783393501805,6.060288808664337,106.02527075812351,56244.80866425993,0.0,277
2990,869.0,0.0,3.764044943820225,180.93258426966293,2.859550561797753,22.45955056179757,247.17977528089705,114959.52808988764,0.0,178
2991,869.0,1.0,0.35789473684210527,151.46315789473684,0.6421052631578947,4.7778947368420965,49.9263157894736,33947.71578947368,0.0,95
2992,869.0,2.0,7.595667870036101,153.58483754512636,2.7870036101083033,6.051263537906214,106.08664259927875,56350.89530685921,0.0,277
2993,870.0,0.0,3.7247191011235956,181.11797752808988,2.8707865168539324,22.47078651685375,247.05617977527905,115206.51685393258,0.0,178
2994,870.0,1.0,0.42105263157894735,151.6421052631579,0.6526315789473685,4.785263157894729,50.37894736842097,33998.03157894737,0.0,95
2995,870.0,2.0,7.5234657039711195,153.77256317689532,2.808664259927798,6.063898916967587,105.77978339350258,56456.675090252706,0.0,277
2996,871.0,0.0,3.764044943820225,181.25842696629215,2.8820224719101124,22.4550561797751,247.13483146067233,115453.61797752809,0.0,178
2997,871.0,1.0,0.35789473684210527,151.89473684210526,0.6526315789473685,4.836842105263149,50.51578947368412,34048.42105263158,0.0,95
2998,871.0,2.0,7.610108303249097,153.94584837545128,2.815884476534296,6.067870036101161,106.33935018050619,56563.01444043321,0.0,277
2999,872.0,0.0,3.842696629213483,181.38202247191012,2.8876404494382024,22.429213483145883,247.3483146067397,115700.96629213484,0.0,178
3000,872.0,1.0,0.3157894736842105,152.05263157894737,0.6526315789473685,4.831578947368413,50.210526315789394,34098.63157894737,0.0,95
3001,872.0,2.0,7.606498194945848,154.13718411552347,2.815884476534296,6.082671480144483,106.46570397111991,56669.48014440433,0.0,277
3002,873.0,0.0,3.9213483146067416,181.52247191011236,2.8876404494382024,22.41348314606723,247.66292134831272,115948.52808988764,0.0,178
3003,873.0,1.0,0.3829787234042553,152.2659574468085,0.6595744680851063,4.860638297872332,50.89361702127652,34317.27659574468,0.0,94
3004,873.0,2.0,7.584837545126354,154.29963898916967,2.8267148014440435,6.080144404332208,106.3104693140802,56775.79061371841,0.0,277
3005,874.0,0.0,3.949438202247191,181.67415730337078,2.893258426966292,22.404494382022285,247.74157303370598,116196.23595505618,0.0,178
3006,874.0,1.0,0.40860215053763443,152.5483870967742,0.6559139784946236,4.929032258064508,51.74193548387088,34488.096774193546,0.0,93
3007,874.0,2.0,7.584837545126354,154.49097472924188,2.8303249097472922,6.09494584837553,106.45848375451341,56882.24909747292,0.0,277
3008,875.0,0.0,4.01123595505618,181.8426966292135,2.893258426966292,22.405617977527903,248.1235955056161,116444.3595505618,0.0,178
3009,875.0,1.0,0.34408602150537637,152.76344086021504,0.6559139784946236,4.958064516129024,51.64516129032249,34539.74193548387,0.0,93
3010,875.0,2.0,7.5234657039711195,154.69314079422384,2.8339350180505414,6.1162454873647,106.3032490974737,56988.552346570395,0.0,277
3011,876.0,0.0,4.01123595505618,182.0505617977528,2.893258426966292,22.430337078651498,248.370786516852,116692.69662921349,0.0,178
3012,876.0,1.0,0.40860215053763443,152.90322580645162,0.6559139784946236,4.941935483870959,51.870967741935395,34591.6129032258,0.0,93
3013,876.0,2.0,7.4765342960288805,154.90974729241879,2.8411552346570397,6.146209386281667,106.32129963898994,57094.87364620939,0.0,277
3014,877.0,0.0,4.061797752808989,182.23033707865167,2.9101123595505616,22.438202247190823,248.75280898876213,116941.44943820225,0.0,178
3015,877.0,1.0,0.3333333333333333,153.1505376344086,0.6559139784946236,4.990322580645153,51.90322580645154,34643.3870967742,0.0,93
3016,877.0,2.0,7.4765342960288805,155.04693140794222,2.848375451263538,6.128519855595747,106.14440433213073,57201.01805054152,0.0,277
3017,878.0,0.0,4.03932584269663,182.4494382022472,2.9101123595505616,22.469662921348124,248.932584269661,117190.38202247191,0.0,178
3018,878.0,1.0,0.3870967741935484,153.27956989247312,0.6559139784946236,4.967741935483863,51.999999999999915,34695.3870967742,0.0,93
3019,878.0,2.0,7.509025270758123,155.22382671480145,2.848375451263538,6.1346570397112705,106.40072202166144,57307.41877256318,0.0,277
3020,879.0,0.0,4.050561797752809,182.62359550561797,2.9157303370786516,22.474157303370596,249.04494382022278,117439.3595505618,0.0,178
3021,879.0,1.0,0.34408602150537637,153.4731182795699,0.6666666666666666,4.983870967741928,51.90322580645152,34747.22580645161,0.0,93
3022,879.0,2.0,7.555956678700361,155.3754512635379,2.8555956678700363,6.125631768953148,106.59205776173364,57413.98916967509,0.0,277
3023,880.0,0.0,4.056179775280899,182.81460674157304,2.9157303370786516,22.48876404494363,249.22471910112168,117688.58426966293,0.0,178
3024,880.0,1.0,0.3870967741935484,153.6236559139785,0.6666666666666666,4.974193548387088,52.06451612903217,34799.290322580644,0.0,93
3025,880.0,2.0,7.595667870036101,155.5451263537906,2.8592057761732854,6.127436823104772,106.84837545126433,57520.83754512636,0.0,277
3026,881.0,0.0,4.01685393258427,183.01685393258427,2.9269662921348316,22.51011235955037,249.20224719100926,117937.75280898876,0.0,178
3027,881.0,1.0,0.3548387096774194,153.83870967741936,0.6666666666666666,5.003225806451605,52.161290322580555,34851.45161290323,0.0,93
3028,881.0,2.0,7.613718411552346,155.70036101083033,2.8700361010830324,6.1205776173286,106.88808664260007,57627.72563176895,0.0,277
3029,882.0,0.0,4.0,183.2134831460674,2.9269662921348316,22.528089887640256,249.28089887640255,118187.03370786516,0.0,178
3030,882.0,1.0,0.34408602150537637,153.9784946236559,0.6666666666666666,4.98709677419354,51.93548387096765,34903.3870967742,0.0,93
3031,882.0,2.0,7.577617328519856,155.8664259927798,2.8700361010830324,6.120216606498275,106.66787003610187,57734.393501805054,0.0,277
3032,883.0,0.0,3.9831460674157304,183.41011235955057,2.9269662921348316,22.546067415730143,249.3595505617958,118436.3595505618,0.0,178
3033,883.0,1.0,0.40860215053763443,154.11827956989248,0.6666666666666666,4.970967741935476,52.161290322580555,34955.54838709677,0.0,93
3034,883.0,2.0,7.59927797833935,156.03249097472923,2.8736462093862816,6.11985559566795,106.7942238267156,57841.18772563177,0.0,277
3035,884.0,0.0,3.9775280898876404,183.61797752808988,2.9269662921348316,22.570786516853737,249.5730337078632,118685.89887640449,0.0,178
3036,884.0,1.0,0.3978494623655914,154.32258064516128,0.6666666666666666,4.993548387096766,52.3225806451612,35007.87096774193,0.0,93
3037,884.0,2.0,7.6389891696750905,156.18772563176896,2.884476534296029,6.112996389891777,106.96389891696829,57948.15162454874,0.0,277
3038,885.0,0.0,3.9719101123595504,183.8314606741573,2.9269662921348316,22.598876404494185,249.82022471909912,118935.7191011236,0.0,178
3039,885.0,1.0,0.3548387096774194,154.5268817204301,0.6666666666666666,5.016129032258056,52.290322580645075,35060.16129032258,0.0,93
3040,885.0,2.0,7.657039711191335,156.32490974729242,2.884476534296029,6.095306859205856,106.89530685920657,58055.046931407946,0.0,277
