,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
220,56.0,0.0,0.4140845070422535,11.03661971830986,3.7661971830985914,1.8222535211267585,20.707042253521106,800.1633802816901,0.0,355
221,56.0,1.0,0.9036144578313253,9.313253012048193,1.0120481927710843,0.7891566265060233,13.313253012048182,729.9036144578313,0.0,83
222,56.0,2.0,0.2744479495268139,10.041009463722398,1.1198738170347002,1.2246056782334374,13.892744479495256,604.429022082019,0.0,317
223,56.0,3.0,0.7217125382262997,9.871559633027523,2.9571865443425076,1.1229357798165127,15.559633027522924,684.2935779816514,0.0,327
224,57.0,0.0,0.45892351274787535,11.226628895184136,3.8441926345609065,1.83654390934844,21.11898016997165,822.4844192634561,0.0,353
225,57.0,1.0,0.9629629629629629,9.469135802469136,0.9382716049382716,0.7925925925925917,13.641975308641968,740.2345679012345,0.0,81
226,57.0,2.0,0.2643312101910828,10.235668789808917,1.1146496815286624,1.242356687898088,14.009554140127378,619.187898089172,0.0,314
227,57.0,3.0,0.7832817337461301,10.01547987616099,3.003095975232198,1.1111455108359123,15.808049535603704,700.8482972136223,0.0,323
228,58.0,0.0,0.45170454545454547,11.423295454545455,3.9204545454545454,1.8542613636363614,21.25284090909089,844.6761363636364,0.0,352
229,58.0,1.0,0.9726027397260274,9.73972602739726,0.958904109589041,0.8452054794520538,14.287671232876702,782.2876712328767,0.0,73
230,58.0,2.0,0.28938906752411575,10.42443729903537,1.1221864951768488,1.2546623794212208,14.282958199356901,635.7781350482315,0.0,311
231,58.0,3.0,0.8675078864353313,10.186119873817034,3.0662460567823344,1.1116719242902198,16.321766561514185,722.7539432176657,0.0,317
232,59.0,0.0,0.44886363636363635,11.602272727272727,3.991477272727273,1.8616477272727252,21.30965909090907,865.7471590909091,0.0,352
233,59.0,1.0,1.082191780821918,9.821917808219178,0.9863013698630136,0.7945205479452045,14.43835616438355,796.7260273972603,0.0,73
234,59.0,2.0,0.28938906752411575,10.617363344051446,1.1286173633440515,1.270418006430867,14.440514469453362,650.2186495176849,0.0,311
235,59.0,3.0,0.9116719242902208,10.321766561514195,3.1293375394321767,1.093059936908516,16.400630914826483,738.8706624605678,0.0,317
236,60.0,0.0,0.42613636363636365,11.815340909090908,4.036931818181818,1.889488636363634,21.451704545454522,887.0284090909091,0.0,352
237,60.0,1.0,0.958904109589041,10.013698630136986,1.0,0.8095890410958895,13.849315068493139,810.5753424657535,0.0,73
238,60.0,2.0,0.27009646302250806,10.80064308681672,1.1382636655948553,1.2803858520900309,14.424437299035356,664.6430868167203,0.0,311
239,60.0,3.0,0.889589905362776,10.482649842271293,3.186119873817035,1.089589905362775,16.233438485804403,754.9337539432177,0.0,317
240,61.0,0.0,0.44886363636363635,12.008522727272727,4.096590909090909,1.9053977272727252,21.74715909090907,908.6051136363636,0.0,352
241,61.0,1.0,1.0684931506849316,10.10958904109589,1.0,0.767123287671232,14.082191780821908,824.6575342465753,0.0,73
242,61.0,2.0,0.2315112540192926,10.983922829581994,1.1543408360128617,1.2903536977491947,14.292604501607702,678.9356913183279,0.0,311
243,61.0,3.0,0.7791798107255521,10.741324921135647,3.2365930599369084,1.1447949526813868,16.12302839116718,770.8864353312302,0.0,317
244,62.0,0.0,0.42045454545454547,12.207386363636363,4.1789772727272725,1.9247159090909067,21.769886363636342,930.2215909090909,0.0,352
245,62.0,1.0,0.9726027397260274,10.32876712328767,1.0,0.7986301369863004,13.821917808219167,838.4794520547945,0.0,73
246,62.0,2.0,0.2829581993569132,11.128617363344052,1.1607717041800643,1.2771704180064296,14.469453376205774,693.4051446945338,0.0,311
247,62.0,3.0,0.7602523659305994,10.965299684542586,3.2996845425867507,1.179179810725551,16.353312302839104,786.9369085173502,0.0,317
248,63.0,0.0,0.4326647564469914,12.404011461318051,4.237822349570201,1.9429799426934076,22.025787965616022,954.6131805157593,0.0,349
249,63.0,1.0,0.9,10.528571428571428,1.0,0.8257142857142846,13.628571428571417,852.2571428571429,0.0,70
250,63.0,2.0,0.31493506493506496,11.308441558441558,1.1525974025974026,1.2863636363636348,14.753246753246739,709.5649350649351,0.0,308
251,63.0,3.0,0.8322784810126582,11.10759493670886,3.3354430379746836,1.1655063291139227,16.648734177215175,803.6360759493671,0.0,316
252,64.0,0.0,0.47413793103448276,12.597701149425287,4.2844827586206895,1.958908045977009,22.433908045976988,978.2988505747127,0.0,348
253,64.0,1.0,1.0,10.723076923076922,1.0461538461538462,0.8353846153846143,14.353846153846142,889.876923076923,0.0,65
254,64.0,2.0,0.3223684210526316,11.529605263157896,1.1546052631578947,1.3177631578947355,15.111842105263143,727.8157894736842,0.0,304
255,64.0,3.0,0.8913738019169329,11.226837060702875,3.4185303514377,1.136102236421724,16.709265175718837,824.185303514377,0.0,313
256,65.0,0.0,0.4827586206896552,12.770114942528735,4.359195402298851,1.962356321839078,22.52011494252871,1000.6465517241379,0.0,348
257,65.0,1.0,0.9846153846153847,10.876923076923077,1.0461538461538462,0.8276923076923065,14.184615384615372,904.0615384615385,0.0,65
258,65.0,2.0,0.26644736842105265,11.740131578947368,1.1611842105263157,1.3440789473684194,15.039473684210511,742.8552631578947,0.0,304
259,65.0,3.0,0.9904153354632588,11.361022364217252,3.4792332268370605,1.11661341853035,17.10862619808305,841.0638977635783,0.0,313
260,66.0,0.0,0.4511494252873563,12.991379310344827,4.416666666666667,1.9951149425287331,22.65804597701147,1023.0632183908046,0.0,348
261,66.0,1.0,0.9384615384615385,11.061538461538461,1.0615384615384615,0.8384615384615373,14.015384615384603,918.0769230769231,0.0,65
262,66.0,2.0,0.34210526315789475,11.875,1.167763157894737,1.3249999999999984,15.30263157894735,758.1381578947369,0.0,304
263,66.0,3.0,0.9584664536741214,11.543130990415335,3.5463258785942493,1.1258785942492,17.009584664536728,857.8434504792332,0.0,313
264,67.0,0.0,0.4281609195402299,13.206896551724139,4.488505747126437,2.024425287356319,22.813218390804572,1045.6695402298851,0.0,348
265,67.0,1.0,0.9692307692307692,11.169230769230769,1.0923076923076922,0.8030769230769219,13.846153846153834,931.8307692307692,0.0,65
266,67.0,2.0,0.2894736842105263,12.095394736842104,1.1842105263157894,1.3572368421052616,15.309210526315772,773.4078947368421,0.0,304
267,67.0,3.0,0.8019169329073482,11.792332268370608,3.619808306709265,1.1753993610223628,16.565495207667716,874.1597444089457,0.0,313
268,68.0,0.0,0.4281609195402299,13.402298850574713,4.5344827586206895,2.041666666666664,22.98563218390802,1068.448275862069,0.0,348
269,68.0,1.0,1.0923076923076922,11.276923076923078,1.0923076923076922,0.7676923076923067,14.23076923076922,946.0615384615385,0.0,65
270,68.0,2.0,0.3059210526315789,12.240131578947368,1.200657894736842,1.3440789473684194,15.276315789473665,788.6842105263158,0.0,304
271,68.0,3.0,0.7763578274760383,11.980830670926517,3.6741214057507987,1.188498402555909,16.54313099041532,890.5878594249201,0.0,313
272,69.0,0.0,0.5058823529411764,13.629411764705882,4.602941176470588,2.0782352941176443,23.817647058823503,1100.6588235294118,0.0,340
273,69.0,1.0,1.0491803278688525,11.524590163934427,1.1475409836065573,0.8262295081967201,14.508196721311462,957.7868852459017,0.0,61
274,69.0,2.0,0.2947019867549669,12.413907284768213,1.2019867549668874,1.3490066225165545,15.258278145695346,804.9735099337748,0.0,302
275,69.0,3.0,0.8365384615384616,12.153846153846153,3.730769230769231,1.1929487179487164,16.94871794871793,907.775641025641,0.0,312
276,70.0,0.0,0.5014749262536873,13.834808259587021,4.67551622418879,2.1011799410029472,24.020648967551594,1126.3510324483775,0.0,339
277,70.0,1.0,1.0727272727272728,11.8,1.1818181818181819,0.8818181818181805,15.25454545454544,1002.5272727272727,0.0,55
278,70.0,2.0,0.3433333333333333,12.586666666666666,1.2166666666666666,1.351999999999998,15.579999999999982,822.76,0.0,300
279,70.0,3.0,0.9258064516129032,12.293548387096774,3.770967741935484,1.1761290322580629,17.316129032258047,927.2903225806451,0.0,310
280,71.0,0.0,0.504424778761062,14.023598820058996,4.716814159292035,2.114454277286133,24.171091445427702,1150.3097345132744,0.0,339
281,71.0,1.0,1.0909090909090908,11.981818181818182,1.1818181818181819,0.8909090909090897,15.45454545454544,1017.9818181818182,0.0,55
282,71.0,2.0,0.3933333333333333,12.746666666666666,1.2233333333333334,1.3479999999999983,15.839999999999982,838.6,0.0,300
283,71.0,3.0,0.9741935483870968,12.429032258064517,3.825806451612903,1.1574193548387082,17.41935483870966,944.6129032258065,0.0,310
284,72.0,0.0,0.4896755162241888,14.238938053097344,4.766961651917404,2.143657817109142,24.374631268436552,1174.4188790560472,0.0,339
285,72.0,1.0,1.0363636363636364,12.181818181818182,1.2,0.9109090909090897,15.327272727272712,1033.3090909090909,0.0,55
286,72.0,2.0,0.36333333333333334,12.943333333333333,1.23,1.365999999999998,15.839999999999982,854.44,0.0,300
287,72.0,3.0,0.9516129032258065,12.593548387096774,3.893548387096774,1.156129032258063,17.270967741935465,961.7096774193549,0.0,310
288,73.0,0.0,0.4778761061946903,14.451327433628318,4.834808259587021,2.171091445427726,24.578171091445395,1198.6961651917404,0.0,339
289,73.0,1.0,0.9272727272727272,12.327272727272728,1.2,0.8981818181818169,14.54545454545453,1047.8545454545454,0.0,55
290,73.0,2.0,0.30666666666666664,13.14,1.25,1.3839999999999981,15.679999999999978,870.12,0.0,300
291,73.0,3.0,0.8580645161290322,12.838709677419354,3.958064516129032,1.2032258064516113,17.180645161290304,978.7741935483871,0.0,310
292,74.0,0.0,0.49557522123893805,14.68141592920354,4.87905604719764,2.2091445427728584,25.06489675516221,1223.495575221239,0.0,339
293,74.0,1.0,0.9636363636363636,12.50909090909091,1.2,0.907272727272726,14.85454545454544,1062.709090909091,0.0,55
294,74.0,2.0,0.3233333333333333,13.333333333333334,1.2533333333333334,1.3999999999999981,15.939999999999978,886.04,0.0,300
295,74.0,3.0,0.7935483870967742,13.03225806451613,4.025806451612903,1.2193548387096758,16.9548387096774,995.5741935483871,0.0,310
296,75.0,0.0,0.48656716417910445,14.91641791044776,4.943283582089553,2.2501492537313403,25.420895522388026,1253.9253731343283,0.0,335
297,75.0,1.0,0.9795918367346939,12.83673469387755,1.0408163265306123,1.008163265306121,15.938775510204065,1098.4489795918366,0.0,49
298,75.0,2.0,0.34782608695652173,13.508361204013378,1.2675585284280937,1.406354515050165,16.14715719063543,903.0936454849499,0.0,299
299,75.0,3.0,0.8631921824104235,13.185667752442997,4.04885993485342,1.212052117263842,17.299674267100958,1015.71335504886,0.0,307
300,76.0,0.0,0.48656716417910445,15.08955223880597,5.005970149253732,2.2540298507462655,25.45970149253728,1279.2417910447762,0.0,335
301,76.0,1.0,1.0,13.042553191489361,1.0638297872340425,1.0276595744680834,16.276595744680833,1133.9148936170213,0.0,47
302,76.0,2.0,0.3864406779661017,13.722033898305085,1.2745762711864406,1.4332203389830487,16.650847457627098,924.7525423728814,0.0,295
303,76.0,3.0,0.9508196721311475,13.304918032786885,4.127868852459017,1.1829508196721294,17.534426229508178,1035.8950819672132,0.0,305
304,77.0,0.0,0.5552238805970149,15.26865671641791,5.050746268656717,2.26149253731343,25.946268656716384,1304.9731343283581,0.0,335
305,77.0,1.0,0.9148936170212766,13.23404255319149,1.0638297872340425,1.0425531914893602,15.91489361702126,1149.8297872340424,0.0,47
306,77.0,2.0,0.3864406779661017,13.898305084745763,1.2779661016949153,1.4389830508474555,16.708474576271165,941.4610169491525,0.0,295
307,77.0,3.0,1.0,13.426229508196721,4.19344262295082,1.155737704918031,17.55737704918031,1053.2754098360656,0.0,305
308,78.0,0.0,0.5074626865671642,15.48358208955224,5.134328358208955,2.290447761194027,25.94925373134325,1330.7611940298507,0.0,335
309,78.0,1.0,0.9787234042553191,13.361702127659575,1.0851063829787233,1.0191489361702113,16.063829787234024,1165.8936170212767,0.0,47
310,78.0,2.0,0.4135593220338983,14.067796610169491,1.2847457627118644,1.4406779661016929,16.888135593220316,958.328813559322,0.0,295
311,78.0,3.0,0.9704918032786886,13.639344262295081,4.252459016393443,1.1836065573770476,17.659016393442606,1070.6590163934427,0.0,305
312,79.0,0.0,0.47761194029850745,15.713432835820896,5.191044776119403,2.328358208955221,26.14925373134325,1356.7134328358209,0.0,335
313,79.0,1.0,0.9361702127659575,13.553191489361701,1.1063829787234043,1.0340425531914879,15.957446808510621,1181.8510638297873,0.0,47
314,79.0,2.0,0.37966101694915255,14.291525423728814,1.2881355932203389,1.4749152542372859,17.027118644067777,975.335593220339,0.0,295
315,79.0,3.0,0.8688524590163934,13.895081967213114,4.311475409836065,1.237049180327867,17.58360655737703,1088.0459016393443,0.0,305
316,80.0,0.0,0.4417910447761194,15.928358208955224,5.250746268656717,2.357313432835818,26.223880597014894,1382.7582089552238,0.0,335
317,80.0,1.0,0.8085106382978723,13.74468085106383,1.1063829787234043,1.0489361702127644,15.340425531914876,1197.1914893617022,0.0,47
318,80.0,2.0,0.34915254237288135,14.474576271186441,1.3084745762711865,1.484745762711862,16.942372881355908,992.2779661016949,0.0,295
319,80.0,3.0,0.8327868852459016,14.118032786885246,4.367213114754098,1.2708196721311458,17.704918032786868,1105.5934426229508,0.0,305
320,81.0,0.0,0.44776119402985076,16.113432835820895,5.2835820895522385,2.3689552238805938,26.376119402985044,1409.0626865671643,0.0,335
321,81.0,1.0,0.8913043478260869,13.826086956521738,1.1304347826086956,0.9999999999999984,15.326086956521722,1218.3260869565217,0.0,46
322,81.0,2.0,0.34812286689419797,14.651877133105803,1.2935153583617747,1.491808873720134,17.00682593856653,1009.3617747440273,0.0,293
323,81.0,3.0,0.9161073825503355,14.241610738255034,4.37248322147651,1.245302013422817,17.949664429530184,1131.4127516778524,0.0,298
324,82.0,0.0,0.5135135135135135,16.31231231231231,5.354354354354355,2.3876876876876842,26.957957957957927,1440.6636636636636,0.0,333
325,82.0,1.0,0.9777777777777777,14.022222222222222,1.1555555555555554,1.015555555555554,16.022222222222204,1242.911111111111,0.0,45
326,82.0,2.0,0.422680412371134,14.79725085910653,1.302405498281787,1.4783505154639152,17.319587628865953,1029.3917525773195,0.0,291
327,82.0,3.0,0.9629629629629629,14.31986531986532,4.434343434343434,1.19191919191919,17.696969696969678,1150.171717171717,0.0,297
328,83.0,0.0,0.4804804804804805,16.474474474474473,5.42942942942943,2.384984984984982,26.7327327327327,1467.3063063063064,0.0,333
329,83.0,1.0,1.0666666666666667,14.155555555555555,1.1555555555555554,0.9955555555555539,16.355555555555537,1259.2666666666667,0.0,45
330,83.0,2.0,0.3951890034364261,14.986254295532646,1.302405498281787,1.4917525773195852,17.288659793814407,1046.659793814433,0.0,291
331,83.0,3.0,1.0336700336700337,14.451178451178452,4.474747474747475,1.1707070707070688,17.909090909090892,1167.8181818181818,0.0,297
332,84.0,0.0,0.5255255255255256,16.64264264264264,5.465465465465465,2.3858858858858825,27.01201201201198,1494.1741741741741,0.0,333
333,84.0,1.0,1.1555555555555554,14.2,1.1555555555555554,0.9222222222222206,16.155555555555537,1275.4222222222222,0.0,45
334,84.0,2.0,0.3848797250859107,15.15807560137457,1.309278350515464,1.4948453608247396,17.25773195876286,1063.9175257731958,0.0,291
335,84.0,3.0,1.0673400673400673,14.599326599326599,4.515151515151516,1.1595959595959577,17.99999999999998,1185.6363636363637,0.0,297
336,85.0,0.0,0.4294294294294294,16.885885885885887,5.51951951951952,2.4318318318318286,26.89489489489486,1520.8348348348347,0.0,333
337,85.0,1.0,0.9777777777777777,14.422222222222222,1.1555555555555554,0.9555555555555539,15.422222222222205,1290.8444444444444,0.0,45
338,85.0,2.0,0.35738831615120276,15.353951890034365,1.309278350515464,1.5123711340206158,17.268041237113376,1081.1855670103093,0.0,291
339,85.0,3.0,0.9225589225589226,14.875420875420875,4.579124579124579,1.2252525252525233,17.787878787878768,1203.2626262626263,0.0,297
340,86.0,0.0,0.45045045045045046,17.075075075075077,5.543543543543543,2.4453453453453418,27.15615615615612,1547.8648648648648,0.0,333
341,86.0,1.0,0.9333333333333333,14.644444444444444,1.1555555555555554,0.9888888888888872,15.488888888888871,1306.3333333333333,0.0,45
342,86.0,2.0,0.38831615120274915,15.532646048109966,1.3161512027491409,1.5195876288659769,17.525773195876262,1098.6907216494844,0.0,291
343,86.0,3.0,0.8922558922558923,15.067340067340067,4.643097643097643,1.2404040404040384,17.757575757575736,1220.8989898989898,0.0,297
344,87.0,0.0,0.4969512195121951,17.320121951219512,5.585365853658536,2.492987804878045,27.911585365853618,1585.4603658536585,0.0,328
345,87.0,1.0,0.9069767441860465,14.813953488372093,1.1162790697674418,0.9953488372093006,15.372093023255795,1327.906976744186,0.0,43
346,87.0,2.0,0.4250871080139373,15.735191637630662,1.3066202090592334,1.5418118466898927,17.96515679442506,1119.2996515679442,0.0,287
347,87.0,3.0,0.976027397260274,15.219178082191782,4.654109589041096,1.2321917808219158,18.1780821917808,1245.527397260274,0.0,292
348,88.0,0.0,0.5460122699386503,17.52760736196319,5.653374233128834,2.5168711656441682,28.44478527607358,1619.9509202453987,0.0,326
349,88.0,1.0,1.024390243902439,14.975609756097562,1.048780487804878,0.9878048780487786,16.02439024390242,1374.0487804878048,0.0,41
350,88.0,2.0,0.43859649122807015,15.936842105263159,1.305263157894737,1.562105263157892,18.25263157894734,1140.8842105263159,0.0,285
351,88.0,3.0,0.993103448275862,15.355172413793104,4.741379310344827,1.2131034482758603,18.08965517241377,1266.4344827586208,0.0,290
352,89.0,0.0,0.5337423312883436,17.736196319018404,5.708588957055214,2.5420245398772967,28.62269938650303,1648.5,0.0,326
353,89.0,1.0,0.8536585365853658,15.21951219512195,1.048780487804878,1.0341463414634127,15.463414634146321,1389.5121951219512,0.0,41
354,89.0,2.0,0.45614035087719296,16.119298245614036,1.3087719298245615,1.571578947368418,18.45263157894734,1159.3368421052633,0.0,285
355,89.0,3.0,1.0586206896551724,15.486206896551725,4.779310344827586,1.1917241379310324,18.26896551724136,1284.5172413793102,0.0,290
356,90.0,0.0,0.4723926380368098,17.941717791411044,5.763803680981595,2.56533742331288,28.487730061349655,1676.9141104294479,0.0,326
357,90.0,1.0,0.975609756097561,15.317073170731707,1.048780487804878,0.9926829268292663,15.78048780487803,1405.2926829268292,0.0,41
358,90.0,2.0,0.4,16.32982456140351,1.3157894736842106,1.5978947368421024,18.378947368421024,1177.7157894736843,0.0,285
359,90.0,3.0,1.0551724137931036,15.644827586206896,4.820689655172414,1.1868965517241359,18.199999999999978,1302.5310344827585,0.0,290
