,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2921,731.0,1.0,1.2142857142857142,127.32142857142857,7.5,4.092857142857159,48.21428571428588,27446.785714285714,0.0,28
2922,731.0,2.0,0.7210884353741497,131.22448979591837,23.79591836734694,6.4353741496599595,68.68027210884449,35109.65306122449,0.0,147
2923,731.0,3.0,0.20398009950248755,132.47761194029852,3.1343283582089554,7.1870646766170125,73.09452736318505,34668.880597014926,0.0,201
2924,732.0,0.0,0.6363636363636364,130.71212121212122,41.96969696969697,6.027272727272798,64.09090909090979,30720.090909090908,0.0,66
2925,732.0,1.0,1.25,127.46428571428571,7.5,4.078571428571445,48.28571428571445,27494.85714285714,0.0,28
2926,732.0,2.0,0.7210884353741497,131.3469387755102,23.80952380952381,6.408843537415062,68.41496598639552,35178.06802721089,0.0,147
2927,732.0,3.0,0.18407960199004975,132.6318407960199,3.144278606965174,7.179601990049849,72.90049751243878,34741.751243781095,0.0,201
2928,733.0,0.0,0.6363636363636364,130.83333333333334,42.07575757575758,6.000000000000071,63.818181818182524,30783.909090909092,0.0,66
2929,733.0,1.0,1.2857142857142858,127.60714285714286,7.535714285714286,4.064285714285731,48.35714285714302,27543.214285714286,0.0,28
2930,733.0,2.0,0.7482993197278912,131.53061224489795,23.80952380952381,6.419047619047716,68.6802721088445,35246.666666666664,0.0,147
2931,733.0,3.0,0.23383084577114427,132.7860696517413,3.144278606965174,7.172139303482685,73.12437810945372,34814.845771144275,0.0,201
2932,734.0,0.0,0.6515151515151515,131.03030303030303,42.10606060606061,6.0181818181818905,64.0909090909098,30847.909090909092,0.0,66
2933,734.0,1.0,1.2857142857142858,127.78571428571429,7.535714285714286,4.071428571428588,48.428571428571594,27591.64285714286,0.0,28
2934,734.0,2.0,0.7414965986394558,131.70068027210885,23.82312925170068,6.421088435374247,68.65986394557919,35315.32653061225,0.0,147
2935,734.0,3.0,0.22885572139303484,132.97512437810946,3.144278606965174,7.185572139303581,73.22885572139401,34888.0447761194,0.0,201
2936,735.0,0.0,0.5384615384615384,131.36923076923077,41.96923076923077,6.121538461538535,64.44615384615457,31119.015384615384,0.0,65
2937,735.0,1.0,1.1071428571428572,128.03571428571428,7.535714285714286,4.121428571428589,47.85714285714302,27639.285714285714,0.0,28
2938,735.0,2.0,0.7346938775510204,131.8843537414966,23.82312925170068,6.4319727891157426,68.72789115646354,35384.013605442175,0.0,147
2939,735.0,3.0,0.2,133.2,3.175,7.221000000000098,73.41000000000098,35080.44,0.0,200
2940,736.0,0.0,0.6615384615384615,131.46153846153845,41.98461538461538,6.07692307692315,64.73846153846226,31183.753846153846,0.0,65
2941,736.0,1.0,1.1071428571428572,128.14285714285714,7.535714285714286,4.085714285714302,47.50000000000017,27686.785714285714,0.0,28
2942,736.0,2.0,0.8013698630136986,132.1027397260274,23.58219178082192,6.462328767123385,69.43150684931602,35368.69863013698,0.0,146
2943,736.0,3.0,0.24120603015075376,133.4321608040201,3.1557788944723617,7.259798994974973,74.04522613065426,35165.979899497484,0.0,199
2944,737.0,0.0,0.6307692307692307,131.6153846153846,42.04615384615385,6.069230769230843,64.47692307692381,31248.23076923077,0.0,65
2945,737.0,1.0,1.0714285714285714,128.25,7.535714285714286,4.050000000000018,46.9285714285716,27733.714285714286,0.0,28
2946,737.0,2.0,0.8013698630136986,132.3013698630137,23.595890410958905,6.481506849315165,69.62328767123385,35438.32191780822,0.0,146
2947,737.0,3.0,0.19095477386934673,133.63819095477388,3.1557788944723617,7.283417085427234,73.97989949748842,35239.959798994976,0.0,199
2948,738.0,0.0,0.6923076923076923,131.75384615384615,42.06153846153846,6.0523076923077666,64.6769230769238,31312.907692307694,0.0,65
2949,738.0,1.0,1.25,128.32142857142858,7.535714285714286,3.9928571428571606,47.4285714285716,27781.14285714286,0.0,28
2950,738.0,2.0,0.7534246575342466,132.486301369863,23.60958904109589,6.492465753424755,69.44520547945302,35507.767123287675,0.0,146
2951,738.0,3.0,0.1407035175879397,133.80402010050253,3.1557788944723617,7.282914572864421,73.67336683417184,35313.572864321606,0.0,199
2952,739.0,0.0,0.6923076923076923,131.86153846153846,42.12307692307692,6.016923076923151,64.32307692307766,31377.138461538463,0.0,65
2953,739.0,1.0,1.25,128.57142857142858,7.571428571428571,4.0428571428571605,47.9285714285716,27829.071428571428,0.0,28
2954,739.0,2.0,0.8082191780821918,132.63698630136986,23.623287671232877,6.482876712328865,69.6780821917818,35577.44520547945,0.0,146
2955,739.0,3.0,0.19095477386934673,133.92964824120602,3.1557788944723617,7.258291457286532,73.7286432160814,35387.27135678392,0.0,199
2956,740.0,0.0,0.8,132.01538461538462,42.15384615384615,6.009230769230844,64.89230769230844,31441.938461538462,0.0,65
2957,740.0,1.0,1.0,128.82142857142858,7.607142857142857,4.092857142857162,46.928571428571615,27876.0,0.0,28
2958,740.0,2.0,0.7602739726027398,132.8013698630137,23.65068493150685,6.481506849315166,69.3767123287681,35646.82191780822,0.0,146
2959,740.0,3.0,0.22613065326633167,134.1105527638191,3.1557788944723617,7.266834170854372,74.0251256281417,35461.29648241206,0.0,199
2960,741.0,0.0,0.7230769230769231,132.23076923076923,42.2,6.038461538461613,64.72307692307767,31506.66153846154,0.0,65
2961,741.0,1.0,1.037037037037037,129.14814814814815,7.185185185185185,4.1888888888889095,48.111111111111306,28143.666666666668,0.0,27
2962,741.0,2.0,0.821917808219178,132.95890410958904,23.664383561643834,6.476027397260372,69.69178082191878,35716.431506849316,0.0,146
2963,741.0,3.0,0.18090452261306533,134.32663316582915,3.1557788944723617,7.2969849246232155,74.05025125628241,35535.25628140703,0.0,199
2964,742.0,0.0,0.6923076923076923,132.3846153846154,42.246153846153845,6.030769230769306,64.4615384615392,31571.123076923075,0.0,65
2965,742.0,1.0,1.1851851851851851,129.2962962962963,7.185185185185185,4.1777777777777985,48.88888888888909,28192.555555555555,0.0,27
2966,742.0,2.0,0.7808219178082192,133.17123287671234,23.684931506849313,6.503424657534345,69.71917808219277,35786.150684931505,0.0,146
2967,742.0,3.0,0.16666666666666666,134.56060606060606,3.1262626262626263,7.336868686868787,74.36868686868787,35624.707070707074,0.0,198
2968,743.0,0.0,0.5692307692307692,132.6153846153846,42.276923076923076,6.0692307692308445,64.10769230769304,31635.046153846153,0.0,65
2969,743.0,1.0,1.1481481481481481,129.5185185185185,7.185185185185185,4.211111111111131,49.0000000000002,28241.555555555555,0.0,27
2970,743.0,2.0,0.7534246575342466,133.32191780821918,23.705479452054796,6.493835616438456,69.45890410959002,35855.609589041094,0.0,146
2971,743.0,3.0,0.2222222222222222,134.71212121212122,3.1313131313131315,7.327777777777878,74.61111111111211,35699.28787878788,0.0,198
2972,744.0,0.0,0.7076923076923077,132.66153846153847,42.30769230769231,5.996923076923152,64.21538461538537,31699.26153846154,0.0,65
2973,744.0,1.0,1.037037037037037,129.7037037037037,7.222222222222222,4.222222222222243,48.44444444444465,28290.0,0.0,27
2974,744.0,2.0,0.7808219178082192,133.4794520547945,23.71232876712329,6.488356164383661,69.56849315068591,35925.17808219178,0.0,146
2975,744.0,3.0,0.18686868686868688,134.91919191919192,3.1363636363636362,7.352020202020303,74.64141414141514,35773.89898989899,0.0,198
2976,745.0,0.0,0.6923076923076923,132.8153846153846,42.353846153846156,5.989230769230844,64.0461538461546,31763.30769230769,0.0,65
2977,745.0,1.0,1.037037037037037,129.85185185185185,7.222222222222222,4.211111111111132,48.333333333333535,28338.333333333332,0.0,27
2978,745.0,2.0,0.7328767123287672,133.67123287671234,23.71917808219178,6.503424657534346,69.43150684931605,35994.568493150684,0.0,146
2979,745.0,3.0,0.18181818181818182,135.08080808080808,3.1363636363636362,7.348989898989999,74.58080808080908,35848.4494949495,0.0,198
2980,746.0,0.0,0.6307692307692307,133.03076923076924,42.41538461538462,6.018461538461614,63.96923076923152,31827.184615384616,0.0,65
2981,746.0,1.0,1.1481481481481481,129.88888888888889,7.2592592592592595,4.133333333333354,48.22222222222243,28386.555555555555,0.0,27
2982,746.0,2.0,0.7465753424657534,133.81506849315068,23.753424657534246,6.48972602739736,69.37671232876812,36063.90410958904,0.0,146
2983,746.0,3.0,0.1919191919191919,135.25252525252526,3.1414141414141414,7.352020202020303,74.67171717171819,35923.121212121216,0.0,198
2984,747.0,0.0,0.6153846153846154,133.12307692307692,42.49230769230769,5.975384615384691,63.4461538461546,31890.63076923077,0.0,65
2985,747.0,1.0,1.037037037037037,130.14814814814815,7.2592592592592595,4.1888888888889095,48.11111111111131,28434.444444444445,0.0,27
2986,747.0,2.0,0.7876712328767124,133.96575342465752,23.78767123287671,6.48013698630147,69.52739726027497,36133.349315068495,0.0,146
2987,747.0,3.0,0.16666666666666666,135.44444444444446,3.1464646464646466,7.367171717171819,74.67171717171819,35997.732323232325,0.0,198
2988,748.0,0.0,0.609375,133.4375,42.09375,6.062500000000077,64.28125000000077,32078.0625,0.0,64
2989,748.0,1.0,1.2592592592592593,130.1851851851852,7.296296296296297,4.111111111111132,48.66666666666687,28483.11111111111,0.0,27
2990,748.0,2.0,0.8013698630136986,134.16438356164383,23.815068493150687,6.499315068493251,69.8013698630147,36203.068493150684,0.0,146
2991,748.0,3.0,0.15151515151515152,135.6010101010101,3.1464646464646466,7.361111111111214,74.52020202020303,36072.25252525252,0.0,198
2992,749.0,0.0,0.640625,133.578125,42.109375,6.046875000000077,64.31250000000077,32142.375,0.0,64
2993,749.0,1.0,1.0740740740740742,130.37037037037038,7.37037037037037,4.122222222222243,47.66666666666687,28530.777777777777,0.0,27
2994,749.0,2.0,0.7328767123287672,134.3904109589041,23.835616438356166,6.534931506849416,69.74657534246676,36272.77397260274,0.0,146
2995,749.0,3.0,0.1919191919191919,135.74242424242425,3.1464646464646466,7.345959595959698,74.61111111111214,36146.833333333336,0.0,198
2996,750.0,0.0,0.65625,133.75,42.15625,6.050000000000077,64.43750000000077,32206.625,0.0,64
2997,750.0,1.0,0.9629629629629629,130.59259259259258,7.444444444444445,4.155555555555576,47.333333333333535,28578.11111111111,0.0,27
2998,750.0,2.0,0.7123287671232876,134.6027397260274,23.84246575342466,6.562328767123388,69.8972602739736,36342.58904109589,0.0,146
2999,750.0,3.0,0.1919191919191919,135.9090909090909,3.1464646464646466,7.345959595959698,74.61111111111214,36221.444444444445,0.0,198
3000,751.0,0.0,0.59375,133.921875,42.203125,6.053125000000078,64.09375000000077,32270.53125,0.0,64
3001,751.0,1.0,0.9629629629629629,130.74074074074073,7.518518518518518,4.144444444444466,47.222222222222435,28625.11111111111,0.0,27
3002,751.0,2.0,0.7534246575342466,134.74657534246575,23.856164383561644,6.548630136986403,70.0068493150695,36412.47260273973,0.0,146
3003,751.0,3.0,0.23232323232323232,136.0909090909091,3.1565656565656566,7.355050505050608,74.94444444444547,36296.32828282828,0.0,198
3004,752.0,0.0,0.625,134.0625,42.21875,6.037500000000078,64.12500000000078,32334.375,0.0,64
3005,752.0,1.0,0.9259259259259259,130.96296296296296,7.518518518518518,4.177777777777799,47.33333333333354,28672.222222222223,0.0,27
3006,752.0,2.0,0.7671232876712328,134.84931506849315,23.883561643835616,6.510273972602841,69.7054794520558,36482.17808219178,0.0,146
3007,752.0,3.0,0.12626262626262627,136.31313131313132,3.1666666666666665,7.388383838383941,74.64141414141515,36370.878787878784,0.0,198
3008,753.0,0.0,0.65625,134.15625,42.265625,5.9937500000000785,63.875000000000774,32398.25,0.0,64
3009,753.0,1.0,1.037037037037037,131.11111111111111,7.518518518518518,4.166666666666688,47.8888888888891,28720.11111111111,0.0,27
3010,753.0,2.0,0.8767123287671232,135.0,23.910958904109588,6.50068493150695,70.26712328767225,36552.44520547945,0.0,146
3011,753.0,3.0,0.19696969696969696,136.45454545454547,3.1666666666666665,7.3732323232324255,74.91414141414245,36445.732323232325,0.0,198
3012,754.0,0.0,0.578125,134.359375,42.3125,6.015625000000078,63.62500000000078,32461.5,0.0,64
3013,754.0,1.0,0.9629629629629629,131.25925925925927,7.62962962962963,4.155555555555577,47.33333333333354,28767.444444444445,0.0,27
3014,754.0,2.0,0.773972602739726,135.22602739726028,23.958904109589042,6.536301369863115,70.0068493150695,36622.41095890411,0.0,146
3015,754.0,3.0,0.17676767676767677,136.66666666666666,3.1717171717171717,7.400505050505154,75.06565656565759,36520.67676767677,0.0,198
3016,755.0,0.0,0.640625,134.484375,42.359375,5.990625000000079,63.75000000000078,32525.25,0.0,64
3017,755.0,1.0,0.9259259259259259,131.4814814814815,7.62962962962963,4.18888888888891,47.444444444444656,28814.666666666668,0.0,27
3018,755.0,2.0,0.7945205479452054,135.3972602739726,23.97945205479452,6.539041095890513,70.15753424657635,36692.568493150684,0.0,146
3019,755.0,3.0,0.26262626262626265,136.83838383838383,3.176767676767677,7.4035353535354576,75.61111111111214,36596.257575757576,0.0,198
3020,756.0,0.0,0.640625,134.59375,42.421875,5.956250000000079,63.40625000000078,32588.5625,0.0,64
3021,756.0,1.0,0.8518518518518519,131.59259259259258,7.62962962962963,4.155555555555577,46.66666666666688,28861.333333333332,0.0,27
3022,756.0,2.0,0.7945205479452054,135.54794520547946,24.013698630136986,6.529452054794623,70.06164383561746,36762.54794520548,0.0,146
3023,756.0,3.0,0.18181818181818182,137.11111111111111,3.176767676767677,7.46717171717182,75.7626262626273,36671.9898989899,0.0,198
3024,757.0,0.0,0.59375,134.75,42.453125,5.950000000000079,63.06250000000079,32651.53125,0.0,64
3025,757.0,1.0,1.0,131.66666666666666,7.62962962962963,4.100000000000022,47.00000000000021,28908.333333333332,0.0,27
3026,757.0,2.0,0.7602739726027398,135.7054794520548,24.041095890410958,6.523972602739828,69.80136986301471,36832.308219178085,0.0,146
3027,757.0,3.0,0.15656565656565657,137.2828282828283,3.1818181818181817,7.470202020202124,75.64141414141518,36747.631313131315,0.0,198
3028,758.0,0.0,0.625,134.921875,42.46875,5.953125000000079,63.28125000000079,32714.71875,0.0,64
3029,758.0,1.0,1.1111111111111112,131.77777777777777,7.666666666666667,4.066666666666689,47.33333333333355,28955.666666666668,0.0,27
3030,758.0,2.0,0.7876712328767124,135.86986301369862,24.04794520547945,6.522602739726131,69.95205479452157,36902.260273972606,0.0,146
3031,758.0,3.0,0.18181818181818182,137.42424242424244,3.191919191919192,7.455050505050609,75.64141414141518,36823.27272727273,0.0,198
3032,759.0,0.0,0.578125,135.0625,42.5625,5.93750000000008,62.84375000000079,32777.46875,0.0,64
3033,759.0,1.0,1.1851851851851851,131.85185185185185,7.703703703703703,4.011111111111133,47.22222222222244,29002.88888888889,0.0,27
3034,759.0,2.0,0.821917808219178,136.04794520547946,24.068493150684933,6.530136986301471,70.23287671232977,36972.45205479452,0.0,146
3035,759.0,3.0,0.16666666666666666,137.61111111111111,3.191919191919192,7.467171717171822,75.67171717171821,36898.85353535353,0.0,198
3036,760.0,0.0,0.625,135.25,42.5625,5.95000000000008,63.250000000000796,32840.625,0.0,64
3037,760.0,1.0,1.037037037037037,132.07407407407408,7.7407407407407405,4.0444444444444665,46.666666666666885,29049.555555555555,0.0,27
3038,760.0,2.0,0.7931034482758621,136.31724137931033,23.855172413793102,6.591034482758723,70.66896551724241,36985.379310344826,0.0,145
3039,760.0,3.0,0.1919191919191919,137.76262626262627,3.196969696969697,7.458080808080913,75.73232323232428,36974.555555555555,0.0,198
3040,761.0,0.0,0.546875,135.390625,42.59375,5.93437500000008,62.625000000000796,32903.25,0.0,64
3041,761.0,1.0,1.2962962962962963,132.14814814814815,7.7407407407407405,3.988888888888911,47.666666666666885,29097.222222222223,0.0,27
3042,761.0,2.0,0.7931034482758621,136.4758620689655,23.855172413793102,6.586206896551827,70.62068965517344,37056.0,0.0,145
3043,761.0,3.0,0.18181818181818182,137.93939393939394,3.196969696969697,7.464141414141519,75.73232323232428,37050.257575757576,0.0,198
3044,762.0,0.0,0.5,135.515625,42.625,5.909375000000081,62.093750000000796,32965.25,0.0,64
3045,762.0,1.0,1.1111111111111112,132.44444444444446,7.7407407407407405,4.066666666666689,47.33333333333355,29144.555555555555,0.0,27
3046,762.0,2.0,0.8,136.62758620689655,23.896551724137932,6.577241379310449,70.57241379310447,37126.53103448276,0.0,145
3047,762.0,3.0,0.18686868686868688,138.13636363636363,3.196969696969697,7.482323232323338,75.9444444444455,37126.080808080806,0.0,198
3048,763.0,0.0,0.5625,135.5625,42.671875,5.83750000000008,61.7500000000008,33027.0,0.0,64
3049,763.0,1.0,1.1481481481481481,132.59259259259258,7.7407407407407405,4.055555555555578,47.44444444444466,29192.0,0.0,27
3050,763.0,2.0,0.7172413793103448,136.8206896551724,23.90344827586207,6.593103448275967,70.23448275862172,37196.76551724138,0.0,145
3051,763.0,3.0,0.15151515151515152,138.32323232323233,3.196969696969697,7.494444444444549,75.8535353535364,37201.87373737374,0.0,198
3052,764.0,0.0,0.609375,135.75,42.703125,5.8500000000000805,62.1562500000008,33089.0625,0.0,64
3053,764.0,1.0,1.0,132.77777777777777,7.777777777777778,4.066666666666689,46.666666666666885,29238.666666666668,0.0,27
3054,764.0,2.0,0.8,136.94482758620688,23.924137931034483,6.567586206896656,70.47586206896656,37267.24137931035,0.0,145
3055,764.0,3.0,0.18686868686868688,138.46969696969697,3.202020202020202,7.482323232323338,75.9444444444455,37277.78787878788,0.0,198
3056,765.0,0.0,0.46875,135.890625,42.765625,5.834375000000081,61.1562500000008,33150.125,0.0,64
3057,765.0,1.0,1.1481481481481481,132.85185185185185,7.814814814814815,4.011111111111133,47.00000000000022,29285.444444444445,0.0,27
3058,765.0,2.0,0.8551724137931035,137.10344827586206,23.924137931034483,6.563448275862172,70.76551724138034,37338.00689655173,0.0,145
3059,765.0,3.0,0.1919191919191919,138.63636363636363,3.207070707070707,7.482828282828388,75.97474747474853,37353.732323232325,0.0,198
3060,766.0,0.0,0.5625,135.96875,42.765625,5.781250000000082,61.18750000000081,33211.3125,0.0,64
3061,766.0,1.0,1.2222222222222223,133.0,7.851851851851852,4.000000000000022,47.33333333333355,29332.777777777777,0.0,27
3062,766.0,2.0,0.7916666666666666,137.34722222222223,23.666666666666668,6.609027777777882,70.84027777777881,37343.180555555555,0.0,144
3063,766.0,3.0,0.16243654822335024,138.87817258883248,3.16751269035533,7.5274111675127955,76.24873096446805,37433.507614213195,0.0,197
3064,767.0,0.0,0.515625,136.15625,42.796875,5.793750000000082,61.03125000000081,33272.25,0.0,64
3065,767.0,1.0,1.1111111111111112,133.22222222222223,7.888888888888889,4.033333333333355,47.00000000000022,29379.777777777777,0.0,27
3066,767.0,2.0,0.8055555555555556,137.51388888888889,23.680555555555557,6.609027777777882,70.92361111111215,37414.104166666664,0.0,144
3067,767.0,3.0,0.19796954314720813,139.0253807106599,3.16751269035533,7.515736040609243,76.34517766497567,37509.85279187817,0.0,197
3068,768.0,0.0,0.484375,136.28125,42.8125,5.7687500000000815,60.59375000000081,33332.75,0.0,64
3069,768.0,1.0,1.0,133.37037037037038,7.925925925925926,4.022222222222244,46.22222222222244,29426.0,0.0,27
3070,768.0,2.0,0.8541666666666666,137.68055555555554,23.708333333333332,6.609027777777883,71.21527777777882,37485.27777777778,0.0,144
3071,768.0,3.0,0.20812182741116753,139.20812182741116,3.16751269035533,7.525380710660005,76.50253807106705,37586.294416243654,0.0,197
3072,769.0,0.0,0.5,136.390625,42.890625,5.734375000000082,60.34375000000082,33392.90625,0.0,64
3073,769.0,1.0,1.1851851851851851,133.44444444444446,7.925925925925926,3.9666666666666894,46.777777777778,29472.777777777777,0.0,27
3074,769.0,2.0,0.7847222222222222,137.93055555555554,23.72222222222222,6.659027777777883,71.29861111111217,37556.53472222222,0.0,144
3075,769.0,3.0,0.18781725888324874,139.39086294416245,3.182741116751269,7.535025380710766,76.47715736040715,37662.710659898476,0.0,197
3076,770.0,0.0,0.5,136.515625,42.921875,5.709375000000082,60.09375000000082,33452.90625,0.0,64
3077,770.0,1.0,1.1481481481481481,133.7037037037037,7.925925925925926,4.022222222222247,47.11111111111134,29519.666666666668,0.0,27
3078,770.0,2.0,0.7222222222222222,138.09722222222223,23.73611111111111,6.659027777777883,70.92361111111217,37627.416666666664,0.0,144
3079,770.0,3.0,0.19289340101522842,139.55329949238578,3.1928934010152283,7.532487309644777,76.48223350253913,37739.192893401014,0.0,197
3080,771.0,0.0,0.53125,136.6875,42.9375,5.712500000000082,60.31250000000082,33513.03125,0.0,64
3081,771.0,1.0,1.0,134.15384615384616,7.653846153846154,4.192307692307717,47.923076923077176,29612.69230769231,0.0,26
3082,771.0,2.0,0.8055555555555556,138.20833333333334,23.73611111111111,6.626388888888994,71.09722222222327,37698.51388888889,0.0,144
3083,771.0,3.0,0.16751269035532995,139.72081218274113,3.197969543147208,7.532994923857975,76.33502538071173,37815.52791878173,0.0,197
3084,772.0,0.0,0.484375,136.796875,42.984375,5.678125000000083,59.687500000000824,33572.71875,0.0,64
3085,772.0,1.0,1.1153846153846154,134.26923076923077,7.6923076923076925,4.161538461538488,48.30769230769256,29661.0,0.0,26
3086,772.0,2.0,0.7482517482517482,138.53846153846155,23.88111888111888,6.72377622377633,71.72727272727379,37795.31468531468,0.0,143
3087,772.0,3.0,0.20812182741116753,139.85786802030458,3.203045685279188,7.515228426396046,76.40101522842747,37891.89847715736,0.0,197
3088,773.0,0.0,0.5,136.921875,43.015625,5.653125000000083,59.531250000000824,33632.0625,0.0,64
3089,773.0,1.0,1.0769230769230769,134.42307692307693,7.6923076923076925,4.15384615384618,48.000000000000256,29709.0,0.0,26
3090,773.0,2.0,0.7902097902097902,138.67832167832168,23.895104895104897,6.707692307692414,71.81818181818288,37867.13286713287,0.0,143
3091,773.0,3.0,0.17258883248730963,140.0507614213198,3.203045685279188,7.530964467005184,76.3451776649757,37968.243654822334,0.0,197
3092,774.0,0.0,0.421875,137.03125,43.046875,5.618750000000083,58.718750000000824,33690.6875,0.0,64
3093,774.0,1.0,1.0384615384615385,134.57692307692307,7.6923076923076925,4.146153846153871,47.69230769230795,29756.69230769231,0.0,26
3094,774.0,2.0,0.7412587412587412,138.84615384615384,23.937062937062937,6.708391608391715,71.53146853146959,37938.66433566433,0.0,143
3095,774.0,3.0,0.24873096446700507,140.20812182741116,3.2081218274111674,7.525380710660006,76.74619289340208,38044.95939086295,0.0,197
3096,775.0,0.0,0.515625,137.09375,43.09375,5.556250000000084,58.65625000000083,33749.25,0.0,64
3097,775.0,1.0,1.3461538461538463,134.73076923076923,7.6923076923076925,4.138461538461564,49.461538461538716,29805.923076923078,0.0,26
3098,775.0,2.0,0.7902097902097902,138.97202797202797,23.965034965034967,6.683916083916191,71.58041958042065,38010.20279720279,0.0,143
3099,775.0,3.0,0.2233502538071066,140.43147208121826,3.218274111675127,7.55939086294427,76.93401015228534,38121.83248730964,0.0,197
3100,776.0,0.0,0.53125,137.28125,43.125,5.568750000000084,58.87500000000083,33808.125,0.0,64
3101,776.0,1.0,1.1923076923076923,135.07692307692307,7.6923076923076925,4.246153846153872,49.61538461538487,29855.076923076922,0.0,26
3102,776.0,2.0,0.7692307692307693,139.15384615384616,23.972027972027973,6.6930069930071,71.54545454545561,38081.74825174825,0.0,143
3103,776.0,3.0,0.15228426395939088,140.61421319796955,3.233502538071066,7.569035532995032,76.60406091370666,38198.43654822335,0.0,197
3104,777.0,0.0,0.484375,137.5,43.140625,5.600000000000084,58.90625000000083,33866.9375,0.0,64
3105,777.0,1.0,1.1923076923076923,135.23076923076923,7.730769230769231,4.238461538461564,49.53846153846179,29904.615384615383,0.0,26
3106,777.0,2.0,0.8321678321678322,139.3146853146853,23.986013986013987,6.690209790209897,71.89510489510596,38153.6013986014,0.0,143
3107,777.0,3.0,0.20304568527918782,140.746192893401,3.233502538071066,7.548223350253916,76.70050761421427,38275.137055837564,0.0,197
3108,778.0,0.0,0.40625,137.671875,43.171875,5.603125000000084,58.46875000000084,33925.3125,0.0,64
3109,778.0,1.0,1.1923076923076923,135.3846153846154,7.730769230769231,4.230769230769257,49.461538461538716,29954.076923076922,0.0,26
3110,778.0,2.0,0.7816901408450704,139.61267605633802,23.880281690140844,6.768309859155038,72.37323943662079,38266.704225352114,0.0,142
3111,778.0,3.0,0.20812182741116753,140.94416243654823,3.233502538071066,7.567005076142241,76.9187817258894,38351.99492385787,0.0,197
3112,779.0,0.0,0.546875,137.734375,43.21875,5.540625000000085,58.68750000000084,33983.71875,0.0,64
3113,779.0,1.0,1.1153846153846154,135.53846153846155,7.846153846153846,4.223076923076949,48.923076923077176,30003.0,0.0,26
3114,779.0,2.0,0.8098591549295775,139.77464788732394,23.887323943661972,6.765492957746587,72.51408450704334,38339.218309859156,0.0,142
3115,779.0,3.0,0.15228426395939088,141.13705583756345,3.238578680203046,7.582741116751379,76.74111675127013,38428.705583756346,0.0,197
3116,780.0,0.0,0.546875,137.84375,43.28125,5.506250000000085,58.343750000000846,34042.0625,0.0,64
3117,780.0,1.0,1.0384615384615385,135.73076923076923,7.846153846153846,4.238461538461565,48.615384615384876,30051.615384615383,0.0,26
3118,780.0,2.0,0.7323943661971831,140.0,23.887323943661972,6.800704225352221,72.4014084507053,38411.57746478873,0.0,142
3119,780.0,3.0,0.16243654822335024,141.25888324873097,3.238578680203046,7.555837563451886,76.53299492385895,38505.238578680204,0.0,197
3120,781.0,0.0,0.546875,137.96875,43.296875,5.4812500000000846,58.093750000000846,34100.15625,0.0,64
3121,781.0,1.0,1.2692307692307692,135.73076923076923,7.884615384615385,4.138461538461565,49.00000000000026,30100.615384615383,0.0,26
3122,781.0,2.0,0.8450704225352113,140.14084507042253,23.887323943661972,6.785211267605742,72.92253521126868,38484.5,0.0,142
3123,781.0,3.0,0.2182741116751269,141.4010152284264,3.238578680203046,7.541116751269144,76.72081218274221,38581.95939086295,0.0,197
3124,782.0,0.0,0.5,138.15625,43.328125,5.493750000000085,57.937500000000846,34157.8125,0.0,64
3125,782.0,1.0,1.2692307692307692,135.96153846153845,7.884615384615385,4.176923076923103,49.38461538461565,30150.0,0.0,26
3126,782.0,2.0,0.7676056338028169,140.33802816901408,23.943661971830984,6.803521126760672,72.64084507042362,38557.140845070426,0.0,142
3127,782.0,3.0,0.18781725888324874,141.60913705583755,3.238578680203046,7.565989847715846,76.78680203045795,38658.68527918782,0.0,197
3128,783.0,0.0,0.546875,138.28125,43.375,5.4718750000000815,58.00000000000081,34215.71875,0.0,64
3129,783.0,1.0,1.1923076923076923,136.23076923076923,7.884615384615385,4.238461538461565,49.5384615384618,30199.53846153846,0.0,26
3130,783.0,2.0,0.7887323943661971,140.46478873239437,23.964788732394368,6.779577464788842,72.52816901408559,38629.58450704225,0.0,142
3131,783.0,3.0,0.2436548223350254,141.7715736040609,3.2436548223350252,7.563959390863054,77.10152284264068,38735.78680203046,0.0,197
3132,784.0,0.0,0.4838709677419355,138.75806451612902,43.83870967741935,5.654838709677503,59.45161290322664,34158.290322580644,0.0,62
3133,784.0,1.0,1.0769230769230769,136.5,7.884615384615385,4.3000000000000265,49.46153846153872,30248.76923076923,0.0,26
3134,784.0,2.0,0.8169014084507042,140.61267605633802,23.992957746478872,6.768309859155039,72.58450704225461,38702.126760563384,0.0,142
3135,784.0,3.0,0.1836734693877551,142.04591836734693,3.2091836734693877,7.628061224489906,77.3826530612256,38878.38775510204,0.0,196
3136,785.0,0.0,0.6129032258064516,138.8548387096774,43.88709677419355,5.612903225806536,59.80645161290407,34218.0,0.0,62
3137,785.0,1.0,1.2307692307692308,136.53846153846155,7.884615384615385,4.22307692307695,49.615384615384876,30298.384615384617,0.0,26
3138,785.0,2.0,0.8873239436619719,140.7887323943662,24.007042253521128,6.773943661971941,73.06338028169122,38775.19014084507,0.0,142
3139,785.0,3.0,0.2193877551020408,142.20408163265307,3.2193877551020407,7.62295918367358,77.54591836734804,38955.8418367347,0.0,196
