day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
942.0,-0.010761263539063926,0.10675471221152177,0.18869910358165187,0.3272511327797405,0.34514329065548266,-0.3541666666666696
943.0,-0.011368139256868526,0.11135454445020443,0.18980170843750366,0.3238357844373949,0.34607029378225695,-0.3636363636363664
944.0,-0.011239340113831764,0.1126275007445241,0.18993998806919055,0.32707731843054,0.34545019395954346,-0.3623853211009205
945.0,-0.013540575136034239,0.11140601739393041,0.1888437244872565,0.3311007397903658,0.3471183627708646,-0.358108108108111
946.0,-0.013780826147994363,0.1021878781397434,0.19023762245250153,0.33433045828206553,0.34587427456925757,-0.3568181818181846
947.0,-0.014199854805688306,0.10310144576321245,0.19008047753753465,0.3378103736595367,0.3460111585955479,-0.3555045871559661
948.0,-0.014035645523326146,0.10448957449709462,0.18797165790067538,0.34128447114814253,0.3448408228887597,-0.3541666666666694
949.0,-0.013530597736776784,0.1045116377820523,0.18857263482531206,0.33209991502721814,0.3449278353946462,-0.3528037383177598
950.0,-0.013289598538664071,0.10203643891390701,0.19108586788421245,0.3289044418332814,0.34577408430970213,-0.34862385321101175
951.0,-0.012816354446167244,0.10504317028816934,0.18870187479153588,0.3335217121663244,0.3460159558439784,-0.3581081081081108
952.0,-0.012065887727416902,0.10293928168412436,0.19075938568766193,0.33691107028958345,0.3470943851610495,-0.3568181818181846
953.0,-0.011468693483992265,0.09932431497141136,0.18857732637755475,0.3402125468235063,0.3459368461450656,-0.3555045871559661
954.0,-0.013102715960831679,0.09946128875978388,0.19173550038276987,0.34342643363249936,0.34599882193400566,-0.3648648648648678
955.0,-0.012727724314798738,0.09991519048170527,0.189671815088166,0.34705656704270516,0.34511876153719356,-0.36363636363636664
956.0,-0.011887330516463734,0.09989717214380867,0.1878945971273127,0.3504651906496903,0.3430836165272184,-0.3593750000000029
957.0,-0.011964128368024518,0.09950437788664312,0.18643011082709404,0.3539979448257725,0.3433273514834462,-0.358108108108111
958.0,-0.012193152639769833,0.09785595575998296,0.18911459919070128,0.3452299894517288,0.34129130321294676,-0.3568181818181846
959.0,-0.011745750074020123,0.09868597433057613,0.19008407669987637,0.34173844858678715,0.34462126074538135,-0.3660714285714315
960.0,-0.012559237065145279,0.10091353001799663,0.19305327636402847,0.3452283201803169,0.3465639261763672,-0.3648648648648676
961.0,-0.013002795321817029,0.09977010431282807,0.1911247520952717,0.3485988555405799,0.34552315998588357,-0.36363636363636687
962.0,-0.011595249394672935,0.09912504221674734,0.19130654749286613,0.35213033179122444,0.3453075062129226,-0.3623853211009205
963.0,-0.011761991601988875,0.09842033941106254,0.18964678480846375,0.35558254229152997,0.3436622564582291,-0.3716216216216248
964.0,-0.012228140571003632,0.09976119499552549,0.1920881816338753,0.3469559298108038,0.3428657781050497,-0.3672566371681447
965.0,-0.012500010450954502,0.10070627007813138,0.19512205720898557,0.35031592938677336,0.34361410284335225,-0.3660714285714317
966.0,-0.011655350089236682,0.10161669158891318,0.19103354507116754,0.35366987703336195,0.3447285549968372,-0.364864864864868
967.0,-0.011402073802810886,0.10321914964688417,0.19021697886746658,0.3572016174834076,0.3459454615360489,-0.36363636363636664
968.0,-0.011512254108572817,0.10238228989776887,0.19046036107275954,0.3607439272323314,0.3455256169996923,-0.3623853211009205
969.0,-0.011412960697696262,0.10288156958713146,0.18062167738364865,0.35767957431700925,0.34770167613846403,-0.358108108108111
970.0,-0.011894492173015303,0.10424459404622755,0.1842954532603458,0.3491179304148103,0.34340268295435405,-0.3672566371681447
971.0,-0.011960986452744349,0.10346443185346388,0.1876821574065375,0.35258120635586565,0.34519258648383633,-0.3660714285714317
972.0,-0.011531807226891733,0.10466734241748155,0.188010631815539,0.35578428351881874,0.347346906259445,-0.3648648648648678
973.0,-0.011499709017872783,0.10769216256883185,0.18340032662443018,0.3591437162510944,0.347670193844252,-0.36363636363636687
974.0,-0.0125284423800891,0.10533893187637888,0.1810704720884797,0.36254223866176105,0.3490889252329965,-0.3593750000000031
975.0,-0.012128960371582398,0.10397797008575971,0.18382900429897275,0.3597260346657205,0.35000317627627886,-0.3684210526315821
976.0,-0.014356593139084772,0.10485000638284103,0.18220998202745253,0.35055674543733106,0.3483818457160799,-0.3672566371681447
977.0,-0.014246077661324907,0.10480479482933869,0.1821119037262926,0.35384162385812634,0.3460562407501313,-0.3660714285714317
978.0,-0.013656203296052105,0.1066927828855333,0.18255578421929752,0.35738134712153347,0.3474350065014117,-0.364864864864868
979.0,-0.013248896077969752,0.10930058366106943,0.1827991475616748,0.341561538330997,0.34920333254383584,-0.37068965517241725
980.0,-0.013737570966950718,0.10740801813365564,0.17739569001002242,0.34475798989105233,0.34929125411405826,-0.3695652173913073
981.0,-0.013594633618872809,0.10954644056692486,0.17793790773048013,0.34822092386775017,0.3480625667906765,-0.37820512820513175
982.0,-0.013369470915243431,0.10773088855077462,0.1784127277412748,0.3516231976883798,0.347024003459767,-0.3771551724137965
983.0,-0.013241595289273489,0.10715505045146334,0.1815758478398244,0.3549464620731959,0.3470947051038594,-0.3760869565217426
984.0,-0.01367948800687624,0.10621017693324442,0.18294607945637553,0.35842964149458545,0.34636220940460516,-0.38461538461538813
985.0,-0.013624497833114368,0.10675814163170072,0.1855147737081957,0.3502709252376017,0.34748817302182233,-0.38362068965517593
986.0,-0.013362010380202793,0.10793240111361402,0.1813047595898598,0.35375949014925556,0.34514537527623024,-0.3826086956521775
987.0,-0.012974226988685666,0.10967404671285963,0.17939238786747302,0.3495041731448111,0.3464046428970061,-0.38157894736842457
988.0,-0.014526835295187057,0.10801433766552604,0.18246600510396793,0.34281218456401585,0.34764942220307027,-0.3900862068965554
989.0,-0.014188197664190438,0.10606200063524507,0.18518985592080606,0.34601113769401715,0.3473501512186681,-0.38913043478261256
990.0,-0.013541324482113204,0.10884822265777228,0.1824135801353004,0.3494515668124286,0.3462505358176773,-0.3881578947368458
991.0,-0.013753233548873478,0.10781523975623108,0.18103445462030776,0.34510678926502925,0.3482622480967361,-0.387168141592924
992.0,-0.013730135200994864,0.10609387881019083,0.18425611158227317,0.3373201262612624,0.3474725175568468,-0.3956521739130472
993.0,-0.014170687714454733,0.10711552679626002,0.1818773035074699,0.3404659631442327,0.3486921549544725,-0.38157894736842457
994.0,-0.013518961956703768,0.1077990309912793,0.1817313507894036,0.3439363538362765,0.3473896272532663,-0.3771551724137965
995.0,-0.013584832871679442,0.10775826469330019,0.1849201603609847,0.34715572198259836,0.34788913184382697,-0.3760869565217426
996.0,-0.013671025659698577,0.1102993357886426,0.18880636167427234,0.3428488259166165,0.35026997187114994,-0.37500000000000333
997.0,-0.014624320859537354,0.11039521021294685,0.1878708189445244,0.3461440828552538,0.34962078159323917,-0.37068965517241725
998.0,-0.014815622066193246,0.10990500726311314,0.18991426993082605,0.3492190866593894,0.35130298750193756,-0.37923728813559654
999.0,-0.014590305627363298,0.1086816850175032,0.19269334096272495,0.34202036806166514,0.3491703060998488,-0.37820512820513175
1000.0,-0.012872596680653325,0.1098029269416656,0.1832432279477263,0.3451303698677688,0.3455255765258717,-0.386554621848743
