,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3560,891.0,0.0,0.9721254355400697,163.4425087108014,27.86759581881533,9.765853658536734,103.49128919860776,72408.85365853658,0.0,287
3561,891.0,1.0,0.45871559633027525,164.69724770642202,34.06422018348624,10.518348623853342,107.93577981651508,65790.18348623853,0.0,109
3562,891.0,2.0,2.204022988505747,158.8994252873563,6.75,7.03994252873575,83.62356321839198,56771.05459770115,0.0,348
3563,891.0,3.0,0.875,151.625,0.0,2.674999999999957,31.99999999999957,26090.0,0.0,8
3564,892.0,0.0,0.9477351916376306,163.65156794425087,27.89198606271777,9.791289198606421,103.59930313588998,72512.30662020906,0.0,287
3565,892.0,1.0,0.5045871559633027,164.8165137614679,34.137614678899084,10.489908256880867,107.92660550458848,65897.88990825688,0.0,109
3566,892.0,2.0,2.1982758620689653,159.0632183908046,6.775862068965517,7.038218390804716,83.57183908046095,56854.59195402299,0.0,348
3567,892.0,3.0,0.625,151.875,0.0,2.7249999999999575,30.999999999999574,26121.0,0.0,8
3568,893.0,0.0,0.9372822299651568,163.81533101045295,27.930313588850176,9.789547038327674,103.51916376306768,72615.70034843206,0.0,287
3569,893.0,1.0,0.43119266055045874,164.9908256880734,34.22018348623853,10.494495412844168,107.53211009174444,66005.25688073394,0.0,109
3570,893.0,2.0,2.1293103448275863,159.23850574712642,6.7844827586206895,7.043390804597818,83.2097701149437,56937.76724137931,0.0,348
3571,893.0,3.0,0.875,151.875,0.0,2.6249999999999574,31.49999999999957,26152.5,0.0,8
3572,894.0,0.0,0.9895470383275261,163.9512195121951,27.975609756097562,9.771080139372971,103.64808362369486,72719.30662020906,0.0,287
3573,894.0,1.0,0.5412844036697247,165.11926605504587,34.25688073394495,10.471559633027654,107.9633027522949,66112.83486238532,0.0,109
3574,894.0,2.0,2.189655172413793,159.36494252873564,6.793103448275862,7.019252873563337,83.33045977011611,57021.0632183908,0.0,348
3575,894.0,3.0,0.625,152.125,0.0,2.674999999999957,30.49999999999957,26183.0,0.0,8
3576,895.0,0.0,0.9686411149825784,164.12891986062718,28.027874564459932,9.777700348432205,103.58885017421751,72822.85365853658,0.0,287
3577,895.0,1.0,0.6146788990825688,165.3119266055046,34.293577981651374,10.487155963302884,108.55963302752426,66221.1743119266,0.0,109
3578,895.0,2.0,2.1350574712643677,159.57471264367817,6.810344827586207,7.045114942528854,83.26149425287474,57104.238505747126,0.0,348
3579,895.0,3.0,0.875,152.125,0.0,2.574999999999957,30.99999999999957,26214.0,0.0,8
3580,896.0,0.0,0.9581881533101045,164.3205574912892,28.05923344947735,9.792682926829418,103.6759581881548,72926.34146341463,0.0,287
3581,896.0,1.0,0.48623853211009177,165.45871559633028,34.43119266055046,10.475229357798298,107.66972477064353,66328.73394495413,0.0,109
3582,896.0,2.0,2.1522988505747125,159.73563218390805,6.810344827586207,7.041666666666786,83.33045977011612,57187.48275862069,0.0,348
3583,896.0,3.0,0.75,152.375,0.0,2.624999999999957,30.749999999999567,26244.75,0.0,8
3584,897.0,0.0,0.9442508710801394,164.47038327526133,28.097560975609756,9.782578397212694,103.49128919860777,73029.74912891987,0.0,287
3585,897.0,1.0,0.5045871559633027,165.60550458715596,34.48623853211009,10.463302752293712,107.66055045871693,66436.1743119266,0.0,109
3586,897.0,2.0,2.1436781609195403,159.92241379310346,6.82183908045977,7.0537356321840265,83.3994252873575,57270.847701149425,0.0,348
3587,897.0,3.0,0.875,152.5,0.0,2.599999999999957,31.249999999999567,26276.0,0.0,8
3588,898.0,0.0,0.9547038327526133,164.609756097561,28.139372822299652,9.766202090592484,103.39024390244052,73133.11846689896,0.0,287
3589,898.0,1.0,0.5137614678899083,165.77064220183487,34.53211009174312,10.462385321101051,107.70642201834995,66543.5504587156,0.0,109
3590,898.0,2.0,2.1091954022988504,160.11206896551724,6.833333333333333,7.067528735632303,83.33045977011612,57354.16091954023,0.0,348
3591,898.0,3.0,0.75,152.75,0.0,2.649999999999957,30.999999999999567,26307.0,0.0,8
3592,899.0,0.0,0.9721254355400697,164.74912891986062,28.198606271777003,9.749825783972275,103.33101045296317,73236.38675958189,0.0,287
3593,899.0,1.0,0.43119266055045874,166.0091743119266,34.60550458715596,10.505504587156098,107.64220183486373,66650.69724770643,0.0,109
3594,899.0,2.0,2.1350574712643677,160.25862068965517,6.841954022988506,7.055459770115062,83.36494252873682,57437.43965517241,0.0,348
3595,899.0,3.0,0.5,153.125,0.0,2.774999999999957,30.749999999999567,26337.75,0.0,8
3596,900.0,0.0,0.9721254355400697,164.9268292682927,28.250871080139373,9.756445993031509,103.3972125435555,73339.70034843206,0.0,287
3597,900.0,1.0,0.44036697247706424,166.13761467889907,34.678899082568805,10.482568807339584,107.46788990825821,66757.83486238532,0.0,109
3598,900.0,2.0,2.1206896551724137,160.433908045977,6.850574712643678,7.060632183908164,83.33045977011614,57520.683908045976,0.0,348
3599,900.0,3.0,0.5,153.125,0.0,2.6749999999999567,29.749999999999567,26367.5,0.0,8
3600,901.0,0.0,0.9442508710801394,165.09756097560975,28.29616724738676,9.758885017421752,103.25435540069836,73442.89198606272,0.0,287
3601,901.0,1.0,0.44036697247706424,166.28440366972478,34.72477064220183,10.470642201834998,107.34862385321235,66864.90825688074,0.0,109
3602,901.0,2.0,2.132183908045977,160.57758620689654,6.85632183908046,7.04683908045989,83.26149425287475,57603.89367816092,0.0,348
3603,901.0,3.0,0.625,153.125,0.0,2.5749999999999567,29.499999999999567,26397.0,0.0,8
3604,902.0,0.0,0.9337979094076655,165.26132404181186,28.34494773519164,9.757142857143007,103.17421602787606,73545.96167247387,0.0,287
3605,902.0,1.0,0.5137614678899083,166.42201834862385,34.77981651376147,10.453211009174446,107.6146788990839,66972.46788990825,0.0,109
3606,902.0,2.0,2.1522988505747125,160.72988505747125,6.879310344827586,7.038218390804717,83.29597701149544,57687.08620689655,0.0,348
3607,902.0,3.0,0.625,153.25,0.0,2.5499999999999563,29.249999999999567,26426.25,0.0,8
3608,903.0,0.0,0.8954703832752613,165.41811846689896,28.386759581881535,9.751219512195272,102.88501742160429,73648.63763066202,0.0,287
3609,903.0,1.0,0.5045871559633027,166.62385321100916,34.87155963302752,10.474311926605639,107.7706422018362,67079.90825688074,0.0,109
3610,903.0,2.0,2.1408045977011496,160.91666666666666,6.896551724137931,7.0502873563219595,83.34770114942648,57770.36494252874,0.0,348
3611,903.0,3.0,0.5,153.375,0.0,2.5249999999999564,28.249999999999567,26454.5,0.0,8
3612,904.0,0.0,0.9825783972125436,165.5609756097561,28.39721254355401,9.736933797909558,103.26480836237083,73751.79790940767,0.0,287
3613,904.0,1.0,0.47706422018348627,166.76146788990826,34.95412844036697,10.45688073394509,107.43119266055182,67187.22935779816,0.0,109
3614,904.0,2.0,2.132183908045977,161.08620689655172,6.910919540229885,7.0520114942529935,83.31321839080579,57853.66091954023,0.0,348
3615,904.0,3.0,0.625,153.375,0.0,2.4249999999999563,27.999999999999563,26482.5,0.0,8
3616,905.0,0.0,0.9547038327526133,165.73867595818814,28.43205574912892,9.743554006968791,103.16376306620359,73854.91986062718,0.0,287
3617,905.0,1.0,0.48623853211009177,166.91743119266056,34.99082568807339,10.450458715596465,107.4220183486252,67294.37614678899,0.0,109
3618,905.0,2.0,2.1350574712643677,161.25862068965517,6.922413793103448,7.055459770115063,83.36494252873682,57936.93965517241,0.0,348
3619,905.0,3.0,0.875,153.5,0.0,2.3999999999999564,29.249999999999563,26511.75,0.0,8
3620,906.0,0.0,0.9477351916376306,165.89895470383274,28.45644599303136,9.739721254355551,103.08362369338128,73957.96167247387,0.0,287
3621,906.0,1.0,0.41284403669724773,167.10091743119267,35.027522935779814,10.460550458715732,107.0825688073408,67401.40366972476,0.0,109
3622,906.0,2.0,2.0833333333333335,161.4367816091954,6.925287356321839,7.062356321839202,83.12356321839201,58020.028735632186,0.0,348
3623,906.0,3.0,1.125,153.625,0.0,2.3749999999999565,30.49999999999956,26542.25,0.0,8
3624,907.0,0.0,0.9930313588850174,166.0452961672474,28.498257839721255,9.727526132404332,103.23344947735343,74061.0905923345,0.0,287
3625,907.0,1.0,0.43119266055045874,167.29357798165137,35.07339449541284,10.476146788990961,107.34862385321236,67508.53211009175,0.0,109
3626,907.0,2.0,2.1063218390804597,161.55459770114942,6.942528735632184,7.033045977011614,82.9683908045989,58102.96264367816,0.0,348
3627,907.0,3.0,1.0,154.0,0.0,2.499999999999956,30.99999999999956,26573.25,0.0,8
3628,908.0,0.0,1.0174216027874565,166.20905923344947,28.533101045296167,9.725783972125587,103.3623693379806,74164.3693379791,0.0,287
3629,908.0,1.0,0.44036697247706424,167.4954128440367,35.11009174311926,10.497247706422154,107.61467889908393,67615.92660550459,0.0,109
3630,908.0,2.0,2.1120689655172415,161.68965517241378,6.956896551724138,7.014080459770235,82.8132183908058,58185.74137931035,0.0,348
3631,908.0,3.0,0.875,154.125,0.0,2.474999999999956,29.99999999999956,26603.25,0.0,8
3632,909.0,0.0,0.9825783972125436,166.37979094076655,28.60278745644599,9.72822299651583,103.17770034843356,74267.46341463414,0.0,287
3633,909.0,1.0,0.41284403669724773,167.63302752293578,35.211009174311926,10.479816513761604,107.27522935779952,67723.0366972477,0.0,109
3634,909.0,2.0,2.1666666666666665,161.88793103448276,6.962643678160919,7.033045977011616,83.33045977011615,58268.847701149425,0.0,348
3635,909.0,3.0,1.125,154.125,0.0,2.374999999999956,30.49999999999956,26633.75,0.0,8
3636,910.0,0.0,0.9547038327526133,166.53310104529618,28.662020905923345,9.720209059233602,102.93031358885169,74370.33101045297,0.0,287
3637,910.0,1.0,0.41284403669724773,167.85321100917432,35.26605504587156,10.511926605504724,107.59633027523071,67830.19266055046,0.0,109
3638,910.0,2.0,2.1551724137931036,162.066091954023,6.977011494252873,7.039942528735754,83.33045977011615,58352.074712643676,0.0,348
3639,910.0,3.0,1.0,154.375,0.0,2.4249999999999563,30.24999999999956,26664.0,0.0,8
3640,911.0,0.0,0.9477351916376306,166.68641114982577,28.689895470383274,9.712195121951371,102.80836236933949,74473.07665505227,0.0,287
3641,911.0,1.0,0.44036697247706424,168.0091743119266,35.30275229357798,10.5055045871561,107.69724770642337,67937.83486238532,0.0,109
3642,911.0,2.0,2.1235632183908044,162.23275862068965,6.985632183908046,7.039942528735754,83.14080459770236,58435.14655172414,0.0,348
3643,911.0,3.0,1.125,154.5,0.0,2.399999999999956,30.74999999999956,26694.75,0.0,8
3644,912.0,0.0,0.9616724738675958,166.85365853658536,28.717770034843205,9.712543554007121,102.89547038327677,74575.9094076655,0.0,287
3645,912.0,1.0,0.42201834862385323,168.22018348623854,35.36697247706422,10.532110091743258,107.85321100917568,68045.19266055046,0.0,109
3646,912.0,2.0,2.1810344827586206,162.3448275862069,7.008620689655173,7.007183908046098,83.1580459770127,58518.28735632184,0.0,348
3647,912.0,3.0,0.75,154.875,0.0,2.524999999999956,29.74999999999956,26724.5,0.0,8
3648,913.0,0.0,1.0174216027874565,167.0348432055749,28.738675958188153,9.721254355400848,103.31707317073321,74679.12195121951,0.0,287
3649,913.0,1.0,0.3761467889908257,168.348623853211,35.42201834862385,10.509174311926744,107.34862385321237,68152.54128440368,0.0,109
3650,913.0,2.0,2.160919540229885,162.5344827586207,7.014367816091954,7.020977011494375,83.17528735632305,58601.44540229885,0.0,348
3651,913.0,3.0,1.0,154.875,0.0,2.424999999999956,30.24999999999956,26754.75,0.0,8
3652,914.0,0.0,0.9895470383275261,167.22648083623693,28.773519163763066,9.736236933798063,103.29965156794576,74782.42160278745,0.0,287
3653,914.0,1.0,0.3944954128440367,168.52293577981652,35.45871559633027,10.513761467890046,107.50458715596467,68259.99082568807,0.0,109
3654,914.0,2.0,2.1494252873563218,162.71264367816093,7.022988505747127,7.027873563218513,83.17528735632305,58684.51724137931,0.0,348
3655,914.0,3.0,1.125,155.0,0.0,2.399999999999956,30.74999999999956,26785.5,0.0,8
3656,915.0,0.0,1.0139372822299653,167.390243902439,28.825783972125436,9.734494773519316,103.42857142857294,74885.76655052265,0.0,287
3657,915.0,1.0,0.3761467889908257,168.70642201834863,35.54128440366973,10.52385321100931,107.49541284403807,68367.10091743119,0.0,109
3658,915.0,2.0,2.1522988505747125,162.89655172413794,7.040229885057471,7.03821839080472,83.29597701149547,58767.70977011494,0.0,348
3659,915.0,3.0,0.875,155.375,0.0,2.524999999999956,30.499999999999556,26816.0,0.0,8
3660,916.0,0.0,0.9721254355400697,167.56794425087108,28.864111498257838,9.74111498257855,103.24390243902592,74988.9268292683,0.0,287
3661,916.0,1.0,0.3577981651376147,168.86238532110093,35.60550458715596,10.51743119266069,107.32110091743256,68474.09174311926,0.0,109
3662,916.0,2.0,2.117816091954023,163.07183908045977,7.051724137931035,7.0433908045978235,83.14080459770236,58850.76436781609,0.0,348
3663,916.0,3.0,0.875,155.5,0.0,2.4999999999999556,30.249999999999556,26846.25,0.0,8
3664,917.0,0.0,1.0209059233449478,167.7177700348432,28.881533101045296,9.731010452961826,103.43554006968793,75092.32055749129,0.0,287
3665,917.0,1.0,0.3944954128440367,168.93577981651376,35.669724770642205,10.461467889908395,106.98165137614816,68581.07339449541,0.0,109
3666,917.0,2.0,2.1408045977011496,163.22413793103448,7.054597701149425,7.034770114942651,83.1925287356334,58933.9224137931,0.0,348
3667,917.0,3.0,0.875,155.75,0.0,2.5499999999999554,30.749999999999556,26877.0,0.0,8
3668,918.0,0.0,1.0174216027874565,167.90243902439025,28.909407665505228,9.741811846690048,103.52264808362521,75195.75958188153,0.0,287
3669,918.0,1.0,0.41284403669724773,169.06422018348624,35.74311926605505,10.43853211009188,106.86238532110228,68687.77064220184,0.0,109
3670,918.0,2.0,2.1408045977011496,163.39655172413794,7.060344827586207,7.03821839080472,83.2270114942541,59017.13218390805,0.0,348
3671,918.0,3.0,0.875,156.0,0.0,2.5999999999999557,31.249999999999552,26908.25,0.0,8
3672,919.0,0.0,1.0139372822299653,168.06620209059233,28.94773519163763,9.740069686411303,103.48432055749281,75299.20209059233,0.0,287
3673,919.0,1.0,0.44036697247706424,169.24770642201835,35.77064220183486,10.448623853211148,107.12844036697385,68794.62385321101,0.0,109
3674,919.0,2.0,2.1494252873563218,163.54310344827587,7.063218390804598,7.026149425287479,83.15804597701272,59100.27298850575,0.0,348
3675,919.0,3.0,0.875,156.125,0.0,2.5749999999999553,30.999999999999552,26939.25,0.0,8
3676,920.0,0.0,1.0104529616724738,168.23693379790942,29.0,9.742508710801546,103.4878048780503,75402.66898954703,0.0,287
3677,920.0,1.0,0.3853211009174312,169.4678899082569,35.825688073394495,10.480733944954267,107.11926605504726,68901.52293577982,0.0,109
3678,920.0,2.0,2.1724137931034484,163.70689655172413,7.066091954022989,7.024425287356444,83.27873563218513,59183.48275862069,0.0,348
3679,920.0,3.0,0.625,156.375,0.0,2.6249999999999556,29.999999999999552,26969.25,0.0,8
3680,921.0,0.0,0.9790940766550522,168.4006968641115,29.038327526132406,9.740766550522801,103.28222996515832,75505.88850174216,0.0,287
3681,921.0,1.0,0.43119266055045874,169.58715596330276,35.87155963302752,10.452293577981791,107.11009174312065,69008.52293577982,0.0,109
3682,921.0,2.0,2.1724137931034484,163.91091954022988,7.07183908045977,7.047126436781732,83.50287356321961,59266.86494252874,0.0,348
3683,921.0,3.0,0.875,156.375,0.0,2.524999999999955,30.499999999999552,26999.75,0.0,8
3684,922.0,0.0,1.0209059233449478,168.5574912891986,29.069686411149824,9.734843205575066,103.47386759582034,75609.29965156794,0.0,287
3685,922.0,1.0,0.44954128440366975,169.77064220183487,35.944954128440365,10.462385321101056,107.32110091743257,69115.5137614679,0.0,109
3686,922.0,2.0,2.115273775216138,164.10951008645534,7.109510086455331,7.065994236311362,83.35158501441045,59402.608069164264,0.0,347
3687,922.0,3.0,1.0,156.5,0.0,2.499999999999955,30.999999999999552,27030.75,0.0,8
3688,923.0,0.0,1.0348432055749128,168.7212543554007,29.121951219512194,9.733101045296321,103.54006968641266,75712.77700348433,0.0,287
3689,923.0,1.0,0.4036697247706422,169.9908256880734,36.00917431192661,10.494495412844175,107.3669724770656,69222.49541284403,0.0,109
3690,923.0,2.0,2.1037463976945245,164.29106628242076,7.118155619596542,7.074927953890614,83.37175792507328,59485.85878962536,0.0,347
3691,923.0,3.0,0.875,156.75,0.0,2.549999999999955,30.74999999999955,27061.5,0.0,8
3692,924.0,0.0,0.9442508710801394,168.89895470383274,29.177700348432055,9.739721254355553,103.06271777003636,75815.77700348433,0.0,287
3693,924.0,1.0,0.48623853211009177,170.1559633027523,36.03669724770642,10.493577981651516,107.8532110091757,69330.18348623853,0.0,109
3694,924.0,2.0,2.0835734870317,164.46397694524495,7.1354466858789625,7.078674351585138,83.28818443804158,59569.12968299712,0.0,347
3695,924.0,3.0,1.0,156.875,0.0,2.524999999999955,31.249999999999552,27092.75,0.0,8
3696,925.0,0.0,1.0104529616724738,169.0383275261324,29.198606271777003,9.723344947735345,103.2961672473883,75918.94773519164,0.0,287
3697,925.0,1.0,0.44036697247706424,170.3577981651376,36.11926605504587,10.514678899082707,107.78899082568945,69437.80733944954,0.0,109
3698,925.0,2.0,2.086455331412104,164.60806916426512,7.14985590778098,7.0651296829972425,83.17002881844505,59652.28242074928,0.0,347
3699,925.0,3.0,1.125,157.0,0.0,2.4999999999999547,31.74999999999955,27124.5,0.0,8
3700,926.0,0.0,1.0104529616724738,169.21951219512195,29.250871080139373,9.732055749129072,103.38327526132558,76022.26829268293,0.0,287
3701,926.0,1.0,0.44036697247706424,170.5321100917431,36.174311926605505,10.51926605504601,107.83486238532248,69545.42201834862,0.0,109
3702,926.0,2.0,2.0605187319884726,164.77521613832852,7.155619596541786,7.065417867435283,83.01729106628366,59735.23054755043,0.0,347
3703,926.0,3.0,1.25,157.125,0.0,2.474999999999955,32.249999999999545,27156.75,0.0,8
3704,927.0,0.0,0.9651567944250871,169.39721254355402,29.313588850174217,9.738675958188306,103.17770034843359,76125.29965156794,0.0,287
3705,927.0,1.0,0.43119266055045874,170.6697247706422,36.24770642201835,10.501834862385461,107.60550458715737,69652.75229357799,0.0,109
3706,927.0,2.0,2.121037463976945,164.94524495677234,7.164265129682997,7.067435158501565,83.40057636887732,59818.52737752161,0.0,347
3707,927.0,3.0,0.875,157.5,0.0,2.599999999999955,31.24999999999955,27188.0,0.0,8
3708,928.0,0.0,0.9512195121951219,169.56445993031357,29.34494773519164,9.739024390244056,103.09756097561129,76228.33449477352,0.0,287
3709,928.0,1.0,0.44954128440366975,170.7981651376147,36.293577981651374,10.478899082568947,107.4862385321115,69759.9633027523,0.0,109
3710,928.0,2.0,2.043227665706052,165.14697406340056,7.181556195965418,7.088472622478512,83.14409221902142,59901.61959654179,0.0,347
3711,928.0,3.0,1.0,157.5,0.0,2.4999999999999547,30.999999999999545,27219.0,0.0,8
3712,929.0,0.0,1.0139372822299653,169.70034843205576,29.37630662020906,9.720557491289354,103.28919860627332,76331.60278745645,0.0,287
3713,929.0,1.0,0.4954128440366973,170.91743119266056,36.330275229357795,10.450458715596472,107.47706422018489,69867.33027522935,0.0,109
3714,929.0,2.0,2.048991354466859,165.29106628242076,7.187319884726225,7.074927953890614,83.0432276657073,59984.593659942366,0.0,347
3715,929.0,3.0,1.25,157.5,0.0,2.3999999999999546,31.499999999999545,27250.5,0.0,8
3716,930.0,0.0,0.9860627177700348,169.89198606271776,29.421602787456447,9.735540069686566,103.27177700348585,76434.81184668989,0.0,287
3717,930.0,1.0,0.46788990825688076,171.11009174311926,36.37614678899082,10.466055045871702,107.46788990825829,69974.52293577982,0.0,109
3718,930.0,2.0,2.0547550432276656,165.45533141210376,7.193083573487032,7.073487031700414,83.06340057637013,60067.63976945245,0.0,347
3719,930.0,3.0,1.125,157.875,0.0,2.5249999999999546,31.999999999999545,27282.5,0.0,8
3720,931.0,0.0,0.9651567944250871,170.0383275261324,29.463414634146343,9.723344947735347,103.02439024390397,76537.79442508711,0.0,287
3721,931.0,1.0,0.5045871559633027,171.3119266055046,36.403669724770644,10.487155963302893,107.89908256880874,70082.0366972477,0.0,109
3722,931.0,2.0,2.07492795389049,165.5850144092219,7.2017291066282425,7.051296829971307,82.962536023056,60150.56772334294,0.0,347
3723,931.0,3.0,1.0,158.125,0.0,2.574999999999955,31.749999999999545,27314.25,0.0,8
3724,932.0,0.0,0.9686411149825784,170.205574912892,29.48780487804878,9.723693379791095,103.04878048780641,76640.71777003484,0.0,287
3725,932.0,1.0,0.46788990825688076,171.44036697247705,36.4954128440367,10.464220183486379,107.44954128440507,70189.32110091743,0.0,109
3726,932.0,2.0,2.1354466858789625,165.71757925072046,7.213256484149856,7.030835734870442,83.1210374639782,60233.654178674355,0.0,347
3727,932.0,3.0,1.0,158.375,0.0,2.6249999999999547,32.249999999999545,27346.5,0.0,8
3728,933.0,0.0,0.9965156794425087,170.3554006968641,29.519163763066203,9.71358885017437,103.11498257839875,76743.70731707317,0.0,287
3729,933.0,1.0,0.42201834862385323,171.59633027522935,36.54128440366973,10.457798165137755,107.11009174312066,70296.15596330275,0.0,109
3730,933.0,2.0,2.121037463976945,165.9164265129683,7.230547550432276,7.0501440922191465,83.22766570605312,60316.77809798271,0.0,347
3731,933.0,3.0,0.625,158.75,0.0,2.7499999999999547,31.24999999999954,27377.75,0.0,8
3732,934.0,0.0,0.9686411149825784,170.5156794425087,29.581881533101047,9.70975609756113,102.90940766550678,76846.57491289199,0.0,287
3733,934.0,1.0,0.3577981651376147,171.8165137614679,36.58715596330275,10.489908256880874,107.04587155963443,70402.70642201835,0.0,109
3734,934.0,2.0,2.063400576368876,166.10951008645534,7.247838616714698,7.065994236311365,83.04034582132691,60399.71469740634,0.0,347
3735,934.0,3.0,0.75,158.75,0.0,2.6499999999999546,30.99999999999954,27408.75,0.0,8
3736,935.0,0.0,1.0104529616724738,170.64808362369337,29.630662020905923,9.689198606271932,102.95470383275416,76949.42508710801,0.0,287
3737,935.0,1.0,0.44036697247706424,171.9724770642202,36.642201834862384,10.483486238532253,107.47706422018489,70509.90825688074,0.0,109
3738,935.0,2.0,2.0518731988472623,166.2564841498559,7.256484149855908,7.054178674351712,82.85302593660069,60482.51585014409,0.0,347
3739,935.0,3.0,0.5,159.0,0.0,2.6999999999999544,29.99999999999954,27438.75,0.0,8
3740,936.0,0.0,1.0348432055749128,170.82578397212544,29.662020905923345,9.695818815331165,103.16724738676113,77052.48780487805,0.0,287
3741,936.0,1.0,0.42201834862385323,172.1651376146789,36.71559633027523,10.499082568807482,107.52293577981793,70616.93577981651,0.0,109
3742,936.0,2.0,2.0547550432276656,166.40057636887607,7.265129682997118,7.040634005763816,82.73487031700414,60565.250720461096,0.0,347
3743,936.0,3.0,0.875,159.0,0.0,2.5999999999999543,31.24999999999954,27470.0,0.0,8
3744,937.0,0.0,0.9686411149825784,170.9965156794425,29.721254355400696,9.69825783972141,102.79442508710956,77155.24041811847,0.0,287
3745,937.0,1.0,0.44954128440366975,172.3119266055046,36.79816513761468,10.487155963302895,107.56880733945096,70724.33944954128,0.0,109
3746,937.0,2.0,2.0576368876080693,166.60518731988472,7.279538904899136,7.063400576369003,82.97982708933843,60648.092219020175,0.0,347
3747,937.0,3.0,0.75,159.25,0.0,2.649999999999954,30.999999999999545,27501.0,0.0,8
3748,938.0,0.0,0.9790940766550522,171.13937282229966,29.7595818815331,9.683972125435696,102.71428571428726,77257.87108013938,0.0,287
3749,938.0,1.0,0.3761467889908257,172.4954128440367,36.85321100917431,10.497247706422161,107.22935779816656,70831.23853211009,0.0,109
3750,938.0,2.0,2.069164265129683,166.7492795389049,7.29971181556196,7.049855907781106,82.91354466858915,60730.95389048992,0.0,347
3751,938.0,3.0,0.5,159.5,0.0,2.6999999999999544,29.99999999999954,27531.0,0.0,8
3752,939.0,0.0,1.0174216027874565,171.27526132404182,29.801393728222997,9.665505226480992,102.75958188153464,77360.56794425087,0.0,287
3753,939.0,1.0,0.3853211009174312,172.67889908256882,36.87155963302752,10.507339449541428,107.38532110091884,70938.56880733946,0.0,109
3754,939.0,2.0,2.0605187319884726,166.93371757925073,7.314121037463977,7.0605187319886,82.96829971181683,60813.835734870314,0.0,347
3755,939.0,3.0,0.875,159.5,0.0,2.5999999999999543,31.249999999999545,27562.25,0.0,8
3756,940.0,0.0,1.0278745644599303,171.44599303135888,29.850174216027874,9.667944250871237,102.84668989547193,77463.33101045297,0.0,287
3757,940.0,1.0,0.42201834862385323,172.8165137614679,36.93577981651376,10.489908256880877,107.43119266055187,71045.66972477065,0.0,109
3758,940.0,2.0,2.0662824207492796,167.12680115273776,7.31700288184438,7.076368876080819,83.16138328530386,60896.91066282421,0.0,347
3759,940.0,3.0,0.75,159.625,0.0,2.5749999999999544,30.249999999999545,27592.5,0.0,8
3760,941.0,0.0,0.9895470383275261,171.66550522648083,29.885017421602786,9.699651567944407,102.93379790940921,77566.1393728223,0.0,287
3761,941.0,1.0,0.46788990825688076,172.954128440367,37.03669724770642,10.472477064220328,107.53211009174454,71152.87155963303,0.0,109
3762,941.0,2.0,2.0518731988472623,167.27089337175792,7.337175792507205,7.062824207492923,82.9394812680128,60979.74639769452,0.0,347
3763,941.0,3.0,1.125,159.625,0.0,2.4749999999999543,31.49999999999954,27624.0,0.0,8
3764,942.0,0.0,0.9616724738675958,171.86411149825784,29.916376306620208,9.718815331010608,102.95818815331165,77668.97212543554,0.0,287
3765,942.0,1.0,0.43119266055045874,173.09174311926606,37.137614678899084,10.455045871559776,107.1376146789005,71259.73394495413,0.0,109
3766,942.0,2.0,2.0951008645533142,167.40345821325647,7.345821325648415,7.042363112392059,82.99423631124046,61062.723342939484,0.0,347
3767,942.0,3.0,1.25,159.75,0.0,2.4499999999999544,31.999999999999538,27656.0,0.0,8
3768,943.0,0.0,0.975609756097561,172.01393728222996,29.961672473867594,9.708710801393885,102.9407665505242,77771.85017421603,0.0,287
3769,943.0,1.0,0.43119266055045874,173.29357798165137,37.19266055045872,10.476146788990969,107.34862385321243,71366.69724770643,0.0,109
3770,943.0,2.0,2.0979827089337175,167.56484149855908,7.368876080691643,7.039193083573616,82.97982708933844,61145.65129682997,0.0,347
3771,943.0,3.0,0.875,160.25,0.0,2.649999999999954,31.74999999999954,27687.75,0.0,8
3772,944.0,0.0,1.0034843205574913,172.17421602787456,30.013937282229964,9.704878048780644,103.06968641115138,77874.8362369338,0.0,287
3773,944.0,1.0,0.41284403669724773,173.44954128440367,37.26605504587156,10.469724770642346,107.17431192660693,71473.59633027524,0.0,109
3774,944.0,2.0,2.123919308357349,167.7435158501441,7.377521613832853,7.046397694524624,83.20749279539032,61228.75504322766,0.0,347
3775,944.0,3.0,0.875,160.375,0.0,2.6249999999999543,31.49999999999954,27719.25,0.0,8
3776,945.0,0.0,0.9477351916376306,172.390243902439,30.05574912891986,9.73449477351932,103.03135888501897,77977.78397212544,0.0,287
3777,945.0,1.0,0.4036697247706422,173.63302752293578,37.330275229357795,10.47981651376161,107.22018348623996,71580.4862385321,0.0,109
3778,945.0,2.0,2.080691642651297,167.9193083573487,7.39193083573487,7.051873198847391,83.00288184438168,61311.723342939484,0.0,347
3779,945.0,3.0,0.875,160.625,0.0,2.674999999999954,31.999999999999538,27751.25,0.0,8
3780,946.0,0.0,0.9407665505226481,172.54355400696863,30.101045296167246,9.72648083623709,102.90940766550679,78080.6306620209,0.0,287
3781,946.0,1.0,0.4954128440366973,173.7981651376147,37.38532110091743,10.478899082568951,107.7614678899097,71687.8623853211,0.0,109
3782,946.0,2.0,2.1440922190201728,168.05187319884726,7.406340057636887,7.0314121037465265,83.1786743515863,61394.83285302594,0.0,347
3783,946.0,3.0,0.75,160.875,0.0,2.7249999999999543,31.749999999999538,27783.0,0.0,8
