,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3533,884.0,1.0,6.0,147.0,0.0,0.600000000000014,42.000000000000135,22536.0,0.0,1
3534,884.0,2.0,18.493506493506494,155.0,0.09523809523809523,5.400000000000152,164.9610389610405,78247.27272727272,0.0,231
3535,884.0,3.0,0.0,152.0,0.0,3.6999999999999904,36.9999999999999,28968.0,0.0,1
3536,885.0,0.0,1.0100671140939597,181.79530201342283,4.305369127516778,21.377181208053475,219.83221476509848,110935.71812080537,0.0,298
3537,885.0,1.0,7.0,147.0,0.0,0.500000000000014,47.00000000000014,22583.0,0.0,1
3538,885.0,2.0,18.463203463203463,155.17748917748918,0.09523809523809523,5.406493506493659,164.84415584415734,78412.06493506493,0.0,231
3539,885.0,3.0,0.0,152.0,0.0,3.5999999999999903,35.9999999999999,29004.0,0.0,1
3540,886.0,0.0,0.9765100671140939,182.01006711409397,4.318791946308725,21.406040268456156,219.91946308724613,111155.63758389262,0.0,298
3541,886.0,1.0,7.0,147.0,0.0,0.400000000000014,46.000000000000135,22629.0,0.0,1
3542,886.0,2.0,18.584415584415584,155.32034632034632,0.09523809523809523,5.3922077922079446,165.42857142857295,78577.41558441559,0.0,231
3543,886.0,3.0,0.0,152.0,0.0,3.4999999999999902,34.9999999999999,29039.0,0.0,1
3544,887.0,0.0,0.9563758389261745,182.21812080536913,4.322147651006712,21.430872483221254,220.04697986576963,111375.68456375839,0.0,298
3545,887.0,1.0,6.0,148.0,0.0,0.900000000000014,45.00000000000013,22674.0,0.0,1
3546,887.0,2.0,18.571428571428573,155.4978354978355,0.09523809523809523,5.398701298701452,165.41558441558593,78742.83116883117,0.0,231
3547,887.0,3.0,1.0,152.0,0.0,3.39999999999999,39.9999999999999,29079.0,0.0,1
3548,888.0,0.0,0.9530201342281879,182.4261744966443,4.325503355704698,21.455704697986356,220.2751677852327,111595.95973154363,0.0,298
3549,888.0,1.0,6.0,148.0,0.0,0.800000000000014,44.000000000000135,22718.0,0.0,1
3550,888.0,2.0,18.5974025974026,155.63203463203465,0.09523809523809523,5.379220779220932,165.37662337662488,78908.18181818182,0.0,231
3551,888.0,3.0,0.0,153.0,0.0,3.89999999999999,38.9999999999999,29118.0,0.0,1
3552,889.0,0.0,0.9899328859060402,182.59731543624162,4.332214765100671,21.458389261744745,220.5234899328837,111816.4832214765,0.0,298
3553,889.0,1.0,7.0,148.0,0.0,0.700000000000014,49.00000000000014,22767.0,0.0,1
3554,889.0,2.0,18.67099567099567,155.75757575757575,0.09523809523809523,5.354545454545608,165.5714285714301,79073.75324675324,0.0,231
3555,889.0,3.0,0.0,153.0,0.0,3.79999999999999,37.9999999999999,29156.0,0.0,1
3556,890.0,0.0,0.9798657718120806,182.81543624161074,4.3355704697986575,21.48926174496622,220.77181208053466,112037.25503355704,0.0,298
3557,890.0,1.0,7.0,148.0,0.0,0.6000000000000141,48.000000000000135,22815.0,0.0,1
3558,890.0,2.0,18.658008658008658,155.91774891774892,0.09523809523809523,5.350649350649504,165.45454545454697,79239.18181818182,0.0,231
3559,890.0,3.0,1.0,153.0,0.0,3.69999999999999,42.9999999999999,29199.0,0.0,1
3560,891.0,0.0,0.9765100671140939,183.01677852348993,4.342281879194631,21.510067114093737,220.95973154362193,112258.21476510067,0.0,298
3561,891.0,1.0,7.0,148.0,0.0,0.5000000000000141,47.00000000000014,22862.0,0.0,1
3562,891.0,2.0,18.649350649350648,156.0909090909091,0.09523809523809523,5.354978354978509,165.44155844155998,79404.5974025974,0.0,231
3563,891.0,3.0,0.0,154.0,0.0,4.19999999999999,41.9999999999999,29241.0,0.0,1
3564,892.0,0.0,1.0100671140939597,183.20469798657717,4.348993288590604,21.522818791946083,221.2885906040246,112479.5033557047,0.0,298
3565,892.0,1.0,7.0,148.0,0.0,0.4000000000000141,46.000000000000135,22908.0,0.0,1
3566,892.0,2.0,18.704347826086956,156.27826086956523,0.09565217391304348,5.366956521739285,165.89565217391458,79672.35652173913,0.0,230
3567,892.0,3.0,0.0,154.0,0.0,4.099999999999991,40.99999999999991,29282.0,0.0,1
3568,893.0,0.0,0.9899328859060402,183.40939597315437,4.355704697986577,21.545637583892393,221.39597315436018,112700.89932885906,0.0,298
3569,893.0,1.0,7.0,148.0,0.0,0.3000000000000141,45.00000000000014,22953.0,0.0,1
3570,893.0,2.0,18.721739130434784,156.43478260869566,0.09565217391304348,5.360869565217547,165.93913043478415,79838.24347826088,0.0,230
3571,893.0,3.0,0.0,154.0,0.0,3.999999999999991,39.99999999999991,29322.0,0.0,1
3572,894.0,0.0,1.0671140939597314,183.5738255033557,4.355704697986577,21.544295302013197,221.84563758389038,112922.74496644296,0.0,298
3573,894.0,1.0,6.0,149.0,0.0,0.8000000000000141,44.000000000000135,22997.0,0.0,1
3574,894.0,2.0,18.717391304347824,156.62173913043478,0.09565217391304348,5.373043478261025,166.0347826086972,80004.27826086957,0.0,230
3575,894.0,3.0,0.0,154.0,0.0,3.899999999999991,38.9999999999999,29361.0,0.0,1
3576,895.0,0.0,1.023489932885906,183.81879194630872,4.365771812080537,21.591275167785007,222.05369127516553,113144.79865771811,0.0,298
3577,895.0,1.0,6.0,149.0,0.0,0.7000000000000142,43.000000000000135,23040.0,0.0,1
3578,895.0,2.0,18.786956521739132,156.8,0.09565217391304348,5.380000000000155,166.52173913043634,80170.72173913043,0.0,230
3579,895.0,3.0,1.0,154.0,0.0,3.7999999999999914,43.9999999999999,29405.0,0.0,1
3580,896.0,0.0,1.023489932885906,184.0234899328859,4.365771812080537,21.614093959731317,222.28187919462863,113367.08053691275,0.0,298
3581,896.0,1.0,6.0,149.0,0.0,0.6000000000000142,42.000000000000135,23082.0,0.0,1
3582,896.0,2.0,18.81304347826087,156.97391304347826,0.09565217391304348,5.3843478260871125,166.72173913043633,80337.44347826087,0.0,230
3583,896.0,3.0,0.0,155.0,0.0,4.299999999999991,42.99999999999991,29448.0,0.0,1
3584,897.0,0.0,0.9865319865319865,184.36700336700338,4.367003367003367,21.720202020201793,223.12121212120982,113613.0808080808,0.0,297
3585,897.0,1.0,6.0,149.0,0.0,0.5000000000000142,41.000000000000135,23123.0,0.0,1
3586,897.0,2.0,18.85217391304348,157.12173913043478,0.09565217391304348,5.373478260869721,166.8434782608711,80504.23478260869,0.0,230
3587,897.0,3.0,0.0,155.0,0.0,4.199999999999991,41.99999999999991,29490.0,0.0,1
3588,898.0,0.0,1.026936026936027,184.54545454545453,4.3872053872053876,21.7272727272725,223.43434343434114,113836.51515151515,0.0,297
3589,898.0,1.0,7.0,149.0,0.0,0.4000000000000142,46.00000000000014,23169.0,0.0,1
3590,898.0,2.0,18.829694323144103,157.34934497816593,0.09606986899563319,5.40960698689972,167.0742358078618,80670.14410480349,0.0,229
3591,898.0,3.0,0.0,155.0,0.0,4.099999999999992,40.99999999999992,29531.0,0.0,1
3592,899.0,0.0,1.0101010101010102,184.76767676767676,4.390572390572391,21.76060606060583,223.66666666666436,114060.18181818182,0.0,297
3593,899.0,1.0,6.0,150.0,0.0,0.9000000000000142,45.00000000000014,23214.0,0.0,1
3594,899.0,2.0,18.903930131004365,157.48471615720524,0.09606986899563319,5.390829694323301,167.3318777292592,80837.47598253275,0.0,229
3595,899.0,3.0,0.0,155.0,0.0,3.999999999999992,39.99999999999992,29571.0,0.0,1
3596,900.0,0.0,0.9797979797979798,184.989898989899,4.393939393939394,21.793939393939166,223.8181818181795,114284.0,0.0,297
3597,900.0,1.0,6.0,150.0,0.0,0.8000000000000143,44.000000000000135,23258.0,0.0,1
3598,900.0,2.0,18.882096069868997,157.6812227074236,0.09606986899563319,5.408733624454306,167.379912663757,81004.85589519651,0.0,229
3599,900.0,3.0,1.0,155.0,0.0,3.899999999999992,44.99999999999991,29616.0,0.0,1
3600,901.0,0.0,0.9461279461279462,185.2053872053872,4.407407407407407,21.823232323232094,223.9090909090886,114507.90909090909,0.0,297
3601,901.0,1.0,7.0,150.0,0.0,0.7000000000000143,49.00000000000014,23307.0,0.0,1
3602,901.0,2.0,18.934497816593886,157.85152838427948,0.09606986899563319,5.410917030567843,167.71615720524173,81172.51965065503,0.0,229
3603,901.0,3.0,0.0,156.0,0.0,4.399999999999992,43.99999999999992,29660.0,0.0,1
3604,902.0,0.0,0.9865319865319865,185.3905723905724,4.414141414141414,21.834343434343204,224.26262626262397,114732.17171717172,0.0,297
3605,902.0,1.0,7.0,150.0,0.0,0.6000000000000143,48.00000000000015,23355.0,0.0,1
3606,902.0,2.0,19.034934497816593,157.99126637554585,0.09606986899563319,5.394759825327669,168.15720524017624,81340.65065502183,0.0,229
3607,902.0,3.0,0.0,156.0,0.0,4.299999999999992,42.99999999999992,29703.0,0.0,1
3608,903.0,0.0,0.9831649831649831,185.59595959595958,4.414141414141414,21.857575757575525,224.47474747474513,114956.64646464646,0.0,297
3609,903.0,1.0,8.0,150.0,0.0,0.5000000000000143,53.000000000000135,23408.0,0.0,1
3610,903.0,2.0,19.069868995633186,158.1528384279476,0.09606986899563319,5.391703056768717,168.33624454148628,81508.98689956332,0.0,229
3611,903.0,3.0,0.0,156.0,0.0,4.199999999999992,41.99999999999992,29745.0,0.0,1
3612,904.0,0.0,0.9562289562289562,185.7946127946128,4.414141414141414,21.876767676767443,224.50505050504816,115181.15151515152,0.0,297
3613,904.0,1.0,7.0,151.0,0.0,1.0000000000000142,52.00000000000014,23460.0,0.0,1
3614,904.0,2.0,19.12227074235808,158.29694323144105,0.09606986899563319,5.378165938864787,168.51528384279632,81677.50218340612,0.0,229
3615,904.0,3.0,0.0,156.0,0.0,4.0999999999999925,40.99999999999992,29786.0,0.0,1
3616,905.0,0.0,0.9831649831649831,185.97979797979798,4.414141414141414,21.887878787878556,224.7777777777754,115405.92929292929,0.0,297
3617,905.0,1.0,7.0,151.0,0.0,0.9000000000000142,51.00000000000014,23511.0,0.0,1
3618,905.0,2.0,19.104803493449783,158.46288209606988,0.09606986899563319,5.3777292576420805,168.4061135371195,81845.90829694323,0.0,229
3619,905.0,3.0,0.0,156.0,0.0,3.999999999999993,39.99999999999992,29826.0,0.0,1
3620,906.0,0.0,1.0303030303030303,186.17171717171718,4.420875420875421,21.903030303030068,225.21212121211886,115631.14141414141,0.0,297
3621,906.0,1.0,7.0,151.0,0.0,0.8000000000000143,50.00000000000014,23561.0,0.0,1
3622,906.0,2.0,19.148471615720524,158.59825327510916,0.09606986899563319,5.358951965065661,168.48034934497974,82014.33624454148,0.0,229
3623,906.0,3.0,1.0,156.0,0.0,3.899999999999992,44.99999999999992,29871.0,0.0,1
3624,907.0,0.0,0.9696969696969697,186.4006734006734,4.430976430976431,21.940404040403806,225.22222222221987,115856.36363636363,0.0,297
3625,907.0,1.0,7.0,151.0,0.0,0.7000000000000143,49.00000000000014,23610.0,0.0,1
3626,907.0,2.0,19.12227074235808,158.79039301310044,0.09606986899563319,5.374235807860421,168.47598253275268,82182.7598253275,0.0,229
3627,907.0,3.0,0.0,157.0,0.0,4.399999999999992,43.99999999999992,29915.0,0.0,1
3628,908.0,0.0,1.0067340067340067,186.56902356902356,4.434343434343434,21.941414141413905,225.4545454545431,116081.81818181818,0.0,297
3629,908.0,1.0,7.0,151.0,0.0,0.6000000000000143,48.00000000000015,23658.0,0.0,1
3630,908.0,2.0,19.131004366812228,158.95633187772927,0.09606986899563319,5.373799126637714,168.5240174672505,82351.2576419214,0.0,229
3631,908.0,3.0,0.0,157.0,0.0,4.299999999999993,42.99999999999992,29958.0,0.0,1
3632,909.0,0.0,1.0505050505050506,186.76430976430976,4.451178451178452,21.95892255892232,225.8922558922535,116307.71043771044,0.0,297
3633,909.0,1.0,7.0,151.0,0.0,0.5000000000000143,47.00000000000014,23705.0,0.0,1
3634,909.0,2.0,19.22707423580786,159.09170305676855,0.09606986899563319,5.355458515284002,168.9126637554601,82520.11790393014,0.0,229
3635,909.0,3.0,1.0,157.0,0.0,4.199999999999993,47.99999999999992,30006.0,0.0,1
3636,910.0,0.0,1.0506756756756757,187.10472972972974,4.391891891891892,22.0628378378376,226.93243243243003,116729.7972972973,0.0,296
3637,910.0,1.0,8.0,151.0,0.0,0.4000000000000143,52.00000000000014,23757.0,0.0,1
3638,910.0,2.0,19.24561403508772,159.28070175438597,0.09649122807017543,5.3684210526317395,169.1578947368437,82694.52631578948,0.0,228
3639,910.0,3.0,0.0,158.0,0.0,4.699999999999993,46.99999999999993,30053.0,0.0,1
3640,911.0,0.0,1.054054054054054,187.32094594594594,4.391891891891892,22.092567567567325,227.24999999999758,116957.0472972973,0.0,296
3641,911.0,1.0,7.0,152.0,0.0,0.9000000000000142,51.00000000000014,23808.0,0.0,1
3642,911.0,2.0,19.232456140350877,159.46052631578948,0.09649122807017543,5.3763157894738445,169.1578947368437,82863.68421052632,0.0,228
3643,911.0,3.0,0.0,158.0,0.0,4.599999999999993,45.99999999999993,30099.0,0.0,1
3644,912.0,0.0,1.0506756756756757,187.54054054054055,4.391891891891892,22.124324324324082,227.54729729729488,117184.5945945946,0.0,296
3645,912.0,1.0,7.0,152.0,0.0,0.8000000000000143,50.00000000000014,23858.0,0.0,1
3646,912.0,2.0,19.267543859649123,159.6315789473684,0.09649122807017543,5.378947368421214,169.39473684210685,83033.07894736843,0.0,228
3647,912.0,3.0,0.0,158.0,0.0,4.499999999999994,44.999999999999936,30144.0,0.0,1
3648,913.0,0.0,1.010135135135135,187.76013513513513,4.402027027027027,22.156081081080842,227.62162162161923,117412.21621621621,0.0,296
3649,913.0,1.0,7.0,152.0,0.0,0.7000000000000143,49.00000000000014,23907.0,0.0,1
3650,913.0,2.0,19.32017543859649,159.7938596491228,0.09649122807017543,5.376315789473845,169.68421052631737,83202.73684210527,0.0,228
3651,913.0,3.0,0.0,158.0,0.0,4.399999999999994,43.999999999999936,30188.0,0.0,1
3652,914.0,0.0,1.0304054054054055,187.9560810810811,4.405405405405405,22.173648648648406,227.91891891891652,117640.13513513513,0.0,296
3653,914.0,1.0,8.0,152.0,0.0,0.6000000000000143,54.00000000000014,23961.0,0.0,1
3654,914.0,2.0,19.355263157894736,159.9078947368421,0.09649122807017543,5.344736842105425,169.57894736842266,83372.28947368421,0.0,228
3655,914.0,3.0,0.0,158.0,0.0,4.2999999999999945,42.99999999999994,30231.0,0.0,1
3656,915.0,0.0,1.0813559322033899,188.2915254237288,4.410169491525424,22.274915254237047,229.23728813559075,117946.62372881356,0.0,295
3657,915.0,1.0,8.0,152.0,0.0,0.5000000000000143,53.000000000000135,24014.0,0.0,1
3658,915.0,2.0,19.38157894736842,160.05263157894737,0.09649122807017543,5.331578947368583,169.60526315789633,83541.86842105263,0.0,228
3659,915.0,3.0,0.0,158.0,0.0,4.199999999999995,41.99999999999994,30273.0,0.0,1
3660,916.0,0.0,0.9796610169491525,188.54237288135593,4.416949152542373,22.325423728813316,229.13220338982805,118175.75593220339,0.0,295
3661,916.0,1.0,8.0,152.0,0.0,0.4000000000000143,52.00000000000014,24066.0,0.0,1
3662,916.0,2.0,19.403508771929825,160.22368421052633,0.09649122807017543,5.334210526315951,169.76315789473844,83711.63157894737,0.0,228
3663,916.0,3.0,1.0,158.0,0.0,4.099999999999995,46.99999999999994,30320.0,0.0,1
3664,917.0,0.0,1.0372881355932204,188.70508474576272,4.423728813559322,22.32305084745738,229.45423728813313,118405.21016949152,0.0,295
3665,917.0,1.0,8.0,152.0,0.0,0.3000000000000143,51.000000000000135,24117.0,0.0,1
3666,917.0,2.0,19.42982456140351,160.41666666666666,0.09649122807017543,5.350000000000162,170.07894736842266,83881.68421052632,0.0,228
3667,917.0,3.0,0.0,159.0,0.0,4.599999999999995,45.99999999999995,30366.0,0.0,1
3668,918.0,0.0,1.0542372881355933,188.93559322033897,4.430508474576271,22.361355932203143,229.938983050845,118635.14915254238,0.0,295
3669,918.0,1.0,7.0,153.0,0.0,0.8000000000000144,50.00000000000014,24167.0,0.0,1
3670,918.0,2.0,19.42105263157895,160.5921052631579,0.09649122807017543,5.3552631578949,170.0789473684227,84051.71052631579,0.0,228
3671,918.0,3.0,0.0,159.0,0.0,4.499999999999996,44.99999999999995,30411.0,0.0,1
3672,919.0,0.0,0.9966101694915255,189.1728813559322,4.430508474576271,22.403728813559077,230.0169491525399,118865.16610169492,0.0,295
3673,919.0,1.0,7.0,153.0,0.0,0.7000000000000144,49.00000000000014,24216.0,0.0,1
3674,919.0,2.0,19.464912280701753,160.74561403508773,0.09649122807017543,5.347368421052795,170.26315789473847,84221.97368421052,0.0,228
3675,919.0,3.0,0.0,159.0,0.0,4.399999999999996,43.99999999999996,30455.0,0.0,1
3676,920.0,0.0,1.071186440677966,189.33898305084745,4.430508474576271,22.403389830508228,230.46101694915006,119095.62711864407,0.0,295
3677,920.0,1.0,7.0,153.0,0.0,0.6000000000000144,48.00000000000015,24264.0,0.0,1
3678,920.0,2.0,19.535087719298247,160.87280701754386,0.09649122807017543,5.323684210526479,170.44736842105425,84392.42105263157,0.0,228
3679,920.0,3.0,0.0,159.0,0.0,4.299999999999996,42.99999999999996,30498.0,0.0,1
3680,921.0,0.0,1.064625850340136,189.69727891156464,4.401360544217687,22.518367346938525,231.57142857142608,119470.24489795919,0.0,294
3681,921.0,1.0,7.0,153.0,0.0,0.5000000000000144,47.00000000000014,24311.0,0.0,1
3682,921.0,2.0,19.596491228070175,161.01315789473685,0.09649122807017543,5.307894736842269,170.65789473684373,84563.02631578948,0.0,228
3683,921.0,3.0,0.0,159.0,0.0,4.199999999999997,41.999999999999964,30540.0,0.0,1
3684,922.0,0.0,1.034013605442177,189.90816326530611,4.414965986394558,22.544897959183423,231.65306122448732,119701.89795918367,0.0,294
3685,922.0,1.0,7.0,153.0,0.0,0.4000000000000144,46.00000000000014,24357.0,0.0,1
3686,922.0,2.0,19.596491228070175,161.18859649122808,0.09649122807017543,5.313157894737006,170.7105263157911,84733.68421052632,0.0,228
3687,922.0,3.0,1.0,159.0,0.0,4.099999999999997,46.999999999999964,30587.0,0.0,1
3688,923.0,0.0,1.054421768707483,190.10544217687075,4.425170068027211,22.5632653061222,231.95918367346687,119933.85714285714,0.0,294
3689,923.0,1.0,6.0,154.0,0.0,0.9000000000000145,45.00000000000014,24402.0,0.0,1
3690,923.0,2.0,19.614035087719298,161.3640350877193,0.09649122807017543,5.318421052631743,170.8684210526332,84904.5,0.0,228
3691,923.0,3.0,0.0,160.0,0.0,4.599999999999997,45.999999999999964,30633.0,0.0,1
3692,924.0,0.0,1.0374149659863945,190.3265306122449,4.428571428571429,22.595918367346687,232.18367346938524,120166.04081632652,0.0,294
3693,924.0,1.0,7.0,154.0,0.0,0.8000000000000145,50.00000000000014,24452.0,0.0,1
3694,924.0,2.0,19.62280701754386,161.52631578947367,0.09649122807017543,5.315789473684375,170.89473684210688,85075.3947368421,0.0,228
3695,924.0,3.0,0.0,160.0,0.0,4.499999999999997,44.99999999999997,30678.0,0.0,1
3696,925.0,0.0,1.0,190.54421768707482,4.4353741496598635,22.626530612244647,232.26530612244645,120398.30612244898,0.0,294
3697,925.0,1.0,8.0,154.0,0.0,0.7000000000000145,55.00000000000014,24507.0,0.0,1
3698,925.0,2.0,19.62719298245614,161.7061403508772,0.09649122807017543,5.32368421052648,171.00000000000162,85246.36842105263,0.0,228
3699,925.0,3.0,0.0,160.0,0.0,4.399999999999998,43.99999999999997,30722.0,0.0,1
3700,926.0,0.0,0.9829931972789115,190.7517006802721,4.442176870748299,22.651020408163014,232.40816326530359,120630.71428571429,0.0,294
3701,926.0,1.0,8.0,154.0,0.0,0.6000000000000145,54.00000000000014,24561.0,0.0,1
3702,926.0,2.0,19.732456140350877,161.8421052631579,0.09649122807017543,5.305263157894902,171.44736842105425,85417.78947368421,0.0,228
3703,926.0,3.0,0.0,160.0,0.0,4.299999999999998,42.99999999999998,30765.0,0.0,1
3704,927.0,0.0,1.010204081632653,190.94557823129253,4.448979591836735,22.667346938775257,232.7346938775485,120863.44897959183,0.0,294
3705,927.0,1.0,8.0,154.0,0.0,0.5000000000000145,53.000000000000135,24614.0,0.0,1
3706,927.0,2.0,19.68859649122807,162.05701754385964,0.09649122807017543,5.334210526315954,171.47368421052795,85589.26315789473,0.0,228
3707,927.0,3.0,0.0,160.0,0.0,4.199999999999998,41.99999999999998,30807.0,0.0,1
3708,928.0,0.0,0.9965986394557823,191.16326530612244,4.459183673469388,22.697959183673216,232.95918367346687,121096.40816326531,0.0,294
3709,928.0,1.0,8.0,154.0,0.0,0.4000000000000145,52.00000000000014,24666.0,0.0,1
3710,928.0,2.0,19.767543859649123,162.1798245614035,0.09649122807017543,5.307894736842271,171.68421052631743,85760.92105263157,0.0,228
3711,928.0,3.0,1.0,160.0,0.0,4.099999999999999,46.99999999999998,30854.0,0.0,1
3712,929.0,0.0,1.0034013605442176,191.35714285714286,4.465986394557823,22.71428571428546,233.16326530611988,121329.57142857143,0.0,294
3713,929.0,1.0,8.0,154.0,0.0,0.3000000000000146,51.00000000000014,24717.0,0.0,1
3714,929.0,2.0,19.79385964912281,162.3201754385965,0.09649122807017543,5.292105263158061,171.68421052631746,85932.55263157895,0.0,228
3715,929.0,3.0,0.0,161.0,0.0,4.599999999999999,45.99999999999999,30900.0,0.0,1
3716,930.0,0.0,1.0238095238095237,191.56462585034015,4.4727891156462585,22.738775510203823,233.5306122448954,121563.10204081633,0.0,294
3717,930.0,1.0,7.0,155.0,0.0,0.8000000000000146,50.00000000000015,24767.0,0.0,1
3718,930.0,2.0,19.837719298245613,162.46929824561403,0.09649122807017543,5.281578947368587,171.84210526315957,86104.36842105263,0.0,228
3719,930.0,3.0,0.0,161.0,0.0,4.499999999999999,44.99999999999999,30945.0,0.0,1
3720,931.0,0.0,0.9795918367346939,191.78231292517006,4.48639455782313,22.769387755101782,233.571428571426,121796.67346938775,0.0,294
3721,931.0,1.0,7.0,155.0,0.0,0.7000000000000146,49.00000000000014,24816.0,0.0,1
3722,931.0,2.0,19.81140350877193,162.67543859649123,0.09649122807017543,5.3052631578949025,171.9210526315806,86276.28947368421,0.0,228
3723,931.0,3.0,1.0,161.0,0.0,4.4,49.99999999999999,30995.0,0.0,1
3724,932.0,0.0,1.0272108843537415,191.9625850340136,4.493197278911564,22.777551020407905,233.9387755102015,122030.61224489796,0.0,294
3725,932.0,1.0,7.0,155.0,0.0,0.6000000000000146,48.00000000000015,24864.0,0.0,1
3726,932.0,2.0,19.87719298245614,162.83333333333334,0.09649122807017543,5.300000000000166,172.2631578947385,86448.52631578948,0.0,228
3727,932.0,3.0,0.0,162.0,0.0,4.9,48.99999999999999,31044.0,0.0,1
3728,933.0,0.0,1.0273037542662116,192.2935153583618,4.501706484641638,22.876109215016807,234.92491467576534,122334.76109215018,0.0,293
3729,933.0,1.0,7.0,155.0,0.0,0.5000000000000147,47.00000000000015,24911.0,0.0,1
3730,933.0,2.0,19.94736842105263,162.98684210526315,0.09649122807017543,5.292105263158062,172.6052631578964,86621.07894736843,0.0,228
3731,933.0,3.0,0.0,162.0,0.0,4.8,47.99999999999999,31092.0,0.0,1
3732,934.0,0.0,1.0136518771331058,192.48805460750853,4.508532423208191,22.89283276450486,235.01023890784725,122569.77133105801,0.0,293
3733,934.0,1.0,7.0,155.0,0.0,0.4000000000000147,46.00000000000014,24957.0,0.0,1
3734,934.0,2.0,19.92543859649123,163.17543859649123,0.09649122807017543,5.305263157894904,172.6052631578964,86793.63157894737,0.0,228
3735,934.0,3.0,0.0,162.0,0.0,4.7,47.0,31139.0,0.0,1
3736,935.0,0.0,1.0511945392491469,192.68600682593856,4.51877133105802,22.91160409556288,235.42320819112365,122805.19453924915,0.0,293
3737,935.0,1.0,6.0,156.0,0.0,0.9000000000000147,45.00000000000014,25002.0,0.0,1
3738,935.0,2.0,19.982456140350877,163.33771929824562,0.09649122807017543,5.302631578947536,172.9210526315806,86966.47368421052,0.0,228
3739,935.0,3.0,0.0,162.0,0.0,4.6000000000000005,46.0,31185.0,0.0,1
3740,936.0,0.0,0.9965870307167235,192.95221843003412,4.51877133105802,22.97133105802022,235.6928327645025,123040.88737201365,0.0,293
3741,936.0,1.0,6.0,156.0,0.0,0.8000000000000147,44.00000000000014,25046.0,0.0,1
3742,936.0,2.0,20.013157894736842,163.47368421052633,0.09649122807017543,5.284210526315957,172.9210526315806,87139.3947368421,0.0,228
3743,936.0,3.0,1.0,162.0,0.0,4.500000000000001,51.0,31236.0,0.0,1
3744,937.0,0.0,1.030716723549488,193.15358361774744,4.522184300341297,22.992150170648202,236.10580204777895,123276.99317406143,0.0,293
3745,937.0,1.0,7.0,156.0,0.0,0.7000000000000147,49.00000000000014,25095.0,0.0,1
3746,937.0,2.0,20.0,163.66666666666666,0.09649122807017543,5.300000000000168,173.00000000000165,87312.3947368421,0.0,228
3747,937.0,3.0,0.0,163.0,0.0,5.000000000000001,50.00000000000001,31286.0,0.0,1
3748,938.0,0.0,0.9795221843003413,193.38566552901023,4.532423208191126,23.03139931740588,236.19112627986084,123513.1843003413,0.0,293
3749,938.0,1.0,7.0,156.0,0.0,0.6000000000000147,48.00000000000015,25143.0,0.0,1
3750,938.0,2.0,20.05701754385965,163.81140350877192,0.09649122807017543,5.286842105263326,173.21052631579113,87485.57894736843,0.0,228
3751,938.0,3.0,0.0,163.0,0.0,4.900000000000001,49.00000000000001,31335.0,0.0,1
3752,939.0,0.0,0.9897260273972602,193.6986301369863,4.489726027397261,23.119178082191517,237.13013698629874,123861.17123287672,0.0,292
3753,939.0,1.0,8.0,156.0,0.0,0.5000000000000148,53.00000000000015,25196.0,0.0,1
3754,939.0,2.0,20.083333333333332,163.9561403508772,0.09649122807017543,5.2741228070177115,173.23684210526483,87658.78947368421,0.0,228
3755,939.0,3.0,0.0,163.0,0.0,4.800000000000002,48.000000000000014,31383.0,0.0,1
3756,940.0,0.0,0.9863013698630136,193.8972602739726,4.4965753424657535,23.138356164383296,237.30136986301105,124098.47260273973,0.0,292
3757,940.0,1.0,7.0,157.0,0.0,1.0000000000000149,52.00000000000015,25248.0,0.0,1
3758,940.0,2.0,20.154185022026432,164.12334801762114,0.09691629955947137,5.274008810572855,173.66519823788713,87920.9603524229,0.0,227
3759,940.0,3.0,0.0,163.0,0.0,4.700000000000002,47.000000000000014,31430.0,0.0,1
3760,941.0,0.0,1.0410958904109588,194.09246575342465,4.4965753424657535,23.15547945205453,237.80136986301105,124336.27397260274,0.0,292
3761,941.0,1.0,8.0,157.0,0.0,0.9000000000000147,57.00000000000014,25305.0,0.0,1
3762,941.0,2.0,20.105726872246695,164.34361233480178,0.09691629955947137,5.306167400881226,173.69603524229242,88094.65638766519,0.0,227
3763,941.0,3.0,0.0,163.0,0.0,4.600000000000002,46.00000000000002,31476.0,0.0,1
3764,942.0,0.0,1.0376712328767124,194.33219178082192,4.4965753424657535,23.199315068492886,238.2191780821891,124574.49315068492,0.0,292
3765,942.0,1.0,8.0,157.0,0.0,0.8000000000000147,56.00000000000014,25361.0,0.0,1
3766,942.0,2.0,20.176211453744493,164.48898678414096,0.09691629955947137,5.29339207048475,173.99118942731445,88268.64757709252,0.0,227
3767,942.0,3.0,1.0,163.0,0.0,4.500000000000003,51.00000000000002,31527.0,0.0,1
3768,943.0,0.0,0.9931506849315068,194.5513698630137,4.506849315068493,23.230821917807955,238.26712328766854,124812.7602739726,0.0,292
3769,943.0,1.0,9.0,157.0,0.0,0.7000000000000147,61.000000000000135,25422.0,0.0,1
3770,943.0,2.0,20.162995594713657,164.66519823788545,0.09691629955947137,5.299118942731448,173.96916299559638,88442.59030837004,0.0,227
3771,943.0,3.0,0.0,164.0,0.0,5.000000000000003,50.00000000000002,31577.0,0.0,1
3772,944.0,0.0,0.9931506849315068,194.736301369863,4.510273972602739,23.24178082191754,238.37671232876443,125051.13698630137,0.0,292
