day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
940.0,-0.221084016601508,0.00892702891735242,0.016353501200821574,0.04122851410124517,0.04632711896366115,-0.4840116279069768
941.0,-0.22100567588139675,0.008954163417956185,0.016523071838542736,0.04150022869967063,0.04651957105495841,-0.48478260869565215
942.0,-0.2210890076385308,0.00874356460604142,0.01654711584616897,0.04179508746564031,0.04629828834447536,-0.48478260869565215
943.0,-0.2210369844930531,0.008834199913820395,0.01618570134047892,0.04164824599292838,0.04646884593712808,-0.48478260869565215
944.0,-0.22104899445636006,0.00877468761273037,0.016198450716932378,0.041885240070637986,0.04653920719348692,-0.48554913294797686
945.0,-0.22123384528133738,0.008958216468468505,0.016119592542494843,0.04227086080680742,0.0463656134642898,-0.48554913294797686
946.0,-0.22124855312091674,0.00840185978377761,0.01601628474635297,0.04252845463555732,0.04638445362625432,-0.48487031700288186
947.0,-0.2213093543796847,0.008431567354142855,0.015959548527089362,0.041607766306785976,0.04651160891428696,-0.48487031700288186
948.0,-0.2213718442188255,0.00830735456031384,0.01586873002229039,0.04187568605088288,0.04631816524934407,-0.48487031700288186
949.0,-0.2213211564643005,0.008538710534439664,0.01572597578924939,0.04216745045529935,0.04631007379416707,-0.48487031700288186
950.0,-0.22135381641416152,0.008619256186684021,0.015870588380114015,0.04198962241627746,0.04633991164733753,-0.48487031700288186
951.0,-0.2213400160721246,0.008491097540861636,0.015820186631974265,0.042559583565966674,0.04652566065848851,-0.4841954022988506
952.0,-0.22131030220891423,0.00823614719106014,0.015740261671849387,0.04281091283303584,0.04618106788596443,-0.48495702005730656
953.0,-0.22125853838906018,0.00829061218008964,0.015867975277718882,0.04308697894835789,0.046318626574313404,-0.48495702005730656
954.0,-0.22120137075126878,0.00818282948050264,0.015705726879581272,0.04218281829723991,0.04613024334589566,-0.48495702005730656
955.0,-0.22137191912105236,0.008164018457607503,0.015897223676428318,0.042405587597729166,0.04634360260802706,-0.48571428571428577
956.0,-0.2213551914651508,0.00826606105354366,0.015887409318805945,0.042730341498741664,0.04628757469154188,-0.48571428571428577
957.0,-0.2212701751821411,0.008222821659567003,0.015725652535659718,0.04298455566047199,0.0459665978344963,-0.4850427350427351
958.0,-0.22127674708061784,0.008018419340693805,0.01559457138987419,0.04222856442140066,0.04577149888922949,-0.4850427350427351
959.0,-0.22131926012684078,0.007911909789902971,0.01564223001077414,0.042095251514724596,0.04579612563967661,-0.4850427350427351
960.0,-0.22132800711953782,0.008024275718871987,0.01583661064545505,0.04234797877123486,0.046070210419820956,-0.4857954545454546
961.0,-0.2214312511741865,0.00806904789916163,0.01593056950563443,0.04260134764904966,0.04603648422926909,-0.4857954545454546
962.0,-0.22151044450849877,0.007985355907114577,0.015948022881618895,0.04288007492422374,0.04567582116645208,-0.4857954545454546
963.0,-0.2213479788794539,0.008027984098126995,0.015896643022665247,0.04313025906920531,0.04565334943249533,-0.4857954545454546
964.0,-0.22144112974760732,0.008126683201442164,0.015794283427414957,0.04353721689951162,0.04576611530962604,-0.4865439093484418
965.0,-0.2215262859258913,0.008108222837024837,0.015914885939487533,0.043379353818106425,0.045618328258919094,-0.48587570621468923
966.0,-0.22150730610032854,0.008298736321758593,0.016076795839384594,0.0424900555955714,0.04564267614945927,-0.48587570621468923
967.0,-0.2214366552024023,0.008298064579213005,0.015968641749585455,0.04273710489841087,0.045877102905028444,-0.48587570621468923
968.0,-0.22140763914777395,0.008361851603351012,0.015830596457078405,0.04297918766670539,0.04606824728588066,-0.48587570621468923
969.0,-0.2214039376055119,0.008358300714408129,0.0152055925167347,0.04340342283498644,0.045707873769349705,-0.48587570621468923
970.0,-0.2214278306169073,0.008384602671793973,0.015311002145053765,0.04266652549283112,0.045916095400950985,-0.4852112676056337
971.0,-0.221439575823275,0.008413461625309537,0.01548820996291611,0.042499131374271526,0.045828475531196844,-0.4859550561797752
972.0,-0.2214417093927552,0.00838461192835993,0.01554381288189055,0.042780764288481876,0.04585746324480877,-0.4859550561797752
973.0,-0.22143668215182877,0.008411368631736416,0.015526653520073985,0.043017921924602076,0.046068059242150294,-0.4859550561797752
974.0,-0.22145851247529236,0.00856471281930471,0.015239370982751854,0.043259148286009186,0.04628510750524284,-0.4859550561797752
975.0,-0.22159454670654433,0.00852232104096906,0.015181295040009424,0.043657206342793575,0.04630950311446447,-0.4852941176470589
976.0,-0.22166507282894754,0.008431861642323124,0.01535762187986811,0.042788326894679374,0.04611978470680844,-0.4860335195530727
977.0,-0.22183796102335251,0.008491462926287108,0.015276161365424201,0.04264508953523127,0.04609664597269658,-0.4860335195530727
978.0,-0.22184536430347146,0.00848798268655715,0.015234912448316429,0.04287829660888809,0.045902796834100146,-0.4860335195530727
979.0,-0.2218256461438377,0.00842583486333548,0.015217544856800824,0.04314902358148154,0.04616810576650954,-0.4860335195530727
980.0,-0.22175810267183427,0.008619123463504685,0.01519121808192092,0.042982739775790924,0.04632204906114468,-0.48611111111111116
981.0,-0.2217861982056475,0.008581261007424956,0.015038884075500913,0.04321181863160595,0.04592943255164017,-0.48611111111111116
982.0,-0.22182646448710175,0.008486170191325693,0.01508462617588835,0.043497530046615385,0.045940964344690194,-0.48684210526315796
983.0,-0.2218510579530888,0.008683654437868338,0.01509278986511764,0.043760989308819775,0.04608664533330309,-0.48684210526315796
984.0,-0.2218997698652112,0.008523767525007386,0.015113484211386252,0.04289707674892296,0.04605822867310594,-0.48684210526315796
985.0,-0.22195691239672688,0.008466756533629605,0.015126779504507804,0.04314035721353271,0.04610318257712254,-0.48684210526315796
986.0,-0.2219784679143051,0.008485568104171115,0.015392617693659627,0.04299478982022742,0.04633113636600128,-0.4875690607734806
987.0,-0.22195353940006468,0.008655500212774392,0.015085623775099588,0.04325364146182786,0.04618931044859531,-0.4875690607734806
988.0,-0.22200158002725523,0.008782598556357213,0.015169920885772736,0.04271584090805303,0.04615746367546625,-0.4875690607734806
989.0,-0.2220284321797159,0.008514925348640956,0.015184353254499516,0.042552588928557844,0.04637925622076322,-0.48829201101928366
990.0,-0.22205805955047508,0.008552591208869531,0.015291517205089589,0.04279047493742505,0.04637732574828379,-0.48829201101928366
991.0,-0.22202864115882837,0.008528699049354938,0.015155411458919854,0.04306188914365783,0.04597120784894604,-0.48829201101928366
992.0,-0.22205832498391342,0.008406764814417933,0.015164510588136393,0.04331522874176885,0.046219148728896764,-0.48829201101928366
993.0,-0.22199147146624876,0.008484827742292644,0.014825577103707133,0.043220588838228435,0.04585996179228058,-0.4876373626373627
994.0,-0.22201709194920283,0.008292800166255443,0.014687849455390145,0.04341085026158309,0.04604762201671453,-0.4876373626373627
995.0,-0.22201454701917211,0.008491525862230453,0.014812495759295219,0.042620942268474016,0.046194974283993995,-0.486986301369863
996.0,-0.2220251085692846,0.008498321330916658,0.014866954633226737,0.04287241496743044,0.04618618152695797,-0.4877049180327868
997.0,-0.2220346841467402,0.008652110861873785,0.015052559681084654,0.04311133399093747,0.04635182015682293,-0.4877049180327868
998.0,-0.22212222281188243,0.00876754551478065,0.01501387752897343,0.04340499140709708,0.046388007596528835,-0.4870572207084469
999.0,-0.22216852821839073,0.008695758758020977,0.01511462962846033,0.043767283379286814,0.04620959727007867,-0.4870572207084469
1000.0,-0.22199130701588254,0.008598780416998242,0.015283632745153541,0.0436183476564207,0.046383482104869644,-0.4870572207084469
