episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
676,200,0,19.474999999999966,0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
677,200,0,43.27499999999998,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
678,200,0,44.77499999999995,0,0.0,0.0,0.0,0.0,0.24159663865546221,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
679,200,0,16.649999999999977,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
680,200,0,22.075000000000003,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
681,200,0,46.37499999999997,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
682,200,0,19.349999999999966,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
683,200,0,39.59999999999997,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
684,200,0,17.024999999999977,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
685,200,0,37.674999999999955,0,0.0,0.0,0.0,0.0,0.5467032967032966,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
686,200,0,44.174999999999976,0,0.0,0.0,0.0,0.0,0.30940594059405946,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
687,200,0,20.849999999999962,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
688,200,0,34.899999999999984,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
689,200,0,43.87499999999997,0,0.0,0.0,0.0,0.0,0.44072164948453607,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
690,200,0,50.674999999999955,0,0.0,0.0,0.0,0.0,0.1459999999999999,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
691,200,0,38.849999999999966,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
692,200,0,46.59999999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
693,200,0,34.299999999999955,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
694,200,0,41.84999999999998,0,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348735288522077e-32,2,13
695,200,0,19.949999999999967,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,10
696,200,0,42.79999999999997,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
697,200,0,55.49999999999995,0,0.0,0.0,0.0,0.0,0.24212598425196852,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
698,200,0,45.324999999999974,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,13
699,200,0,36.2,0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353281913799104e-32,3,12
700,200,0,42.29999999999998,0,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
701,200,0,20.749999999999968,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
702,200,0,36.47499999999997,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,12
703,200,0,56.47499999999995,0,0.0,0.0,0.0,0.0,0.21946564885496178,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
704,200,0,52.84999999999995,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
705,200,0,20.549999999999965,0,0.0,0.0,0.0,0.0,0.7009803921568627,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
706,200,0,35.69999999999995,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
707,200,0,20.74999999999997,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
708,200,0,35.74999999999996,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
709,200,0,37.574999999999974,0,1.0,1.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
710,200,0,19.774999999999967,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
711,200,0,48.57499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
712,200,0,24.4,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
713,200,0,17.54999999999997,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
714,200,0,23.599999999999962,0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
715,200,0,49.64999999999998,0,0.0,0.0,0.0,0.0,0.3727272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
716,200,0,31.37499999999995,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
717,200,0,53.12499999999996,0,0.0,0.0,0.0,0.0,0.30371900826446285,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
718,200,0,36.34999999999998,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
719,200,0,21.824999999999967,0,0.0,0.0,0.0,0.0,0.6160714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
720,200,0,52.54999999999997,0,0.0,0.0,0.0,0.0,0.22131147540983598,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
721,200,0,39.57499999999997,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
722,200,0,19.449999999999974,0,0.0,0.0,0.0,0.0,0.6813725490196079,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
723,200,0,33.0,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,4
724,200,0,22.824999999999964,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,4
725,200,0,27.35,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
726,200,0,43.999999999999986,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
727,200,0,33.12499999999996,0,0.0,0.0,0.0,0.0,0.55625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,5
728,200,0,48.62499999999996,0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
729,200,0,15.974999999999973,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
730,200,0,20.524999999999977,0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
731,200,0,37.82499999999998,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
732,200,0,42.574999999999974,0,0.0,0.0,0.0,0.0,0.4184210526315789,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,13
733,200,0,34.99999999999997,0,1.0,1.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
734,200,0,50.29999999999996,0,0.0,0.0,0.0,0.0,0.24137931034482762,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
735,200,0,17.899999999999974,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
736,200,0,24.624999999999968,0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
737,200,0,35.474999999999994,0,0.0,0.0,0.0,0.0,0.4097222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,11
738,200,0,50.42499999999997,0,0.0,0.0,0.0,0.0,0.2152173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
739,200,0,35.44999999999995,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
740,200,0,24.375,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
741,200,0,37.875,0,1.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
742,200,0,53.47499999999995,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
743,200,0,51.77499999999995,0,0.0,0.0,0.0,0.0,0.26709401709401714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
744,39,0,5.8500000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2426162633054555e-32,4,4
745,200,0,23.125,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
746,200,0,36.47499999999994,0,0.0,0.0,0.0,0.0,0.5564516129032258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
747,200,0,34.675,0,0.0,0.0,0.0,0.0,0.4338235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,4
748,200,0,42.02499999999998,0,0.0,0.0,0.0,0.0,0.38186813186813184,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
749,200,0,33.049999999999955,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
750,200,0,53.44999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
751,200,0,17.874999999999975,0,1.0,1.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
752,200,0,46.29999999999998,0,0.0,0.0,0.0,0.0,0.28365384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
753,200,0,30.650000000000002,0,0.0,0.0,0.0,0.0,0.47881355932203384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,4
754,200,0,53.92499999999997,0,0.0,0.0,0.0,0.0,0.1923076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344104739283138e-32,1,4
755,200,0,37.57499999999994,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
756,200,0,40.69999999999996,0,0.0,0.0,0.0,0.0,0.33163265306122447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,8
757,200,0,50.97499999999997,0,0.0,0.0,0.0,0.0,0.21031746031746024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
758,200,0,34.949999999999996,0,0.0,0.0,0.0,0.0,0.4097222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,9
759,200,0,38.199999999999946,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
760,200,0,41.42499999999993,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
761,200,0,41.949999999999974,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,8
762,200,0,21.824999999999967,0,1.0,1.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
763,200,0,32.3,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
764,200,0,24.349999999999962,0,0.0,0.0,0.0,0.0,0.5942622950819673,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
765,200,0,58.24999999999994,0,0.0,0.0,0.0,0.0,0.2689393939393939,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
766,200,0,27.325000000000003,0,1.0,1.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
767,200,0,13.049999999999978,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
768,200,0,46.574999999999974,0,0.0,0.0,0.0,0.0,0.21759259259259256,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,12
769,200,0,39.99999999999997,0,1.0,1.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
770,200,0,37.39999999999998,0,0.0,0.0,0.0,0.0,0.4323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
771,200,0,50.84999999999995,0,0.0,0.0,0.0,0.0,0.22435897435897445,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
772,200,0,16.94999999999997,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
773,200,0,58.37499999999994,0,0.0,0.0,0.0,0.0,0.25373134328358204,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
774,200,0,27.450000000000003,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,0
775,200,0,57.54999999999994,0,0.0,0.0,0.0,0.0,0.2614503816793893,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
776,200,0,57.12499999999994,0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
777,200,0,34.5,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,6
778,200,0,33.99999999999996,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,3
779,200,0,44.04999999999997,0,0.0,0.0,0.0,0.0,0.4871134020618557,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
780,200,0,41.89999999999994,0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,2
781,200,0,53.674999999999955,0,0.0,0.0,0.0,0.0,0.2622950819672131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
782,200,0,54.949999999999946,0,0.0,0.0,0.0,0.0,0.2579365079365079,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
783,200,0,21.824999999999967,0,0.0,0.0,0.0,0.0,0.6318181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
784,200,0,22.47499999999996,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
785,200,0,38.49999999999993,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
786,200,0,57.17499999999995,0,0.0,0.0,0.0,0.0,0.2384615384615385,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
787,200,0,30.9,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
788,200,0,36.39999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
789,200,0,17.624999999999968,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
790,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
791,200,0,36.67499999999998,0,0.0,0.0,0.0,0.0,0.44512195121951215,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
792,200,0,36.64999999999998,0,0.0,0.0,0.0,0.0,0.43292682926829273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
793,200,0,42.94999999999998,0,0.0,0.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,4
794,200,0,39.699999999999974,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
795,200,0,43.32499999999994,0,1.0,1.0,0.0,0.0,0.2966101694915254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
796,200,0,18.89999999999997,0,1.0,1.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
797,200,0,34.02499999999999,0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
798,200,0,46.974999999999966,0,0.0,0.0,0.0,0.0,0.30092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,12
799,200,0,53.674999999999955,0,1.0,1.0,0.0,0.0,0.25406504065040647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
800,200,0,40.49999999999998,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
801,200,0,57.724999999999945,0,0.0,0.0,0.0,0.0,0.2232824427480915,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
802,200,0,44.74999999999998,0,1.0,1.0,0.0,0.0,0.3787128712871287,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
803,200,0,37.22499999999996,0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
804,200,0,45.84999999999998,0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
805,200,0,44.49999999999995,0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
806,200,0,24.374999999999968,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
807,200,0,36.69999999999998,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
808,200,0,22.849999999999998,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
809,200,0,44.62499999999997,0,0.0,0.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,7
810,200,0,25.575,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
811,200,0,32.525,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
812,200,0,36.774999999999984,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,12
813,200,0,39.774999999999984,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
814,200,0,45.52499999999998,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,14
815,200,0,19.12499999999997,0,0.0,0.0,0.0,0.0,0.46698113207547165,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
816,200,0,30.824999999999967,0,0.0,0.0,0.0,0.0,0.45666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
817,200,0,51.024999999999956,0,0.0,0.0,0.0,0.0,0.26724137931034486,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
818,200,0,28.150000000000002,0,1.0,1.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
819,200,0,44.27499999999997,0,1.0,1.0,0.0,0.0,0.38,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
820,128,0,13.300000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,4
821,200,0,13.399999999999977,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
822,200,0,33.89999999999996,0,0.0,0.0,0.0,0.0,0.38690476190476186,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
823,200,0,38.12499999999995,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
824,200,0,38.57499999999998,0,0.0,0.0,0.0,0.0,0.3706896551724138,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,2,11
825,200,0,45.72499999999996,0,0.0,0.0,0.0,0.0,0.2690476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
826,200,0,46.77499999999999,0,0.0,0.0,0.0,0.0,0.495,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
827,200,0,20.149999999999977,0,0.0,0.0,0.0,0.0,0.4292452830188679,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
828,200,0,54.14999999999994,0,1.0,1.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
829,200,0,44.074999999999974,0,0.0,0.0,0.0,0.0,0.36,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
830,200,0,36.97499999999998,0,0.0,0.0,0.0,0.0,0.36494252873563215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,6
831,200,0,54.24999999999995,0,0.0,0.0,0.0,0.0,0.22199999999999998,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,5
832,200,0,41.92499999999997,0,0.0,0.0,0.0,0.0,0.355,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,11
833,200,0,26.92499999999997,0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
834,200,0,37.34999999999998,0,1.0,1.0,0.0,0.0,0.40662650602409633,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
835,200,0,40.72499999999996,0,1.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
836,200,0,38.24999999999998,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
837,200,0,35.72499999999998,0,1.0,1.0,0.0,0.0,0.43354430379746833,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
838,200,0,31.549999999999997,0,0.0,0.0,0.0,0.0,0.43253968253968256,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,4
839,200,0,52.674999999999955,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
840,200,0,36.82499999999998,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
841,200,0,47.324999999999974,0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,23
842,200,0,38.574999999999974,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
843,200,0,45.02499999999998,0,1.0,1.0,0.0,0.0,0.24056603773584895,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
844,200,0,21.024999999999995,0,1.0,1.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
