episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
810,36.0,9828.0,4760.25,19041.0,0.44355601071372297,0,48,27.5,110,0.3727272727272727,9,200,135.75,543,0.2941988950276243
811,114.0,17688.0,6099.75,24399.0,0.6003627197835977,2,62,25.25,101,0.5024752475247525,21,200,115.25,461,0.36605206073752716
812,83.0,7602.0,2119.25,8477.0,0.6755043057685501,2,44,16.0,64,0.53125,9,200,83.75,335,0.47238805970149256
813,164.0,6036.0,2051.75,8207.0,0.5855062751309857,3,37,18.5,74,0.43243243243243246,27,200,110.5,442,0.3846153846153846
814,57.0,8844.0,2274.5,9098.0,0.7249945042866565,1,46,12.5,50,0.68,15,200,61.25,245,0.5663265306122449
815,96.0,11820.0,5197.25,20789.0,0.5152604742892876,2,49,26.0,104,0.42307692307692313,21,200,119.5,478,0.35564853556485354
816,36.0,5814.0,2935.5,11742.0,0.48249872253449155,0,39,20.5,82,0.46341463414634143,9,200,110.25,441,0.4200680272108843
817,149.0,10122.0,4997.5,19990.0,0.4916958479239619,3,47,23.5,94,0.44680851063829785,21,200,110.5,442,0.40497737556561086
818,149.0,10134.0,4146.5,16586.0,0.5317737851199807,3,47,25.5,102,0.4117647058823529,21,200,117.75,471,0.3646496815286624
819,159.0,8550.0,4349.75,17399.0,0.4815075579056267,3,45,24.25,97,0.42525773195876293,27,200,113.5,454,0.3810572687224669
820,81.0,17424.0,5991.0,23964.0,0.5859414121181773,1,61,26.25,105,0.48809523809523814,15,200,119.25,477,0.3632075471698113
821,144.0,6318.0,3537.75,14151.0,0.40804536781852874,2,42,27.25,109,0.3142201834862385,21,200,141.75,567,0.2605820105820106
822,257.0,12600.0,6113.75,24455.0,0.42350235125741154,6,45,30.75,123,0.2621951219512195,33,200,155.25,621,0.2065217391304348
823,176.0,11496.0,3120.75,12483.0,0.683549627493391,4,51,18.0,72,0.5069444444444444,27,200,83.75,335,0.40970149253731347
824,110.0,4734.0,2150.75,8603.0,0.5034580960130187,2,38,20.0,80,0.44375,15,200,110.5,442,0.4117647058823529
825,42.0,849.0,461.75,1847.0,0.34528965890633456,0,9,6.25,25,0.29000000000000004,9,62,44.5,178,0.2331460674157304
826,144.0,5550.0,2510.25,10041.0,0.5020167314012548,2,38,20.0,80,0.44375,21,200,111.75,447,0.3976510067114094
827,42.0,11328.0,4859.0,19436.0,0.535809837415106,0,45,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
828,36.0,5634.0,2674.25,10697.0,0.5063802935402449,0,39,19.75,79,0.490506329113924,9,200,104.5,418,0.4569377990430622
829,206.0,11826.0,6208.25,24833.0,0.4548685217251238,6,50,30.5,122,0.3319672131147541,39,200,137.25,549,0.2609289617486339
830,36.0,13836.0,3710.25,14841.0,0.6982514655346674,0,54,17.25,69,0.5978260869565217,9,200,75.75,303,0.4777227722772277
831,41.0,9102.0,2481.5,9926.0,0.6883437437034052,1,47,15.25,61,0.5860655737704918,9,200,76.0,304,0.4967105263157895
832,47.0,10848.0,5330.5,21322.0,0.5006565988181221,1,46,23.25,93,0.48118279569892475,9,200,104.5,418,0.4569377990430622
833,36.0,10956.0,5199.0,20796.0,0.5108193883439123,0,47,23.5,94,0.5,9,200,104.5,418,0.4569377990430622
834,36.0,7548.0,2074.25,8297.0,0.6980535133180668,0,41,13.0,52,0.6346153846153846,9,200,71.75,287,0.5513937282229965
835,69.0,11544.0,2975.5,11902.0,0.7252982691984541,1,51,14.25,57,0.6622807017543859,15,200,62.75,251,0.5587649402390438
836,77.0,9276.0,4376.0,17504.0,0.5080838665447898,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
837,36.0,8880.0,4093.25,16373.0,0.5083827032309289,0,42,22.75,91,0.4423076923076923,9,200,113.5,454,0.4008810572687225
838,426.0,6198.0,4431.0,17724.0,0.24763033175355442,8,42,31.75,127,0.2027559055118111,57,200,164.25,657,0.16324200913242004
839,41.0,9960.0,4006.75,16027.0,0.531524926686217,1,43,24.25,97,0.3891752577319587,9,200,121.0,484,0.3605371900826446
840,119.0,9720.0,4261.25,17045.0,0.5218099149310649,3,44,23.0,92,0.4347826086956522,21,200,113.5,454,0.3876651982378855
841,132.0,12414.0,3298.25,13193.0,0.7011862351246874,2,49,15.0,60,0.5916666666666667,21,200,71.5,286,0.4702797202797203
842,618.0,8868.0,4673.25,18693.0,0.4203578879794575,10,42,28.0,112,0.2633928571428571,68,200,144.5,578,0.21020761245674735
843,41.0,7896.0,3657.5,14630.0,0.5142857142857142,1,44,22.0,88,0.4829545454545454,9,200,106.0,424,0.44693396226415094
844,479.0,14268.0,7222.25,28889.0,0.3761033611409187,9,49,34.25,137,0.22080291970802923,57,200,164.25,657,0.16324200913242004
845,429.0,9936.0,7142.25,28569.0,0.26207602646224926,6,49,36.25,145,0.2258620689655173,38,200,159.5,638,0.19043887147335425
846,42.0,8880.0,3809.25,15237.0,0.5259401456979721,0,43,22.0,88,0.4602272727272727,9,200,111.75,447,0.4110738255033557
847,42.0,10410.0,2819.25,11277.0,0.6941340782122905,0,48,15.0,60,0.6083333333333333,9,200,72.75,291,0.49742268041237114
848,147.0,11280.0,4902.75,19611.0,0.5196955790117791,3,48,24.75,99,0.4217171717171717,27,200,121.0,484,0.3419421487603306
849,87.0,12150.0,4539.5,18158.0,0.5598083489371076,1,47,25.25,101,0.40841584158415845,15,200,121.0,484,0.35433884297520657
850,42.0,10986.0,5270.25,21081.0,0.5019567382951473,0,48,25.25,101,0.46287128712871284,9,200,111.75,447,0.4110738255033557
851,36.0,12804.0,5223.0,20892.0,0.5522688110281447,0,45,23.0,92,0.4836956521739131,9,200,107.5,430,0.4372093023255814
852,42.0,10806.0,4898.0,19592.0,0.5205185790118416,0,43,22.25,89,0.4747191011235955,9,200,106.0,424,0.44693396226415094
853,165.0,7908.0,3417.0,13668.0,0.5185469710272168,3,46,23.25,93,0.44892473118279574,26,200,113.25,453,0.38355408388520973
854,87.0,13182.0,3805.25,15221.0,0.6532915051573484,1,50,19.5,78,0.4807692307692307,15,200,95.5,382,0.38219895287958117
855,36.0,7764.0,3819.0,15276.0,0.49823252160251374,0,48,22.5,90,0.5055555555555555,9,200,107.5,430,0.4372093023255814
856,69.0,16572.0,5603.0,22412.0,0.6138452614670712,1,51,23.0,92,0.5,15,200,109.0,436,0.42087155963302747
857,365.0,8478.0,4322.75,17291.0,0.3663032791625701,7,39,28.75,115,0.2108695652173913,45,200,161.25,645,0.18023255813953498
858,75.0,5994.0,3021.75,12087.0,0.4699056837925043,1,41,22.25,89,0.4241573033707865,15,200,118.0,472,0.36970338983050843
859,294.0,12360.0,5543.0,22172.0,0.5074418185098322,6,47,26.25,105,0.37857142857142856,45,200,124.0,496,0.3094758064516129
860,102.0,3678.0,1650.0,6600.0,0.48090909090909095,2,40,20.75,83,0.4126506024096386,21,200,113.25,453,0.3758278145695364
861,119.0,7464.0,4951.25,19805.0,0.29746276192880583,3,44,30.75,123,0.25,21,200,155.25,621,0.21618357487922713
862,261.0,15216.0,4013.5,16054.0,0.6987043727419958,5,57,18.75,75,0.5233333333333333,39,200,80.75,323,0.37848297213622295
863,171.0,8556.0,4035.75,16143.0,0.4694759338412935,3,45,26.5,106,0.3632075471698113,27,200,129.75,519,0.30202312138728327
864,75.0,11310.0,2934.75,11739.0,0.7218885765397394,1,53,15.0,60,0.6666666666666666,15,200,67.25,269,0.5381040892193308
865,41.0,10458.0,4012.0,16048.0,0.5710680458624128,1,48,23.5,94,0.48404255319148937,9,200,104.5,418,0.4569377990430622
866,36.0,14430.0,3655.25,14621.0,0.7391936256070036,0,53,14.0,56,0.7142857142857143,9,200,59.75,239,0.6119246861924686
867,81.0,12396.0,4808.0,19232.0,0.5529586106489185,1,48,24.75,99,0.43181818181818177,15,200,118.0,472,0.36970338983050843
868,36.0,11760.0,5441.75,21767.0,0.5172623696421188,0,49,23.75,95,0.5026315789473684,9,200,104.5,418,0.4569377990430622
869,36.0,9816.0,4729.25,18917.0,0.5050351535655759,0,47,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
870,41.0,9348.0,4075.25,16301.0,0.5303508987178701,1,44,21.75,87,0.4798850574712644,9,200,107.5,430,0.4372093023255814
871,161.0,11814.0,5322.5,21290.0,0.5157350868952559,3,51,26.5,106,0.4386792452830188,27,200,115.0,460,0.37282608695652175
872,131.0,14688.0,6284.75,25139.0,0.5332252675126298,2,48,23.25,93,0.47043010752688175,20,200,110.25,441,0.4075963718820862
873,464.0,17256.0,7420.25,29681.0,0.49943566591422117,11,55,33.0,132,0.29166666666666663,63,200,149.25,597,0.19974874371859297
874,125.0,13686.0,5544.25,22177.0,0.5398949361951572,3,48,25.75,103,0.40533980582524276,21,200,121.0,484,0.34814049586776863
875,75.0,8016.0,3791.0,15164.0,0.5030664732260617,1,45,23.0,92,0.4619565217391305,15,200,109.0,436,0.42087155963302747
876,90.0,11748.0,3108.5,12434.0,0.7059272961235322,2,50,15.75,63,0.5753968253968254,21,200,73.25,293,0.4735494880546075
877,189.0,9546.0,4714.25,18857.0,0.4871533117675134,3,43,22.75,91,0.42582417582417587,27,200,113.5,454,0.3810572687224669
878,180.0,10566.0,4284.0,17136.0,0.5421918767507002,4,45,23.5,94,0.42553191489361697,33,200,116.5,466,0.3583690987124464
879,63.0,7506.0,5081.25,20325.0,0.2786346863468635,1,44,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
880,290.0,7380.0,2587.25,10349.0,0.526065320320804,7,38,19.0,76,0.3421052631578947,39,200,110.25,441,0.3112244897959183
881,155.0,11268.0,5130.5,20522.0,0.4964428418282818,4,47,26.0,104,0.3846153846153846,21,200,123.75,495,0.33484848484848484
882,81.0,13890.0,6079.25,24317.0,0.526185384710285,1,48,23.75,95,0.4605263157894737,15,200,113.5,454,0.3942731277533039
883,36.0,10620.0,4211.75,16847.0,0.561479788686413,0,46,22.5,90,0.5,9,200,104.5,418,0.4569377990430622
884,381.0,5046.0,2964.0,11856.0,0.33109817813765186,5,40,26.5,106,0.28301886792452835,38,200,146.0,584,0.23116438356164393
885,36.0,10026.0,4482.5,17930.0,0.5230061349693251,0,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
886,75.0,11706.0,3002.75,12011.0,0.7265631504454251,1,51,14.0,56,0.6696428571428571,15,200,62.75,251,0.5587649402390438
887,81.0,11694.0,3413.0,13652.0,0.6383313800175798,1,48,20.0,80,0.44999999999999996,15,200,100.0,400,0.34750000000000003
888,132.0,9210.0,4063.25,16253.0,0.5193348920199348,2,49,22.5,90,0.47777777777777775,21,200,110.5,442,0.40497737556561086
889,81.0,11652.0,5214.5,20858.0,0.5221497746667945,1,49,24.75,99,0.4722222222222222,15,200,109.0,436,0.42087155963302747
890,90.0,11556.0,3056.0,12224.0,0.706151832460733,2,50,15.25,61,0.5942622950819673,21,200,70.0,280,0.4839285714285714
891,36.0,8964.0,2344.5,9378.0,0.7176903390914907,0,46,13.0,52,0.6730769230769231,9,200,62.5,250,0.574
892,101.0,11694.0,3030.25,12121.0,0.7181544427027473,3,50,14.75,59,0.597457627118644,21,200,67.25,269,0.5046468401486989
893,249.0,8484.0,2548.5,10194.0,0.6172748675691583,5,46,18.0,72,0.4305555555555556,39,200,95.5,382,0.31937172774869105
894,152.0,9390.0,4078.25,16313.0,0.52122540305278,3,45,22.5,90,0.4444444444444444,26,200,113.25,453,0.38355408388520973
895,36.0,14460.0,3645.0,14580.0,0.7419753086419754,0,51,12.75,51,0.75,9,200,56.75,227,0.6310572687224669
896,564.0,17646.0,7111.5,28446.0,0.5173486606201223,10,57,32.25,129,0.312015503875969,68,200,149.0,596,0.19630872483221484
897,42.0,7128.0,3528.5,14114.0,0.48884086722403286,0,43,22.75,91,0.45329670329670335,9,200,112.0,448,0.4095982142857143
898,36.0,7176.0,2142.0,8568.0,0.6605392156862745,0,45,14.75,59,0.6228813559322034,9,200,77.5,310,0.5193548387096775
899,102.0,5442.0,2903.25,11613.0,0.3782614311547404,2,37,26.0,104,0.2692307692307693,21,200,150.75,603,0.23009950248756228
900,36.0,10338.0,4251.75,17007.0,0.5446727817957312,0,47,24.25,97,0.46649484536082475,9,200,112.0,448,0.4095982142857143
901,194.0,12198.0,4939.25,19757.0,0.5355949789947867,5,44,24.0,96,0.390625,27,200,119.25,477,0.35062893081761004
902,36.0,5646.0,2731.25,10925.0,0.5021281464530892,0,38,19.5,78,0.4807692307692307,9,200,104.5,418,0.4569377990430622
903,65.0,9774.0,5755.25,23021.0,0.3307089179444854,1,45,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
904,132.0,10356.0,4638.5,18554.0,0.5159264848550178,2,44,23.75,95,0.42894736842105263,21,200,115.0,460,0.3793478260869565
905,65.0,9780.0,4702.0,18808.0,0.5028977031050617,2,46,23.75,95,0.4552631578947368,9,200,107.5,430,0.4372093023255814
906,99.0,11112.0,5639.25,22557.0,0.4147825508711265,1,47,31.25,125,0.28200000000000003,15,200,153.75,615,0.22560975609756095
907,36.0,7974.0,3015.75,12063.0,0.5736757025615519,0,45,20.5,82,0.5182926829268293,9,200,106.0,424,0.44693396226415094
908,36.0,21552.0,5667.0,22668.0,0.7168475383800953,0,65,19.25,77,0.6396103896103896,9,200,74.5,298,0.4899328859060402
909,140.0,6390.0,3651.5,14606.0,0.36098178830617556,3,39,28.25,113,0.2411504424778761,15,200,153.75,615,0.22560975609756095
910,302.0,12924.0,5043.5,20174.0,0.5022553782095767,7,51,29.75,119,0.3214285714285714,39,200,141.75,567,0.24470899470899465
911,36.0,12012.0,4662.75,18651.0,0.48347273604632457,0,52,26.25,105,0.3928571428571429,9,200,132.75,531,0.2951977401129944
912,92.0,12546.0,5948.0,23792.0,0.5073974445191661,2,50,25.0,100,0.47,15,200,109.0,436,0.42087155963302747
913,132.0,9120.0,2462.25,9849.0,0.6872525129454767,2,46,14.5,58,0.5689655172413793,21,200,73.0,292,0.4657534246575342
914,36.0,12864.0,3287.0,13148.0,0.7331533313051415,0,53,14.5,58,0.6982758620689655,9,200,61.25,245,0.5908163265306122
915,102.0,9204.0,4637.75,18551.0,0.4887202846207752,2,46,24.25,97,0.4510309278350515,21,200,110.5,442,0.40497737556561086
916,59.0,7584.0,3080.0,12320.0,0.5492288961038961,1,40,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
917,36.0,11712.0,4797.5,19190.0,0.5511985409067223,0,47,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
918,153.0,13398.0,5339.75,21359.0,0.5515122430825413,3,48,25.0,100,0.43500000000000005,27,200,113.5,454,0.3810572687224669
919,36.0,9816.0,2509.0,10036.0,0.731317257871662,0,46,12.75,51,0.6813725490196079,9,200,59.75,239,0.6119246861924686
920,77.0,12510.0,3280.75,13123.0,0.7110988341080545,2,53,16.5,66,0.5909090909090909,9,200,70.0,280,0.5178571428571429
921,138.0,10668.0,4478.0,17912.0,0.5343345243412237,2,45,22.5,90,0.4555555555555556,21,200,112.0,448,0.3962053571428571
922,254.0,12636.0,5186.0,20744.0,0.5358175858079445,6,45,24.5,98,0.3877551020408163,39,200,121.0,484,0.3295454545454546
923,126.0,8562.0,3360.75,13443.0,0.5489288105333631,2,42,20.75,83,0.4487951807228916,21,200,115.0,460,0.3793478260869565
924,42.0,4566.0,1889.25,7557.0,0.48560936879714167,0,42,19.25,77,0.4383116883116883,9,200,108.75,435,0.3603448275862069
925,36.0,6192.0,1903.5,7614.0,0.6377068557919622,0,46,17.25,69,0.5543478260869565,9,200,89.5,358,0.45810055865921784
926,110.0,14058.0,5852.0,23408.0,0.5425068352699932,2,47,24.75,99,0.452020202020202,15,200,109.0,436,0.42087155963302747
927,93.0,12570.0,3257.0,13028.0,0.7202179920171937,1,50,14.75,59,0.6398305084745762,15,200,64.25,257,0.5398832684824902
928,57.0,7278.0,3651.75,14607.0,0.46298007804477304,1,44,24.5,98,0.40306122448979587,15,200,123.75,495,0.34090909090909094
929,69.0,12888.0,5586.0,22344.0,0.5194011815252417,1,49,25.0,100,0.43500000000000005,15,200,119.25,477,0.3632075471698113
930,36.0,8148.0,4054.25,16217.0,0.4944040204723439,0,45,22.0,88,0.48863636363636365,9,200,107.5,430,0.4372093023255814
931,207.0,11436.0,5217.5,20870.0,0.5068998562529947,3,48,25.0,100,0.43500000000000005,27,200,115.0,460,0.37282608695652175
932,75.0,11856.0,5307.0,21228.0,0.49243923120407007,1,44,24.25,97,0.384020618556701,15,200,128.25,513,0.3201754385964912
933,68.0,17406.0,4521.25,18085.0,0.7206939452585015,2,59,18.0,72,0.5972222222222222,15,200,73.25,293,0.4837883959044369
934,87.0,8868.0,4768.5,19074.0,0.44322113872286883,1,45,27.25,109,0.36009174311926606,15,200,134.25,537,0.29469273743016755
935,102.0,4602.0,2313.0,9252.0,0.4802204928664072,2,38,19.75,79,0.4525316455696202,21,200,110.5,442,0.40497737556561086
936,36.0,10254.0,4013.75,16055.0,0.565633758953597,0,46,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
937,63.0,7404.0,2942.75,11771.0,0.5562611502845978,1,40,19.75,79,0.4778481012658228,15,200,107.5,430,0.43023255813953487
938,293.0,11082.0,4685.75,18743.0,0.5187936829749773,6,47,25.75,103,0.39077669902912626,33,200,119.25,477,0.3443396226415094
939,126.0,8916.0,3922.25,15689.0,0.5217509082796864,2,44,23.0,92,0.45108695652173914,21,200,110.5,442,0.40497737556561086
940,36.0,16098.0,4068.5,16274.0,0.7410900823399287,0,59,15.25,61,0.7336065573770492,9,200,58.25,233,0.621244635193133
941,102.0,8784.0,4165.5,16662.0,0.41834713719841554,2,44,30.75,123,0.2621951219512195,21,200,155.25,621,0.21618357487922713
942,86.0,11766.0,5185.25,20741.0,0.5259510148980281,2,47,23.0,92,0.46739130434782605,15,200,110.5,442,0.4117647058823529
943,174.0,9036.0,4368.0,17472.0,0.4651442307692307,2,43,25.0,100,0.37,20,200,128.0,512,0.31640625
944,81.0,7110.0,3571.5,14286.0,0.4506509869802604,1,43,24.25,97,0.40463917525773196,15,200,122.25,489,0.348159509202454
945,81.0,11010.0,4961.0,19844.0,0.5192753477121548,1,45,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
946,87.0,12144.0,3144.75,12579.0,0.7192344383496303,1,52,14.75,59,0.6483050847457628,15,200,67.25,269,0.5157992565055762
947,144.0,12474.0,3434.75,13739.0,0.6778695683819783,2,51,17.75,71,0.5316901408450704,21,200,83.5,334,0.4116766467065869
948,42.0,9780.0,2600.25,10401.0,0.7035621574848572,0,49,14.5,58,0.646551724137931,9,200,66.75,267,0.5421348314606742
949,36.0,14076.0,3598.25,14393.0,0.7319356631695964,0,56,15.25,61,0.6926229508196722,9,200,62.75,251,0.5707171314741036
950,309.0,10152.0,4326.0,17304.0,0.5163834951456311,3,47,25.25,101,0.41831683168316836,26,200,119.25,477,0.3516771488469602
951,36.0,6714.0,3125.75,12503.0,0.5017395825001999,0,38,19.5,78,0.46153846153846156,9,200,110.5,442,0.418552036199095
952,120.0,15954.0,4267.75,17071.0,0.7025511100697088,2,56,18.5,74,0.5675675675675675,21,200,79.25,317,0.4471608832807571
953,36.0,10860.0,3895.5,15582.0,0.5948209472468232,0,46,20.5,82,0.5304878048780488,9,200,104.5,418,0.4569377990430622
954,81.0,8952.0,4461.75,17847.0,0.4865103378719112,1,47,24.5,98,0.45408163265306123,15,200,111.75,447,0.40436241610738255
955,105.0,7806.0,5346.75,21387.0,0.28436667134240423,1,43,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
956,161.0,12168.0,6894.5,27578.0,0.40804264268619916,3,46,28.25,113,0.3163716814159292,21,200,144.75,579,0.25
957,36.0,10920.0,2768.75,11075.0,0.7381264108352145,0,50,13.0,52,0.7307692307692307,9,200,56.75,227,0.6310572687224669
958,77.0,14040.0,5129.0,20516.0,0.5649493078572821,2,52,26.25,105,0.41666666666666663,9,200,123.75,495,0.34696969696969693
959,270.0,12894.0,5141.75,20567.0,0.5417537803277095,6,47,25.25,101,0.3886138613861386,45,200,122.5,490,0.3163265306122449
960,87.0,10830.0,3237.0,12948.0,0.656858202038925,1,55,21.75,87,0.5431034482758621,15,200,104.5,418,0.4282296650717703
961,41.0,5328.0,2646.5,10586.0,0.4792178348762517,1,42,22.5,90,0.43333333333333335,9,200,115.0,460,0.3923913043478261
962,41.0,13020.0,3386.0,13544.0,0.71998670998228,1,51,14.75,59,0.6398305084745762,9,200,66.75,267,0.5421348314606742
963,80.0,5148.0,2575.25,10301.0,0.4875982914280167,1,40,20.5,82,0.4695121951219512,15,200,107.5,430,0.43023255813953487
964,75.0,6576.0,2713.5,10854.0,0.5370370370370371,1,42,21.75,87,0.46264367816091956,15,200,110.5,442,0.4117647058823529
965,42.0,13842.0,4752.5,19010.0,0.6061283534981589,0,60,24.75,99,0.5328282828282829,9,200,109.0,436,0.4277522935779816
966,36.0,16092.0,4229.25,16917.0,0.7136460365312999,0,56,17.0,68,0.6323529411764706,9,200,73.0,292,0.5171232876712328
967,36.0,16104.0,4109.25,16437.0,0.7344862201131593,0,55,15.0,60,0.7,9,200,64.25,257,0.5749027237354085
968,141.0,10380.0,2760.0,11040.0,0.6971467391304348,3,49,15.25,61,0.569672131147541,27,200,74.5,298,0.4412751677852349
969,120.0,12384.0,3219.0,12876.0,0.7156337371854613,2,53,15.25,61,0.6270491803278688,21,200,68.5,274,0.49087591240875916
970,36.0,8172.0,3976.25,15905.0,0.4990097453630934,0,46,23.75,95,0.46578947368421053,9,200,110.5,442,0.418552036199095
971,195.0,14676.0,5571.0,22284.0,0.4874798061389337,3,60,29.75,119,0.36344537815126055,27,200,143.25,573,0.23429319371727741
972,138.0,8052.0,3597.5,14390.0,0.5096942321056289,2,43,22.75,91,0.42582417582417587,21,200,115.0,460,0.3793478260869565
973,57.0,8274.0,3455.25,13821.0,0.5408617321467333,1,44,21.5,86,0.4825581395348837,15,200,109.0,436,0.42087155963302747
974,114.0,10656.0,3808.5,15234.0,0.58536825521859,2,49,23.0,92,0.47282608695652173,21,200,113.5,454,0.3876651982378855
975,36.0,11280.0,5358.5,21434.0,0.5056685639637959,0,49,23.5,94,0.4893617021276596,9,200,109.0,436,0.4277522935779816
976,174.0,12072.0,4357.25,17429.0,0.5799959837053187,2,45,22.0,88,0.4545454545454546,20,200,110.25,441,0.4075963718820862
977,47.0,7962.0,3526.25,14105.0,0.525505140021269,1,45,21.75,87,0.48563218390804597,9,200,107.5,430,0.4372093023255814
978,36.0,11844.0,3007.5,12030.0,0.7366583541147133,0,51,13.25,53,0.7216981132075472,9,200,59.75,239,0.5993723849372385
979,164.0,13434.0,5562.25,22249.0,0.5344397501011281,4,49,26.25,105,0.4023809523809524,27,200,121.0,484,0.3419421487603306
980,69.0,11154.0,5243.75,20975.0,0.5061144219308701,1,50,25.25,101,0.4579207920792079,15,200,113.5,454,0.3942731277533039
981,254.0,7314.0,4412.0,17648.0,0.36429057116953767,6,42,31.0,124,0.22580645161290325,39,200,159.75,639,0.18896713615023475
982,36.0,6780.0,3368.0,13472.0,0.49621437054631834,0,37,19.0,76,0.48026315789473684,9,200,106.0,424,0.44693396226415094
983,42.0,9000.0,5424.0,21696.0,0.35121681415929207,0,44,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
984,108.0,9306.0,3833.0,15332.0,0.5422645447430211,2,47,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
985,81.0,10782.0,4216.25,16865.0,0.5615920545508449,1,45,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
986,87.0,12156.0,5783.25,23133.0,0.494455971988069,1,49,26.5,106,0.4386792452830188,15,200,114.75,459,0.38725490196078427
987,183.0,7368.0,3720.75,14883.0,0.47898609151380767,3,44,23.75,95,0.42894736842105263,27,200,115.0,460,0.37282608695652175
988,359.0,9324.0,5272.25,21089.0,0.34066337901275545,8,46,33.5,134,0.2276119402985075,45,200,161.25,645,0.18023255813953498
989,36.0,7050.0,2273.0,9092.0,0.6295094588649363,0,45,17.25,69,0.5688405797101449,9,200,91.0,364,0.4876373626373627
990,107.0,8844.0,4832.75,19331.0,0.36101339816874445,2,49,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
991,75.0,10458.0,2718.75,10875.0,0.7166206896551724,1,47,13.5,54,0.6388888888888888,15,200,67.25,269,0.5157992565055762
992,344.0,8046.0,2352.5,9410.0,0.614346439957492,6,38,15.5,62,0.4032258064516129,39,200,91.0,364,0.3489010989010989
993,47.0,12228.0,5182.0,20728.0,0.5411279428791972,1,47,22.25,89,0.4915730337078652,9,200,104.5,418,0.4569377990430622
994,86.0,9000.0,3314.0,13256.0,0.5775497887748944,2,40,19.75,79,0.46518987341772156,15,200,109.0,436,0.42087155963302747
995,69.0,7590.0,3515.75,14063.0,0.5108262817322051,1,45,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
996,104.0,11874.0,4360.25,17441.0,0.5773034803050284,2,49,23.0,92,0.46739130434782605,15,200,113.5,454,0.3942731277533039
997,318.0,11976.0,4610.75,18443.0,0.5446104212980535,4,53,26.0,104,0.42307692307692313,32,200,122.25,489,0.33077709611451944
998,47.0,7146.0,3622.0,14488.0,0.4861609607951408,1,43,23.0,92,0.44565217391304346,9,200,110.5,442,0.418552036199095
999,216.0,8976.0,3142.5,12570.0,0.5778042959427208,4,43,20.75,83,0.4307228915662651,33,200,116.25,465,0.35322580645161294
1000,113.0,12216.0,3572.0,14288.0,0.6502659574468085,2,57,23.5,94,0.4787234042553191,9,200,108.75,435,0.38103448275862073
