agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,majoritarian,315,33,0,4,1,0.0,0.0,174.0,2,-1.1,18,4
2,baseline,315,200,20,37,2,2.9999999999999862,149.99999999999986,14706.0,0,2.0,23,57
3,baseline,315,32,2,4,3,0.0,11.999999999999988,486.0,0,0.0,16,6
0,majoritarian,316,152,0,24,10,0.0,0.0,2844.0,3,-1.1,33,24
1,majoritarian,316,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,316,200,3,56,4,14.400000000000016,162.0000000000001,13344.0,0,2.0,36,59
3,baseline,316,200,0,33,20,0.6000000000000121,6.000000000000121,6870.0,4,0.8,35,33
0,majoritarian,317,200,0,50,0,10.80000000000003,108.00000000000028,10344.0,1,1.8,21,50
1,majoritarian,317,15,0,1,2,0.0,0.0,93.0,4,-1.1,8,1
2,baseline,317,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,baseline,317,32,1,4,1,0.0,5.999999999999993,414.0,0,-1.0,14,5
0,majoritarian,318,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,majoritarian,318,20,3,2,0,0.0,17.999999999999996,336.0,4,-1.1,11,5
2,baseline,318,200,8,40,0,4.800000000000043,96.00000000000044,13674.0,0,1.0,20,48
3,baseline,318,176,2,28,6,0.0,11.999999999999952,3822.0,4,-1.2,27,30
0,majoritarian,319,86,1,13,4,0.0,5.999999999999971,993.0,0,-0.1999999999999999,28,14
1,majoritarian,319,27,1,3,1,0.0,5.000000000000003,164.0,0,-0.1999999999999999,15,4
2,baseline,319,200,9,35,1,1.7999999999999885,71.99999999999987,5940.0,0,2.0,34,44
3,baseline,319,80,3,12,4,0.0,17.99999999999997,1230.0,2,-1.2,25,15
0,majoritarian,320,200,1,48,1,9.60000000000004,102.00000000000038,13290.0,1,1.8,30,49
1,majoritarian,320,200,0,36,3,2.3999999999999884,23.999999999999883,4290.0,0,1.0,32,36
2,baseline,320,200,0,37,3,2.999999999999992,29.999999999999915,4890.0,0,1.0,27,37
3,baseline,320,44,1,6,3,0.0,5.999999999999993,486.0,0,-1.0,26,7
0,majoritarian,321,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
1,majoritarian,321,44,0,6,2,0.0,0.0,630.0,0,-1.0,16,6
2,baseline,321,200,25,40,0,4.800000000000011,198.0000000000001,23838.0,0,1.0,13,65
3,baseline,321,9,0,0,1,0.0,0.0,42.0,4,-1.2,5,0
0,majoritarian,322,200,1,39,3,4.200000000000004,48.00000000000003,5916.0,0,1.0,25,40
1,majoritarian,322,33,0,4,1,0.0,0.0,228.0,1,-1.1,23,4
2,baseline,322,200,0,45,0,7.800000000000045,78.00000000000044,9984.0,0,1.0,21,45
3,baseline,322,32,0,4,3,0.0,0.0,360.0,0,-1.0,18,4
0,majoritarian,323,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,323,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,5,2
2,baseline,323,200,17,37,0,2.999999999999987,131.99999999999986,14112.0,0,1.0,18,54
3,baseline,323,44,2,6,0,0.0,11.999999999999991,654.0,0,0.0,14,8
0,majoritarian,324,200,0,38,1,3.5999999999999863,35.99999999999986,4578.0,0,1.0,31,38
1,majoritarian,324,45,1,6,2,0.0,5.000000000000005,305.0,0,-0.1999999999999999,19,7
2,baseline,324,200,0,41,2,5.400000000000016,54.00000000000016,6198.0,0,1.0,25,41
3,baseline,324,38,0,5,3,0.0,0.0,351.0,0,-1.0,14,5
0,majoritarian,325,200,0,39,4,4.200000000000043,42.000000000000426,9360.0,0,1.0,32,39
1,majoritarian,325,128,0,20,2,0.0,0.0,2142.0,3,-1.1,37,20
2,baseline,325,200,0,42,2,6.000000000000024,60.00000000000024,7788.0,0,1.0,27,42
3,baseline,325,33,2,4,2,0.0,11.0,329.0,0,0.0,18,6
0,majoritarian,326,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
1,majoritarian,326,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,326,200,17,37,0,2.999999999999986,131.99999999999983,13710.0,0,1.0,9,54
3,baseline,326,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,majoritarian,327,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,327,20,2,2,2,0.0,11.999999999999996,276.0,4,-1.1,12,4
2,baseline,327,21,0,2,0,0.0,0.0,114.0,1,-1.2,10,2
3,baseline,327,200,1,41,1,5.400000000000027,60.00000000000026,7758.0,0,2.0,25,42
0,majoritarian,328,200,0,48,0,9.60000000000004,96.00000000000038,11172.0,1,1.8,27,48
1,majoritarian,328,146,1,23,9,0.0,5.99999999999994,2109.0,0,-1.0,32,24
2,baseline,328,15,0,1,1,0.0,0.0,75.0,1,-1.2,8,1
3,baseline,328,140,3,22,8,0.0,17.999999999999993,1824.0,2,-1.2,30,25
0,majoritarian,329,21,0,2,1,0.0,0.0,84.0,1,-1.1,12,2
1,majoritarian,329,200,0,33,0,0.6000000000000004,6.000000000000004,2286.0,1,1.8,25,33
2,baseline,329,50,1,7,0,0.0,5.999999999999984,645.0,0,-1.0,17,8
3,baseline,329,15,2,1,0,0.0,11.0,140.0,4,-1.2,8,3
0,majoritarian,330,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
1,majoritarian,330,86,0,13,4,0.0,0.0,1221.0,0,-1.0,29,13
2,baseline,330,200,21,38,0,3.599999999999997,161.99999999999994,14988.0,0,1.0,23,59
3,baseline,330,74,1,11,2,0.0,5.999999999999993,789.0,4,-1.2,26,12
0,majoritarian,331,33,1,4,2,0.0,5.000000000000005,221.0,0,-1.0,17,5
1,majoritarian,331,38,1,5,3,0.0,5.999999999999986,435.0,3,-1.1,16,6
2,baseline,331,200,19,37,0,2.9999999999999867,143.99999999999986,15336.0,0,1.0,22,56
3,baseline,331,39,0,5,3,0.0,0.0,315.0,4,-1.2,18,5
0,majoritarian,332,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
1,majoritarian,332,50,0,7,1,0.0,0.0,435.0,0,-1.0,24,7
2,baseline,332,200,20,37,0,2.999999999999989,149.9999999999999,14778.0,0,2.0,22,57
3,baseline,332,39,1,5,3,0.0,5.000000000000005,344.0,0,-1.0,22,6
0,majoritarian,333,200,0,37,1,2.999999999999992,29.999999999999915,3240.0,0,1.0,35,37
1,majoritarian,333,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
2,baseline,333,128,0,20,2,0.0,0.0,1818.0,0,-1.0,28,20
3,baseline,333,116,3,18,1,0.0,17.999999999999968,1554.0,0,-1.0,24,21
0,majoritarian,334,200,1,36,0,2.3999999999999866,29.999999999999865,4680.0,0,1.0,23,37
1,majoritarian,334,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,334,200,1,36,1,2.3999999999999893,29.999999999999893,3306.0,0,2.0,22,37
3,baseline,334,26,1,3,1,0.0,5.999999999999997,219.0,0,-1.0,11,4
0,majoritarian,335,200,0,42,6,6.000000000000024,60.00000000000024,8394.0,1,1.8,19,42
1,majoritarian,335,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,335,200,0,45,0,7.80000000000003,78.0000000000003,9180.0,1,2.0,12,45
3,baseline,335,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,majoritarian,336,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
1,majoritarian,336,98,1,15,10,0.0,5.999999999999962,1341.0,0,-0.1999999999999999,41,16
2,baseline,336,200,14,36,2,2.3999999999999884,107.99999999999989,9324.0,0,1.0,38,50
3,baseline,336,74,1,11,7,0.0,5.999999999999962,1497.0,0,0.0,28,12
0,majoritarian,337,200,1,50,3,10.800000000000038,114.00000000000036,12432.0,0,1.8,27,51
1,majoritarian,337,80,0,12,6,0.0,0.0,1056.0,0,-1.0,22,12
2,baseline,337,38,0,5,2,0.0,0.0,279.0,0,-1.0,19,5
3,baseline,337,92,4,14,7,0.0,23.99999999999996,1620.0,0,0.0,34,18
0,majoritarian,338,200,2,47,15,9.000000000000046,102.00000000000044,17256.0,3,1.9,32,49
1,majoritarian,338,74,0,11,5,0.0,0.0,693.0,3,-1.1,26,11
2,baseline,338,200,1,50,7,10.800000000000002,114.0,8166.0,0,2.0,29,51
3,baseline,338,50,1,7,6,0.0,5.999999999999975,705.0,0,-1.0,23,8
0,majoritarian,339,176,0,28,2,0.0,0.0,2412.0,3,-1.1,41,28
1,majoritarian,339,26,1,3,2,0.0,5.999999999999998,213.0,0,-0.1999999999999999,13,4
2,baseline,339,200,1,49,3,10.200000000000008,108.00000000000009,8694.0,0,1.0,41,50
3,baseline,339,200,2,35,13,1.7999999999999914,29.99999999999991,6264.0,4,1.5,46,37
0,majoritarian,340,200,0,40,3,4.80000000000005,48.00000000000049,9762.0,1,1.8,32,40
1,majoritarian,340,200,0,36,3,2.399999999999989,23.999999999999886,3630.0,0,1.0,34,36
2,baseline,340,116,1,18,4,0.0,5.999999999999957,1314.0,0,0.0,27,19
3,baseline,340,45,1,6,5,0.0,5.000000000000001,407.0,0,-1.0,23,7
0,majoritarian,341,200,0,44,2,7.200000000000044,72.00000000000043,10860.0,1,1.8,22,44
1,majoritarian,341,200,0,39,2,4.200000000000025,42.00000000000025,6810.0,0,1.0,30,39
2,baseline,341,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
3,baseline,341,68,0,10,4,0.0,0.0,1122.0,0,-1.0,23,10
0,majoritarian,342,182,0,29,17,0.0,0.0,3423.0,1,-1.1,49,29
1,majoritarian,342,200,0,36,19,2.3999999999999893,23.99999999999989,4008.0,0,1.0,66,36
2,baseline,342,200,0,37,10,2.9999999999999925,29.99999999999992,2730.0,0,1.0,65,37
3,baseline,342,182,1,29,8,0.0,5.999999999999924,3933.0,0,-1.0,53,30
0,majoritarian,343,200,0,50,4,10.800000000000033,108.0000000000003,11052.0,0,1.0,25,50
1,majoritarian,343,69,1,10,6,0.0,5.000000000000002,551.0,0,-1.0,24,11
2,baseline,343,21,0,2,0,0.0,0.0,102.0,1,-1.2,15,2
3,baseline,343,74,3,11,10,0.0,17.999999999999964,1155.0,0,0.0,26,14
0,majoritarian,344,200,0,35,5,1.7999999999999887,17.999999999999886,3672.0,0,1.0,33,35
1,majoritarian,344,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,baseline,344,200,0,39,3,4.200000000000006,42.000000000000064,5682.0,0,1.0,27,39
3,baseline,344,86,0,13,3,0.0,0.0,1209.0,0,-1.0,20,13
0,majoritarian,345,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,majoritarian,345,62,0,9,3,0.0,0.0,993.0,0,-1.0,25,9
2,baseline,345,200,22,39,0,4.200000000000002,174.0,19902.0,0,1.0,25,61
3,baseline,345,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,majoritarian,346,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
1,majoritarian,346,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
2,baseline,346,21,0,2,0,0.0,0.0,126.0,1,-1.2,9,2
3,baseline,346,200,0,42,0,6.000000000000003,60.00000000000002,5832.0,1,2.0,21,42
0,majoritarian,347,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
1,majoritarian,347,50,0,7,1,0.0,0.0,399.0,0,-1.0,20,7
2,baseline,347,200,20,38,0,3.599999999999997,155.99999999999997,18636.0,0,1.0,21,58
3,baseline,347,27,1,3,2,0.0,5.000000000000001,194.0,0,-1.0,14,4
0,majoritarian,348,200,1,47,2,9.000000000000039,96.00000000000038,10680.0,1,1.8,22,48
1,majoritarian,348,69,0,10,0,0.0,0.0,540.0,4,-1.1,19,10
2,baseline,348,200,2,50,1,10.80000000000003,120.00000000000028,12096.0,0,2.0,19,52
3,baseline,348,9,0,0,1,0.0,0.0,42.0,3,-1.2,7,0
0,majoritarian,349,200,0,48,7,9.600000000000026,96.00000000000026,10284.0,0,1.0,27,48
1,majoritarian,349,200,0,43,8,6.600000000000005,66.00000000000004,6720.0,1,1.8,32,43
2,baseline,349,33,0,4,0,0.0,0.0,222.0,3,-1.2,15,4
3,baseline,349,110,1,17,16,0.0,5.99999999999994,1995.0,0,-1.0,28,18
0,majoritarian,350,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,10,3
1,majoritarian,350,200,1,33,0,0.600000000000002,12.00000000000002,1938.0,1,1.8,13,34
2,baseline,350,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,baseline,350,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,351,68,0,10,1,0.0,0.0,954.0,0,-1.0,17,10
1,majoritarian,351,200,1,33,3,0.6000000000000019,12.00000000000002,1752.0,0,1.8,26,34
2,baseline,351,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,351,62,2,9,4,0.0,11.999999999999996,699.0,2,-1.2,18,11
0,majoritarian,352,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
1,majoritarian,352,56,0,8,3,0.0,0.0,576.0,0,-1.0,19,8
2,baseline,352,200,21,39,0,4.200000000000005,168.00000000000003,20472.0,1,2.0,19,60
3,baseline,352,50,0,7,4,0.0,0.0,603.0,2,-1.2,28,7
0,majoritarian,353,200,1,52,0,12.000000000000036,126.00000000000036,13608.0,0,1.0,11,53
1,majoritarian,353,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,353,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,353,21,1,2,1,0.0,5.000000000000002,119.0,0,0.0,9,3
0,majoritarian,354,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,354,56,0,8,3,0.0,0.0,888.0,0,-1.0,19,8
2,baseline,354,200,22,38,1,3.5999999999999983,167.99999999999997,18972.0,0,1.0,21,60
3,baseline,354,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
0,majoritarian,355,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,355,56,0,8,2,0.0,0.0,492.0,0,-1.0,16,8
2,baseline,355,200,1,50,0,10.80000000000004,114.00000000000038,16104.0,0,1.0,25,51
3,baseline,355,200,2,35,6,1.7999999999999896,29.999999999999893,4926.0,0,1.0,30,37
0,majoritarian,356,200,1,36,2,2.399999999999986,29.99999999999986,4326.0,0,1.0,32,37
1,majoritarian,356,20,0,2,2,0.0,0.0,162.0,0,-1.0,9,2
2,baseline,356,200,0,37,3,2.9999999999999933,29.99999999999993,2688.0,0,1.0,28,37
3,baseline,356,51,0,7,2,0.0,0.0,435.0,0,-1.0,26,7
0,majoritarian,357,33,2,4,1,0.0,11.0,335.0,0,-1.0,14,6
1,majoritarian,357,56,0,8,1,0.0,0.0,744.0,0,-1.0,23,8
2,baseline,357,200,19,37,0,2.9999999999999947,143.99999999999994,17112.0,0,1.0,21,56
3,baseline,357,51,2,7,2,0.0,11.000000000000002,350.0,0,0.0,23,9
0,majoritarian,358,200,0,44,2,7.200000000000011,72.0000000000001,6378.0,0,1.0,33,44
1,majoritarian,358,104,1,16,2,0.0,5.999999999999971,1308.0,0,-0.1999999999999999,29,17
2,baseline,358,200,1,47,0,9.000000000000012,96.00000000000011,9012.0,1,2.0,20,48
3,baseline,358,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
0,majoritarian,359,33,0,4,1,0.0,0.0,228.0,0,-1.0,15,4
1,majoritarian,359,39,3,5,1,0.0,16.999999999999996,392.0,4,-1.1,18,8
2,baseline,359,15,0,1,1,0.0,0.0,63.0,1,-1.2,7,1
3,baseline,359,200,0,41,0,5.400000000000025,54.00000000000025,8286.0,0,1.0,21,41
0,majoritarian,360,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,360,51,1,7,3,0.0,5.000000000000002,422.0,0,-0.1999999999999999,22,8
2,baseline,360,200,19,38,0,3.6000000000000005,150.0,19146.0,0,1.0,26,57
3,baseline,360,50,1,7,2,0.0,5.999999999999992,627.0,0,-1.0,21,8
0,majoritarian,361,200,1,38,5,3.6,41.99999999999999,6618.0,0,1.8,31,39
1,majoritarian,361,15,0,1,2,0.0,0.0,105.0,0,-1.0,9,1
2,baseline,361,200,1,41,4,5.400000000000026,60.000000000000256,6978.0,0,2.0,27,42
3,baseline,361,80,1,12,8,0.0,5.999999999999984,1038.0,0,-1.0,28,13
0,majoritarian,362,15,0,2,1,0.6,5.999999999999999,87.0,1,-1.1,10,2
1,majoritarian,362,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,baseline,362,200,18,37,0,2.999999999999987,137.99999999999986,13512.0,0,2.0,22,55
3,baseline,362,21,0,2,1,0.0,0.0,132.0,2,-1.2,12,2
0,majoritarian,363,51,2,7,2,0.0,11.000000000000004,368.0,0,-1.0,21,9
1,majoritarian,363,51,0,7,4,0.0,0.0,657.0,0,-1.0,25,7
2,baseline,363,200,23,39,1,4.200000000000006,180.00000000000006,19878.0,0,1.0,22,62
3,baseline,363,27,2,3,3,0.0,11.0,242.0,0,0.0,14,5
0,majoritarian,364,200,0,41,4,5.400000000000047,54.00000000000047,11664.0,0,1.0,31,41
1,majoritarian,364,140,0,22,1,0.0,0.0,3120.0,4,-1.1,22,22
2,baseline,364,200,1,45,2,7.800000000000017,84.00000000000016,8478.0,0,2.0,24,46
3,baseline,364,15,2,1,2,0.0,11.0,152.0,0,0.0,14,3
0,majoritarian,365,200,0,41,5,5.400000000000018,54.00000000000018,8160.0,0,1.0,21,41
1,majoritarian,365,27,0,3,2,0.0,0.0,135.0,3,-1.1,11,3
2,baseline,365,200,0,45,2,7.800000000000033,78.00000000000033,9306.0,0,1.0,19,45
3,baseline,365,27,2,3,4,0.0,11.0,260.0,2,-1.2,10,5
0,majoritarian,366,21,2,2,1,0.0,11.000000000000002,209.0,4,-1.1,15,4
1,majoritarian,366,33,0,4,2,0.0,0.0,258.0,3,-1.1,16,4
2,baseline,366,200,23,39,0,4.199999999999995,179.99999999999991,21636.0,0,1.0,25,62
3,baseline,366,27,0,3,2,0.0,0.0,153.0,2,-1.2,16,3
0,majoritarian,367,200,1,42,2,6.000000000000012,66.00000000000011,8310.0,0,1.8,28,43
1,majoritarian,367,44,1,6,1,0.0,5.999999999999993,384.0,0,-0.1999999999999999,20,7
2,baseline,367,200,1,47,2,9.000000000000023,96.00000000000024,9690.0,0,2.0,28,48
3,baseline,367,21,1,2,2,0.0,5.000000000000002,125.0,0,-1.0,13,3
0,majoritarian,368,128,0,20,7,0.0,0.0,2094.0,3,-1.1,34,20
1,majoritarian,368,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
2,baseline,368,200,3,56,2,14.40000000000002,162.0000000000002,14394.0,0,2.0,33,59
3,baseline,368,200,0,33,11,0.599999999999994,5.99999999999994,5748.0,4,0.8,33,33
0,majoritarian,369,51,0,7,0,0.0,0.0,399.0,1,-1.1,24,7
1,majoritarian,369,93,1,14,0,0.0,5.000000000000002,659.0,0,-0.1999999999999999,21,15
2,baseline,369,200,11,35,0,1.7999999999999896,83.99999999999989,6174.0,0,2.0,26,46
3,baseline,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,370,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,majoritarian,370,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,370,200,14,36,0,2.399999999999987,107.99999999999986,9804.0,0,1.0,16,50
3,baseline,370,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,majoritarian,371,200,1,42,2,6.000000000000011,66.0000000000001,6918.0,0,1.0,26,43
1,majoritarian,371,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,371,200,1,39,0,4.1999999999999895,47.999999999999886,4266.0,0,2.0,23,40
3,baseline,371,21,0,2,1,0.0,0.0,162.0,0,-1.0,10,2
0,majoritarian,372,200,1,45,20,7.800000000000038,84.00000000000037,10566.0,0,1.8,15,46
1,majoritarian,372,15,0,1,2,0.0,0.0,93.0,4,-1.1,8,1
2,baseline,372,15,0,1,2,0.0,0.0,87.0,1,-1.2,11,1
3,baseline,372,200,0,42,22,6.000000000000012,60.00000000000012,8352.0,0,1.0,17,42
0,majoritarian,373,200,2,45,1,7.800000000000047,90.00000000000045,10980.0,0,1.8,39,47
1,majoritarian,373,200,0,35,4,1.7999999999999885,17.999999999999883,4248.0,0,1.0,33,35
2,baseline,373,200,0,37,5,2.999999999999988,29.99999999999988,3402.0,0,1.0,31,37
3,baseline,373,39,2,5,1,0.0,11.0,356.0,2,-1.2,22,7
0,majoritarian,374,15,1,1,3,0.0,5.000000000000002,104.0,3,-1.1,7,2
1,majoritarian,374,68,0,10,2,0.0,0.0,636.0,3,-1.1,23,10
2,baseline,374,200,24,39,1,4.200000000000022,186.00000000000023,21456.0,0,1.0,26,63
3,baseline,374,69,1,10,7,0.0,5.0,833.0,4,-1.2,27,11
0,majoritarian,375,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,375,74,0,11,2,0.0,0.0,675.0,3,-1.1,22,11
2,baseline,375,200,20,43,0,6.600000000000042,186.00000000000043,18798.0,0,1.0,29,63
3,baseline,375,152,0,24,10,0.0,0.0,2874.0,4,-1.2,40,24
0,majoritarian,376,200,3,43,4,6.6000000000000245,84.00000000000023,7890.0,0,1.0,30,46
1,majoritarian,376,74,0,11,1,0.0,0.0,921.0,0,-1.0,30,11
2,baseline,376,200,0,47,0,9.000000000000014,90.00000000000014,8088.0,0,1.0,23,47
3,baseline,376,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,majoritarian,377,200,1,51,1,11.400000000000045,120.00000000000044,15696.0,0,1.8,18,52
1,majoritarian,377,200,0,42,2,6.000000000000017,60.00000000000016,6066.0,0,1.0,23,42
2,baseline,377,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,377,63,3,9,8,0.0,17.0,872.0,2,-1.2,25,12
0,majoritarian,378,200,1,43,1,6.600000000000028,72.00000000000027,9936.0,0,1.8,21,44
1,majoritarian,378,200,0,45,1,7.800000000000026,78.00000000000026,8400.0,0,1.0,19,45
2,baseline,378,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,378,33,1,4,4,0.0,5.000000000000001,335.0,0,-1.0,18,5
0,majoritarian,379,200,0,45,20,7.800000000000031,78.0000000000003,9744.0,0,1.0,18,45
1,majoritarian,379,21,0,2,2,0.0,0.0,132.0,0,-1.0,8,2
2,baseline,379,27,1,3,1,0.0,5.000000000000002,152.0,0,0.0,12,4
3,baseline,379,200,0,42,23,6.000000000000016,60.00000000000016,7872.0,0,1.0,27,42
0,majoritarian,380,39,0,5,0,0.0,0.0,207.0,1,-1.1,19,5
1,majoritarian,380,56,0,8,5,0.0,0.0,672.0,3,-1.1,21,8
2,baseline,380,200,17,37,0,2.9999999999999942,131.99999999999994,15606.0,0,1.0,33,54
3,baseline,380,45,0,6,2,0.0,0.0,390.0,0,-1.0,22,6
0,majoritarian,381,200,0,40,2,4.799999999999991,47.99999999999991,6366.0,0,1.0,21,40
1,majoritarian,381,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,381,200,0,44,0,7.200000000000029,72.00000000000028,8202.0,0,1.0,13,44
3,baseline,381,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
0,majoritarian,382,39,0,5,0,0.0,0.0,297.0,0,-1.0,15,5
1,majoritarian,382,33,1,4,0,0.0,5.000000000000001,263.0,0,-0.1999999999999999,19,5
2,baseline,382,57,0,8,0,0.0,0.0,318.0,0,-1.0,26,8
3,baseline,382,15,0,1,1,0.0,0.0,105.0,0,-1.0,10,1
0,majoritarian,383,74,0,11,8,0.0,0.0,921.0,1,-1.1,29,11
1,majoritarian,383,45,0,6,2,0.0,0.0,312.0,0,-1.0,18,6
2,baseline,383,200,13,36,2,2.399999999999988,101.99999999999989,9150.0,0,1.0,37,49
3,baseline,383,98,3,15,5,0.0,17.99999999999998,1341.0,0,0.0,33,18
0,majoritarian,384,33,1,4,3,0.0,5.000000000000001,299.0,0,-1.0,20,5
1,majoritarian,384,62,0,9,1,0.0,0.0,585.0,0,-1.0,24,9
2,baseline,384,200,18,37,0,2.999999999999986,137.99999999999983,14460.0,0,1.0,30,55
3,baseline,384,38,0,5,3,0.0,0.0,333.0,0,-1.0,22,5
0,majoritarian,385,200,1,53,1,12.600000000000035,132.00000000000037,14946.0,0,1.8,17,54
1,majoritarian,385,200,0,40,2,4.799999999999997,47.99999999999997,6486.0,1,1.8,17,40
2,baseline,385,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
3,baseline,385,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,11,3
0,majoritarian,386,200,0,41,4,5.399999999999997,53.999999999999964,5826.0,0,1.0,27,41
1,majoritarian,386,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,386,200,1,44,3,7.200000000000032,78.00000000000031,8682.0,1,2.0,23,45
3,baseline,386,56,1,8,5,0.0,5.999999999999975,984.0,4,-1.2,21,9
0,majoritarian,387,200,0,39,22,4.200000000000034,42.000000000000334,8424.0,0,1.0,32,39
1,majoritarian,387,200,1,38,24,3.599999999999987,41.999999999999865,5382.0,0,1.8,34,39
2,baseline,387,26,0,3,2,0.0,0.0,207.0,1,-1.2,13,3
3,baseline,387,200,0,43,26,6.60000000000002,66.0000000000002,8304.0,2,0.8,35,43
0,majoritarian,388,200,2,43,6,6.600000000000034,78.00000000000034,10188.0,0,1.8,26,45
1,majoritarian,388,51,0,7,1,0.0,0.0,297.0,4,-1.1,28,7
2,baseline,388,200,0,47,3,9.000000000000025,90.00000000000024,10644.0,1,2.0,24,47
3,baseline,388,38,1,5,2,0.0,5.999999999999997,357.0,0,-1.0,15,6
0,majoritarian,389,200,1,44,15,7.2000000000000215,78.00000000000021,8586.0,0,1.8,25,45
1,majoritarian,389,128,1,20,6,0.0,5.999999999999977,1176.0,0,-0.1999999999999999,37,21
2,baseline,389,122,0,19,5,0.0,0.0,1269.0,0,-1.0,35,19
3,baseline,389,116,1,18,15,0.0,5.999999999999964,1614.0,0,0.0,46,19
0,majoritarian,390,62,1,9,2,0.0,5.999999999999985,711.0,0,-1.0,25,10
1,majoritarian,390,200,1,33,2,0.6000000000000018,12.000000000000016,1836.0,0,1.8,31,34
2,baseline,390,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,390,50,2,7,2,0.0,11.999999999999996,567.0,2,-1.2,24,9
0,majoritarian,391,200,0,46,0,8.400000000000023,84.00000000000023,8688.0,0,1.0,15,46
1,majoritarian,391,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
2,baseline,391,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,baseline,391,26,2,3,2,0.0,11.999999999999998,261.0,0,0.0,13,5
0,majoritarian,392,200,0,44,39,7.200000000000042,72.00000000000041,11424.0,4,1.9,24,44
1,majoritarian,392,69,1,10,4,0.0,5.000000000000005,509.0,3,-1.1,29,11
2,baseline,392,80,1,12,7,0.0,5.999999999999975,936.0,0,0.0,30,13
3,baseline,392,200,0,43,30,6.600000000000031,66.0000000000003,8604.0,0,1.0,34,43
0,majoritarian,393,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
1,majoritarian,393,56,0,8,1,0.0,0.0,480.0,0,-1.0,24,8
2,baseline,393,200,21,38,0,3.5999999999999868,161.99999999999983,16620.0,0,1.0,26,59
