episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
678,200,0,37.62499999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
679,200,0,51.799999999999955,0,0.0,0.0,0.0,0.0,0.29400000000000004,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,3
680,200,0,33.249999999999986,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,3
681,200,0,47.974999999999966,0,0.0,0.0,0.0,0.0,0.27752293577981646,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
682,200,0,36.049999999999955,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
683,56,0,9.875,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,1
684,200,0,41.79999999999997,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
685,200,0,45.22499999999997,0,1.0,1.0,0.0,0.0,0.43999999999999995,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,13
686,200,0,50.52499999999995,0,0.0,0.0,0.0,0.0,0.27118644067796616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
687,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
688,200,0,26.950000000000003,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
689,200,0,42.32499999999998,0,0.0,0.0,0.0,0.0,0.38541666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
690,200,0,43.39999999999998,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
691,200,0,40.774999999999984,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,4
692,200,0,24.47499999999997,0,0.0,0.0,0.0,0.0,0.6024590163934426,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
693,200,0,31.225,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
694,200,0,47.62499999999998,0,0.0,0.0,0.0,0.0,0.4023809523809524,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,8
695,200,0,33.79999999999998,0,0.0,0.0,0.0,0.0,0.4932432432432432,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
696,200,0,30.275,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
697,200,0,25.024999999999974,0,0.0,0.0,0.0,0.0,0.5912698412698413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
698,200,0,18.899999999999974,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
699,200,0,46.849999999999966,0,0.0,0.0,0.0,0.0,0.31018518518518523,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
700,200,0,39.27499999999998,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
701,200,0,31.375,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
702,200,0,19.17499999999998,0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
703,200,0,42.225,0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
704,200,0,40.19999999999998,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
705,200,0,48.67499999999994,0,0.0,0.0,0.0,0.0,0.3090551181102362,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345610259140636e-32,2,13
706,200,0,43.27499999999998,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
707,200,0,36.09999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
708,200,0,45.8,0,0.0,0.0,0.0,0.0,0.5425531914893617,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
709,200,0,44.24999999999998,0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
710,200,0,26.65,0,1.0,1.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
711,200,0,39.17499999999997,0,0.0,0.0,0.0,0.0,0.4878640776699029,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
712,200,0,50.89999999999997,0,1.0,1.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
713,200,0,38.52499999999994,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
714,200,0,31.84999999999997,0,0.0,0.0,0.0,0.0,0.4208860759493671,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
715,200,0,35.25000000000001,0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,9
716,200,0,40.99999999999998,0,0.0,0.0,0.0,0.0,0.4619565217391305,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
717,200,0,29.35,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
718,200,0,22.199999999999967,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
719,200,0,36.149999999999956,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
720,200,0,44.89999999999998,0,0.0,0.0,0.0,0.0,0.2967289719626168,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
721,200,0,25.925,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
722,200,0,30.600000000000005,0,0.0,0.0,0.0,0.0,0.5127118644067796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
723,200,0,43.300000000000004,0,0.0,0.0,0.0,0.0,0.4915730337078652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,9
724,200,0,21.324999999999964,0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
725,200,0,42.72499999999997,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
726,200,0,27.65,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,0
727,200,0,49.67499999999996,0,0.0,0.0,0.0,0.0,0.20378151260504196,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,3
728,200,0,40.3,0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
729,200,0,44.374999999999964,0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
730,200,0,34.34999999999995,0,0.0,0.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
731,200,0,39.47499999999998,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
732,200,0,27.150000000000002,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
733,200,0,36.14999999999998,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
734,200,0,24.3,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
735,200,0,24.274999999999967,0,0.0,0.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
736,200,0,49.52499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
737,200,0,41.324999999999974,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
738,200,0,37.37499999999997,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
739,200,0,39.07499999999997,0,1.0,1.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
740,200,0,46.29999999999997,0,0.0,0.0,0.0,0.0,0.27752293577981646,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
741,200,0,40.49999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
742,200,0,34.524999999999956,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,4
743,200,0,38.024999999999984,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
744,200,0,57.27499999999995,0,0.0,0.0,0.0,0.0,0.25370370370370365,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
745,200,0,44.024999999999984,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
746,200,0,28.049999999999997,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
747,200,0,19.824999999999967,0,0.0,0.0,0.0,0.0,0.7397959183673469,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
748,200,0,22.04999999999996,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
749,200,0,28.325000000000003,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
750,200,0,49.29999999999997,0,0.0,0.0,0.0,0.0,0.3377192982456141,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,14
751,200,0,43.4,0,0.0,0.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
752,200,0,33.399999999999956,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
753,200,0,19.674999999999983,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
754,200,0,45.07499999999996,0,0.0,0.0,0.0,0.0,0.43446601941747576,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
755,200,0,52.84999999999995,0,0.0,0.0,0.0,0.0,0.24593495934959342,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
756,200,0,42.299999999999976,0,1.0,1.0,0.0,0.0,0.3670212765957447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,3
757,200,0,31.5,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
758,200,0,24.9,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
759,200,0,27.675,0,1.0,1.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
760,200,0,51.34999999999998,0,1.0,1.0,0.0,0.0,0.2978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,20
761,32,0,4.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
762,200,0,36.49999999999998,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
763,200,0,50.199999999999974,0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
764,200,0,45.84999999999999,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
765,200,0,23.099999999999962,0,0.0,0.0,0.0,0.0,0.6772727272727272,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
766,200,0,42.39999999999998,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
767,200,0,29.325000000000003,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,2
768,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
769,200,0,44.47499999999997,0,0.0,0.0,0.0,0.0,0.2936893203883495,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,3
770,200,0,47.724999999999966,0,0.0,0.0,0.0,0.0,0.28181818181818186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
771,200,0,24.649999999999974,0,0.0,0.0,0.0,0.0,0.609375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
772,200,0,39.67499999999997,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
773,200,0,33.550000000000004,0,0.0,0.0,0.0,0.0,0.4242424242424242,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,13
774,200,0,30.825,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
775,200,0,37.824999999999974,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
776,200,0,39.49999999999997,0,1.0,1.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
777,200,0,39.824999999999974,0,0.0,0.0,0.0,0.0,0.3605263157894737,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,1
778,200,0,42.949999999999974,0,0.0,0.0,0.0,0.0,0.4921052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
779,200,0,23.27499999999997,0,0.0,0.0,0.0,0.0,0.6535087719298246,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
780,200,0,43.62499999999997,0,0.0,0.0,0.0,0.0,0.355,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,14
781,200,0,38.52499999999998,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,5
782,200,0,41.399999999999984,0,0.0,0.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
783,200,0,29.325,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
784,200,0,48.099999999999966,0,0.0,0.0,0.0,0.0,0.4471153846153846,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,13
785,200,0,27.400000000000002,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
786,200,0,21.324999999999964,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
787,200,0,45.375,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
788,200,0,21.124999999999968,0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,2
789,39,0,6.074999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2426162633054555e-32,4,2
790,200,0,42.875,0,0.0,0.0,0.0,0.0,0.5316091954022989,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
791,200,0,42.299999999999976,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,3
792,200,0,32.89999999999996,0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
793,200,0,41.924999999999976,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
794,200,0,28.424999999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
795,200,0,41.87499999999997,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
796,200,0,51.999999999999964,0,0.0,0.0,0.0,0.0,0.21370967741935476,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
797,200,0,39.57499999999998,0,0.0,0.0,0.0,0.0,0.3521505376344086,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,7
798,200,0,43.57499999999996,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
799,200,0,51.19999999999996,0,1.0,1.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
800,200,0,40.049999999999976,0,1.0,1.0,0.0,0.0,0.3413978494623656,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,14
801,200,0,40.97499999999998,0,0.0,0.0,0.0,0.0,0.4184782608695652,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
802,200,0,39.47499999999995,0,1.0,1.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
803,200,0,51.49999999999996,0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
804,200,0,46.125,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
805,200,0,29.9,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,4
806,200,0,19.375,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
807,200,0,27.425,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
808,200,0,39.29999999999998,0,0.0,0.0,0.0,0.0,0.4297752808988764,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
809,200,0,25.075000000000003,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
810,200,0,45.49999999999997,0,0.0,0.0,0.0,0.0,0.2924528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
811,200,0,34.94999999999999,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
812,200,0,22.224999999999962,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
813,98,0,12.150000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
814,200,0,34.02499999999998,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
815,200,0,39.39999999999998,0,1.0,1.0,0.0,0.0,0.4297752808988764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
816,200,0,40.099999999999966,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
817,200,0,49.84999999999996,0,0.0,0.0,0.0,0.0,0.2585470085470085,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
818,200,0,23.399999999999963,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
819,200,0,41.14999999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
820,200,0,26.349999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
821,200,0,39.02499999999999,0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
822,200,0,43.749999999999964,0,0.0,0.0,0.0,0.0,0.4510309278350515,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,2
823,200,0,50.99999999999996,0,0.0,0.0,0.0,0.0,0.2887931034482759,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,21
824,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
825,200,0,26.55,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,4
826,200,0,50.82499999999998,0,0.0,0.0,0.0,0.0,0.20833333333333326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
827,200,0,42.85,0,0.0,0.0,0.0,0.0,0.5323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
828,200,0,46.22499999999998,0,1.0,1.0,0.0,0.0,0.4441747572815534,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
829,200,0,24.799999999999997,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
830,200,0,33.87499999999995,0,1.0,1.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
831,200,0,48.224999999999966,0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
832,200,0,24.549999999999965,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
833,200,0,38.77499999999997,0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
834,200,0,41.37499999999996,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
835,200,0,51.724999999999966,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
836,200,0,26.25,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
837,200,0,37.699999999999946,0,0.0,0.0,0.0,0.0,0.5053191489361702,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
838,200,0,32.024999999999956,0,1.0,1.0,0.0,0.0,0.4778481012658228,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
839,200,0,45.874999999999986,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
840,200,0,42.624999999999964,0,1.0,1.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
841,200,0,39.249999999999986,0,0.0,0.0,0.0,0.0,0.4476744186046512,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,9
842,200,0,37.474999999999966,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
843,32,0,4.0,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,4
844,200,0,56.62499999999996,0,0.0,0.0,0.0,0.0,0.24632352941176472,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
845,200,0,36.02499999999998,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
846,200,0,15.849999999999957,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
