agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,815,57,1,8,6,0.0,5.000000000000001,599.0,0,-1.0,24,9
0,utilitarian,816,200,1,38,0,3.5999999999999868,41.999999999999865,5814.0,0,1.0,22,39
1,utilitarian,816,32,0,4,0,0.0,0.0,282.0,0,-1.0,10,4
2,baseline,816,200,0,39,0,4.199999999999994,41.999999999999936,5610.0,0,1.0,16,39
3,baseline,816,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,utilitarian,817,200,0,40,4,4.800000000000033,48.00000000000033,10122.0,3,0.9,34,40
1,utilitarian,817,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,12,3
2,baseline,817,200,0,47,5,9.000000000000023,90.00000000000023,9558.0,0,1.0,21,47
3,baseline,817,21,2,2,1,0.0,11.000000000000002,161.0,0,0.0,13,4
0,utilitarian,818,200,0,47,1,9.00000000000002,90.00000000000018,10134.0,1,1.8,27,47
1,utilitarian,818,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,10,3
2,baseline,818,200,1,43,0,6.599999999999998,71.99999999999997,5814.0,0,2.0,25,44
3,baseline,818,50,1,7,2,0.0,5.999999999999998,489.0,0,-1.0,23,8
0,utilitarian,819,200,0,44,0,7.200000000000016,72.00000000000016,8514.0,0,1.0,14,44
1,utilitarian,819,200,0,45,0,7.800000000000017,78.00000000000016,8550.0,0,1.0,15,45
2,baseline,819,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
3,baseline,819,27,2,3,0,0.0,11.000000000000002,176.0,0,0.0,9,5
0,utilitarian,820,62,0,9,4,0.0,0.0,1161.0,0,-1.0,25,9
1,utilitarian,820,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
2,baseline,820,200,2,59,1,16.200000000000028,174.00000000000026,17424.0,0,2.0,31,61
3,baseline,820,200,0,34,16,1.1999999999999873,11.999999999999872,5298.0,4,0.8,33,34
0,utilitarian,821,200,0,42,0,5.999999999999996,59.99999999999995,6318.0,1,1.8,25,42
1,utilitarian,821,200,0,41,1,5.399999999999996,53.99999999999996,6132.0,0,1.0,26,41
2,baseline,821,146,1,23,0,0.0,5.999999999999962,1557.0,0,0.0,27,24
3,baseline,821,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
0,utilitarian,822,200,0,45,0,7.800000000000042,78.00000000000041,12600.0,0,1.0,38,45
1,utilitarian,822,188,0,30,1,0.0,0.0,3600.0,0,-1.0,30,30
2,baseline,822,200,0,42,3,6.000000000000029,60.00000000000029,7998.0,0,1.0,33,42
3,baseline,822,33,2,4,1,0.0,11.000000000000004,257.0,2,-1.2,19,6
0,utilitarian,823,200,1,50,0,10.800000000000022,114.0000000000002,11496.0,0,1.0,29,51
1,utilitarian,823,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,9,4
2,baseline,823,69,1,10,2,0.0,5.000000000000001,491.0,0,0.0,25,11
3,baseline,823,39,1,5,1,0.0,5.000000000000005,320.0,0,-1.0,20,6
0,utilitarian,824,200,0,37,0,2.9999999999999947,29.999999999999947,3606.0,0,1.0,26,37
1,utilitarian,824,200,0,38,0,3.599999999999985,35.99999999999985,4734.0,0,1.0,20,38
2,baseline,824,27,0,3,1,0.0,0.0,153.0,2,-1.2,17,3
3,baseline,824,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
0,utilitarian,825,57,1,8,2,0.0,5.0,413.0,0,-0.1999999999999999,16,9
1,utilitarian,825,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,baseline,825,50,0,7,0,0.0,0.0,543.0,1,-1.2,16,7
3,baseline,825,62,0,9,3,0.0,0.0,849.0,0,-1.0,28,9
0,utilitarian,826,200,0,37,1,2.9999999999999867,29.999999999999865,4146.0,1,1.8,25,37
1,utilitarian,826,26,0,3,1,0.0,0.0,201.0,0,-1.0,12,3
2,baseline,826,200,0,38,0,3.599999999999986,35.99999999999986,5550.0,0,1.0,19,38
3,baseline,826,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
0,utilitarian,827,200,0,45,1,7.800000000000036,78.00000000000036,11328.0,0,1.0,18,45
1,utilitarian,827,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,827,200,0,41,1,5.400000000000034,54.00000000000034,7932.0,1,2.0,15,41
3,baseline,827,15,2,1,0,0.0,11.0,134.0,0,0.0,9,3
0,utilitarian,828,200,0,39,0,4.199999999999988,41.99999999999987,5634.0,0,1.0,16,39
1,utilitarian,828,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,828,200,1,38,0,3.599999999999988,41.99999999999987,4950.0,0,2.0,14,39
3,baseline,828,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,utilitarian,829,200,0,48,0,9.600000000000032,96.00000000000033,11562.0,0,1.0,18,48
1,utilitarian,829,200,0,50,0,10.800000000000034,108.00000000000034,11826.0,0,1.0,19,50
2,baseline,829,39,1,5,1,0.0,5.000000000000006,206.0,0,0.0,8,6
3,baseline,829,110,1,17,4,0.0,5.99999999999998,1239.0,2,-1.2,24,18
0,utilitarian,830,200,1,53,0,12.600000000000032,132.0000000000003,13836.0,0,1.0,23,54
1,utilitarian,830,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,830,44,0,6,1,0.0,0.0,510.0,0,-1.0,14,6
3,baseline,830,50,2,7,2,0.0,11.999999999999998,459.0,0,-1.0,22,9
0,utilitarian,831,200,1,46,0,8.400000000000016,90.00000000000016,9102.0,0,1.0,24,47
1,utilitarian,831,32,0,4,0,0.0,0.0,318.0,1,-1.1,8,4
2,baseline,831,63,0,9,0,0.0,0.0,465.0,0,-1.0,13,9
3,baseline,831,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,utilitarian,832,200,0,46,0,8.400000000000027,84.00000000000027,10362.0,0,1.0,13,46
1,utilitarian,832,200,0,45,0,7.800000000000034,78.00000000000034,10848.0,0,1.0,13,45
2,baseline,832,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,832,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,utilitarian,833,200,0,47,0,9.000000000000032,90.00000000000031,10956.0,0,1.0,14,47
1,utilitarian,833,200,0,47,0,9.000000000000028,90.00000000000028,9768.0,1,1.8,14,47
2,baseline,833,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,baseline,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,utilitarian,834,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,utilitarian,834,69,0,10,2,0.0,0.0,672.0,1,-1.1,15,10
2,baseline,834,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,834,200,0,41,0,5.400000000000019,54.000000000000185,7548.0,0,1.0,18,41
0,utilitarian,835,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
1,utilitarian,835,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,baseline,835,200,15,36,0,2.3999999999999857,113.99999999999986,11544.0,0,1.0,18,51
3,baseline,835,21,1,2,1,0.0,5.000000000000001,197.0,0,-1.0,9,3
0,utilitarian,836,200,0,45,0,7.800000000000018,78.00000000000018,8064.0,1,1.8,17,45
1,utilitarian,836,200,0,44,0,7.200000000000033,72.00000000000033,9276.0,0,1.0,16,44
2,baseline,836,15,0,1,0,0.0,0.0,87.0,2,-1.2,8,1
3,baseline,836,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,utilitarian,837,200,1,41,0,5.399999999999997,59.999999999999964,7110.0,0,1.0,17,42
1,utilitarian,837,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,837,200,0,42,0,6.000000000000042,60.00000000000041,8880.0,0,1.0,21,42
3,baseline,837,45,1,6,2,0.0,5.000000000000005,347.0,0,-1.0,19,7
0,utilitarian,838,200,0,42,1,6.000000000000009,60.000000000000085,5670.0,0,1.0,49,42
1,utilitarian,838,200,1,37,3,3.0,36.0,5430.0,0,1.8,33,38
2,baseline,838,200,0,39,1,4.199999999999989,41.999999999999886,6198.0,0,1.0,37,39
3,baseline,838,57,0,8,0,0.0,0.0,426.0,1,-1.2,27,8
0,utilitarian,839,200,0,43,0,6.600000000000031,66.0000000000003,9960.0,0,1.0,17,43
1,utilitarian,839,200,0,39,0,4.19999999999999,41.9999999999999,5172.0,0,1.0,15,39
2,baseline,839,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,839,75,3,11,1,0.0,17.000000000000004,854.0,2,-1.2,17,14
0,utilitarian,840,200,0,44,0,7.200000000000033,72.00000000000033,9720.0,0,1.0,18,44
1,utilitarian,840,33,0,4,0,0.0,0.0,216.0,0,-1.0,12,4
2,baseline,840,200,0,41,0,5.400000000000024,54.00000000000024,6990.0,0,1.0,19,41
3,baseline,840,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,utilitarian,841,200,2,47,0,9.000000000000037,102.00000000000036,12414.0,0,1.8,17,49
1,utilitarian,841,32,0,4,1,0.0,0.0,402.0,1,-1.1,14,4
2,baseline,841,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
3,baseline,841,33,1,4,1,0.0,5.000000000000002,245.0,0,-1.0,17,5
0,utilitarian,842,200,1,40,1,4.800000000000026,54.00000000000025,7944.0,0,1.0,38,41
1,utilitarian,842,68,0,10,2,0.0,0.0,618.0,0,-1.0,21,10
2,baseline,842,200,1,41,0,5.400000000000027,60.00000000000026,8868.0,0,2.0,30,42
3,baseline,842,110,2,17,5,0.0,11.99999999999998,1263.0,0,0.0,41,19
0,utilitarian,843,200,0,44,0,7.200000000000019,72.00000000000018,7896.0,1,1.8,16,44
1,utilitarian,843,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,baseline,843,200,0,42,1,6.00000000000001,60.00000000000009,6612.0,0,1.0,15,42
3,baseline,843,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,utilitarian,844,200,0,49,0,10.200000000000042,102.0000000000004,14268.0,1,1.8,28,49
1,utilitarian,844,200,0,40,0,4.800000000000022,48.00000000000022,8118.0,0,1.0,28,40
2,baseline,844,200,0,39,6,4.200000000000018,42.00000000000018,6024.0,0,1.0,33,39
3,baseline,844,57,1,8,6,0.0,5.000000000000005,479.0,0,-1.0,27,9
0,utilitarian,845,200,0,49,1,10.200000000000024,102.00000000000024,9936.0,1,1.8,23,49
1,utilitarian,845,200,1,43,5,6.600000000000031,72.0000000000003,9816.0,0,1.8,28,44
2,baseline,845,200,1,45,4,7.800000000000026,84.00000000000024,8388.0,0,1.0,34,46
3,baseline,845,38,1,5,4,0.0,5.999999999999994,429.0,0,0.0,18,6
0,utilitarian,846,200,0,43,0,6.600000000000025,66.00000000000026,8880.0,0,1.0,18,43
1,utilitarian,846,200,0,39,0,4.199999999999992,41.99999999999992,5928.0,0,1.0,20,39
2,baseline,846,9,0,0,1,0.0,0.0,42.0,3,-1.2,7,0
3,baseline,846,38,1,5,2,0.0,5.999999999999995,387.0,0,-1.0,17,6
0,utilitarian,847,200,1,47,0,9.000000000000025,96.00000000000024,10410.0,1,1.8,25,48
1,utilitarian,847,38,0,5,0,0.0,0.0,309.0,1,-1.1,14,5
2,baseline,847,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
3,baseline,847,44,1,6,1,0.0,5.9999999999999964,516.0,0,-1.0,18,7
0,utilitarian,848,200,0,40,2,4.800000000000026,48.000000000000256,7776.0,3,0.9,33,40
1,utilitarian,848,57,0,8,2,0.0,0.0,408.0,0,-1.0,23,8
2,baseline,848,200,0,48,3,9.60000000000003,96.0000000000003,11280.0,0,1.0,25,48
3,baseline,848,27,0,3,0,0.0,0.0,147.0,2,-1.2,12,3
0,utilitarian,849,200,1,46,1,8.40000000000004,90.00000000000038,12150.0,1,1.8,26,47
1,utilitarian,849,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,849,200,0,40,1,4.8,47.99999999999999,5196.0,0,1.0,23,40
3,baseline,849,69,3,10,2,0.0,17.0,725.0,2,-1.2,26,13
0,utilitarian,850,200,1,47,0,9.00000000000004,96.0000000000004,10986.0,0,1.8,15,48
1,utilitarian,850,200,1,47,0,9.000000000000016,96.00000000000016,9774.0,0,1.8,14,48
2,baseline,850,38,0,5,0,0.0,0.0,279.0,0,-1.0,14,5
3,baseline,850,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,utilitarian,851,200,0,45,1,7.80000000000004,78.0000000000004,12804.0,0,1.0,20,45
1,utilitarian,851,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,851,200,0,45,1,7.800000000000018,78.00000000000017,7950.0,1,2.0,14,45
3,baseline,851,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
0,utilitarian,852,200,0,43,0,6.600000000000026,66.00000000000026,8622.0,0,1.0,17,43
1,utilitarian,852,200,0,43,0,6.600000000000033,66.00000000000033,10806.0,0,1.0,14,43
2,baseline,852,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,852,15,2,1,0,0.0,11.0,122.0,3,-1.2,8,3
0,utilitarian,853,200,0,46,1,8.400000000000013,84.00000000000013,7908.0,0,1.0,26,46
1,utilitarian,853,26,0,3,0,0.0,0.0,237.0,1,-1.1,8,3
2,baseline,853,200,0,41,0,5.400000000000012,54.000000000000114,5358.0,0,1.0,24,41
3,baseline,853,27,0,3,2,0.0,0.0,165.0,0,-1.0,12,3
0,utilitarian,854,200,1,49,0,10.200000000000037,108.00000000000036,13182.0,1,1.8,23,50
1,utilitarian,854,98,0,15,0,0.0,0.0,1221.0,0,-1.0,22,15
2,baseline,854,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,854,69,2,10,3,0.0,11.000000000000009,731.0,0,-1.0,22,12
0,utilitarian,855,200,0,40,2,4.800000000000023,48.00000000000023,7368.0,3,0.9,23,40
1,utilitarian,855,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
2,baseline,855,200,0,48,4,9.60000000000002,96.0000000000002,7764.0,0,1.0,23,48
3,baseline,855,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,utilitarian,856,200,0,37,20,2.999999999999986,29.999999999999854,5646.0,3,0.9,23,37
1,utilitarian,856,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
2,baseline,856,200,0,51,22,11.400000000000045,114.00000000000044,16572.0,0,1.0,15,51
3,baseline,856,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,11,3
0,utilitarian,857,200,0,39,0,4.200000000000034,42.000000000000334,8478.0,1,1.8,21,39
1,utilitarian,857,200,0,34,0,1.199999999999985,11.99999999999985,4722.0,0,1.0,29,34
2,baseline,857,200,0,35,4,1.7999999999999892,17.99999999999989,3726.0,0,1.0,26,35
3,baseline,857,45,1,6,2,0.0,5.000000000000005,365.0,0,-1.0,18,7
0,utilitarian,858,200,0,41,0,5.399999999999994,53.999999999999936,5994.0,0,1.0,26,41
1,utilitarian,858,200,0,39,0,4.199999999999987,41.999999999999865,5490.0,0,1.0,22,39
2,baseline,858,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,baseline,858,57,0,8,2,0.0,0.0,528.0,0,-1.0,22,8
0,utilitarian,859,200,1,46,0,8.400000000000043,90.00000000000043,12360.0,0,1.8,25,47
1,utilitarian,859,200,0,44,0,7.200000000000024,72.00000000000024,9162.0,0,1.0,19,44
2,baseline,859,45,0,6,2,0.0,0.0,294.0,0,-1.0,15,6
3,baseline,859,51,1,7,1,0.0,5.000000000000006,356.0,0,-1.0,25,8
0,utilitarian,860,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
1,utilitarian,860,44,3,6,0,0.0,17.999999999999996,426.0,0,-0.1999999999999999,17,9
2,baseline,860,200,5,35,0,1.7999999999999892,47.999999999999886,3678.0,0,2.0,35,40
3,baseline,860,188,2,30,1,0.0,11.999999999999996,2394.0,0,-1.0,35,32
0,utilitarian,861,200,0,38,0,3.5999999999999863,35.99999999999986,5346.0,0,1.0,24,38
1,utilitarian,861,200,1,43,2,6.600000000000013,72.00000000000013,7464.0,0,1.8,20,44
2,baseline,861,200,0,38,2,3.5999999999999948,35.99999999999994,6876.0,0,1.0,24,38
3,baseline,861,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,12,3
0,utilitarian,862,39,0,5,0,0.0,0.0,261.0,4,-1.1,16,5
1,utilitarian,862,200,23,34,0,1.1999999999999926,149.99999999999991,15216.0,0,1.0,20,57
2,baseline,862,39,1,5,1,0.0,5.000000000000005,290.0,0,0.0,15,6
3,baseline,862,45,1,6,0,0.0,5.000000000000005,287.0,0,-1.0,16,7
0,utilitarian,863,200,2,41,1,5.400000000000013,66.00000000000013,8556.0,0,1.0,27,43
1,utilitarian,863,92,1,14,0,0.0,5.999999999999964,1128.0,0,-0.1999999999999999,18,15
2,baseline,863,200,0,45,1,7.80000000000001,78.0000000000001,6288.0,0,1.0,26,45
3,baseline,863,27,0,3,2,0.0,0.0,171.0,0,-1.0,13,3
0,utilitarian,864,39,0,5,0,0.0,0.0,273.0,3,-1.1,12,5
1,utilitarian,864,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
2,baseline,864,200,17,36,0,2.3999999999999875,125.99999999999989,11310.0,0,2.0,21,53
3,baseline,864,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
0,utilitarian,865,200,0,43,0,6.600000000000013,66.00000000000013,5478.0,1,1.8,18,43
1,utilitarian,865,200,0,48,0,9.600000000000026,96.00000000000026,10458.0,0,1.0,18,48
2,baseline,865,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,865,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
0,utilitarian,866,200,1,52,0,12.000000000000036,126.00000000000034,14430.0,0,1.0,9,53
1,utilitarian,866,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,866,21,0,2,1,0.0,0.0,102.0,0,-1.0,8,2
3,baseline,866,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,867,200,0,48,0,9.60000000000004,96.00000000000038,12396.0,0,1.0,21,48
1,utilitarian,867,200,0,40,1,4.8000000000000105,48.0000000000001,6174.0,0,1.0,19,40
2,baseline,867,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,867,57,2,8,1,0.0,11.000000000000004,581.0,0,0.0,26,10
0,utilitarian,868,200,0,49,0,10.200000000000038,102.00000000000038,11760.0,1,1.8,12,49
1,utilitarian,868,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,868,200,1,44,0,7.200000000000032,78.00000000000031,9918.0,0,2.0,14,45
3,baseline,868,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,869,200,0,40,3,4.800000000000035,48.00000000000035,9816.0,3,0.9,28,40
1,utilitarian,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,869,200,0,47,0,9.000000000000025,90.00000000000024,8970.0,0,1.0,14,47
3,baseline,869,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
0,utilitarian,870,200,1,43,0,6.60000000000004,72.00000000000038,9348.0,0,1.8,12,44
1,utilitarian,870,200,1,39,0,4.200000000000004,48.00000000000003,6786.0,0,1.8,11,40
2,baseline,870,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
3,baseline,870,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
0,utilitarian,871,200,0,51,0,11.400000000000032,114.00000000000033,11814.0,0,1.0,19,51
1,utilitarian,871,200,0,47,0,9.000000000000023,90.00000000000023,9138.0,0,1.0,16,47
2,baseline,871,33,1,4,2,0.0,5.000000000000002,161.0,0,0.0,15,5
3,baseline,871,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
0,utilitarian,872,200,0,40,4,4.800000000000038,48.00000000000038,10134.0,3,0.9,23,40
1,utilitarian,872,20,0,2,4,0.0,0.0,186.0,1,-1.1,14,2
2,baseline,872,200,1,47,8,9.000000000000043,96.0000000000004,14688.0,0,2.0,18,48
3,baseline,872,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,15,3
0,utilitarian,873,200,0,55,0,13.80000000000004,138.0000000000004,17256.0,0,1.0,26,55
1,utilitarian,873,200,0,44,0,7.200000000000035,72.00000000000034,10440.0,1,0.9,31,44
2,baseline,873,134,1,21,5,0.0,5.999999999999975,1521.0,4,-1.2,34,22
3,baseline,873,63,2,9,2,0.0,11.000000000000002,464.0,0,0.0,26,11
0,utilitarian,874,200,0,48,0,9.60000000000004,96.00000000000038,13686.0,0,1.0,23,48
1,utilitarian,874,200,0,42,0,6.00000000000002,60.00000000000019,7788.0,0,1.0,24,42
2,baseline,874,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,10,3
3,baseline,874,63,1,9,4,0.0,5.000000000000002,578.0,0,-1.0,24,10
0,utilitarian,875,200,0,45,0,7.800000000000029,78.00000000000028,8016.0,1,1.8,22,45
1,utilitarian,875,200,0,42,0,6.000000000000006,60.00000000000006,6882.0,1,1.8,20,42
2,baseline,875,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,baseline,875,21,2,2,0,0.0,11.0,191.0,2,-1.2,13,4
0,utilitarian,876,200,1,49,0,10.20000000000003,108.00000000000028,11748.0,1,1.8,20,50
1,utilitarian,876,45,0,6,1,0.0,0.0,366.0,0,-1.0,16,6
2,baseline,876,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
3,baseline,876,27,2,3,0,0.0,11.0,230.0,0,0.0,12,5
0,utilitarian,877,200,0,43,0,6.600000000000026,66.00000000000026,9546.0,0,1.0,24,43
1,utilitarian,877,27,0,3,2,0.0,0.0,189.0,0,-1.0,14,3
2,baseline,877,200,0,40,0,4.80000000000003,48.0000000000003,8898.0,0,1.0,16,40
3,baseline,877,27,2,3,3,0.0,11.000000000000004,224.0,4,-1.2,17,5
0,utilitarian,878,33,0,4,1,0.0,0.0,180.0,2,-1.1,16,4
1,utilitarian,878,200,7,34,3,1.1999999999999929,53.99999999999993,6198.0,0,1.8,24,41
2,baseline,878,33,0,4,0,0.0,0.0,192.0,1,-1.2,13,4
3,baseline,878,200,3,42,1,6.000000000000019,78.00000000000018,10566.0,1,2.0,27,45
0,utilitarian,879,200,0,44,0,7.200000000000014,72.00000000000014,6216.0,1,1.8,26,44
1,utilitarian,879,200,0,40,1,4.800000000000005,48.00000000000005,6540.0,0,1.0,21,40
2,baseline,879,200,0,43,3,6.600000000000014,66.00000000000013,7506.0,0,1.0,26,43
3,baseline,879,15,0,1,0,0.0,0.0,63.0,3,-1.2,9,1
0,utilitarian,880,200,5,33,0,0.5999999999999922,35.99999999999992,7380.0,0,1.0,29,38
1,utilitarian,880,68,0,10,0,0.0,0.0,1086.0,0,-1.0,20,10
2,baseline,880,134,0,21,2,0.0,0.0,1593.0,0,-1.0,26,21
3,baseline,880,39,2,5,2,0.0,11.000000000000004,290.0,2,-1.2,17,7
0,utilitarian,881,200,0,47,0,9.000000000000034,90.00000000000033,11268.0,0,1.0,19,47
1,utilitarian,881,74,0,11,0,0.0,0.0,843.0,0,-1.0,19,11
2,baseline,881,200,0,42,1,6.000000000000025,60.00000000000025,8256.0,0,1.0,20,42
3,baseline,881,21,2,2,2,0.0,11.000000000000002,155.0,0,0.0,16,4
0,utilitarian,882,200,0,40,3,4.800000000000039,48.000000000000384,10050.0,3,0.9,23,40
1,utilitarian,882,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,baseline,882,200,0,48,9,9.600000000000044,96.00000000000044,13890.0,0,1.0,23,48
3,baseline,882,39,1,5,2,0.0,5.000000000000002,296.0,0,-1.0,21,6
0,utilitarian,883,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,utilitarian,883,200,2,44,0,7.200000000000023,84.00000000000023,10620.0,0,1.8,13,46
2,baseline,883,200,0,43,1,6.600000000000007,66.00000000000006,6138.0,1,2.0,16,43
3,baseline,883,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,utilitarian,884,200,1,39,0,4.19999999999999,47.9999999999999,5046.0,0,1.8,28,40
1,utilitarian,884,200,0,38,2,3.5999999999999863,35.99999999999986,4068.0,1,1.8,34,38
2,baseline,884,146,0,23,1,0.0,0.0,2361.0,0,-1.0,27,23
3,baseline,884,38,0,5,3,0.0,0.0,381.0,0,-1.0,16,5
0,utilitarian,885,200,1,44,0,7.200000000000034,78.00000000000033,10026.0,0,1.8,20,45
1,utilitarian,885,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,885,200,0,43,1,6.600000000000029,66.00000000000028,7704.0,0,1.0,17,43
3,baseline,885,15,2,1,1,0.0,11.0,164.0,2,-1.2,8,3
0,utilitarian,886,200,2,49,0,10.200000000000028,114.00000000000028,11706.0,0,1.8,12,51
1,utilitarian,886,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
2,baseline,886,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,baseline,886,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,8,2
0,utilitarian,887,200,1,47,0,9.000000000000039,96.00000000000038,11694.0,0,1.0,21,48
1,utilitarian,887,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
2,baseline,887,92,0,14,2,0.0,0.0,948.0,0,-1.0,20,14
3,baseline,887,93,3,14,1,0.0,17.000000000000007,929.0,0,0.0,26,17
0,utilitarian,888,200,0,35,8,1.8000000000000007,18.000000000000007,6720.0,0,1.0,29,35
1,utilitarian,888,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
2,baseline,888,200,1,48,2,9.60000000000003,102.00000000000028,9210.0,0,2.0,19,49
3,baseline,888,21,2,2,0,0.0,11.000000000000002,191.0,2,-1.2,8,4
0,utilitarian,889,200,1,45,0,7.800000000000029,84.00000000000028,8988.0,0,1.8,18,46
1,utilitarian,889,200,0,49,0,10.200000000000038,102.00000000000038,11652.0,1,1.8,14,49
2,baseline,889,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,889,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
0,utilitarian,890,200,1,49,0,10.200000000000022,108.0000000000002,11556.0,0,1.0,18,50
1,utilitarian,890,32,0,4,0,0.0,0.0,354.0,1,-1.1,12,4
2,baseline,890,21,0,2,1,0.0,0.0,90.0,0,-1.0,7,2
3,baseline,890,27,2,3,0,0.0,11.000000000000004,224.0,0,0.0,13,5
0,utilitarian,891,200,1,45,0,7.800000000000022,84.00000000000021,8964.0,0,1.0,15,46
1,utilitarian,891,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
2,baseline,891,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,891,20,2,2,1,0.0,11.999999999999996,258.0,0,-1.0,9,4
0,utilitarian,892,200,1,49,0,10.200000000000028,108.00000000000028,11694.0,0,1.0,14,50
1,utilitarian,892,27,0,3,0,0.0,0.0,183.0,0,-1.0,9,3
2,baseline,892,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,8,3
3,baseline,892,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,10,3
0,utilitarian,893,200,1,45,0,7.800000000000018,84.00000000000017,8484.0,0,1.0,29,46
1,utilitarian,893,74,0,11,1,0.0,0.0,963.0,1,-1.1,17,11
2,baseline,893,69,0,10,1,0.0,0.0,498.0,0,-1.0,22,10
