episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
822,53.0,11886.0,5218.25,20873.0,0.5192473530398122,1,48,26.0,104,0.4326923076923077,9,200,116.25,465,0.38548387096774195
823,459.0,9204.0,4592.25,18369.0,0.44108280254777066,9,49,30.75,123,0.2947154471544715,63,200,147.75,591,0.20431472081218272
824,41.0,5670.0,2215.0,8860.0,0.5610045146726862,1,42,20.75,83,0.4849397590361446,9,200,104.5,418,0.4569377990430622
825,42.0,12792.0,3474.75,13899.0,0.6908590546082451,0,51,16.5,66,0.5833333333333334,9,200,75.75,303,0.4777227722772277
826,495.0,5154.0,3857.25,15429.0,0.2344448765312075,9,42,30.5,122,0.20491803278688514,63,200,165.75,663,0.15497737556561075
827,57.0,11286.0,3909.5,15638.0,0.6037856503389181,1,50,22.5,90,0.5055555555555555,9,200,106.0,424,0.44693396226415094
828,231.0,19170.0,6439.25,25757.0,0.6073009279030943,5,56,26.5,106,0.4386792452830188,39,200,119.5,478,0.33682008368200833
829,57.0,14280.0,3646.75,14587.0,0.7319016932885446,1,56,15.75,63,0.6626984126984127,9,200,61.25,245,0.5908163265306122
830,42.0,9720.0,4108.25,16433.0,0.5412128035051421,0,45,21.75,87,0.5028735632183908,9,200,104.5,418,0.4569377990430622
831,36.0,6972.0,4759.5,19038.0,0.29144342893161046,0,40,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
832,122.0,12426.0,3279.5,13118.0,0.7056334807135234,2,50,16.0,64,0.5625,15,200,76.0,304,0.45723684210526316
833,65.0,6684.0,2687.5,10750.0,0.5509767441860465,1,46,22.5,90,0.4833333333333333,9,200,104.5,418,0.4569377990430622
834,120.0,13212.0,5536.5,22146.0,0.530682741804389,2,48,25.0,100,0.43999999999999995,21,200,113.25,453,0.38907284768211925
835,120.0,8280.0,5221.5,20886.0,0.3142056880206837,2,41,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
836,71.0,9210.0,2559.75,10239.0,0.6886170524465279,1,47,15.5,62,0.5967741935483871,9,200,74.75,299,0.5292642140468228
837,41.0,10212.0,4430.5,17722.0,0.5309220178309446,1,51,24.5,98,0.47959183673469385,9,200,107.5,430,0.4372093023255814
838,36.0,7914.0,3276.5,13106.0,0.5408591484816114,0,39,20.25,81,0.4598765432098766,9,200,109.0,436,0.4277522935779816
839,381.0,11988.0,4922.25,19689.0,0.5250266646350754,5,51,26.75,107,0.4088785046728972,32,200,120.75,483,0.337991718426501
840,81.0,13782.0,5449.5,21798.0,0.5589044866501514,1,50,25.0,100,0.475,15,200,110.5,442,0.4117647058823529
841,77.0,6144.0,2696.75,10787.0,0.49677852971169,1,42,22.5,90,0.4222222222222223,9,200,116.25,465,0.38548387096774195
842,42.0,11634.0,5055.0,20220.0,0.5194362017804154,0,48,24.25,97,0.4561855670103093,9,200,116.25,465,0.38548387096774195
843,87.0,366.0,193.25,773.0,0.3120957309184994,1,6,3.25,13,0.32692307692307687,15,32,23.75,95,0.1499999999999999
844,171.0,7722.0,5286.75,21147.0,0.2800751879699248,3,47,34.0,136,0.24632352941176472,27,200,156.75,627,0.2069377990430623
845,36.0,8736.0,3400.25,13601.0,0.566557606058378,0,42,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
846,42.0,8496.0,2214.5,8858.0,0.718390155791375,0,35,10.25,41,0.6524390243902439,9,200,64.25,257,0.5632295719844358
847,444.0,11034.0,3243.0,12972.0,0.6174838112858464,10,47,20.5,82,0.3414634146341463,69,200,107.5,430,0.22906976744186047
848,63.0,6672.0,4133.25,16533.0,0.3519778624569043,1,42,28.5,114,0.2894736842105263,15,200,150.75,603,0.2350746268656716
849,339.0,12372.0,5154.75,20619.0,0.520042194092827,7,50,26.75,107,0.3621495327102804,51,200,133.0,532,0.26597744360902253
850,216.0,6504.0,2810.25,11241.0,0.47404590338937813,4,39,24.0,96,0.33333333333333337,33,200,132.75,531,0.2838983050847458
851,65.0,8052.0,4007.5,16030.0,0.4948845913911416,1,44,22.5,90,0.47777777777777775,9,200,104.5,418,0.4569377990430622
852,257.0,20946.0,5459.75,21839.0,0.7112619625440725,5,61,19.25,77,0.5487012987012987,33,200,77.5,310,0.4048387096774193
853,57.0,534.0,232.25,929.0,0.4378363832077503,1,10,4.25,17,0.4558823529411765,9,44,26.75,107,0.30140186915887845
854,83.0,7392.0,3970.25,15881.0,0.3513160380328695,2,41,30.75,123,0.24186991869918706,9,200,152.25,609,0.2352216748768472
855,87.0,15654.0,5295.0,21180.0,0.6036118980169972,1,59,26.5,106,0.48584905660377353,15,200,116.25,465,0.3790322580645161
856,36.0,12342.0,3877.5,15510.0,0.6390715667311412,0,53,20.75,83,0.5512048192771084,9,200,101.25,405,0.44259259259259254
857,53.0,8964.0,2713.75,10855.0,0.654283740211884,1,48,17.5,70,0.5714285714285714,9,200,85.25,341,0.49486803519061584
858,71.0,8442.0,3461.75,13847.0,0.5458041453022315,1,44,20.5,82,0.49390243902439024,9,200,107.5,430,0.4372093023255814
859,276.0,1758.0,709.25,2837.0,0.39451885794853714,6,16,9.5,38,0.21052631578947367,45,68,53.5,214,0.08177570093457942
860,86.0,9012.0,2333.5,9334.0,0.7173237625883866,2,42,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
861,69.0,12036.0,3379.75,13519.0,0.687421406908795,1,48,16.0,64,0.6015625,9,200,73.25,293,0.5349829351535836
862,249.0,14064.0,3742.25,14969.0,0.6937504175295611,5,50,16.75,67,0.5111940298507462,38,200,80.5,322,0.38198757763975155
863,191.0,13968.0,3905.5,15622.0,0.6714249135834081,5,56,20.25,81,0.4722222222222222,33,200,89.5,358,0.35754189944134074
864,42.0,11274.0,6339.0,25356.0,0.3530525319451018,0,50,33.25,133,0.28383458646616544,9,200,152.25,609,0.2352216748768472
865,240.0,12924.0,5476.5,21906.0,0.5270473842782799,4,48,24.5,98,0.4336734693877551,32,200,116.25,465,0.360752688172043
866,269.0,12360.0,5036.0,20144.0,0.53666104050834,5,50,26.0,104,0.41346153846153844,33,200,118.0,472,0.350635593220339
867,86.0,12090.0,5170.25,20681.0,0.5347299453604758,2,49,24.25,97,0.46649484536082475,15,200,110.5,442,0.4117647058823529
868,65.0,333.0,155.0,620.0,0.34112903225806457,1,6,2.75,11,0.34090909090909094,9,26,19.25,77,0.1655844155844155
869,383.0,9342.0,5267.75,21071.0,0.32550662047363677,8,40,31.5,126,0.19444444444444442,45,200,161.25,645,0.18023255813953498
870,156.0,8142.0,3255.75,13023.0,0.5435959456346464,2,38,20.0,80,0.44375,21,200,112.0,448,0.3962053571428571
871,74.0,9708.0,2534.5,10138.0,0.7174985204182285,1,50,15.0,60,0.6333333333333333,15,200,68.75,275,0.5318181818181819
872,116.0,9270.0,3461.0,13844.0,0.569271886737937,2,51,23.25,93,0.49193548387096775,15,200,108.75,435,0.4224137931034483
873,71.0,10830.0,4241.75,16967.0,0.5552395827193964,1,49,24.25,97,0.47164948453608246,9,200,110.5,442,0.418552036199095
874,143.0,10482.0,2858.75,11435.0,0.685067774376913,3,50,16.25,65,0.5576923076923077,21,200,77.5,310,0.4516129032258065
875,81.0,12300.0,3198.5,12794.0,0.7183836173206191,1,53,15.75,63,0.6309523809523809,15,200,70.25,281,0.5044483985765125
876,132.0,11094.0,3947.25,15789.0,0.5588542656279688,2,45,25.0,100,0.38,21,200,129.75,519,0.30780346820809246
877,201.0,13020.0,5222.0,20888.0,0.5421533895059364,3,47,24.75,99,0.4217171717171717,27,200,118.0,472,0.3569915254237288
878,83.0,11634.0,5071.25,20285.0,0.5276435789992605,2,50,25.0,100,0.45999999999999996,9,200,110.5,442,0.418552036199095
879,75.0,6180.0,2880.5,11522.0,0.5028640860961638,1,43,22.25,89,0.4578651685393258,15,200,109.0,436,0.42087155963302747
880,300.0,9360.0,4141.5,16566.0,0.48324882289025717,6,43,24.5,98,0.3622448979591837,45,200,125.25,501,0.30389221556886226
881,42.0,17736.0,4794.75,19179.0,0.6929063037697482,0,59,19.5,78,0.5705128205128205,9,200,84.75,339,0.42699115044247793
882,77.0,10020.0,2636.5,10546.0,0.7141096150199128,1,51,14.75,59,0.6567796610169492,9,200,65.75,263,0.5788973384030418
883,87.0,11790.0,5208.5,20834.0,0.5262071613708361,1,46,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
884,126.0,14856.0,5301.0,21204.0,0.5783814374646293,2,58,27.75,111,0.43918918918918914,21,200,125.5,502,0.3266932270916335
885,138.0,13506.0,3551.0,14204.0,0.7079343846803717,2,50,15.75,63,0.5753968253968254,21,200,73.0,292,0.464041095890411
886,215.0,7764.0,2180.25,8721.0,0.6500687994496044,5,46,17.25,69,0.4528985507246377,33,200,86.75,347,0.3695965417867435
887,194.0,11976.0,5189.0,20756.0,0.5230776642898439,4,47,25.25,101,0.4232673267326733,27,200,115.0,460,0.37282608695652175
888,53.0,1605.0,612.25,2449.0,0.5248060432829726,1,18,7.75,31,0.45967741935483875,9,74,40.25,161,0.34006211180124224
889,90.0,471.0,257.75,1031.0,0.28782735208535404,2,8,4.75,19,0.2763157894736842,21,38,29.5,118,0.12288135593220328
890,77.0,16506.0,4392.5,17570.0,0.7066306203756403,1,55,17.75,71,0.5809859154929577,9,200,76.0,304,0.475328947368421
891,47.0,17250.0,4733.0,18932.0,0.6846344813015001,1,59,20.75,83,0.5271084337349398,9,200,91.0,364,0.396978021978022
892,71.0,15720.0,4063.0,16252.0,0.7245877430470096,1,55,16.25,65,0.6269230769230769,9,200,68.75,275,0.5318181818181819
893,36.0,14802.0,6096.75,24387.0,0.5453007750030754,0,54,25.5,102,0.4950980392156863,9,200,108.75,435,0.42931034482758623
894,42.0,11010.0,6249.0,24996.0,0.34649543927028326,0,48,31.5,126,0.2857142857142857,9,200,152.25,609,0.2352216748768472
895,80.0,14676.0,6030.25,24121.0,0.5412192695161893,2,50,26.75,107,0.4228971962616822,15,200,118.0,472,0.36970338983050843
896,122.0,470.0,223.5,894.0,0.3064876957494407,2,9,4.25,17,0.3088235294117647,15,39,25.5,102,0.19117647058823528
897,288.0,9984.0,6273.0,25092.0,0.3036824485891918,6,44,33.5,134,0.21641791044776126,45,200,161.25,645,0.18023255813953498
898,63.0,6066.0,2604.75,10419.0,0.5056867261733372,1,42,22.75,91,0.4203296703296703,15,200,117.75,471,0.37101910828025475
899,207.0,7116.0,2768.75,11075.0,0.5234988713318285,5,43,23.75,95,0.3605263157894737,39,200,128.5,514,0.2957198443579766
900,167.0,9270.0,3938.0,15752.0,0.4851764855256475,4,45,25.0,100,0.37,21,200,126.75,507,0.32100591715976334
901,59.0,14280.0,5013.25,20053.0,0.6002219119333766,1,57,24.75,99,0.5176767676767676,9,200,106.0,424,0.44693396226415094
902,162.0,9936.0,2666.25,10665.0,0.6928973277074543,3,49,15.75,63,0.5595238095238095,27,200,73.0,292,0.4452054794520548
903,75.0,14886.0,4291.5,17166.0,0.6662006291506466,1,53,20.5,82,0.5060975609756098,15,200,92.25,369,0.41260162601626016
904,36.0,13692.0,5741.75,22967.0,0.5454891801280097,0,46,22.5,90,0.5,9,200,104.5,418,0.4569377990430622
905,68.0,9348.0,3932.5,15730.0,0.5349332485696122,2,49,24.5,98,0.45408163265306123,15,200,110.5,442,0.4117647058823529
906,36.0,11466.0,4796.0,19184.0,0.5359674728940784,0,48,24.75,99,0.446969696969697,9,200,115.0,460,0.3923913043478261
907,87.0,10038.0,4467.0,17868.0,0.5234217595701813,1,45,21.75,87,0.4913793103448276,15,200,107.5,430,0.43023255813953487
908,102.0,6966.0,3441.0,13764.0,0.38687881429816917,2,40,27.75,111,0.2635135135135135,21,200,155.25,621,0.21618357487922713
909,36.0,3894.0,2136.0,8544.0,0.4146769662921348,0,41,22.0,88,0.42613636363636365,9,200,119.25,477,0.3694968553459119
910,42.0,8010.0,2891.0,11564.0,0.5889398132134209,0,44,17.75,71,0.5528169014084507,9,200,94.25,377,0.4714854111405835
911,63.0,9408.0,2566.25,10265.0,0.6976376035070628,1,49,15.5,62,0.6129032258064516,15,200,71.5,286,0.5209790209790209
912,69.0,7266.0,2960.0,11840.0,0.5477618243243243,1,43,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
913,65.0,7404.0,2690.75,10763.0,0.5828997491405742,1,40,19.75,79,0.4778481012658228,9,200,107.5,430,0.4372093023255814
914,36.0,5880.0,2646.0,10584.0,0.5226757369614512,0,39,19.0,76,0.506578947368421,9,200,104.5,418,0.4569377990430622
915,102.0,8286.0,2540.0,10160.0,0.6424704724409449,2,46,17.25,69,0.5398550724637681,9,200,88.0,352,0.47869318181818177
916,83.0,7386.0,3181.0,12724.0,0.5304542596667715,1,45,23.0,92,0.47282608695652173,9,200,104.5,418,0.4569377990430622
917,42.0,10170.0,2675.75,10703.0,0.7130944594973372,0,47,14.0,56,0.6339285714285714,9,200,68.5,274,0.5237226277372263
918,77.0,10344.0,3888.5,15554.0,0.5562556255625563,1,44,23.25,93,0.42741935483870963,9,200,118.0,472,0.37605932203389836
919,138.0,9684.0,2558.0,10232.0,0.7013780297107115,2,46,14.0,56,0.5982142857142857,21,200,70.25,281,0.48309608540925264
920,186.0,1923.0,1178.25,4713.0,0.31301718650541055,4,21,14.25,57,0.25,33,122,87.75,351,0.2072649572649572
921,381.0,8556.0,5082.75,20331.0,0.3131547882543898,7,39,29.5,118,0.20338983050847448,38,200,159.5,638,0.19043887147335425
922,59.0,17088.0,5443.25,21773.0,0.6360515317135902,1,63,24.5,98,0.5459183673469388,9,200,107.5,430,0.43023255813953487
923,108.0,10704.0,4579.25,18317.0,0.5325517279030408,2,43,22.5,90,0.44999999999999996,21,200,110.5,442,0.40497737556561086
924,71.0,10362.0,4001.5,16006.0,0.5666625015619143,1,48,22.75,91,0.49725274725274726,9,200,104.5,418,0.4569377990430622
925,77.0,7218.0,1885.5,7542.0,0.713206046141607,1,42,12.0,48,0.65625,9,200,61.25,245,0.6030612244897959
926,192.0,5802.0,2529.5,10118.0,0.5069677801937141,4,38,21.25,85,0.3970588235294118,27,200,115.0,460,0.37282608695652175
927,47.0,8700.0,4081.25,16325.0,0.49061255742725884,1,43,23.5,94,0.3936170212765957,9,200,125.25,501,0.33982035928143717
928,258.0,8478.0,4541.25,18165.0,0.4408340214698596,4,49,28.0,112,0.3616071428571429,32,200,132.5,530,0.2858490566037736
929,86.0,7410.0,2759.75,11039.0,0.573625328381194,1,39,19.75,79,0.46518987341772156,15,200,107.5,430,0.43023255813953487
930,110.0,8520.0,4468.25,17873.0,0.44585408157556095,2,45,25.75,103,0.39077669902912626,15,200,122.25,489,0.348159509202454
931,47.0,327.0,136.75,547.0,0.399908592321755,1,5,2.25,9,0.36111111111111116,9,26,16.25,65,0.19615384615384612
932,77.0,10536.0,3772.0,15088.0,0.5914965535524921,1,52,22.75,91,0.5192307692307693,9,200,104.5,418,0.4569377990430622
933,68.0,10062.0,2595.75,10383.0,0.7242848887604738,1,52,14.5,58,0.6637931034482759,9,200,59.75,239,0.5993723849372385
934,47.0,9378.0,3448.25,13793.0,0.5782824621184659,1,51,23.5,94,0.4893617021276596,9,200,110.5,442,0.418552036199095
935,41.0,8646.0,2969.0,11876.0,0.6018440552374537,1,43,21.75,87,0.4568965517241379,9,200,112.0,448,0.4095982142857143
936,65.0,14880.0,3973.25,15893.0,0.70139369533757,1,56,18.0,72,0.5763888888888888,9,200,77.5,310,0.4725806451612903
937,47.0,11508.0,4260.5,17042.0,0.5666588428588194,1,46,23.5,94,0.4414893617021277,9,200,114.75,459,0.39379084967320266
938,159.0,12642.0,3292.25,13169.0,0.7116903333586453,3,51,15.5,62,0.5806451612903226,27,200,71.75,287,0.45731707317073167
939,42.0,7170.0,2216.25,8865.0,0.6039763113367175,0,47,17.5,70,0.5214285714285715,9,200,90.75,363,0.4152892561983471
940,204.0,9654.0,6666.0,26664.0,0.28397839783978396,3,46,30.75,123,0.2621951219512195,20,200,155.0,620,0.217741935483871
941,87.0,7554.0,5100.75,20403.0,0.3008748713424496,1,38,28.0,112,0.2544642857142857,15,200,153.75,615,0.22560975609756095
942,65.0,13320.0,3731.75,14927.0,0.6893046157968782,1,53,17.0,68,0.6176470588235294,9,200,71.5,286,0.541958041958042
943,134.0,13800.0,4587.5,18350.0,0.5634604904632152,2,55,23.75,95,0.4236842105263158,15,200,114.75,459,0.3088235294117647
944,41.0,10830.0,5274.5,21098.0,0.45999620817139064,1,46,27.25,109,0.3463302752293578,9,200,135.75,543,0.2941988950276243
945,42.0,11844.0,3150.75,12603.0,0.7110806950726017,0,52,15.25,61,0.6598360655737705,9,200,70.0,280,0.5375
946,77.0,13590.0,3856.75,15427.0,0.665440461528489,1,54,20.5,82,0.5060975609756098,9,200,94.0,376,0.401595744680851
947,102.0,9882.0,4100.25,16401.0,0.5217212365099689,2,44,23.25,93,0.42741935483870963,21,200,117.75,471,0.3646496815286624
948,267.0,13692.0,3956.25,15825.0,0.6544549763033175,5,52,20.25,81,0.46604938271604934,39,200,100.0,400,0.33875
949,87.0,15546.0,5462.0,21848.0,0.5845157451482973,1,54,27.75,111,0.42567567567567566,15,200,124.0,496,0.3397177419354839
950,42.0,10374.0,4330.25,17321.0,0.5456815426361065,0,49,23.25,93,0.5080645161290323,9,200,104.5,418,0.4569377990430622
951,36.0,8130.0,3540.5,14162.0,0.5246787176952408,0,41,20.75,83,0.47289156626506024,9,200,109.0,436,0.4277522935779816
952,114.0,10776.0,2840.0,11360.0,0.7087147887323944,2,50,15.25,61,0.610655737704918,21,200,67.25,269,0.5046468401486989
953,126.0,9684.0,4339.5,17358.0,0.5159868648461804,2,47,23.75,95,0.4605263157894737,20,200,110.25,441,0.4075963718820862
954,204.0,12852.0,5411.25,21645.0,0.5307345807345807,3,48,25.5,102,0.43137254901960786,20,200,114.75,459,0.38180827886710245
955,71.0,10308.0,2989.0,11956.0,0.6700401472064236,1,50,17.0,68,0.5882352941176471,9,200,77.5,310,0.5193548387096775
956,114.0,17856.0,4597.5,18390.0,0.7246329526916803,2,58,16.5,66,0.6363636363636364,21,200,68.5,274,0.49087591240875916
957,228.0,13092.0,3553.25,14213.0,0.6808027861816647,4,53,18.75,75,0.5033333333333333,33,200,83.5,334,0.3847305389221557
958,123.0,14238.0,4587.0,18348.0,0.6037442773054283,3,55,25.75,103,0.4150485436893204,27,200,128.25,513,0.29678362573099415
959,182.0,11880.0,4239.5,16958.0,0.579461021346857,4,50,24.0,96,0.4375,27,200,118.0,472,0.3569915254237288
960,128.0,12174.0,3190.75,12763.0,0.7091397006973282,2,52,15.75,63,0.5992063492063492,15,200,70.25,281,0.4937722419928826
961,108.0,14412.0,3815.75,15263.0,0.7048253947454629,2,53,17.0,68,0.5661764705882353,21,200,77.75,311,0.43167202572347263
962,140.0,13014.0,5336.75,21347.0,0.5439757342952172,3,52,25.5,102,0.4558823529411765,27,200,113.5,454,0.3810572687224669
963,80.0,5796.0,2099.75,8399.0,0.5796225741159662,1,45,18.75,75,0.5233333333333333,15,200,95.5,382,0.45287958115183247
964,497.0,12444.0,6251.0,25004.0,0.46174612062070064,7,52,29.75,119,0.37184873949579833,50,200,126.75,507,0.29240631163708086
965,216.0,8556.0,3465.75,13863.0,0.5227764553127029,4,43,24.0,96,0.38541666666666663,33,200,123.75,495,0.32272727272727275
966,41.0,11610.0,4540.75,18163.0,0.563329295821175,1,45,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
967,227.0,11592.0,4186.25,16745.0,0.5440579277396238,5,42,24.0,96,0.34375,33,200,131.25,525,0.29000000000000004
968,336.0,11796.0,6732.0,26928.0,0.3346702317290553,8,52,35.5,142,0.2359154929577465,57,200,164.25,657,0.16324200913242004
969,63.0,9792.0,2980.5,11922.0,0.6522395571212883,1,46,16.0,64,0.5859375,15,200,77.5,310,0.5
970,63.0,8832.0,5004.75,20019.0,0.34006443878315595,1,43,31.0,124,0.2540322580645161,15,200,153.75,615,0.22560975609756095
971,261.0,6912.0,4439.25,17757.0,0.28852002027369483,7,41,31.5,126,0.20238095238095233,51,200,162.75,651,0.1716589861751152
972,504.0,8370.0,2965.25,11861.0,0.5334078070988956,6,44,22.5,90,0.3555555555555555,44,200,119.5,478,0.2761506276150628
973,41.0,9402.0,3707.5,14830.0,0.5606203641267701,1,45,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
974,81.0,8094.0,3185.0,12740.0,0.5531004709576138,1,42,21.25,85,0.4558823529411765,15,200,112.0,448,0.4029017857142857
975,36.0,10662.0,2774.0,11096.0,0.7255767844268205,0,52,15.0,60,0.6833333333333333,9,200,67.25,269,0.5715613382899628
976,71.0,8910.0,2401.0,9604.0,0.702259475218659,1,47,14.5,58,0.6293103448275862,9,200,68.75,275,0.5536363636363636
977,42.0,16998.0,4601.75,18407.0,0.6917069593089585,0,58,18.75,75,0.5833333333333334,9,200,80.5,322,0.44565217391304346
978,42.0,10398.0,4619.0,18476.0,0.5254925308508335,0,49,23.25,93,0.5026881720430108,9,200,106.0,424,0.44693396226415094
979,438.0,7212.0,3511.25,14045.0,0.4595763616945532,8,42,24.0,96,0.33854166666666663,57,200,128.5,514,0.2782101167315175
980,194.0,7068.0,5111.0,20444.0,0.26369594991195455,4,41,31.0,124,0.22580645161290325,27,200,156.75,627,0.2069377990430623
981,83.0,7974.0,3511.25,14045.0,0.5183517265930936,2,43,22.25,89,0.4466292134831461,9,200,110.25,441,0.4200680272108843
982,93.0,15144.0,6485.75,25943.0,0.5294588135527888,1,56,26.5,106,0.4764150943396226,15,200,113.5,454,0.3942731277533039
983,42.0,14736.0,3755.75,15023.0,0.7345902948811822,0,52,14.25,57,0.6885964912280702,9,200,62.75,251,0.5826693227091634
984,108.0,16362.0,6464.25,25857.0,0.5409270216962525,2,50,28.0,112,0.4017857142857143,21,200,123.75,495,0.33484848484848484
985,161.0,10920.0,4702.25,18809.0,0.525506406507523,4,46,24.5,98,0.41326530612244894,21,200,116.5,466,0.371244635193133
986,90.0,9372.0,2435.75,9743.0,0.7155650210407472,2,42,12.25,49,0.6173469387755102,21,200,65.75,263,0.5104562737642585
987,87.0,9588.0,2575.5,10302.0,0.692195690157251,1,48,15.0,60,0.5916666666666667,15,200,71.25,285,0.4921052631578947
988,81.0,8298.0,3531.5,14126.0,0.5310066543961489,1,43,21.75,87,0.4683908045977011,15,200,109.0,436,0.42087155963302747
989,120.0,9000.0,2847.0,11388.0,0.6290832455216017,2,48,19.0,76,0.5263157894736842,21,200,98.5,394,0.42385786802030456
990,150.0,8928.0,2904.75,11619.0,0.5742964110508649,2,47,19.5,78,0.4487179487179487,21,200,102.75,411,0.3448905109489051
991,53.0,8880.0,3385.75,13543.0,0.543952595436757,1,46,25.5,102,0.3970588235294118,9,200,124.0,496,0.3457661290322581
992,87.0,9090.0,3676.25,14705.0,0.5433015980958857,1,44,22.75,91,0.45329670329670335,15,200,110.5,442,0.4117647058823529
993,42.0,480.0,219.5,878.0,0.43166287015945326,0,10,3.75,15,0.5166666666666667,9,32,19.0,76,0.2828947368421053
994,423.0,9102.0,4515.75,18063.0,0.4639179538282677,9,48,28.25,113,0.32964601769911506,63,200,136.0,544,0.2435661764705883
995,41.0,8322.0,3644.75,14579.0,0.5103745112833528,1,45,23.75,95,0.43947368421052635,9,200,113.25,453,0.402317880794702
996,86.0,20760.0,5457.25,21829.0,0.7115419854322231,2,61,20.0,80,0.55625,15,200,82.25,329,0.42173252279635254
997,65.0,543.0,230.5,922.0,0.40889370932754876,1,9,4.0,16,0.40625,9,38,23.75,95,0.24473684210526314
998,260.0,10662.0,3199.25,12797.0,0.6126240525123076,6,49,21.0,84,0.38690476190476186,39,200,107.25,429,0.284965034965035
999,42.0,9462.0,4061.75,16247.0,0.5334677171170062,0,43,21.75,87,0.47413793103448276,9,200,107.5,430,0.4372093023255814
1000,126.0,7074.0,2537.75,10151.0,0.5669638459265097,2,42,19.5,78,0.4551282051282052,21,200,107.5,430,0.38953488372093026
