episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,176.0,15342.0,5166.5,20666.0,0.6075921803929158,4,60,25.5,102,0.4852941176470589,27,200,115.0,460,0.37282608695652175
827,243.0,3924.0,1302.0,5208.0,0.5483870967741935,5,35,14.0,56,0.4196428571428571,39,200,83.5,334,0.3652694610778443
828,156.0,9300.0,5479.5,21918.0,0.31597317273473857,2,45,32.0,128,0.25390625,21,200,155.25,621,0.21618357487922713
829,102.0,7602.0,3192.0,12768.0,0.47744360902255634,2,44,25.75,103,0.3519417475728155,21,200,134.25,537,0.28910614525139666
830,312.0,10146.0,3221.25,12885.0,0.5927240977881257,6,48,22.75,91,0.35989010989010994,45,200,115.0,460,0.2554347826086957
831,252.0,7710.0,5041.5,20166.0,0.29210056530794404,4,42,31.75,127,0.22637795275590555,33,200,158.25,633,0.19786729857819907
832,627.0,15918.0,5033.75,20135.0,0.5782592500620809,7,54,26.5,106,0.34905660377358494,50,200,125.25,501,0.2280439121756488
833,48.0,7824.0,2245.5,8982.0,0.6706746826987308,0,44,16.25,65,0.5653846153846154,9,200,86.5,346,0.47398843930635837
834,194.0,5424.0,2441.0,9764.0,0.4842277755018435,4,39,21.5,86,0.38953488372093026,27,200,117.75,471,0.35828025477707004
835,390.0,10794.0,3946.5,15786.0,0.5451349296845306,6,44,25.25,101,0.3391089108910891,44,200,134.25,537,0.2676908752327747
836,42.0,7548.0,2759.25,11037.0,0.545596629518891,0,41,22.0,88,0.40909090909090906,9,200,123.75,495,0.34696969696969693
837,147.0,6504.0,2149.25,8597.0,0.600238455275096,3,39,20.5,82,0.4207317073170732,27,200,113.5,454,0.3810572687224669
838,174.0,8964.0,2761.25,11045.0,0.6280896333182435,4,46,18.75,75,0.4766666666666667,33,200,98.75,395,0.3778481012658228
839,42.0,6780.0,4338.0,17352.0,0.3003112033195021,0,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
840,36.0,6738.0,2814.0,11256.0,0.5309168443496801,0,41,21.75,87,0.43965517241379315,9,200,116.5,466,0.38412017167381973
841,36.0,12546.0,4790.25,19161.0,0.5160873649600751,0,45,26.75,107,0.3387850467289719,9,200,141.75,567,0.27116402116402116
842,36.0,10524.0,4793.75,19175.0,0.5208474576271186,0,44,21.75,87,0.49712643678160917,9,200,104.5,418,0.4569377990430622
843,624.0,3570.0,2595.0,10380.0,0.2179190751445086,6,39,27.0,108,0.24537037037037046,44,200,155.0,620,0.19838709677419364
844,177.0,5028.0,1417.5,5670.0,0.6420634920634921,3,40,12.75,51,0.5441176470588235,26,200,71.5,286,0.46153846153846156
845,264.0,2772.0,1095.5,4382.0,0.44237790963030577,5,29,14.75,59,0.30932203389830504,32,176,91.0,364,0.30082417582417587
846,285.0,9696.0,6539.25,26157.0,0.27225025805711667,7,45,35.0,140,0.20357142857142851,51,200,162.75,651,0.1716589861751152
847,86.0,5256.0,2170.25,8681.0,0.48476558000230385,2,42,18.75,75,0.41000000000000003,15,200,104.25,417,0.3435251798561151
848,65.0,12522.0,3340.0,13360.0,0.7095059880239521,2,49,16.5,66,0.5757575757575758,9,200,77.75,311,0.5088424437299035
849,36.0,13686.0,5427.75,21711.0,0.4891184192344894,0,50,30.75,123,0.33536585365853655,9,200,144.75,579,0.26036269430051817
850,249.0,13920.0,3702.75,14811.0,0.6932853959894673,5,53,17.25,69,0.5253623188405797,38,200,79.0,316,0.384493670886076
851,188.0,11544.0,5216.0,20864.0,0.5075728527607362,4,52,28.0,112,0.4017857142857143,27,200,124.0,496,0.3276209677419355
852,75.0,16662.0,4636.5,18546.0,0.6821417017146555,1,57,20.75,83,0.5271084337349398,15,200,95.5,382,0.39005235602094246
853,105.0,9642.0,4644.75,18579.0,0.47912966252220246,1,47,26.5,106,0.4056603773584906,15,200,123.75,495,0.34090909090909094
854,59.0,9756.0,3721.25,14885.0,0.5705240174672489,1,45,22.0,88,0.4829545454545454,9,200,107.5,430,0.4372093023255814
855,41.0,4998.0,1308.5,5234.0,0.7107374856706152,1,38,10.5,42,0.6666666666666666,9,200,61.25,245,0.5908163265306122
856,77.0,8898.0,4217.75,16871.0,0.5036304901902673,1,44,22.75,91,0.4587912087912088,9,200,110.5,442,0.418552036199095
857,552.0,12372.0,4858.5,19434.0,0.5207625810435319,10,52,29.5,118,0.3389830508474576,68,200,134.0,536,0.24626865671641784
858,47.0,13506.0,3539.5,14158.0,0.7174389037999718,1,53,16.0,64,0.6171875,9,200,68.5,274,0.5328467153284672
859,159.0,6720.0,3384.0,13536.0,0.45733599290780147,3,41,25.0,100,0.345,27,200,131.25,525,0.2957142857142857
860,273.0,11964.0,6965.25,27861.0,0.31643695488317003,7,45,33.5,134,0.2126865671641791,51,200,162.75,651,0.1716589861751152
861,36.0,11382.0,4826.25,19305.0,0.5304195804195804,1,47,24.5,98,0.44387755102040816,9,200,114.75,459,0.39379084967320266
862,135.0,9012.0,2413.5,9654.0,0.6904909881914233,3,42,13.5,54,0.5462962962962963,27,200,74.5,298,0.4412751677852349
863,36.0,10500.0,4967.0,19868.0,0.5080028186027783,0,46,23.25,93,0.47580645161290325,9,200,109.0,436,0.4277522935779816
864,159.0,22272.0,5971.5,23886.0,0.7014569203717659,3,64,21.25,85,0.5558823529411765,27,200,86.25,345,0.40652173913043477
865,177.0,4710.0,2404.25,9617.0,0.4638920661328897,3,38,20.25,81,0.41666666666666663,27,200,113.5,454,0.3810572687224669
866,80.0,9900.0,2560.25,10241.0,0.7208524558148618,2,48,13.75,55,0.6318181818181818,15,200,65.75,263,0.5332699619771863
867,36.0,9606.0,3754.5,15018.0,0.5268677586895725,0,48,24.75,99,0.4217171717171717,9,200,125.25,501,0.33982035928143717
868,714.0,11778.0,4440.0,17760.0,0.5184966216216216,12,52,26.0,104,0.3125,80,200,125.25,501,0.191117764471058
869,71.0,7716.0,4957.25,19829.0,0.29604367340763527,1,42,31.75,127,0.24212598425196852,9,200,152.25,609,0.2352216748768472
870,36.0,8244.0,3123.0,12492.0,0.5754082612872238,0,46,20.75,83,0.5271084337349398,9,200,104.5,418,0.4569377990430622
871,264.0,15492.0,4893.75,19575.0,0.5920689655172414,6,60,25.75,103,0.40533980582524276,45,200,120.75,483,0.2562111801242236
872,42.0,10758.0,2754.0,11016.0,0.7298474945533769,0,50,13.5,54,0.6944444444444444,9,200,62.75,251,0.5707171314741036
873,218.0,7422.0,3682.25,14729.0,0.47218073188946974,4,43,24.5,98,0.38265306122448983,27,200,122.5,490,0.3346938775510204
874,116.0,8532.0,2237.5,8950.0,0.7063687150837988,2,44,13.0,52,0.6057692307692307,15,200,65.75,263,0.5332699619771863
875,36.0,12030.0,4364.25,17457.0,0.5865698573638082,0,47,23.0,92,0.48913043478260865,9,200,109.0,436,0.4277522935779816
876,141.0,14298.0,3728.0,14912.0,0.7134522532188842,3,51,16.0,64,0.5625,27,200,73.25,293,0.45307167235494883
877,375.0,8682.0,4631.25,18525.0,0.3481376518218623,7,38,30.0,120,0.1958333333333333,51,200,162.75,651,0.1716589861751152
878,36.0,9912.0,3767.75,15071.0,0.5737011478999403,0,47,22.25,89,0.5084269662921348,9,200,104.5,418,0.4569377990430622
879,89.0,7662.0,4136.75,16547.0,0.3448812473560162,2,39,29.25,117,0.23717948717948723,9,200,152.25,609,0.2352216748768472
880,90.0,10692.0,2883.5,11534.0,0.6955522802150165,2,51,17.25,69,0.5615942028985508,20,200,79.0,316,0.46993670886075944
881,77.0,1452.0,433.75,1735.0,0.597550432276657,2,33,9.75,39,0.5961538461538461,9,200,61.25,245,0.5908163265306122
882,36.0,11646.0,2973.25,11893.0,0.7339821743882956,0,51,14.25,57,0.6798245614035088,9,200,61.25,245,0.5908163265306122
883,150.0,18078.0,4966.5,19866.0,0.6834793113862881,2,59,20.75,83,0.5271084337349398,21,200,92.5,370,0.3783783783783784
884,86.0,8292.0,2459.0,9836.0,0.6514843432289549,2,47,17.5,70,0.5357142857142857,15,200,87.75,351,0.4636752136752137
885,123.0,14568.0,3753.5,15014.0,0.7220594112161982,3,55,16.25,65,0.6038461538461538,27,200,70.25,281,0.4617437722419929
886,36.0,8064.0,3139.25,12557.0,0.5654017679382018,0,43,21.0,84,0.5,9,200,104.5,418,0.4569377990430622
887,75.0,12138.0,5641.25,22565.0,0.511998670507423,1,51,25.25,101,0.4777227722772277,15,200,107.5,430,0.43023255813953487
888,71.0,8556.0,5383.25,21533.0,0.342137649189616,1,43,32.0,128,0.25,9,200,152.25,609,0.2352216748768472
889,81.0,9048.0,3480.0,13920.0,0.506896551724138,1,49,23.75,95,0.41315789473684206,15,200,125.25,501,0.31586826347305386
890,36.0,13020.0,3305.0,13220.0,0.7368003025718608,0,51,13.25,53,0.7216981132075472,9,200,58.25,233,0.621244635193133
891,647.0,7494.0,3868.25,15473.0,0.3406094487171202,13,46,32.5,130,0.1923076923076923,81,200,170.25,681,0.13105726872246692
892,113.0,9234.0,4470.5,17882.0,0.4972598143384409,3,43,22.5,90,0.4388888888888889,21,200,112.0,448,0.3962053571428571
893,81.0,10416.0,4127.0,16508.0,0.5580627574509329,1,46,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
894,63.0,11958.0,5661.0,22644.0,0.5032458929517754,1,49,25.75,103,0.4441747572815534,15,200,116.5,466,0.37768240343347637
895,36.0,6876.0,3772.5,15090.0,0.3563618290258449,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
896,183.0,4596.0,2160.0,8640.0,0.42552083333333335,3,45,22.75,91,0.3489010989010989,27,200,125.25,501,0.2619760479041916
897,42.0,5748.0,4129.5,16518.0,0.2670722847802397,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
898,371.0,8274.0,5794.25,23177.0,0.2562562022694913,9,46,35.25,141,0.19680851063829796,57,200,164.25,657,0.16324200913242004
899,36.0,8376.0,2133.75,8535.0,0.7340070298769772,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
900,36.0,10926.0,2768.75,11075.0,0.7383972911963883,0,50,12.75,51,0.7401960784313726,9,200,56.75,227,0.6310572687224669
901,53.0,4830.0,2543.0,10172.0,0.3806036177742823,1,37,24.75,99,0.2954545454545454,9,200,141.75,567,0.27116402116402116
902,99.0,6378.0,3867.75,15471.0,0.3170932712817529,1,36,26.5,106,0.2547169811320755,15,200,153.75,615,0.22560975609756095
903,47.0,11184.0,6071.75,24287.0,0.37171120352451925,1,46,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
904,105.0,7002.0,4109.25,16437.0,0.3387023179412302,1,38,28.5,114,0.2456140350877194,15,200,153.75,615,0.22560975609756095
905,228.0,9228.0,3783.0,15132.0,0.5283505154639175,4,44,23.75,95,0.4184210526315789,32,200,116.25,465,0.360752688172043
906,69.0,8226.0,5931.75,23727.0,0.2683335440637249,1,44,32.75,131,0.24618320610687028,15,200,153.75,615,0.22560975609756095
907,63.0,14658.0,4674.0,18696.0,0.6342265725288831,1,54,20.25,81,0.5524691358024691,15,200,95.5,382,0.43717277486911
908,159.0,7344.0,3130.5,12522.0,0.5227599425011978,3,44,23.25,93,0.42741935483870963,27,200,116.5,466,0.36480686695278974
909,360.0,8346.0,2633.25,10533.0,0.5916405582455141,7,47,20.0,80,0.40625,50,200,105.75,423,0.3008274231678487
910,222.0,10092.0,4495.5,17982.0,0.5089255922589256,4,44,23.0,92,0.42391304347826086,32,200,116.25,465,0.360752688172043
911,77.0,6534.0,4610.75,18443.0,0.26908583202298975,2,42,30.25,121,0.25,9,200,152.25,609,0.2352216748768472
912,36.0,14244.0,4043.25,16173.0,0.6681042478204414,0,54,19.25,77,0.5357142857142857,9,200,91.0,364,0.4052197802197802
913,1581.0,9888.0,6194.25,24777.0,0.2600496428139,24,45,37.5,150,0.10666666666666669,146,200,186.5,746,0.054289544235925025
914,591.0,7410.0,4782.75,19131.0,0.2843421671632429,11,42,33.5,134,0.17537313432835822,74,200,168.5,674,0.14020771513353125
915,195.0,9558.0,4082.25,16329.0,0.5101506522138527,3,46,25.25,101,0.39851485148514854,27,200,123.75,495,0.32878787878787874
916,36.0,10020.0,3437.25,13749.0,0.6102443814095571,0,46,16.25,65,0.6038461538461538,9,200,79.0,316,0.5237341772151899
917,80.0,8280.0,4014.5,16058.0,0.4994706688255075,2,43,22.0,88,0.4602272727272727,15,200,109.0,436,0.42087155963302747
918,36.0,9252.0,3801.5,15206.0,0.5484348283572275,0,44,21.75,87,0.4913793103448276,9,200,106.0,424,0.44693396226415094
919,126.0,5874.0,1985.25,7941.0,0.5943520967132603,2,42,16.5,66,0.5151515151515151,21,200,91.0,364,0.42994505494505497
920,63.0,9756.0,2521.5,10086.0,0.7233789411064843,1,50,13.75,55,0.6772727272727272,15,200,62.5,250,0.56
921,36.0,6444.0,3024.0,12096.0,0.5086805555555556,0,38,19.25,77,0.48376623376623373,9,200,107.5,430,0.4372093023255814
922,36.0,7356.0,3811.5,15246.0,0.46526957890594256,0,46,24.25,97,0.4510309278350515,9,200,113.25,453,0.402317880794702
923,180.0,3684.0,1086.25,4345.0,0.6105293440736479,4,35,12.5,50,0.48,21,200,73.25,293,0.4633105802047781
924,74.0,18054.0,4989.5,19958.0,0.6870177372482212,2,59,20.75,83,0.5451807228915663,15,200,91.0,364,0.42170329670329665
925,87.0,4890.0,1331.25,5325.0,0.6801408450704225,1,37,11.0,44,0.6136363636363636,15,200,67.25,269,0.5157992565055762
926,47.0,9090.0,4509.5,18038.0,0.49728351258454373,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
927,198.0,6270.0,3100.5,12402.0,0.4766569908079342,4,42,22.5,90,0.41666666666666663,32,200,116.25,465,0.360752688172043
928,492.0,4578.0,3022.5,12090.0,0.28846153846153844,7,41,27.0,108,0.26388888888888884,44,200,149.0,596,0.21644295302013417
929,249.0,15456.0,4398.75,17595.0,0.6627024722932652,3,54,20.25,81,0.5030864197530864,26,200,96.75,387,0.3753229974160207
930,101.0,8394.0,3516.5,14066.0,0.5368263898762975,2,43,22.0,88,0.4545454545454546,9,200,109.0,436,0.4277522935779816
931,77.0,8580.0,5732.75,22931.0,0.2895534429375082,1,44,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
932,167.0,13788.0,6492.5,25970.0,0.5051597997689642,3,52,26.5,106,0.4528301886792453,21,200,111.75,447,0.3976510067114094
933,113.0,8178.0,3671.5,14686.0,0.5162740024513142,3,42,22.0,88,0.4375,21,200,110.5,442,0.40497737556561086
934,129.0,6150.0,3054.0,12216.0,0.4826866404715128,3,40,21.25,85,0.4323529411764706,26,200,113.25,453,0.38355408388520973
935,75.0,11022.0,5409.0,21636.0,0.4939683860232945,1,49,25.25,101,0.4579207920792079,15,200,113.5,454,0.3942731277533039
936,71.0,8832.0,4375.75,17503.0,0.49527223904473516,2,46,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
937,42.0,13752.0,5553.0,22212.0,0.549837925445705,0,51,25.25,101,0.4678217821782178,9,200,113.25,453,0.402317880794702
938,171.0,8490.0,3475.25,13901.0,0.5220667577872096,3,40,23.0,92,0.36413043478260865,27,200,125.5,502,0.32071713147410363
939,1260.0,6798.0,2908.25,11633.0,0.3686280409180779,23,42,31.5,126,0.13095238095238093,140,200,173.25,693,0.073953823953824
940,63.0,3726.0,1121.75,4487.0,0.629206596835302,1,36,12.25,49,0.5459183673469388,15,200,71.5,286,0.4895104895104895
941,36.0,6918.0,3167.25,12669.0,0.5172270897466256,0,40,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
942,134.0,10236.0,4827.25,19309.0,0.4972681133150344,3,46,25.75,103,0.4004854368932039,15,200,118.0,472,0.36970338983050843
943,42.0,4440.0,1363.25,5453.0,0.6353841921877865,0,35,12.0,48,0.5833333333333334,9,200,71.75,287,0.5200348432055749
944,120.0,7224.0,3750.5,15002.0,0.45850553259565396,2,48,27.25,109,0.3876146788990825,21,200,127.0,508,0.3198818897637795
945,126.0,6504.0,2168.75,8675.0,0.6010662824207493,2,45,18.0,72,0.5069444444444444,21,200,92.5,370,0.43513513513513513
946,36.0,11430.0,2964.75,11859.0,0.7247027573994435,0,49,14.0,56,0.6785714285714286,9,200,67.25,269,0.5604089219330854
947,63.0,6390.0,2722.5,10890.0,0.5338842975206611,1,39,19.75,79,0.4778481012658228,15,200,107.5,430,0.43023255813953487
948,53.0,10896.0,2812.25,11249.0,0.7265312472219753,1,52,14.75,59,0.6652542372881356,9,200,65.75,263,0.5674904942965779
949,89.0,8376.0,4756.25,19025.0,0.3416688567674113,2,40,29.75,119,0.24159663865546221,9,200,152.25,609,0.2352216748768472
950,36.0,8640.0,4278.5,17114.0,0.497282926259203,0,45,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
951,122.0,7872.0,3271.0,13084.0,0.5278966676857231,2,43,23.5,94,0.4148936170212766,15,200,116.5,466,0.37768240343347637
952,42.0,11736.0,6094.5,24378.0,0.4681885306423825,0,51,27.25,109,0.4334862385321101,9,200,119.25,477,0.3694968553459119
953,357.0,12504.0,3879.75,15519.0,0.5930311231393776,7,53,24.0,96,0.36458333333333337,51,200,120.75,483,0.23757763975155277
954,141.0,5256.0,1939.5,7758.0,0.5607115235885538,3,40,20.25,81,0.441358024691358,27,200,113.5,454,0.3810572687224669
955,213.0,10704.0,4543.5,18174.0,0.5074281941234731,5,47,26.0,104,0.375,39,200,128.25,513,0.29678362573099415
956,275.0,13878.0,5282.0,21128.0,0.554974441499432,6,45,26.25,105,0.3642857142857143,33,200,124.0,496,0.32157258064516125
957,119.0,7476.0,3506.75,14027.0,0.4977365081628289,2,41,22.0,88,0.43181818181818177,9,200,110.25,441,0.4200680272108843
958,36.0,7056.0,2883.75,11535.0,0.55,0,38,18.75,75,0.4966666666666667,9,200,106.0,424,0.44693396226415094
959,437.0,8694.0,3996.5,15986.0,0.4796697109971225,7,46,26.5,106,0.3584905660377359,50,200,126.75,507,0.29240631163708086
960,192.0,21924.0,5934.0,23736.0,0.6949570273003033,4,65,22.25,89,0.5308988764044944,33,200,92.25,369,0.36382113821138207
961,144.0,10092.0,4605.0,18420.0,0.4851791530944626,2,48,27.0,108,0.37962962962962965,21,200,131.25,525,0.3014285714285714
962,126.0,10134.0,4256.25,17025.0,0.523215859030837,2,46,24.25,97,0.4201030927835051,21,200,120.75,483,0.3493788819875776
963,81.0,9564.0,4413.0,17652.0,0.5136811692726037,1,44,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
964,98.0,6804.0,1881.5,7526.0,0.6792452830188679,2,45,15.25,61,0.5614754098360656,15,200,79.25,317,0.47555205047318616
965,53.0,7494.0,1979.75,7919.0,0.7064338931683294,1,48,13.75,55,0.6409090909090909,9,200,65.5,262,0.5477099236641222
966,114.0,11178.0,3990.0,15960.0,0.568609022556391,2,46,24.5,98,0.3928571428571429,21,200,128.5,514,0.3132295719844358
967,659.0,8076.0,4681.25,18725.0,0.3114152202937249,13,39,31.5,126,0.15873015873015883,81,200,170.25,681,0.13105726872246692
968,93.0,10296.0,4925.75,19703.0,0.5040729838095721,1,48,24.0,96,0.47395833333333337,15,200,107.5,430,0.43023255813953487
969,81.0,13014.0,3327.0,13308.0,0.7295987376014428,1,52,14.0,56,0.6875,15,200,62.75,251,0.5587649402390438
970,524.0,14406.0,5984.0,23936.0,0.4683739973262032,10,53,34.75,139,0.25,63,200,165.75,663,0.15497737556561075
971,75.0,9642.0,4317.75,17271.0,0.5211481674483238,1,43,22.25,89,0.4691011235955056,15,200,109.0,436,0.42087155963302747
972,102.0,10392.0,4518.0,18072.0,0.5255644090305445,2,41,22.0,88,0.4375,21,200,113.5,454,0.3876651982378855
973,93.0,12228.0,8334.75,33339.0,0.2760055790515612,1,47,33.5,134,0.26119402985074625,15,200,153.75,615,0.22560975609756095
974,57.0,3996.0,2729.25,10917.0,0.27500687001923607,1,38,26.75,107,0.264018691588785,15,200,153.75,615,0.22560975609756095
975,246.0,13344.0,5460.75,21843.0,0.5310740282928169,4,48,27.0,108,0.39814814814814814,33,200,120.75,483,0.3369565217391305
976,77.0,10554.0,5050.25,20201.0,0.5047398643631503,1,52,25.25,101,0.4876237623762376,9,200,107.5,430,0.4372093023255814
977,507.0,9534.0,4274.25,17097.0,0.4768819091068609,7,47,27.75,111,0.34009009009009006,50,200,132.5,530,0.2688679245283019
978,300.0,11292.0,4848.0,19392.0,0.5137685643564357,6,46,25.75,103,0.3810679611650486,44,200,122.25,489,0.31850715746421265
979,120.0,7242.0,3433.25,13733.0,0.49448408941964606,2,43,24.25,97,0.40463917525773196,21,200,119.5,478,0.35564853556485354
980,95.0,7872.0,3868.75,15475.0,0.49445880452342483,3,41,21.75,87,0.4339080459770115,15,200,109.0,436,0.42087155963302747
981,47.0,14694.0,3724.0,14896.0,0.737546992481203,1,55,14.75,59,0.690677966101695,9,200,59.75,239,0.5993723849372385
982,153.0,7944.0,3546.5,14186.0,0.513745946708022,3,45,22.75,91,0.44780219780219777,21,200,112.0,448,0.3962053571428571
983,99.0,18570.0,5257.5,21030.0,0.6692582025677604,1,60,21.5,86,0.5290697674418605,15,200,95.25,381,0.3838582677165354
984,59.0,5070.0,2349.5,9398.0,0.49510534156203445,2,40,21.75,87,0.41666666666666663,9,200,115.0,460,0.3923913043478261
985,77.0,3672.0,1060.0,4240.0,0.6515330188679245,1,35,11.25,45,0.5833333333333334,9,200,65.5,262,0.5572519083969466
986,36.0,12234.0,4629.0,18516.0,0.5476344782890473,0,51,25.25,101,0.443069306930693,9,200,122.25,489,0.3542944785276073
987,315.0,9306.0,6410.25,25641.0,0.2763250263250263,4,44,33.25,133,0.22744360902255645,26,200,156.5,626,0.20846645367412142
988,36.0,11124.0,4699.5,18798.0,0.5149218001915097,0,46,25.0,100,0.42500000000000004,9,200,119.25,477,0.3694968553459119
989,36.0,4416.0,2761.5,11046.0,0.3203422053231939,0,42,26.5,106,0.32547169811320753,9,200,143.25,573,0.2657068062827225
990,42.0,13920.0,5389.5,21558.0,0.5681185638741998,0,48,21.5,86,0.5174418604651163,9,200,107.5,430,0.4372093023255814
991,36.0,7944.0,3530.0,14120.0,0.5261331444759206,0,47,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
992,102.0,11628.0,4125.75,16503.0,0.55530812579531,2,46,24.0,96,0.40104166666666663,21,200,126.75,507,0.32100591715976334
993,77.0,8172.0,3594.5,14378.0,0.5258033106134372,1,44,21.0,84,0.49404761904761907,9,200,106.0,424,0.44693396226415094
994,134.0,6162.0,4376.0,17504.0,0.2634255027422303,2,41,30.5,122,0.2418032786885247,15,200,153.75,615,0.22560975609756095
995,36.0,7998.0,2169.25,8677.0,0.7017690446006685,0,46,14.0,56,0.6428571428571429,9,200,67.25,269,0.5604089219330854
996,2052.0,11202.0,4830.0,19320.0,0.38012422360248443,29,50,38.25,153,0.10294117647058831,176,200,194.0,776,0.02319587628865971
997,312.0,10176.0,5050.5,20202.0,0.4663647163647163,6,49,28.25,113,0.3606194690265486,45,200,131.5,526,0.2775665399239544
998,87.0,19578.0,5232.75,20931.0,0.7093664898953705,1,60,19.75,79,0.5917721518987342,15,200,85.0,340,0.45147058823529407
999,183.0,11334.0,5596.5,22386.0,0.47882605199678374,3,48,27.5,110,0.38636363636363635,27,200,125.25,501,0.3218562874251497
1000,171.0,6570.0,4664.25,18657.0,0.26977809937288955,3,40,30.5,122,0.2295081967213115,27,200,156.75,627,0.2069377990430623
