episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
506,200,0,14.724999999999966,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
507,200,0,37.924999999999976,0,0.0,0.0,0.0,0.0,0.4441176470588235,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,15
508,200,0,25.475,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,4
509,200,0,36.999999999999986,0,0.0,0.0,0.0,0.0,0.4512195121951219,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
510,62,0,6.416666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
511,200,0,22.191666666666627,0,0.0,0.0,0.0,0.0,0.32258064516129037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,6
512,200,0,34.55,0,0.0,0.0,0.0,0.0,0.3762626262626263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
513,27,0,2.533333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
514,200,0,26.083333333333332,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
515,200,0,13.958333333333297,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
516,200,0,34.275000000000006,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
517,200,0,31.99166666666667,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
518,62,0,7.400000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.965347896337928e-32,4,4
519,200,0,23.250000000000004,0,1.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,3
520,200,0,33.466666666666654,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
521,200,0,17.933333333333334,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
522,200,0,43.391666666666666,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
523,75,0,12.650000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238549730419463e-32,4,6
524,200,0,40.374999999999986,0,1.0,1.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
525,200,0,46.016666666666666,0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,14
526,200,0,44.116666666666646,0,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
527,200,0,40.56666666666665,0,0.0,0.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
528,200,0,38.3,0,1.0,1.0,0.0,0.0,0.39473684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,7
529,200,0,41.53333333333333,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
530,200,0,37.72499999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,2
531,200,0,27.883333333333333,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
532,200,0,42.82499999999997,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,3
533,74,0,7.691666666666671,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,0
534,200,0,43.75,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
535,200,0,25.60833333333335,0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,7
536,200,0,20.39166666666667,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
537,200,0,40.67499999999998,0,0.0,0.0,0.0,0.0,0.4945652173913043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
538,200,0,45.91666666666667,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,11
539,200,0,21.32499999999998,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
540,200,0,45.41666666666663,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
541,200,0,24.633333333333333,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
542,200,0,31.774999999999995,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
543,200,0,40.75833333333332,0,0.0,0.0,0.0,0.0,0.3844086021505376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
544,200,0,41.93333333333333,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
545,200,0,43.86666666666667,0,1.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,4
546,200,0,44.199999999999996,0,0.0,0.0,0.0,0.0,0.4915730337078652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,14
547,200,0,30.758333333333333,0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,2
548,200,0,45.34999999999997,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
549,38,0,5.6499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
550,200,0,41.59999999999998,0,0.0,0.0,0.0,0.0,0.3891752577319587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
551,200,0,19.39999999999998,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
552,200,0,19.52499999999997,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
553,200,0,19.841666666666644,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
554,200,0,37.583333333333314,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
555,200,0,37.72499999999998,0,1.0,1.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,8
556,44,0,5.608333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
557,74,0,8.69166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
558,200,0,31.458333333333336,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
559,200,0,41.61666666666664,0,0.0,0.0,0.0,0.0,0.48118279569892475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
560,200,0,40.56666666666664,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
561,182,0,25.141666666666655,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
562,200,0,44.72499999999998,0,0.0,0.0,0.0,0.0,0.4034653465346535,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
563,200,0,30.924999999999997,0,0.0,0.0,0.0,0.0,0.3198924731182796,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
564,200,0,23.38333333333332,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
565,200,0,16.191666666666634,0,1.0,1.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
566,27,0,1.4749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
567,200,0,38.983333333333334,0,0.0,0.0,0.0,0.0,0.42441860465116277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
568,200,0,36.14166666666666,0,0.0,0.0,0.0,0.0,0.41216216216216217,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,7
569,80,0,14.06666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
570,86,0,9.908333333333339,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
571,200,0,19.15833333333332,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
572,200,0,45.49166666666667,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
573,200,0,23.024999999999984,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
574,200,0,52.233333333333334,0,0.0,0.0,0.0,0.0,0.3978260869565218,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
575,200,0,31.549999999999986,0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,10
576,200,0,21.208333333333307,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
577,200,0,46.724999999999994,0,0.0,0.0,0.0,0.0,0.42156862745098034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,9
578,200,0,41.66666666666664,0,0.0,0.0,0.0,0.0,0.44892473118279574,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
579,33,0,3.2499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,0
580,200,0,30.09166666666667,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,9
581,80,0,7.8750000000000036,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
582,200,0,24.066666666666666,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
583,20,0,1.5083333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.02519567027808e-32,4,1
584,200,0,29.200000000000003,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
585,200,0,47.31666666666667,0,0.0,0.0,0.0,0.0,0.352803738317757,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
586,200,0,34.658333333333324,0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
587,200,0,40.76666666666664,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
588,200,0,35.68333333333331,0,1.0,1.0,0.0,0.0,0.42901234567901236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,2
589,200,0,14.999999999999966,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
590,200,0,47.225,0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
591,200,0,30.791666666666668,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
592,200,0,42.466666666666654,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
593,200,0,45.7,0,0.0,0.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
594,50,0,8.06666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,3
595,200,0,26.808333333333334,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
596,200,0,27.858333333333334,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
597,200,0,34.4,0,0.0,0.0,0.0,0.0,0.4214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
598,200,0,26.95833333333333,0,0.0,0.0,0.0,0.0,0.47077922077922074,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,7
599,200,0,25.75,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
600,200,0,34.64166666666665,0,0.0,0.0,0.0,0.0,0.4188311688311688,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
601,200,0,36.549999999999976,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
602,200,0,37.624999999999986,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
603,200,0,34.0,0,0.0,0.0,0.0,0.0,0.3415492957746479,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,7
604,200,0,18.36666666666663,0,1.0,1.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
605,200,0,14.124999999999968,0,1.0,1.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
606,200,0,27.933333333333337,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
607,200,0,24.075,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
608,200,0,27.81666666666667,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
609,200,0,42.09166666666664,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
610,200,0,30.741666666666667,0,1.0,1.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
611,200,0,38.03333333333332,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
612,92,0,13.191666666666672,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
613,200,0,18.883333333333297,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
614,200,0,27.25,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
615,128,0,11.883333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,4,3
616,50,0,7.375,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,5
617,200,0,22.375,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
618,200,0,18.308333333333298,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
619,200,0,17.191666666666634,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
620,200,0,28.183333333333334,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
621,200,0,41.53333333333333,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
622,200,0,26.566666666666652,0,0.0,0.0,0.0,0.0,0.49615384615384617,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,4
623,200,0,42.0833333333333,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,7
624,200,0,34.07499999999999,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,4
625,200,0,37.008333333333304,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
626,200,0,36.46666666666666,0,0.0,0.0,0.0,0.0,0.3966666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,12
627,86,0,8.29166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,1
628,200,0,23.991666666666656,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,1
629,200,0,28.700000000000003,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
630,200,0,42.525000000000006,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
631,200,0,36.92499999999997,0,0.0,0.0,0.0,0.0,0.4390243902439024,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
632,200,0,38.05833333333331,0,0.0,0.0,0.0,0.0,0.4088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
633,200,0,28.4,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
634,200,0,36.14999999999999,0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,3
635,200,0,38.083333333333314,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
636,200,0,29.11666666666666,0,0.0,0.0,0.0,0.0,0.37048192771084343,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,6
637,86,0,12.150000000000004,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2391168319443804e-32,4,4
638,200,0,27.316666666666666,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
639,200,0,43.50833333333333,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
640,200,0,38.82499999999999,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,13
641,200,0,23.599999999999987,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
642,200,0,20.999999999999986,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
643,200,0,45.983333333333306,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
644,26,0,3.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.253846805173483e-32,4,1
645,86,0,11.41666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
646,200,0,30.475,0,0.0,0.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
647,200,0,20.158333333333303,0,1.0,1.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
648,200,0,30.933333333333334,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
649,200,0,35.983333333333306,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
650,56,0,5.666666666666668,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
651,200,0,43.09166666666667,0,0.0,0.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,8
652,200,0,24.833333333333332,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
653,200,0,37.741666666666646,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
654,200,0,21.941666666666645,0,0.0,0.0,0.0,0.0,0.6084905660377359,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
655,200,0,33.02499999999996,0,0.0,0.0,0.0,0.0,0.34375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,3,15
656,56,0,7.416666666666668,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
657,200,0,30.6,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
658,200,0,39.758333333333304,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
659,200,0,47.37499999999998,0,0.0,0.0,0.0,0.0,0.3727272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,17
660,200,0,41.54999999999997,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
661,200,0,23.483333333333277,0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,3
662,200,0,26.041666666666593,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
663,200,0,40.11666666666664,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
664,200,0,14.449999999999967,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
665,200,0,25.408333333333324,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
666,200,0,16.774999999999963,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
667,86,0,8.39166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
668,200,0,39.09166666666665,0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,3
669,200,0,38.31666666666664,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
670,200,0,30.533333333333324,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
671,200,0,27.083333333333332,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
672,200,0,20.525000000000013,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
673,200,0,34.55833333333334,0,0.0,0.0,0.0,0.0,0.40492957746478875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
674,44,0,5.783333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
675,110,0,14.266666666666673,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2382234528297844e-32,4,3
