agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,811,45,0,6,1,0.0,0.0,402.0,2,-1.2,23,6
0,egalitarian,812,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
1,egalitarian,812,110,0,17,3,0.0,0.0,1785.0,1,-1.1,29,17
2,baseline,812,200,11,36,0,2.399999999999986,89.99999999999986,8202.0,0,1.0,30,47
3,baseline,812,51,0,7,0,0.0,0.0,375.0,0,-1.0,18,7
0,egalitarian,813,45,0,6,0,0.0,0.0,306.0,2,-1.1,20,6
1,egalitarian,813,200,4,36,4,2.3999999999999946,47.99999999999994,5244.0,0,1.0,37,40
2,baseline,813,200,1,49,0,10.20000000000004,108.0000000000004,12246.0,0,2.0,32,50
3,baseline,813,75,1,11,1,0.0,5.000000000000009,464.0,0,0.0,29,12
0,egalitarian,814,45,1,6,2,0.0,5.000000000000005,449.0,0,-1.0,19,7
1,egalitarian,814,15,0,1,2,0.0,0.0,105.0,2,-1.1,9,1
2,baseline,814,200,20,38,0,3.599999999999986,155.99999999999986,15990.0,0,1.0,21,58
3,baseline,814,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,13,2
0,egalitarian,815,51,0,7,4,0.0,0.0,465.0,2,-1.1,24,7
1,egalitarian,815,26,1,3,1,0.0,5.999999999999997,237.0,0,-1.0,14,4
2,baseline,815,200,22,38,1,3.599999999999988,167.99999999999986,16674.0,0,2.0,27,60
3,baseline,815,15,2,1,1,0.0,11.0,146.0,2,-1.2,11,3
0,egalitarian,816,44,1,6,6,0.0,5.999999999999989,582.0,4,-1.1,23,7
1,egalitarian,816,44,3,6,2,0.0,17.999999999999982,666.0,0,-0.1999999999999999,24,9
2,baseline,816,200,19,37,2,2.9999999999999862,143.99999999999986,14898.0,0,2.0,25,56
3,baseline,816,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,9,2
0,egalitarian,817,51,1,7,2,0.0,5.000000000000001,446.0,4,-1.1,17,8
1,egalitarian,817,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,817,200,15,37,1,2.9999999999999853,119.99999999999986,13788.0,0,1.0,22,52
3,baseline,817,15,2,1,0,0.0,11.0,104.0,0,0.0,9,3
0,egalitarian,818,74,0,11,2,0.0,0.0,639.0,2,-1.1,21,11
1,egalitarian,818,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,baseline,818,200,20,38,3,3.599999999999997,155.99999999999997,15474.0,1,2.0,29,58
3,baseline,818,62,1,9,4,0.0,5.999999999999984,963.0,4,-1.2,23,10
0,egalitarian,819,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
1,egalitarian,819,21,0,2,1,0.0,0.0,126.0,1,-1.1,13,2
2,baseline,819,200,18,37,0,2.999999999999986,137.99999999999983,14340.0,0,2.0,17,55
3,baseline,819,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,9,3
0,egalitarian,820,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,egalitarian,820,123,0,19,0,0.0,0.0,1455.0,1,-1.1,32,19
2,baseline,820,200,19,38,0,3.6000000000000187,150.0000000000002,14400.0,1,2.0,30,57
3,baseline,820,75,0,11,3,0.0,0.0,867.0,4,-1.2,32,11
0,egalitarian,821,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
1,egalitarian,821,9,2,0,1,0.0,11.0,77.0,3,-1.1,6,2
2,baseline,821,200,17,36,0,2.3999999999999857,125.99999999999984,13476.0,0,2.0,13,53
3,baseline,821,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
0,egalitarian,822,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,egalitarian,822,200,5,34,3,1.1999999999999909,41.9999999999999,8202.0,2,0.9,28,39
2,baseline,822,200,2,54,0,13.200000000000024,144.00000000000023,13710.0,0,2.0,27,56
3,baseline,822,104,0,16,5,0.0,0.0,1098.0,4,-1.2,28,16
0,egalitarian,823,51,1,7,2,0.0,5.000000000000005,470.0,4,-1.1,23,8
1,egalitarian,823,20,0,2,1,0.0,0.0,162.0,0,-1.0,9,2
2,baseline,823,200,19,38,1,3.5999999999999868,149.99999999999986,15708.0,1,2.0,26,57
3,baseline,823,15,2,1,0,0.0,11.0,158.0,2,-1.2,10,3
0,egalitarian,824,27,0,3,2,0.0,0.0,183.0,0,-1.0,17,3
1,egalitarian,824,200,3,40,8,4.800000000000027,66.00000000000027,10290.0,2,0.9,41,43
2,baseline,824,200,1,51,3,11.400000000000029,120.00000000000026,11862.0,0,2.0,33,52
3,baseline,824,146,0,23,7,0.0,0.0,1953.0,4,-1.2,33,23
0,egalitarian,825,21,0,2,1,0.0,0.0,144.0,0,-1.0,9,2
1,egalitarian,825,33,0,4,0,0.0,0.0,228.0,0,-1.0,14,4
2,baseline,825,33,0,4,1,0.0,0.0,162.0,1,-1.2,17,4
3,baseline,825,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
0,egalitarian,826,51,1,7,3,0.0,5.000000000000004,452.0,4,-1.1,24,8
1,egalitarian,826,45,0,6,1,0.0,0.0,318.0,1,-1.1,25,6
2,baseline,826,200,16,37,1,2.9999999999999862,125.99999999999984,15348.0,1,2.0,26,53
3,baseline,826,45,1,6,3,0.0,5.000000000000002,281.0,4,-1.2,21,7
0,egalitarian,827,56,0,8,5,0.0,0.0,744.0,2,-1.1,31,8
1,egalitarian,827,33,2,4,4,0.0,11.0,371.0,3,-1.1,15,6
2,baseline,827,200,16,37,3,2.9999999999999867,125.99999999999989,14100.0,0,1.0,26,53
3,baseline,827,27,0,3,2,0.0,0.0,195.0,3,-1.2,17,3
0,egalitarian,828,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
1,egalitarian,828,200,1,33,4,0.6000000000000026,12.000000000000025,2874.0,0,1.0,24,34
2,baseline,828,200,2,39,0,4.200000000000035,54.00000000000035,7572.0,0,2.0,27,41
3,baseline,828,33,0,4,0,0.0,0.0,156.0,4,-1.2,15,4
0,egalitarian,829,33,1,4,1,0.0,5.000000000000001,221.0,0,-0.1999999999999999,19,5
1,egalitarian,829,80,0,12,5,0.0,0.0,972.0,1,-1.1,31,12
2,baseline,829,200,16,36,1,2.3999999999999884,119.99999999999989,11850.0,0,2.0,33,52
3,baseline,829,21,0,2,2,0.0,0.0,150.0,0,-1.0,10,2
0,egalitarian,830,21,1,2,2,0.0,5.000000000000001,167.0,4,-1.1,12,3
1,egalitarian,830,51,0,7,0,0.0,0.0,561.0,1,-1.1,18,7
2,baseline,830,200,20,38,1,3.5999999999999903,155.9999999999999,17322.0,0,1.0,25,58
3,baseline,830,33,0,4,2,0.0,0.0,234.0,4,-1.2,18,4
0,egalitarian,831,200,0,34,15,1.199999999999989,11.99999999999989,3408.0,4,0.9,33,34
1,egalitarian,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,831,200,0,43,3,6.599999999999996,65.99999999999996,7146.0,0,1.0,29,43
3,baseline,831,200,1,33,4,0.5999999999999882,11.99999999999988,5070.0,0,2.0,39,34
0,egalitarian,832,21,0,3,0,0.6,5.999999999999999,102.0,3,-1.1,11,3
1,egalitarian,832,200,10,34,1,1.1999999999999935,71.99999999999993,4656.0,0,1.8,22,44
2,baseline,832,15,0,1,1,0.0,0.0,69.0,1,-1.2,8,1
3,baseline,832,158,3,25,1,0.0,17.9999999999999,3603.0,0,-1.0,32,28
0,egalitarian,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,833,200,4,36,5,2.3999999999999937,47.999999999999936,5268.0,0,1.0,32,40
2,baseline,833,200,0,49,0,10.200000000000038,102.00000000000038,11478.0,0,1.0,25,49
3,baseline,833,33,0,4,0,0.0,0.0,276.0,0,-1.0,13,4
0,egalitarian,834,27,0,3,4,0.0,0.0,201.0,2,-1.1,15,3
1,egalitarian,834,26,0,3,2,0.0,0.0,189.0,0,-1.0,11,3
2,baseline,834,200,15,36,1,2.3999999999999857,113.99999999999986,12438.0,0,2.0,25,51
3,baseline,834,32,2,4,3,0.0,11.999999999999991,372.0,0,-1.0,16,6
0,egalitarian,835,33,0,4,0,0.0,0.0,228.0,2,-1.1,15,4
1,egalitarian,835,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
2,baseline,835,200,20,38,0,3.5999999999999863,155.99999999999986,16320.0,0,1.0,18,58
3,baseline,835,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,10,2
0,egalitarian,836,38,1,5,6,0.0,5.9999999999999885,417.0,0,-0.1999999999999999,17,6
1,egalitarian,836,200,1,33,8,0.599999999999993,11.99999999999993,4704.0,0,1.0,41,34
2,baseline,836,200,3,44,2,7.200000000000037,90.00000000000036,12012.0,0,2.0,35,47
3,baseline,836,62,0,9,3,0.0,0.0,555.0,4,-1.2,30,9
0,egalitarian,837,20,1,2,2,0.0,5.999999999999997,222.0,0,-1.0,13,3
1,egalitarian,837,200,4,34,2,1.1999999999999968,35.999999999999964,4446.0,0,1.8,26,38
2,baseline,837,200,6,47,1,9.000000000000039,126.00000000000038,14964.0,1,2.0,27,53
3,baseline,837,27,0,3,2,0.0,0.0,165.0,4,-1.2,18,3
0,egalitarian,838,15,1,1,1,0.0,5.000000000000001,116.0,4,-1.1,13,2
1,egalitarian,838,116,0,18,4,0.0,0.0,2442.0,1,-1.1,25,18
2,baseline,838,200,23,39,0,4.200000000000031,180.00000000000028,21108.0,0,1.0,24,62
3,baseline,838,27,0,3,3,0.0,0.0,177.0,4,-1.2,13,3
0,egalitarian,839,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
1,egalitarian,839,200,10,34,0,1.1999999999999875,71.99999999999987,8700.0,4,0.9,25,44
2,baseline,839,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,baseline,839,93,1,14,0,0.0,5.000000000000006,1181.0,0,-1.0,25,15
0,egalitarian,840,26,1,3,2,0.0,5.999999999999994,278.99999999999994,3,-1.1,19,4
1,egalitarian,840,200,5,35,6,1.799999999999994,47.999999999999936,5334.0,0,1.8,32,40
2,baseline,840,200,0,49,1,10.200000000000042,102.0000000000004,12780.0,0,1.0,26,49
3,baseline,840,45,0,6,2,0.0,0.0,294.0,4,-1.2,27,6
0,egalitarian,841,27,0,3,0,0.0,0.0,183.0,2,-1.1,16,3
1,egalitarian,841,15,0,1,2,0.0,0.0,99.0,2,-1.1,8,1
2,baseline,841,200,19,37,1,2.9999999999999862,143.99999999999986,14514.0,0,1.0,26,56
3,baseline,841,20,1,2,1,0.0,5.999999999999997,174.0,0,-1.0,11,3
0,egalitarian,842,57,1,8,2,0.0,5.000000000000002,491.0,4,-1.1,31,9
1,egalitarian,842,45,2,6,3,0.0,11.000000000000004,389.0,3,-1.1,26,8
2,baseline,842,200,12,36,2,2.399999999999988,95.99999999999989,11172.0,0,1.0,33,48
3,baseline,842,33,2,4,0,0.0,11.000000000000002,239.0,0,0.0,18,6
0,egalitarian,843,57,1,8,3,0.0,5.000000000000005,467.0,3,-1.1,25,9
1,egalitarian,843,92,0,14,5,0.0,0.0,1326.0,1,-1.1,31,14
2,baseline,843,200,16,37,3,2.999999999999996,125.99999999999994,12216.0,1,2.0,37,53
3,baseline,843,74,1,11,6,0.0,5.999999999999984,867.0,4,-1.2,28,12
0,egalitarian,844,33,1,4,1,0.0,5.000000000000006,299.0,4,-1.1,21,5
1,egalitarian,844,27,3,3,2,0.0,17.0,230.0,0,-0.1999999999999999,14,6
2,baseline,844,200,21,38,1,3.5999999999999885,161.9999999999999,18162.0,0,1.0,27,59
3,baseline,844,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,14,3
0,egalitarian,845,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
1,egalitarian,845,15,0,1,1,0.0,0.0,87.0,1,-1.1,6,1
2,baseline,845,200,16,37,0,2.9999999999999862,125.99999999999984,13326.0,1,2.0,19,53
3,baseline,845,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,egalitarian,846,21,2,2,2,0.0,11.0,215.0,0,-0.1999999999999999,14,4
1,egalitarian,846,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,baseline,846,200,17,37,1,2.999999999999986,131.99999999999983,15318.0,0,1.0,14,54
3,baseline,846,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,egalitarian,847,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,egalitarian,847,200,10,34,0,1.1999999999999886,71.99999999999989,9774.0,0,1.0,24,44
2,baseline,847,51,0,7,0,0.0,0.0,333.0,4,-1.2,16,7
3,baseline,847,50,1,7,1,0.0,5.999999999999997,579.0,0,-1.0,19,8
0,egalitarian,848,57,0,8,1,0.0,0.0,420.0,2,-1.1,25,8
1,egalitarian,848,50,2,7,1,0.0,11.999999999999991,555.0,0,-1.0,20,9
2,baseline,848,200,20,37,0,2.9999999999999862,149.99999999999986,15528.0,0,2.0,22,57
3,baseline,848,45,0,6,0,0.0,0.0,252.0,1,-1.2,19,6
0,egalitarian,849,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
1,egalitarian,849,152,0,24,2,0.0,0.0,3150.0,1,-1.1,35,24
2,baseline,849,200,18,37,0,3.0000000000000084,138.00000000000006,12906.0,0,2.0,30,55
3,baseline,849,99,0,15,5,0.0,0.0,813.0,4,-1.2,31,15
0,egalitarian,850,9,1,0,1,0.0,5.000000000000001,77.0,4,-1.1,8,1
1,egalitarian,850,200,1,39,15,4.200000000000009,48.000000000000085,8364.0,4,1.9,29,40
2,baseline,850,21,0,2,2,0.0,0.0,150.0,1,-1.2,14,2
3,baseline,850,200,5,34,9,1.1999999999999986,41.99999999999998,5040.0,0,2.0,25,39
0,egalitarian,851,15,1,1,1,0.0,5.000000000000002,110.0,4,-1.1,10,2
1,egalitarian,851,200,3,36,4,2.399999999999991,41.9999999999999,5928.0,0,1.0,32,39
2,baseline,851,200,0,47,1,9.000000000000044,90.00000000000044,14202.0,0,1.0,27,47
3,baseline,851,45,0,6,4,0.0,0.0,366.0,4,-1.2,22,6
0,egalitarian,852,45,0,6,0,0.0,0.0,330.0,2,-1.1,21,6
1,egalitarian,852,20,2,2,1,0.0,11.999999999999996,282.0,0,-1.0,8,4
2,baseline,852,200,14,36,1,2.3999999999999857,107.99999999999986,11394.0,0,1.0,21,50
3,baseline,852,15,0,1,1,0.0,0.0,93.0,3,-1.2,8,1
0,egalitarian,853,38,0,5,4,0.0,0.0,411.0,2,-1.1,16,5
1,egalitarian,853,33,3,4,2,0.0,17.0,383.0,0,-1.0,19,7
2,baseline,853,200,19,38,1,3.5999999999999863,149.99999999999986,16932.0,1,2.0,28,57
3,baseline,853,27,0,3,2,0.0,0.0,189.0,2,-1.2,17,3
0,egalitarian,854,27,2,3,1,0.0,11.0,218.0,0,-0.1999999999999999,19,5
1,egalitarian,854,51,0,7,3,0.0,0.0,627.0,3,-1.1,26,7
2,baseline,854,200,24,40,0,4.800000000000006,192.00000000000003,23238.0,1,2.0,21,64
3,baseline,854,27,2,3,5,0.0,11.000000000000004,230.0,0,0.0,17,5
0,egalitarian,855,45,0,6,1,0.0,0.0,354.0,2,-1.1,24,6
1,egalitarian,855,21,2,2,0,0.0,11.000000000000002,149.0,3,-1.1,12,4
2,baseline,855,200,17,37,0,2.999999999999987,131.99999999999986,14214.0,0,1.0,21,54
3,baseline,855,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,856,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,egalitarian,856,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,baseline,856,200,13,36,0,2.3999999999999857,101.99999999999984,11082.0,0,2.0,9,49
3,baseline,856,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,egalitarian,857,21,1,2,2,0.0,5.0,143.0,0,-0.1999999999999999,12,3
1,egalitarian,857,26,0,3,1,0.0,0.0,243.0,0,-1.0,13,3
2,baseline,857,200,18,37,1,2.999999999999987,137.99999999999986,13638.0,0,2.0,21,55
3,baseline,857,15,0,1,0,0.0,0.0,51.0,0,-1.0,7,1
0,egalitarian,858,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,8,3
1,egalitarian,858,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,baseline,858,200,18,37,0,2.999999999999986,137.99999999999983,14454.0,0,1.0,13,55
3,baseline,858,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,859,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,egalitarian,859,27,1,3,0,0.0,5.000000000000005,200.0,0,-1.0,11,4
2,baseline,859,200,17,37,0,2.999999999999988,131.99999999999986,12342.0,0,1.0,17,54
3,baseline,859,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,egalitarian,860,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
1,egalitarian,860,51,0,7,0,0.0,0.0,369.0,1,-1.1,21,7
2,baseline,860,200,19,38,0,3.599999999999986,149.99999999999986,15480.0,0,1.0,22,57
3,baseline,860,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,15,4
0,egalitarian,861,27,1,3,4,0.0,5.000000000000001,242.0,0,-1.0,14,4
1,egalitarian,861,26,2,3,1,0.0,11.999999999999996,315.0,3,-1.1,10,5
2,baseline,861,200,19,38,2,3.5999999999999868,149.99999999999986,17148.0,0,1.0,20,57
3,baseline,861,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
0,egalitarian,862,15,0,1,2,0.0,0.0,99.0,0,-1.0,9,1
1,egalitarian,862,200,1,33,7,0.5999999999999974,11.999999999999975,4020.0,0,1.0,37,34
2,baseline,862,200,1,39,2,4.200000000000021,48.0000000000002,6750.0,0,1.0,40,40
3,baseline,862,98,1,15,2,0.0,5.9999999999999885,921.0,0,0.0,32,16
0,egalitarian,863,9,1,0,1,0.0,5.000000000000001,71.0,4,-1.1,6,1
1,egalitarian,863,200,4,34,5,1.1999999999999875,35.99999999999987,6828.0,0,1.0,30,38
2,baseline,863,200,1,52,0,12.00000000000004,126.0000000000004,14988.0,0,1.0,29,53
3,baseline,863,45,0,6,3,0.0,0.0,420.0,4,-1.2,19,6
0,egalitarian,864,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
1,egalitarian,864,200,3,35,4,1.799999999999999,35.999999999999986,3954.0,1,1.8,30,38
2,baseline,864,200,1,46,0,8.400000000000025,90.00000000000024,10056.0,0,1.0,26,47
3,baseline,864,39,0,5,2,0.0,0.0,237.0,4,-1.2,21,5
0,egalitarian,865,27,1,3,0,0.0,5.000000000000001,146.0,0,-1.0,14,4
1,egalitarian,865,21,0,2,0,0.0,0.0,132.0,2,-1.1,12,2
2,baseline,865,200,17,37,0,2.999999999999987,131.99999999999986,14052.0,0,1.0,17,54
3,baseline,865,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,866,15,1,1,2,0.0,5.000000000000001,104.0,4,-1.1,12,2
1,egalitarian,866,200,3,34,6,1.1999999999999922,29.99999999999992,5532.0,1,1.8,29,37
2,baseline,866,200,5,48,1,9.600000000000046,126.00000000000044,15228.0,1,2.0,26,53
3,baseline,866,39,0,5,3,0.0,0.0,345.0,4,-1.2,21,5
0,egalitarian,867,38,0,5,4,0.0,0.0,441.0,0,-1.0,20,5
1,egalitarian,867,39,1,5,1,0.0,5.000000000000003,284.0,0,-0.1999999999999999,21,6
2,baseline,867,200,0,42,4,6.000000000000028,60.00000000000027,8826.0,1,2.0,28,42
3,baseline,867,200,1,35,4,1.799999999999995,23.99999999999995,4026.0,0,1.0,30,36
0,egalitarian,868,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,egalitarian,868,200,3,34,6,1.199999999999993,29.99999999999993,5292.0,0,1.0,34,37
2,baseline,868,200,5,46,2,8.400000000000025,114.00000000000024,11022.0,0,2.0,30,51
3,baseline,868,68,1,10,2,0.0,5.999999999999993,738.0,0,-1.0,21,11
0,egalitarian,869,26,1,3,4,0.0,5.999999999999993,297.0,0,-0.1999999999999999,17,4
1,egalitarian,869,200,3,33,5,0.599999999999986,23.99999999999985,6348.0,0,1.0,38,36
2,baseline,869,200,2,45,2,7.800000000000018,90.00000000000017,9792.0,0,1.0,33,47
3,baseline,869,146,1,23,2,0.0,5.99999999999998,1479.0,4,-1.2,32,24
0,egalitarian,870,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
1,egalitarian,870,158,1,25,7,0.0,5.999999999999966,3129.0,3,-1.1,39,26
2,baseline,870,200,19,38,1,3.6000000000000307,150.0000000000003,14910.0,0,1.0,32,57
3,baseline,870,69,0,10,1,0.0,0.0,504.0,4,-1.2,26,10
0,egalitarian,871,33,1,4,1,0.0,5.000000000000004,239.0,4,-1.1,22,5
1,egalitarian,871,27,1,3,1,0.0,5.000000000000001,236.0,0,-1.0,14,4
2,baseline,871,200,22,38,0,3.5999999999999863,167.99999999999986,17052.0,0,2.0,24,60
3,baseline,871,33,0,4,3,0.0,0.0,240.0,4,-1.2,17,4
0,egalitarian,872,15,1,1,1,0.0,5.000000000000002,116.0,3,-1.1,11,2
1,egalitarian,872,200,2,34,6,1.1999999999999882,23.99999999999988,6594.0,0,1.0,43,36
2,baseline,872,200,1,44,1,7.200000000000028,78.00000000000027,9474.0,0,1.0,25,45
3,baseline,872,122,1,19,5,0.0,5.999999999999998,1119.0,0,-1.0,30,20
0,egalitarian,873,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,egalitarian,873,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,11,4
2,baseline,873,200,18,37,0,2.9999999999999867,137.99999999999986,13632.0,0,1.0,19,55
3,baseline,873,74,3,11,1,0.0,17.99999999999999,1011.0,0,0.0,22,14
0,egalitarian,874,86,0,13,10,0.0,0.0,2121.0,2,-1.1,31,13
1,egalitarian,874,62,2,9,3,0.0,11.999999999999975,789.0,0,-0.1999999999999999,27,11
2,baseline,874,200,16,37,11,2.9999999999999987,125.99999999999996,13038.0,1,2.0,35,53
3,baseline,874,45,1,6,2,0.0,5.000000000000006,389.0,0,-1.0,19,7
0,egalitarian,875,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,12,2
1,egalitarian,875,15,2,1,2,0.0,11.0,140.0,0,-0.1999999999999999,9,3
2,baseline,875,200,21,38,0,3.599999999999986,161.99999999999983,17712.0,0,2.0,16,59
3,baseline,875,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,egalitarian,876,27,0,3,1,0.0,0.0,147.0,2,-1.1,12,3
1,egalitarian,876,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,baseline,876,200,16,36,0,2.399999999999986,119.99999999999986,12270.0,0,2.0,16,52
3,baseline,876,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
0,egalitarian,877,122,0,19,9,0.0,0.0,1953.0,1,-1.1,36,19
1,egalitarian,877,80,4,12,4,0.0,23.99999999999997,1152.0,2,-1.1,25,16
2,baseline,877,15,0,1,0,0.0,0.0,75.0,1,-1.2,6,1
3,baseline,877,51,1,7,3,0.0,5.000000000000001,476.0,0,-1.0,17,8
0,egalitarian,878,27,0,3,1,0.0,0.0,195.0,0,-1.0,13,3
1,egalitarian,878,33,0,4,0,0.0,0.0,222.0,2,-1.1,14,4
2,baseline,878,33,0,4,0,0.0,0.0,162.0,1,-1.2,15,4
3,baseline,878,200,1,41,0,5.40000000000003,60.00000000000029,7956.0,0,2.0,24,42
0,egalitarian,879,21,0,2,1,0.0,0.0,102.0,2,-1.1,13,2
1,egalitarian,879,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
2,baseline,879,200,20,38,0,3.599999999999986,155.99999999999986,18720.0,1,2.0,18,58
3,baseline,879,27,2,3,2,0.0,11.0,296.0,0,-1.0,11,5
0,egalitarian,880,200,0,48,1,9.600000000000025,96.00000000000024,9840.0,1,0.9,17,48
1,egalitarian,880,21,5,2,0,0.0,29.000000000000004,287.0,0,-0.1999999999999999,12,7
2,baseline,880,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,baseline,880,15,2,1,1,0.0,11.0,128.0,0,0.0,11,3
0,egalitarian,881,21,0,2,1,0.0,0.0,96.0,2,-1.1,12,2
1,egalitarian,881,200,4,36,1,2.399999999999993,47.99999999999992,5328.0,0,1.0,29,40
2,baseline,881,200,0,49,0,10.200000000000047,102.00000000000048,15516.0,1,2.0,25,49
3,baseline,881,39,0,5,2,0.0,0.0,261.0,4,-1.2,17,5
0,egalitarian,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,egalitarian,882,75,0,11,1,0.0,0.0,693.0,1,-1.1,15,11
2,baseline,882,200,15,36,0,2.399999999999986,113.99999999999986,10956.0,0,1.0,19,51
3,baseline,882,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
0,egalitarian,883,45,1,6,3,0.0,5.000000000000007,443.0,4,-1.1,24,7
1,egalitarian,883,26,0,3,3,0.0,0.0,279.0,0,-1.0,11,3
2,baseline,883,200,16,37,0,2.999999999999986,125.99999999999984,15342.0,1,2.0,23,53
3,baseline,883,21,0,2,1,0.0,0.0,90.0,2,-1.2,12,2
0,egalitarian,884,21,0,2,1,0.0,0.0,132.0,0,-1.0,14,2
1,egalitarian,884,200,5,35,4,1.8000000000000056,48.00000000000006,8280.0,2,0.9,32,40
2,baseline,884,200,0,52,0,12.000000000000048,120.00000000000048,15012.0,0,1.0,19,52
3,baseline,884,63,1,9,3,0.0,5.000000000000002,524.0,4,-1.2,22,10
0,egalitarian,885,15,0,1,2,0.0,0.0,105.0,2,-1.1,10,1
1,egalitarian,885,26,1,3,1,0.0,5.999999999999997,231.0,0,-0.1999999999999999,14,4
2,baseline,885,200,14,36,2,2.3999999999999857,107.99999999999986,10218.0,0,1.0,27,50
3,baseline,885,63,1,9,3,0.0,5.000000000000004,662.0,0,-1.0,20,10
0,egalitarian,886,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
1,egalitarian,886,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,5,2
2,baseline,886,200,19,37,0,2.999999999999986,143.99999999999986,15576.0,0,1.0,15,56
3,baseline,886,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,egalitarian,887,27,1,3,1,0.0,5.000000000000004,182.0,0,-1.0,18,4
1,egalitarian,887,26,1,3,2,0.0,5.999999999999993,309.0,0,-1.0,10,4
2,baseline,887,200,19,38,0,3.5999999999999863,149.99999999999986,16656.0,0,1.0,21,57
3,baseline,887,21,1,2,2,0.0,5.000000000000003,131.0,0,0.0,13,3
0,egalitarian,888,39,0,5,1,0.0,0.0,231.0,0,-1.0,19,5
1,egalitarian,888,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,12,3
2,baseline,888,200,11,36,0,2.4000000000000283,90.00000000000028,9552.0,1,2.0,24,47
3,baseline,888,158,1,25,6,0.0,5.999999999999962,2949.0,4,-1.2,31,26
0,egalitarian,889,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
1,egalitarian,889,200,10,34,2,1.199999999999989,71.99999999999989,9618.0,4,0.9,22,44
2,baseline,889,27,0,3,3,0.0,0.0,171.0,1,-1.2,11,3
3,baseline,889,33,1,4,0,0.0,5.000000000000003,215.0,0,0.0,13,5
0,egalitarian,890,21,0,2,2,0.0,0.0,138.0,2,-1.1,13,2
