episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,183.0,11862.0,6072.0,24288.0,0.44645503952569165,3,52,30.25,121,0.3450413223140496,27,200,143.25,573,0.25
825,98.0,228.0,158.0,632.0,0.1613924050632911,2,4,3.0,12,0.16666666666666674,15,33,25.5,102,0.16176470588235303
826,281.0,15348.0,4099.75,16399.0,0.691124458808464,6,53,18.5,74,0.4797297297297297,45,200,85.25,341,0.3453079178885631
827,195.0,14100.0,3852.5,15410.0,0.6828033744321869,3,53,17.5,70,0.5428571428571428,27,200,79.0,316,0.42879746835443033
828,65.0,7572.0,2666.75,10667.0,0.5915205774819536,1,41,20.0,80,0.46875,9,200,110.5,442,0.418552036199095
829,150.0,11850.0,3298.25,13193.0,0.6793564769195786,2,52,17.75,71,0.5528169014084507,21,200,83.5,334,0.437125748502994
830,167.0,17322.0,4571.0,18284.0,0.7081601400131262,3,58,18.0,72,0.5833333333333334,21,200,76.25,305,0.45491803278688525
831,36.0,7146.0,3915.0,15660.0,0.36704980842911883,0,43,27.75,111,0.29054054054054057,9,200,152.25,609,0.2352216748768472
832,69.0,4656.0,2107.5,8430.0,0.5119217081850533,1,44,19.0,76,0.506578947368421,15,200,98.5,394,0.4390862944162437
833,36.0,11478.0,4264.5,17058.0,0.576239887442842,0,49,23.25,93,0.49193548387096775,9,200,110.5,442,0.418552036199095
834,189.0,12438.0,3300.0,13200.0,0.6992045454545455,3,51,15.75,63,0.5833333333333334,26,200,71.25,285,0.46228070175438596
835,93.0,16320.0,4187.75,16751.0,0.728299802996836,1,58,16.25,65,0.6653846153846154,15,200,65.75,263,0.5446768060836502
836,417.0,12012.0,4422.0,17688.0,0.5502883310719131,6,47,24.0,96,0.38541666666666663,38,200,125.0,500,0.31200000000000006
837,165.0,14964.0,4949.25,19797.0,0.613994544627974,3,53,24.25,97,0.4768041237113402,20,200,111.75,447,0.3987695749440716
838,116.0,21108.0,5960.75,23843.0,0.6840686994086315,2,62,21.25,85,0.5735294117647058,15,200,89.5,358,0.44972067039106145
839,47.0,8700.0,2505.0,10020.0,0.6748502994011976,1,44,15.5,62,0.5725806451612904,9,200,79.25,317,0.5134069400630915
840,278.99999999999994,12780.0,4671.75,18687.0,0.569152351902392,4,49,24.75,99,0.4267676767676768,26,200,117.75,471,0.35934182590233543
841,99.0,14514.0,3742.5,14970.0,0.7223446893787575,1,56,15.75,63,0.6547619047619048,15,200,65.5,262,0.5362595419847328
842,239.0,11172.0,3072.75,12291.0,0.6692091774469123,6,48,17.75,71,0.44718309859154926,33,200,83.75,335,0.38283582089552237
843,467.0,12216.0,3719.0,14876.0,0.6000605001344448,9,53,22.0,88,0.38068181818181823,57,200,105.75,423,0.2641843971631206
844,155.0,18162.0,4711.5,18846.0,0.7175262655205349,3,59,18.25,73,0.5787671232876712,21,200,70.25,281,0.48309608540925264
845,42.0,13326.0,3387.0,13548.0,0.7354960141718335,0,53,13.75,55,0.7227272727272728,9,200,59.75,239,0.5993723849372385
846,42.0,15318.0,3910.0,15640.0,0.7349424552429668,0,54,14.75,59,0.6991525423728814,9,200,59.75,239,0.6119246861924686
847,41.0,9774.0,2681.75,10727.0,0.6862356670084833,1,44,15.0,60,0.5416666666666666,9,200,77.5,310,0.4629032258064516
848,252.0,15528.0,4188.75,16755.0,0.685810205908684,6,57,20.0,80,0.48124999999999996,45,200,88.0,352,0.3352272727272727
849,86.0,12906.0,4238.75,16955.0,0.6015482158655264,2,55,24.0,96,0.4375,15,200,116.5,466,0.32618025751072965
850,77.0,8364.0,3407.75,13631.0,0.545649622184726,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
851,110.0,14202.0,5151.5,20606.0,0.5803892070270795,2,47,23.5,94,0.44680851063829785,15,200,115.0,460,0.38586956521739135
852,93.0,11394.0,3024.75,12099.0,0.7015249194148276,1,50,15.25,61,0.610655737704918,15,200,70.0,280,0.5178571428571429
853,189.0,16932.0,4478.75,17915.0,0.7013257047167178,3,57,18.0,72,0.5694444444444444,27,200,74.5,298,0.4395973154362416
854,218.0,23238.0,6078.25,24313.0,0.7141961090774482,5,64,20.25,81,0.5524691358024691,27,200,76.25,305,0.44508196721311477
855,77.0,14214.0,3698.5,14794.0,0.7201568203325672,1,54,16.25,65,0.6192307692307693,9,200,68.75,275,0.5427272727272727
856,36.0,11082.0,2801.75,11207.0,0.739604711341126,0,49,12.5,50,0.74,9,200,56.75,227,0.6310572687224669
857,51.0,13638.0,3518.75,14075.0,0.725772646536412,1,55,15.5,62,0.6532258064516129,15,200,65.5,262,0.5343511450381679
858,42.0,14454.0,3660.25,14641.0,0.7391400860596954,0,55,14.75,59,0.7076271186440678,9,200,58.25,233,0.621244635193133
859,71.0,12342.0,3171.0,12684.0,0.7281220435193945,1,54,15.0,60,0.675,9,200,61.25,245,0.6030612244897959
860,80.0,15480.0,4024.75,16099.0,0.7205261196347599,2,57,17.5,70,0.6,15,200,73.25,293,0.4940273037542662
861,108.0,17148.0,4453.25,17813.0,0.7184780778083423,2,57,17.0,68,0.6102941176470589,21,200,68.5,274,0.49087591240875916
862,99.0,6750.0,2947.5,11790.0,0.48880407124681935,1,40,22.75,91,0.3708791208791209,15,200,128.25,513,0.3201754385964912
863,71.0,14988.0,5576.75,22307.0,0.5733514143542385,1,53,24.5,98,0.47959183673469385,9,200,113.5,454,0.4008810572687225
864,126.0,10056.0,3593.25,14373.0,0.5828115216030056,2,47,23.0,92,0.4565217391304348,21,200,115.0,460,0.3793478260869565
865,71.0,14052.0,3600.25,14401.0,0.7283695576696063,1,54,15.25,61,0.6598360655737705,9,200,64.25,257,0.5632295719844358
866,104.0,15228.0,5302.25,21209.0,0.5959616200669527,2,53,24.25,97,0.4768041237113402,15,200,113.5,454,0.3942731277533039
867,284.0,8826.0,3394.25,13577.0,0.537876555940193,5,42,22.25,89,0.3960674157303371,38,200,119.25,477,0.33909853249475896
868,36.0,11022.0,4272.0,17088.0,0.5488061797752809,0,51,24.75,99,0.452020202020202,9,200,119.25,477,0.3694968553459119
869,297.0,9792.0,4479.0,17916.0,0.46542196918955125,4,47,27.75,111,0.31756756756756754,26,200,143.0,572,0.2517482517482518
870,131.0,14910.0,4668.5,18674.0,0.6287083645710614,3,57,24.0,96,0.46354166666666663,21,200,112.0,448,0.3493303571428571
871,236.0,17052.0,4441.75,17767.0,0.709869420836382,4,60,18.25,73,0.5787671232876712,27,200,73.25,293,0.44283276450511944
872,116.0,9474.0,4325.75,17303.0,0.48472808183551985,2,45,25.75,103,0.3519417475728155,15,200,134.25,537,0.29469273743016755
873,36.0,13632.0,3709.25,14837.0,0.7016411673518905,0,55,18.25,73,0.5993150684931506,9,200,77.5,310,0.5
874,389.0,13038.0,4084.25,16337.0,0.6010742486380608,7,53,21.0,84,0.41666666666666663,45,200,98.25,393,0.3110687022900763
875,42.0,17712.0,4499.5,17998.0,0.7368318702078008,0,59,16.0,64,0.6953125,9,200,59.75,239,0.5993723849372385
876,36.0,12270.0,3125.0,12500.0,0.73604,0,52,14.0,56,0.7053571428571429,9,200,61.25,245,0.6030612244897959
877,75.0,1953.0,914.0,3656.0,0.43148249452954046,1,19,11.0,44,0.3522727272727273,15,122,67.0,268,0.32649253731343286
878,162.0,7956.0,2133.75,8535.0,0.685676625659051,3,42,13.25,53,0.5518867924528302,27,200,73.25,293,0.44283276450511944
879,102.0,18720.0,4806.5,19226.0,0.7287267242276084,2,58,16.75,67,0.6380597014925373,21,200,67.25,269,0.5046468401486989
880,81.0,9840.0,2584.0,10336.0,0.7119775541795665,1,48,14.75,59,0.614406779661017,15,200,62.75,251,0.5587649402390438
881,96.0,15516.0,5300.25,21201.0,0.605242677232206,2,49,24.0,96,0.45833333333333337,21,200,115.0,460,0.3793478260869565
882,36.0,10956.0,2931.75,11727.0,0.7122665643387055,0,51,15.5,62,0.6612903225806451,9,200,73.25,293,0.5452218430034129
883,90.0,15342.0,4038.5,16154.0,0.7106598984771574,2,53,16.25,65,0.6038461538461538,21,200,73.0,292,0.476027397260274
884,132.0,15012.0,5987.0,23948.0,0.5469767830298982,2,52,26.0,104,0.4326923076923077,21,200,121.0,484,0.34814049586776863
885,105.0,10218.0,2804.0,11216.0,0.6858505706134094,1,50,16.25,65,0.5884615384615385,15,200,76.0,304,0.48684210526315785
886,36.0,15576.0,3943.75,15775.0,0.739540412044374,0,56,15.0,60,0.7,9,200,58.25,233,0.621244635193133
887,131.0,16656.0,4319.5,17278.0,0.7191515221669175,3,57,17.0,68,0.5955882352941176,21,200,68.5,274,0.49087591240875916
888,137.0,9552.0,3217.25,12869.0,0.6015036133343694,3,47,20.25,81,0.4722222222222222,21,200,104.5,418,0.39234449760765555
889,86.0,9618.0,2522.5,10090.0,0.709613478691774,2,44,13.5,54,0.5925925925925926,15,200,68.75,275,0.51
890,138.0,14748.0,3880.5,15522.0,0.7112485504445304,2,53,16.25,65,0.6038461538461538,21,200,71.5,286,0.47902097902097907
891,122.0,16032.0,4161.5,16646.0,0.716928991950018,2,57,17.0,68,0.6102941176470589,15,200,70.0,280,0.5071428571428571
892,53.0,10200.0,2682.25,10729.0,0.7174713393606115,1,39,11.75,47,0.6329787234042553,9,200,64.25,257,0.5749027237354085
893,71.0,15078.0,3863.5,15454.0,0.7290992623269057,2,56,16.0,64,0.6328125,9,200,62.75,251,0.5826693227091634
894,75.0,13584.0,5414.25,21657.0,0.5421457265549245,1,53,26.5,106,0.42452830188679247,15,200,126.75,507,0.32692307692307687
895,36.0,2229.0,729.75,2919.0,0.6086844809866393,0,19,7.25,29,0.5603448275862069,9,122,46.0,184,0.49184782608695654
896,65.0,17604.0,4521.75,18087.0,0.7285204843257588,2,56,16.75,67,0.6082089552238806,9,200,62.75,251,0.5826693227091634
897,113.0,13458.0,3477.25,13909.0,0.7203069954705587,3,54,15.75,63,0.6071428571428571,21,200,67.25,269,0.5046468401486989
898,131.0,17712.0,4746.5,18986.0,0.7002264826714422,3,60,20.25,81,0.5339506172839507,21,200,85.0,340,0.3985294117647059
899,119.0,11352.0,4256.75,17027.0,0.5583925530040524,3,45,22.5,90,0.4222222222222223,21,200,119.25,477,0.35691823899371067
900,36.0,22224.0,5692.25,22769.0,0.7323224559708376,0,63,18.0,72,0.6597222222222222,9,200,65.75,263,0.5674904942965779
901,128.0,13530.0,4005.5,16022.0,0.6500124828361004,2,55,21.0,84,0.5119047619047619,15,200,93.75,375,0.41800000000000004
902,63.0,10428.0,2660.75,10643.0,0.7309264305177112,1,48,12.75,51,0.6911764705882353,9,200,59.75,239,0.5993723849372385
903,69.0,10752.0,2804.5,11218.0,0.7144321625958281,1,48,14.0,56,0.6339285714285714,15,200,65.75,263,0.5332699619771863
904,71.0,11526.0,3016.0,12064.0,0.7124088196286472,1,44,13.5,54,0.6018518518518519,9,200,68.75,275,0.5209090909090909
905,57.0,9348.0,2424.0,9696.0,0.7199876237623762,1,39,11.25,45,0.6388888888888888,15,200,65.75,263,0.5332699619771863
906,77.0,17280.0,4435.0,17740.0,0.7299323562570462,1,59,16.75,67,0.6604477611940298,9,200,65.75,263,0.5674904942965779
907,42.0,15654.0,4056.5,16226.0,0.7237150252680883,0,59,16.75,67,0.667910447761194,9,200,67.25,269,0.5492565055762082
908,132.0,12888.0,4347.75,17391.0,0.602682421942384,2,45,21.75,87,0.4568965517241379,21,200,115.0,460,0.3793478260869565
909,36.0,10152.0,2659.25,10637.0,0.7211384788944252,0,44,12.75,51,0.6715686274509803,9,200,65.75,263,0.5674904942965779
910,77.0,13470.0,3479.5,13918.0,0.7232360971403937,1,55,15.75,63,0.6468253968253969,9,200,65.75,263,0.5560836501901141
911,117.0,11694.0,4212.0,16848.0,0.5852029914529915,1,50,23.5,94,0.4893617021276596,15,200,110.5,442,0.4117647058823529
912,68.0,15462.0,4028.25,16113.0,0.7233755352820703,1,55,16.5,66,0.6363636363636364,9,200,68.75,275,0.5536363636363636
913,137.0,15666.0,4046.75,16187.0,0.7198832396367455,2,54,15.75,63,0.623015873015873,20,200,65.25,261,0.5181992337164751
914,68.0,14208.0,3658.75,14635.0,0.7277246327297574,2,55,15.75,63,0.6388888888888888,9,200,64.25,257,0.5749027237354085
915,108.0,8268.0,2472.5,9890.0,0.6233063700707786,2,47,18.5,74,0.46621621621621623,21,200,94.25,377,0.3759946949602122
916,141.0,10524.0,2796.75,11187.0,0.7002547599892732,3,48,15.5,62,0.5564516129032258,27,200,73.0,292,0.4452054794520548
917,116.0,10590.0,3540.5,14162.0,0.5891117073859624,2,48,22.0,88,0.42613636363636365,15,200,114.75,459,0.3415032679738562
918,104.0,11238.0,2988.0,11952.0,0.705070281124498,2,49,16.0,64,0.5703125,15,200,73.25,293,0.4940273037542662
919,47.0,8694.0,4215.25,16861.0,0.5026540537334677,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
920,225.0,11550.0,5382.75,21531.0,0.4688936881705448,3,46,29.25,117,0.30982905982905984,26,200,147.5,590,0.2364406779661017
921,92.0,17538.0,4539.75,18159.0,0.722905997026268,2,57,17.0,68,0.6176470588235294,15,200,68.75,275,0.5209090909090909
922,36.0,19038.0,4874.75,19499.0,0.7351274424329453,0,60,16.75,67,0.6902985074626866,9,200,65.75,263,0.5788973384030418
923,41.0,11382.0,3038.25,12153.0,0.7111207109355715,1,53,17.0,68,0.6102941176470589,9,200,74.75,299,0.5292642140468228
924,149.0,15282.0,4541.0,18164.0,0.6547841885047346,3,55,21.5,86,0.5116279069767442,21,200,99.75,399,0.41541353383458646
925,42.0,14004.0,4794.75,19179.0,0.6043719693414672,0,50,23.25,93,0.49193548387096775,9,200,111.75,447,0.4110738255033557
926,71.0,6252.0,1989.0,7956.0,0.6278280542986425,1,31,12.25,49,0.5255102040816326,9,152,64.25,257,0.4815175097276264
927,36.0,183.0,110.75,443.0,0.25112866817155755,0,3,2.0,8,0.3125,9,27,18.0,72,0.20833333333333326
928,105.0,9354.0,2925.75,11703.0,0.6241348372212253,1,47,18.5,74,0.5202702702702703,15,200,96.75,387,0.4205426356589147
929,36.0,15792.0,4022.0,16088.0,0.7355793137742417,0,53,14.5,58,0.6896551724137931,9,200,61.25,245,0.5908163265306122
930,345.0,15330.0,5997.0,23988.0,0.5434592296148074,5,52,27.25,109,0.39220183486238536,38,200,128.25,513,0.2977582846003899
931,47.0,3540.0,946.0,3784.0,0.6938424947145877,1,22,6.5,26,0.6153846153846154,9,92,32.75,131,0.4751908396946565
932,126.0,17610.0,4511.25,18045.0,0.7267248545303409,2,59,16.5,66,0.6515151515151515,21,200,67.25,269,0.5046468401486989
933,176.0,20556.0,5321.0,21284.0,0.7201183987972186,2,60,17.5,70,0.6214285714285714,20,200,69.75,279,0.4883512544802867
934,270.0,14136.0,5186.0,20744.0,0.5707192441187814,6,51,26.0,104,0.40865384615384615,39,200,121.0,484,0.3295454545454546
935,77.0,15642.0,4090.0,16360.0,0.714578239608802,1,56,17.25,69,0.5978260869565217,9,200,71.75,287,0.509581881533101
936,36.0,7392.0,1994.5,7978.0,0.7039358235146653,0,43,12.25,49,0.6785714285714286,9,200,62.75,251,0.5946215139442231
937,42.0,15366.0,3909.0,15636.0,0.7352264006139677,0,57,15.25,61,0.7008196721311475,9,200,62.75,251,0.5707171314741036
938,110.0,14052.0,3607.0,14428.0,0.7247712780704186,2,52,14.75,59,0.6398305084745762,15,200,62.75,251,0.5587649402390438
939,152.0,12888.0,4668.25,18673.0,0.5781475927810207,4,53,25.25,101,0.443069306930693,27,200,115.0,460,0.37282608695652175
940,62.0,15288.0,3921.25,15685.0,0.7301721389862926,2,55,15.75,63,0.6388888888888888,9,200,64.25,257,0.5749027237354085
941,159.0,14796.0,3899.5,15598.0,0.7046095653288883,3,56,17.75,71,0.5598591549295775,27,200,74.75,299,0.4389632107023411
942,47.0,14976.0,3805.0,15220.0,0.7366294349540079,1,56,15.25,61,0.6844262295081968,9,200,59.75,239,0.5993723849372385
943,149.0,20196.0,6637.75,26551.0,0.6208334902640202,4,61,27.0,108,0.47685185185185186,21,200,112.0,448,0.3962053571428571
944,150.0,10302.0,2952.25,11809.0,0.6610847658565501,2,41,16.0,64,0.484375,21,200,85.25,341,0.41568914956011727
945,206.0,15606.0,5402.0,21608.0,0.5938772676786376,4,53,24.75,99,0.44191919191919193,27,200,118.0,472,0.350635593220339
946,234.0,14622.0,5078.25,20313.0,0.5896101019051839,4,55,25.5,102,0.446078431372549,33,200,121.0,484,0.3357438016528925
947,36.0,9510.0,2428.5,9714.0,0.7316244595429278,0,45,11.75,47,0.7180851063829787,9,200,59.75,239,0.5993723849372385
948,41.0,10908.0,2937.0,11748.0,0.708758937691522,1,44,14.0,56,0.6160714285714286,9,200,67.25,269,0.5715613382899628
949,342.0,11910.0,3268.5,13074.0,0.6645250114731528,4,54,17.75,71,0.5316901408450704,32,200,80.25,321,0.40264797507788164
950,222.0,14568.0,4129.5,16518.0,0.657737014166364,4,53,21.0,84,0.4464285714285714,33,200,101.5,406,0.3152709359605911
951,161.0,8544.0,4593.5,18374.0,0.4370850114291934,3,45,26.25,105,0.3404761904761905,21,200,135.75,543,0.28314917127071826
952,177.0,16062.0,4207.25,16829.0,0.7094747162635926,3,54,17.25,69,0.5615942028985508,27,200,74.75,299,0.4389632107023411
953,36.0,17790.0,4508.0,18032.0,0.7392413487133984,0,58,15.5,62,0.7016129032258065,9,200,61.25,245,0.5908163265306122
954,87.0,12594.0,3313.5,13254.0,0.713558171118153,1,52,15.25,61,0.6434426229508197,15,200,68.5,274,0.5218978102189781
955,132.0,15240.0,4006.5,16026.0,0.7094721078247848,2,56,16.75,67,0.6082089552238806,21,200,71.25,285,0.4815789473684211
956,42.0,11022.0,3475.25,13901.0,0.6339651823609812,0,41,16.75,67,0.5111940298507462,9,200,83.5,334,0.49101796407185627
957,582.0,10104.0,3846.0,15384.0,0.5144305772230889,7,45,24.75,99,0.33585858585858586,44,200,134.25,537,0.2676908752327747
958,134.0,14310.0,3774.0,15096.0,0.7098569157392687,3,54,17.25,69,0.5688405797101449,15,200,73.25,293,0.4940273037542662
959,149.0,11526.0,3164.75,12659.0,0.6818666561339758,3,53,18.25,73,0.5171232876712328,21,200,83.5,334,0.40269461077844315
960,36.0,9972.0,2920.25,11681.0,0.6702123105898468,0,50,17.25,69,0.5978260869565217,9,200,77.5,310,0.5290322580645161
961,86.0,19734.0,5077.75,20311.0,0.7256782039289055,3,60,17.5,70,0.6142857142857143,15,200,67.25,269,0.5269516728624535
962,114.0,8910.0,2478.0,9912.0,0.6767554479418886,2,45,15.0,60,0.5666666666666667,20,200,68.25,273,0.5045787545787546
963,41.0,17226.0,4456.5,17826.0,0.7248401211713228,1,57,17.0,68,0.625,9,200,67.25,269,0.5492565055762082
964,68.0,17886.0,4772.5,19090.0,0.7021215295966474,2,60,20.5,82,0.5304878048780488,15,200,86.75,347,0.40417867435158505
965,234.0,9090.0,2608.5,10434.0,0.6420356526739506,4,50,17.5,70,0.5,33,200,83.25,333,0.3941441441441441
966,42.0,7812.0,2569.25,10277.0,0.6187360124549965,0,36,14.0,56,0.5446428571428571,9,200,80.5,322,0.5
967,80.0,13176.0,3782.0,15128.0,0.6673056583818086,2,54,20.0,80,0.525,15,200,94.0,376,0.4162234042553191
968,138.0,11118.0,3048.75,12195.0,0.68690036900369,2,52,17.25,69,0.5688405797101449,21,200,82.25,329,0.4399696048632219
969,155.0,11844.0,3233.75,12935.0,0.6858716660224198,3,50,16.5,66,0.553030303030303,21,200,77.5,310,0.4516129032258065
970,143.0,12768.0,4277.75,17111.0,0.6036029454736719,3,46,21.75,87,0.43965517241379315,21,200,116.5,466,0.36480686695278974
971,99.0,18072.0,4650.5,18602.0,0.7259434469411892,1,58,16.75,67,0.6380597014925373,15,200,67.25,269,0.5269516728624535
972,83.0,11304.0,2952.0,11808.0,0.7149390243902439,2,52,16.0,64,0.6015625,9,200,67.25,269,0.5604089219330854
973,42.0,14826.0,3766.75,15067.0,0.73685869781642,0,54,14.5,58,0.6982758620689655,9,200,58.25,233,0.621244635193133
974,68.0,16308.0,4203.25,16813.0,0.7271307916493189,2,57,16.5,66,0.6363636363636364,15,200,67.25,269,0.5381040892193308
975,81.0,15144.0,5390.25,21561.0,0.5822665924586058,1,53,26.0,104,0.4375,15,200,124.0,496,0.3397177419354839
976,143.0,13806.0,5177.75,20711.0,0.5719062334025398,3,49,24.0,96,0.45833333333333337,20,200,110.25,441,0.4075963718820862
977,161.0,11982.0,3159.0,12636.0,0.7027540360873694,4,53,17.0,68,0.5441176470588235,21,200,70.25,281,0.48309608540925264
978,77.0,13338.0,3949.0,15796.0,0.663554064320081,1,53,19.25,77,0.5616883116883117,9,200,89.5,358,0.4748603351955307
979,200.0,21144.0,5471.75,21887.0,0.7184059030474711,3,61,18.25,73,0.5993150684931506,26,200,71.5,286,0.46153846153846156
980,36.0,18066.0,5682.0,22728.0,0.6372756071805702,0,59,23.25,93,0.5349462365591398,9,200,107.25,429,0.41083916083916083
981,125.0,16332.0,4271.25,17085.0,0.7130377524143986,3,56,17.75,71,0.5598591549295775,21,200,71.75,287,0.47822299651567945
982,36.0,11418.0,3079.0,12316.0,0.7084686586554076,0,39,12.5,50,0.63,9,200,65.75,263,0.5788973384030418
983,53.0,9960.0,2591.75,10367.0,0.7207726439664319,1,44,12.25,49,0.6683673469387755,9,200,62.5,250,0.584
984,108.0,14496.0,5212.25,20849.0,0.5890330471485443,2,55,24.5,98,0.4948979591836735,21,200,110.5,442,0.40497737556561086
985,36.0,5172.0,1447.0,5788.0,0.6719937802349689,0,39,12.75,51,0.5833333333333334,9,200,71.75,287,0.509581881533101
986,71.0,13302.0,3430.0,13720.0,0.7238338192419825,2,54,15.5,62,0.6290322580645161,9,200,62.75,251,0.5826693227091634
987,107.0,15360.0,4035.25,16141.0,0.7109070070008054,3,53,17.0,68,0.5588235294117647,21,200,73.0,292,0.476027397260274
988,200.0,11886.0,3475.75,13903.0,0.6372185859167087,4,51,20.75,83,0.4307228915662651,27,200,100.0,400,0.33125000000000004
989,74.0,11430.0,3532.25,14129.0,0.6059346025904169,2,53,22.25,89,0.4353932584269663,15,200,107.25,429,0.33391608391608396
990,183.0,7038.0,2113.5,8454.0,0.6265081618168914,3,42,15.5,62,0.5,27,200,83.25,333,0.4211711711711712
991,137.0,9270.0,4691.75,18767.0,0.4561064634731177,3,46,25.75,103,0.3567961165048543,21,200,134.25,537,0.28910614525139666
992,93.0,15480.0,3968.0,15872.0,0.7283266129032258,1,56,15.75,63,0.6547619047619048,15,200,64.25,257,0.5515564202334631
993,71.0,10542.0,2742.25,10969.0,0.7179095633147963,1,43,13.0,52,0.6153846153846154,9,200,67.25,269,0.5381040892193308
994,71.0,16386.0,4185.0,16740.0,0.7311827956989247,1,56,16.0,64,0.6484375,9,200,61.25,245,0.5908163265306122
995,98.0,15912.0,4067.25,16269.0,0.7299926240088512,2,59,16.75,67,0.6455223880597015,15,200,62.75,251,0.5587649402390438
996,126.0,17694.0,4591.0,18364.0,0.7201045523851013,2,58,17.5,70,0.6071428571428571,21,200,71.75,287,0.47822299651567945
997,288.0,12858.0,3944.25,15777.0,0.6276383342840844,4,56,22.75,91,0.4697802197802198,32,200,105.75,423,0.34338061465721037
998,131.0,20106.0,5259.25,21037.0,0.7136117317107953,3,62,19.25,77,0.5746753246753247,21,200,73.0,292,0.4657534246575342
999,62.0,13710.0,3514.75,14059.0,0.7296927235222989,2,50,14.5,58,0.6206896551724138,15,200,64.25,257,0.5515564202334631
1000,155.0,7788.0,3377.75,13511.0,0.5020908889053364,3,44,23.25,93,0.3951612903225806,21,200,122.25,489,0.34202453987730064
