agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,maximin,892,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,maximin,892,39,0,5,1,0.0,0.0,309.0,2,-1.1,20,5
2,baseline,892,200,18,37,0,2.9999999999999867,137.99999999999986,15720.0,0,2.0,22,55
3,baseline,892,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,15,4
0,maximin,893,200,1,43,22,6.600000000000035,72.00000000000034,9222.0,0,1.8,21,44
1,maximin,893,200,0,54,15,13.20000000000004,132.0000000000004,14802.0,2,1.9,25,54
2,baseline,893,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,893,26,1,3,4,0.0,5.999999999999993,327.0,0,-1.0,15,4
0,maximin,894,200,0,39,10,4.199999999999993,41.99999999999993,6102.0,0,1.0,24,39
1,maximin,894,200,0,48,5,9.600000000000032,96.00000000000033,11010.0,2,1.9,24,48
2,baseline,894,200,0,39,2,4.200000000000019,42.000000000000185,7842.0,0,1.0,21,39
3,baseline,894,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
0,maximin,895,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
1,maximin,895,200,4,42,3,6.000000000000012,84.0000000000001,8898.0,0,1.0,34,46
2,baseline,895,200,1,49,0,10.200000000000044,108.00000000000044,14676.0,0,1.0,30,50
3,baseline,895,57,1,8,4,0.0,5.000000000000003,467.0,0,0.0,23,9
0,maximin,896,27,0,3,1,0.0,0.0,177.0,1,-1.1,16,3
1,maximin,896,39,4,5,0,0.0,23.0,470.0,0,-1.0,18,9
2,baseline,896,21,1,2,1,0.0,5.000000000000002,125.0,0,0.0,11,3
3,baseline,896,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
0,maximin,897,200,0,41,12,5.400000000000013,54.00000000000013,6714.0,1,1.8,26,41
1,maximin,897,200,0,44,9,7.200000000000026,72.00000000000026,8106.0,0,1.0,31,44
2,baseline,897,200,0,43,7,6.600000000000048,66.00000000000047,9984.0,1,2.0,28,43
3,baseline,897,45,0,6,1,0.0,0.0,288.0,3,-1.2,20,6
0,maximin,898,200,1,38,3,3.599999999999992,41.99999999999991,3678.0,0,1.8,31,39
1,maximin,898,200,1,41,2,5.4,59.99999999999999,6066.0,0,1.8,31,42
2,baseline,898,56,1,8,0,0.0,5.99999999999998,612.0,0,0.0,12,9
3,baseline,898,15,0,1,0,0.0,0.0,63.0,3,-1.2,7,1
0,maximin,899,200,0,35,1,1.7999999999999896,17.999999999999893,3108.0,0,1.0,28,35
1,maximin,899,39,0,5,0,0.0,0.0,207.0,0,-1.0,17,5
2,baseline,899,200,1,42,4,6.000000000000018,66.00000000000017,7116.0,0,2.0,35,43
3,baseline,899,75,1,11,0,0.0,5.000000000000003,644.0,0,-1.0,31,12
0,maximin,900,86,0,13,4,0.0,0.0,1527.0,3,-1.1,25,13
1,maximin,900,200,3,35,3,1.7999999999999892,35.999999999999886,4788.0,0,1.0,37,38
2,baseline,900,200,0,45,2,7.800000000000038,78.00000000000037,9270.0,1,2.0,37,45
3,baseline,900,21,2,2,1,0.0,11.000000000000002,167.0,2,-1.2,12,4
0,maximin,901,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,7,1
1,maximin,901,15,1,1,2,0.0,5.000000000000001,116.0,3,-1.1,11,2
2,baseline,901,200,1,56,0,14.400000000000036,150.00000000000034,14280.0,0,1.0,17,57
3,baseline,901,200,2,37,12,2.999999999999988,41.99999999999987,5598.0,0,1.0,30,39
0,maximin,902,200,1,48,1,9.600000000000025,102.00000000000024,9936.0,1,1.8,23,49
1,maximin,902,33,0,4,2,0.0,0.0,162.0,1,-1.1,15,4
2,baseline,902,27,0,3,0,0.0,0.0,165.0,0,-1.0,11,3
3,baseline,902,32,3,4,2,0.0,17.99999999999999,402.0,0,0.0,15,7
0,maximin,903,200,3,50,0,10.800000000000043,126.00000000000044,14886.0,0,1.8,21,53
1,maximin,903,50,2,7,0,0.0,11.999999999999996,447.0,0,-0.1999999999999999,16,9
2,baseline,903,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
3,baseline,903,104,3,16,6,0.0,17.99999999999999,1758.0,0,-1.0,33,19
0,maximin,904,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
1,maximin,904,200,3,40,1,4.800000000000021,66.0000000000002,9192.0,0,1.0,20,43
2,baseline,904,200,1,45,0,7.800000000000045,84.00000000000044,13692.0,0,1.0,19,46
3,baseline,904,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,maximin,905,200,0,42,10,6.000000000000014,60.00000000000014,6066.0,0,1.0,31,42
1,maximin,905,200,0,49,5,10.20000000000002,102.0000000000002,9348.0,2,1.9,33,49
2,baseline,905,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,8,2
3,baseline,905,27,2,3,0,0.0,11.000000000000002,248.0,2,-1.2,15,5
0,maximin,906,200,0,48,0,9.600000000000032,96.00000000000033,11466.0,0,1.0,19,48
1,maximin,906,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,906,200,1,41,0,5.400000000000028,60.00000000000027,7260.0,0,2.0,21,42
3,baseline,906,51,2,7,0,0.0,11.000000000000004,422.0,0,0.0,14,9
0,maximin,907,200,0,40,3,4.800000000000021,48.000000000000206,7650.0,0,1.0,17,40
1,maximin,907,200,1,44,1,7.200000000000035,78.00000000000034,10038.0,0,1.8,20,45
2,baseline,907,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
3,baseline,907,15,0,1,2,0.0,0.0,93.0,0,-1.0,6,1
0,maximin,908,200,0,36,6,2.3999999999999915,23.999999999999915,2994.0,1,1.8,39,36
1,maximin,908,200,0,33,8,0.5999999999999909,5.9999999999999085,3702.0,0,1.0,34,33
2,baseline,908,200,0,40,2,4.800000000000019,48.00000000000019,6966.0,0,1.0,31,40
3,baseline,908,21,0,2,0,0.0,0.0,102.0,1,-1.2,10,2
0,maximin,909,200,0,41,3,5.399999999999998,53.99999999999997,3894.0,0,1.0,26,41
1,maximin,909,68,0,10,3,0.0,0.0,1008.0,0,-1.0,15,10
2,baseline,909,200,0,37,0,2.9999999999999867,29.999999999999865,3606.0,1,2.0,27,37
3,baseline,909,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,maximin,910,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,maximin,910,200,11,33,2,0.599999999999998,71.99999999999997,8010.0,0,1.0,21,44
2,baseline,910,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
3,baseline,910,153,2,24,0,0.0,11.000000000000009,3425.0,0,-1.0,23,26
0,maximin,911,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
1,maximin,911,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
2,baseline,911,200,13,36,0,2.3999999999999866,101.99999999999986,9408.0,0,1.0,21,49
3,baseline,911,56,2,8,1,0.0,11.999999999999998,702.0,0,0.0,13,10
0,maximin,912,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,912,200,3,37,1,2.9999999999999933,47.999999999999936,4428.0,1,1.8,28,40
2,baseline,912,200,1,42,0,6.000000000000019,66.00000000000018,7266.0,1,2.0,24,43
3,baseline,912,15,0,1,0,0.0,0.0,69.0,2,-1.2,10,1
0,maximin,913,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
1,maximin,913,200,2,34,2,1.199999999999997,23.999999999999968,3186.0,0,1.0,25,36
2,baseline,913,200,1,39,0,4.200000000000003,48.00000000000002,7404.0,0,2.0,20,40
3,baseline,913,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,maximin,914,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,maximin,914,200,1,38,1,3.599999999999989,41.99999999999989,5880.0,0,1.8,18,39
2,baseline,914,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,914,200,4,33,0,0.6000000000000019,30.000000000000018,4632.0,2,0.8,21,37
0,maximin,915,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
1,maximin,915,122,0,19,2,0.0,0.0,1665.0,2,-1.1,24,19
2,baseline,915,200,11,35,0,1.7999999999999856,83.99999999999984,8286.0,0,2.0,22,46
3,baseline,915,9,2,0,1,0.0,11.0,107.0,4,-1.2,5,2
0,maximin,916,200,0,45,0,7.80000000000001,78.00000000000009,5172.0,0,1.0,13,45
1,maximin,916,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
2,baseline,916,200,0,44,0,7.200000000000009,72.00000000000009,7386.0,0,1.0,17,44
3,baseline,916,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,maximin,917,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,maximin,917,200,1,46,1,8.400000000000015,90.00000000000014,10170.0,0,1.8,26,47
2,baseline,917,33,1,4,0,0.0,5.000000000000004,173.0,0,0.0,16,5
3,baseline,917,32,0,4,0,0.0,0.0,318.0,0,-1.0,13,4
0,maximin,918,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,918,200,3,36,2,2.3999999999999937,41.999999999999936,4470.0,0,1.0,32,39
2,baseline,918,200,0,44,0,7.200000000000032,72.00000000000031,10344.0,0,1.0,31,44
3,baseline,918,63,0,9,3,0.0,0.0,663.0,4,-1.2,27,9
0,maximin,919,200,1,45,0,7.800000000000027,84.00000000000027,9684.0,0,1.0,18,46
1,maximin,919,21,0,2,3,0.0,0.0,138.0,0,-1.0,10,2
2,baseline,919,27,0,3,2,0.0,0.0,171.0,0,-1.0,16,3
3,baseline,919,33,1,4,0,0.0,5.000000000000003,239.0,0,-1.0,19,5
0,maximin,920,86,0,13,3,0.0,0.0,957.0,0,-1.0,20,13
1,maximin,920,122,2,19,3,0.0,11.99999999999995,1923.0,0,-1.0,35,21
2,baseline,920,110,2,17,2,0.0,11.999999999999968,1647.0,0,0.0,30,19
3,baseline,920,33,0,4,1,0.0,0.0,186.0,0,-1.0,14,4
0,maximin,921,200,0,36,12,2.399999999999995,23.99999999999995,5226.0,0,1.0,38,36
1,maximin,921,200,0,36,13,2.4000000000000314,24.000000000000316,8556.0,0,1.0,37,36
2,baseline,921,200,0,39,7,4.200000000000013,42.00000000000012,6168.0,0,1.0,40,39
3,baseline,921,38,2,5,5,0.0,11.999999999999996,381.0,0,0.0,22,7
0,maximin,922,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,maximin,922,27,0,3,0,0.0,0.0,159.0,0,-1.0,15,3
2,baseline,922,200,6,57,0,15.000000000000014,186.0000000000001,17088.0,0,1.0,21,63
3,baseline,922,194,0,31,12,0.0,0.0,4467.0,4,-1.2,30,31
0,maximin,923,200,1,41,4,5.400000000000013,60.00000000000012,7368.0,0,1.8,20,42
1,maximin,923,200,0,43,2,6.6000000000000405,66.0000000000004,10704.0,0,1.0,15,43
2,baseline,923,21,0,2,1,0.0,0.0,108.0,2,-1.2,11,2
3,baseline,923,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
0,maximin,924,200,1,47,0,9.00000000000003,96.0000000000003,10362.0,0,1.8,17,48
1,maximin,924,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,baseline,924,200,0,41,0,5.4,53.99999999999999,5490.0,0,1.0,17,41
3,baseline,924,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,maximin,925,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,925,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,baseline,925,27,1,3,0,0.0,5.000000000000004,170.0,0,0.0,12,4
3,baseline,925,200,1,41,0,5.400000000000023,60.00000000000022,7218.0,0,2.0,23,42
0,maximin,926,200,0,38,0,3.599999999999989,35.99999999999989,3906.0,0,1.0,22,38
1,maximin,926,33,0,4,2,0.0,0.0,192.0,2,-1.1,17,4
2,baseline,926,200,0,38,0,3.5999999999999863,35.99999999999986,5802.0,1,2.0,19,38
3,baseline,926,27,2,3,3,0.0,11.000000000000002,218.0,2,-1.2,14,5
0,maximin,927,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,maximin,927,200,3,33,5,0.5999999999999971,23.999999999999968,6828.0,0,1.0,24,36
2,baseline,927,200,1,42,1,6.000000000000026,66.00000000000026,8700.0,0,1.0,27,43
3,baseline,927,92,0,14,1,0.0,0.0,750.0,4,-1.2,18,14
0,maximin,928,32,0,4,2,0.0,0.0,258.0,0,-1.0,15,4
1,maximin,928,200,4,39,4,4.2000000000000135,66.00000000000013,8400.0,1,1.8,38,43
2,baseline,928,200,5,44,2,7.200000000000022,102.0000000000002,8478.0,2,0.8,38,49
3,baseline,928,98,1,15,4,0.0,5.999999999999984,1029.0,0,-1.0,35,16
0,maximin,929,200,0,36,3,2.3999999999999884,23.999999999999883,3450.0,1,1.8,17,36
1,maximin,929,200,0,39,0,4.199999999999996,41.99999999999996,7410.0,1,1.8,15,39
2,baseline,929,15,0,1,1,0.0,0.0,93.0,2,-1.2,9,1
3,baseline,929,15,2,1,0,0.0,11.0,86.0,3,-1.2,9,3
0,maximin,930,74,1,11,4,0.0,5.999999999999957,1299.0,0,-0.1999999999999999,21,12
1,maximin,930,200,1,43,5,6.600000000000007,72.00000000000006,7944.0,0,1.0,28,44
2,baseline,930,200,0,45,1,7.800000000000022,78.00000000000021,8520.0,0,1.0,33,45
3,baseline,930,15,1,1,2,0.0,5.000000000000002,110.0,0,-1.0,12,2
0,maximin,931,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,maximin,931,26,2,3,1,0.0,11.999999999999991,327.0,0,-1.0,9,5
2,baseline,931,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,baseline,931,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,maximin,932,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,932,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,baseline,932,200,2,50,0,10.800000000000027,120.00000000000026,10536.0,0,2.0,16,52
3,baseline,932,200,1,36,8,2.3999999999999946,29.999999999999947,4398.0,4,1.5,26,37
0,maximin,933,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
1,maximin,933,15,2,1,0,0.0,11.0,176.0,0,-1.0,7,3
2,baseline,933,200,16,36,0,2.399999999999988,119.99999999999989,10062.0,0,1.0,16,52
3,baseline,933,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
0,maximin,934,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,maximin,934,33,0,4,0,0.0,0.0,228.0,2,-1.1,15,4
2,baseline,934,200,1,50,0,10.800000000000017,114.00000000000014,9378.0,0,1.0,19,51
3,baseline,934,200,3,35,11,1.7999999999999936,35.99999999999993,4140.0,0,2.0,35,38
0,maximin,935,39,0,5,0,0.0,0.0,207.0,3,-1.1,14,5
1,maximin,935,200,3,35,3,1.7999999999999965,35.99999999999996,2982.0,1,1.8,27,38
2,baseline,935,200,0,43,0,6.600000000000008,66.00000000000007,8646.0,0,1.0,21,43
3,baseline,935,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,maximin,936,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,maximin,936,57,0,8,3,0.0,0.0,402.0,2,-1.1,29,8
2,baseline,936,200,19,37,0,2.9999999999999964,143.99999999999997,14880.0,0,1.0,27,56
3,baseline,936,44,1,6,2,0.0,5.999999999999993,546.0,3,-1.2,24,7
0,maximin,937,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
1,maximin,937,200,3,36,1,2.399999999999991,41.9999999999999,4866.0,0,1.0,29,39
2,baseline,937,200,0,46,0,8.400000000000022,84.00000000000021,11508.0,0,1.0,30,46
3,baseline,937,50,1,7,2,0.0,5.99999999999999,621.0,0,-1.0,23,8
0,maximin,938,200,2,49,1,10.20000000000003,114.00000000000028,12642.0,0,1.8,16,51
1,maximin,938,33,0,4,0,0.0,0.0,204.0,1,-1.1,12,4
2,baseline,938,27,1,3,2,0.0,5.000000000000001,164.0,0,0.0,10,4
3,baseline,938,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
0,maximin,939,92,0,14,1,0.0,0.0,810.0,0,-1.0,18,14
1,maximin,939,62,0,9,2,0.0,0.0,843.0,0,-1.0,13,9
2,baseline,939,200,11,36,0,2.399999999999986,89.99999999999986,7170.0,1,2.0,21,47
3,baseline,939,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
0,maximin,940,200,0,37,16,3.0000000000000195,30.000000000000195,7434.0,0,1.0,24,37
1,maximin,940,200,1,45,6,7.800000000000031,84.0000000000003,9372.0,0,1.8,25,46
2,baseline,940,200,0,37,4,3.000000000000039,30.00000000000039,9654.0,0,1.0,24,37
3,baseline,940,20,1,2,3,0.0,5.999999999999995,204.0,0,0.0,13,3
0,maximin,941,200,2,33,5,0.5999999999999855,17.999999999999854,5304.0,0,1.8,24,35
1,maximin,941,200,0,38,5,3.6000000000000223,36.00000000000022,7554.0,0,1.0,26,38
2,baseline,941,200,0,38,3,3.6000000000000223,36.00000000000022,7458.0,1,2.0,25,38
3,baseline,941,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,maximin,942,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,942,200,0,53,1,12.60000000000003,126.0000000000003,13320.0,1,1.8,23,53
2,baseline,942,15,0,1,1,0.0,0.0,75.0,1,-1.2,9,1
3,baseline,942,62,4,9,0,0.0,23.99999999999997,1467.0,0,-1.0,22,13
0,maximin,943,116,0,18,4,0.0,0.0,2028.0,1,-1.1,28,18
1,maximin,943,128,0,20,4,0.0,0.0,2388.0,2,-1.1,34,20
2,baseline,943,200,18,37,1,3.0000000000000164,138.00000000000014,13800.0,0,1.0,31,55
3,baseline,943,15,1,1,2,0.0,5.000000000000001,134.0,0,-1.0,12,2
0,maximin,944,200,0,39,0,4.20000000000004,42.0000000000004,8340.0,1,0.9,23,39
1,maximin,944,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,944,200,0,46,7,8.400000000000034,84.00000000000034,10830.0,0,1.0,32,46
3,baseline,944,134,2,21,5,0.0,11.999999999999964,1887.0,0,0.0,29,23
0,maximin,945,21,0,2,3,0.0,0.0,138.0,0,-1.0,10,2
1,maximin,945,50,0,7,2,0.0,0.0,579.0,0,-1.0,17,7
2,baseline,945,200,15,37,0,2.999999999999987,119.99999999999989,11844.0,1,2.0,24,52
3,baseline,945,9,0,0,1,0.0,0.0,42.0,3,-1.2,8,0
0,maximin,946,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,946,68,0,10,4,0.0,0.0,618.0,2,-1.1,23,10
2,baseline,946,200,17,37,0,3.0000000000000115,132.00000000000009,13590.0,0,1.0,32,54
3,baseline,946,99,2,15,3,0.0,11.000000000000009,1142.0,0,0.0,27,17
0,maximin,947,50,0,7,3,0.0,0.0,765.0,1,-1.1,17,7
1,maximin,947,200,4,36,2,2.399999999999991,47.99999999999991,5652.0,0,1.8,31,40
2,baseline,947,200,0,44,2,7.200000000000038,72.00000000000038,9882.0,0,1.0,29,44
3,baseline,947,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
0,maximin,948,110,0,17,2,0.0,0.0,1509.0,0,-1.0,31,17
1,maximin,948,51,0,7,2,0.0,0.0,357.0,2,-1.1,23,7
2,baseline,948,200,15,37,2,3.000000000000022,120.00000000000024,13692.0,0,1.0,29,52
3,baseline,948,39,0,5,3,0.0,0.0,267.0,3,-1.2,24,5
0,maximin,949,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
1,maximin,949,200,6,37,3,2.999999999999988,65.99999999999987,5460.0,0,1.0,34,43
2,baseline,949,200,1,53,1,12.600000000000044,132.00000000000043,15546.0,0,2.0,31,54
3,baseline,949,81,1,12,4,0.0,5.000000000000005,755.0,4,-1.2,31,13
0,maximin,950,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,maximin,950,200,5,38,2,3.599999999999988,65.99999999999987,6858.0,0,1.8,20,43
2,baseline,950,200,5,44,0,7.200000000000026,102.00000000000026,10374.0,0,2.0,19,49
3,baseline,950,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,maximin,951,200,0,38,0,3.599999999999996,35.99999999999996,5718.0,0,1.0,20,38
1,maximin,951,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,951,200,0,41,0,5.400000000000027,54.00000000000027,8130.0,0,1.0,21,41
3,baseline,951,27,1,3,1,0.0,5.000000000000004,278.0,0,-1.0,12,4
0,maximin,952,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
1,maximin,952,27,4,3,1,0.0,23.0,344.0,0,-0.1999999999999999,12,7
2,baseline,952,200,14,36,0,2.3999999999999875,107.99999999999989,10776.0,0,1.0,19,50
3,baseline,952,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
0,maximin,953,20,1,2,3,0.0,5.999999999999997,198.0,0,-0.1999999999999999,10,3
1,maximin,953,200,3,40,5,4.800000000000002,66.00000000000001,7350.0,0,1.0,25,43
2,baseline,953,200,1,46,2,8.40000000000004,90.00000000000038,9684.0,1,2.0,19,47
3,baseline,953,21,0,2,1,0.0,0.0,126.0,4,-1.2,16,2
0,maximin,954,39,0,5,1,0.0,0.0,291.0,3,-1.1,19,5
1,maximin,954,200,5,41,2,5.40000000000001,84.00000000000009,8298.0,0,1.8,31,46
2,baseline,954,200,0,48,2,9.60000000000005,96.00000000000048,12852.0,0,1.0,29,48
3,baseline,954,20,1,2,4,0.0,5.999999999999995,204.0,0,0.0,14,3
0,maximin,955,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
1,maximin,955,15,1,1,1,0.0,5.000000000000001,122.0,3,-1.1,7,2
2,baseline,955,200,14,36,0,2.3999999999999893,107.9999999999999,10308.0,0,2.0,25,50
3,baseline,955,86,2,13,2,0.0,11.99999999999998,1455.0,0,-1.0,26,15
0,maximin,956,27,0,3,2,0.0,0.0,171.0,0,-1.0,18,3
1,maximin,956,26,0,3,4,0.0,0.0,249.0,2,-1.1,14,3
2,baseline,956,200,20,38,0,3.5999999999999863,155.99999999999986,17856.0,1,2.0,18,58
3,baseline,956,21,0,2,2,0.0,0.0,114.0,0,-1.0,14,2
0,maximin,957,33,0,4,4,0.0,0.0,228.0,3,-1.1,17,4
1,maximin,957,44,1,6,5,0.0,5.999999999999998,390.0,0,-0.1999999999999999,20,7
2,baseline,957,200,16,37,0,2.999999999999986,125.99999999999984,13092.0,1,2.0,25,53
3,baseline,957,57,3,8,1,0.0,17.000000000000004,503.0,0,0.0,28,11
0,maximin,958,98,0,15,1,0.0,0.0,1011.0,3,-1.1,21,15
1,maximin,958,188,0,30,5,0.0,0.0,2976.0,2,-1.1,31,30
2,baseline,958,200,18,37,2,3.000000000000041,138.0000000000004,14238.0,0,1.0,32,55
3,baseline,958,27,0,3,1,0.0,0.0,123.0,2,-1.2,11,3
0,maximin,959,27,1,3,2,0.0,5.000000000000002,182.0,2,-1.1,11,4
1,maximin,959,45,0,6,5,0.0,0.0,342.0,2,-1.1,13,6
2,baseline,959,200,2,48,0,9.60000000000004,108.00000000000036,11880.0,0,2.0,22,50
3,baseline,959,200,2,34,7,1.1999999999999875,23.99999999999988,4554.0,0,1.0,29,36
0,maximin,960,15,1,1,1,0.0,5.000000000000001,128.0,2,-1.1,8,2
1,maximin,960,33,0,4,1,0.0,0.0,198.0,0,-1.0,15,4
2,baseline,960,200,16,36,1,2.3999999999999875,119.99999999999989,12174.0,0,1.0,23,52
3,baseline,960,33,1,4,0,0.0,5.000000000000003,263.0,0,-1.0,17,5
0,maximin,961,21,0,2,1,0.0,0.0,108.0,3,-1.1,14,2
1,maximin,961,45,0,6,3,0.0,0.0,312.0,2,-1.1,23,6
2,baseline,961,200,16,37,0,2.999999999999988,125.99999999999989,14412.0,1,2.0,27,53
3,baseline,961,45,1,6,0,0.0,5.000000000000002,431.0,0,-1.0,18,7
0,maximin,962,200,0,43,19,6.600000000000027,66.00000000000027,8010.0,2,1.1,17,43
1,maximin,962,200,0,52,12,12.000000000000032,120.00000000000033,13014.0,0,1.0,18,52
2,baseline,962,27,0,3,3,0.0,0.0,183.0,0,-1.0,7,3
3,baseline,962,27,1,3,1,0.0,5.000000000000004,140.0,0,-1.0,10,4
0,maximin,963,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,12,2
1,maximin,963,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
2,baseline,963,200,10,35,0,1.7999999999999856,77.99999999999986,5796.0,0,2.0,22,45
3,baseline,963,152,3,24,2,0.0,17.999999999999968,2424.0,0,0.0,24,27
0,maximin,964,200,0,51,3,11.400000000000032,114.00000000000033,11202.0,1,1.8,30,51
1,maximin,964,50,0,7,3,0.0,0.0,861.0,0,-1.0,23,7
2,baseline,964,200,1,51,3,11.40000000000004,120.0000000000004,12444.0,0,2.0,29,52
3,baseline,964,57,1,8,5,0.0,5.000000000000006,497.0,0,-1.0,25,9
0,maximin,965,200,0,40,4,4.799999999999997,47.99999999999997,4530.0,0,1.0,36,40
1,maximin,965,200,0,43,4,6.600000000000027,66.00000000000027,8556.0,0,1.0,31,43
2,baseline,965,33,0,4,3,0.0,0.0,216.0,0,-1.0,17,4
3,baseline,965,62,0,9,2,0.0,0.0,561.0,0,-1.0,21,9
0,maximin,966,200,1,44,0,7.200000000000042,78.00000000000041,11610.0,0,1.8,15,45
1,maximin,966,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,966,200,0,41,1,5.400000000000023,54.00000000000022,6366.0,1,2.0,17,41
3,baseline,966,15,2,1,1,0.0,11.0,146.0,0,0.0,10,3
0,maximin,967,200,0,35,2,1.7999999999999878,17.999999999999876,3636.0,0,1.0,30,35
1,maximin,967,92,0,14,8,0.0,0.0,1290.0,2,-1.1,34,14
2,baseline,967,200,0,42,8,6.00000000000005,60.0000000000005,11592.0,1,2.0,31,42
3,baseline,967,33,1,4,2,0.0,5.000000000000005,227.0,0,-1.0,17,5
0,maximin,968,200,0,40,13,4.800000000000014,48.000000000000135,6564.0,0,1.0,30,40
1,maximin,968,200,0,52,9,12.000000000000028,120.00000000000028,11796.0,0,1.0,30,52
2,baseline,968,200,0,42,8,6.000000000000026,60.000000000000256,8232.0,0,1.0,32,42
3,baseline,968,57,0,8,2,0.0,0.0,336.0,3,-1.2,18,8
0,maximin,969,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
1,maximin,969,200,0,46,1,8.399999999999997,83.99999999999996,9792.0,1,1.8,26,46
2,baseline,969,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
3,baseline,969,80,4,12,0,0.0,23.99999999999996,1992.0,0,0.0,21,16
0,maximin,970,200,1,39,7,4.200000000000006,48.00000000000006,5100.0,0,1.8,22,40
1,maximin,970,200,0,43,5,6.600000000000008,66.00000000000007,6024.0,1,1.8,31,43
2,baseline,970,200,0,40,2,4.800000000000039,48.000000000000384,8832.0,0,1.0,23,40
3,baseline,970,15,0,1,1,0.0,0.0,63.0,1,-1.2,8,1
0,maximin,971,200,0,39,11,4.199999999999989,41.999999999999886,5022.0,2,1.1,35,39
1,maximin,971,200,0,41,11,5.400000000000008,54.00000000000007,6912.0,0,1.0,27,41
